Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 2017.2 305 0 125 NA NA NA NA NA NA 730 0 202 NA NA NA NA NA NA 1185 301 1050 NA NA NA NA NA NA 1108 535 2570 NA NA NA NA NA NA
1547287200.0 2017.3 313 0 132 NA NA NA NA NA NA 733 0 208 NA NA NA NA NA NA 1154 269 960 NA NA NA NA NA NA 1144 433 1151 NA NA NA NA NA NA
1547287200.0 2017.4 348 0 127 NA NA NA NA NA NA 721 0 205 NA NA NA NA NA NA 1190 294 989 NA NA NA NA NA NA 1061 414 1341 NA NA NA NA NA NA
1547287200.0 2017.5 357 0 132 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1324 299 943 NA NA NA NA NA NA 2668 382 1063 NA NA NA NA NA NA
1547287200.0 2017.6 365 0 128 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1521 309 999 NA NA NA NA NA NA 1688 638 1201 NA NA NA NA NA NA
1547287200.0 2017.7 346 0 137 NA NA NA NA NA NA 737 0 204 NA NA NA NA NA NA 1277 322 1008 NA NA NA NA NA NA 1789 799 1252 NA NA NA NA NA NA
1547287200.0 2017.8 190 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1547287200.0 2017.9 347 0 143 NA NA NA NA NA NA 724 0 202 NA NA NA NA NA NA 1233 334 949 NA NA NA NA NA NA 1146 1584 1062 NA NA NA NA NA NA
1547287200.0 202.0 NA 175 354 0 NA NA NA NA NA NA 556 492 0 NA NA NA NA NA NA 984 2629 589 NA NA NA NA NA NA 1029 3704 682 NA NA NA NA NA
1547287200.0 20234.99 NA 422 518 527 0 NA NA NA NA NA 627 761 723 0 NA NA NA NA NA 5547 4573 5483 681 NA NA NA NA NA 3070 2009 2875 735 NA NA NA NA
1547287200.0 20261.97 423 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5124 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA
1547287200.0 203.0 NA 183 366 0 NA NA NA NA NA NA 558 505 0 NA NA NA NA NA NA 930 2398 545 NA NA NA NA NA NA 802 2233 616 NA NA NA NA NA
1547287200.0 204.0 97 157 364 0 NA NA NA NA NA 219 601 536 0 NA NA NA NA NA 2224 965 2297 556 NA NA NA NA NA 1118 752 1920 621 NA NA NA NA NA
1547287200.0 20434.0 104 327 414 0 NA NA NA NA NA 176 502 564 0 NA NA NA NA NA 7388 2968 3190 698 NA NA NA NA NA 3343 1816 2417 753 NA NA NA NA NA
1547287200.0 205.0 NA 178 345 0 NA NA NA NA NA NA 559 513 0 NA NA NA NA NA NA 1137 2846 585 NA NA NA NA NA NA 1538 3670 761 NA NA NA NA NA
1547287200.0 21.0 NA 98 284 0 NA NA NA NA NA NA 590 401 0 NA NA NA NA NA NA 1783 2551 586 NA NA NA NA NA NA 1249 2617 670 NA NA NA NA NA
1547287200.0 21234.0 96 299 400 0 NA NA NA NA NA 160 458 561 0 NA NA NA NA NA 6987 3030 3067 743 NA NA NA NA NA 3215 1737 2422 813 NA NA NA NA NA
1547287200.0 21234.11 106 307 401 0 NA NA NA NA NA 173 424 546 0 NA NA NA NA NA 7015 2933 3158 685 NA NA NA NA NA 2727 1822 2477 744 NA NA NA NA NA
1547287200.0 21634.0 99 302 383 0 NA NA NA NA NA 162 457 565 0 NA NA NA NA NA 6989 2998 3354 790 NA NA NA NA NA 2584 2002 2827 872 NA NA NA NA NA
1547287200.0 22.0 NA 110 287 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 1759 2615 597 NA NA NA NA NA NA 883 2138 849 NA NA NA NA NA
1547287200.0 22034.0 96 308 403 0 NA NA NA NA NA 163 442 568 0 NA NA NA NA NA 6457 2953 3151 681 NA NA NA NA NA 3228 1702 2430 732 NA NA NA NA NA
1547287200.0 22434.0 105 320 386 0 NA NA NA NA NA 172 498 560 0 NA NA NA NA NA 6685 3095 3359 706 NA NA NA NA NA 4206 1865 2830 769 NA NA NA NA NA
1547287200.0 23.0 NA 140 296 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2244 3292 644 NA NA NA NA NA NA 1389 2687 748 NA NA NA NA NA
1547287200.0 24.0 NA 131 302 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2453 4059 649 NA NA NA NA NA NA 1092 2633 787 NA NA NA NA NA
1547287200.0 24034.0 87 249 367 0 NA NA NA NA NA 148 406 504 0 NA NA NA NA NA 6327 1828 2445 549 NA NA NA NA NA 2802 883 1919 607 NA NA NA NA NA
1547287200.0 25.0 NA 129 337 0 93 NA NA NA NA NA 591 452 0 138 NA NA NA NA NA 2543 4197 572 266 NA NA NA NA NA 947 2415 621 348 NA NA NA NA
1547287200.0 250199.0 304 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1547287200.0 250199.17 367 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA NA
1547287200.0 250199.18 444 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA
1547287200.0 250200.0 NA 304 417 0 NA NA NA NA NA NA 637 614 0 NA NA NA NA NA NA 11900 3101 812 NA NA NA NA NA NA 5794 4111 997 NA NA NA NA NA
1547287200.0 250200.1 91 312 238 NA NA NA NA NA NA 181 634 395 NA NA NA NA NA NA 2023 1405 2053 NA NA NA NA NA NA 1224 838 2559 NA NA NA NA NA NA
1547287200.0 250200.117 76 360 247 NA NA NA NA NA NA 143 589 373 NA NA NA NA NA NA 1813 1857 1964 NA NA NA NA NA NA 1490 1045 1659 NA NA NA NA NA NA
1547287200.0 250200.118 76 529 318 181 NA NA NA NA NA 147 843 492 265 NA NA NA NA NA 3218 4013 2588 1140 NA NA NA NA NA 1650 2164 1833 1241 NA NA NA NA NA
1547287200.0 250200.17 NA 371 460 0 NA NA NA NA NA NA 737 684 0 NA NA NA NA NA NA 13143 3715 1332 NA NA NA NA NA NA 6816 2914 1565 NA NA NA NA NA
1547287200.0 250200.18 NA 547 520 0 NA NA NA NA NA NA 1016 759 0 NA NA NA NA NA NA 23470 4529 2079 NA NA NA NA NA NA 8540 2836 2226 NA NA NA NA NA
1547287200.0 250202.0 NA 313 424 0 NA NA NA NA NA NA 640 629 0 NA NA NA NA NA NA 12409 3678 857 NA NA NA NA NA NA 5869 3185 922 NA NA NA NA NA
1547287200.0 250202.1 NA 315 321 446 0 NA NA NA NA NA 638 625 599 0 NA NA NA NA NA 3649 13228 3695 937 NA NA NA NA NA 2013 4770 2391 1026 NA NA NA NA
1547287200.0 250202.118 79 528 285 178 NA NA NA NA NA 153 859 495 261 NA NA NA NA NA 5094 4166 2977 1220 NA NA NA NA NA 2257 2430 2051 1346 NA NA NA NA NA
1547287200.0 250202.17 NA 405 486 0 NA NA NA NA NA NA 791 716 0 NA NA NA NA NA NA 14485 3930 1309 NA NA NA NA NA NA 4704 4632 1424 NA NA NA NA NA
1547287200.0 250202.171 NA 349 371 483 0 NA NA NA NA NA 594 728 714 0 NA NA NA NA NA 3745 13660 4532 1226 NA NA NA NA NA 2485 5015 2665 1297 NA NA NA NA
1547287200.0 250202.18 NA 568 567 0 NA NA NA NA NA NA 1083 837 0 NA NA NA NA NA NA 24266 5092 2202 NA NA NA NA NA NA 9263 2945 2452 NA NA NA NA NA
1547287200.0 250202.181 NA 433 561 564 0 NA NA NA NA NA 691 1052 786 0 NA NA NA NA NA 5023 24940 5251 2108 NA NA NA NA NA 3103 8369 2956 2166 NA NA NA NA
1547287200.0 250203.0 NA 303 436 0 NA NA NA NA NA NA 636 641 0 NA NA NA NA NA NA 13012 3493 896 NA NA NA NA NA NA 6044 2669 1518 NA NA NA NA NA
1547287200.0 250203.17 NA 373 473 0 NA NA NA NA NA NA 732 659 0 NA NA NA NA NA NA 14191 3625 1323 NA NA NA NA NA NA 5931 3594 1456 NA NA NA NA NA
1547287200.0 250203.18 NA 556 534 0 NA NA NA NA NA NA 1018 743 0 NA NA NA NA NA NA 23920 4938 2109 NA NA NA NA NA NA 8767 2975 2170 NA NA NA NA NA
1547287200.0 250204.0 NA 311 448 0 NA NA NA NA NA NA 635 631 0 NA NA NA NA NA NA 11967 3698 909 NA NA NA NA NA NA 5207 2796 1361 NA NA NA NA NA
1547287200.0 250204.17 NA 373 443 0 NA NA NA NA NA NA 691 713 0 NA NA NA NA NA NA 13478 3626 1301 NA NA NA NA NA NA 6194 2698 1601 NA NA NA NA NA
1547287200.0 250204.18 NA 556 556 0 NA NA NA NA NA NA 1131 780 0 NA NA NA NA NA NA 23260 4833 2066 NA NA NA NA NA NA 8592 2954 2113 NA NA NA NA NA
1547287200.0 250205.0 NA 323 429 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12354 3413 897 NA NA NA NA NA NA 5014 3164 1218 NA NA NA NA NA
1547287200.0 250205.17 NA 362 449 0 NA NA NA NA NA NA 675 692 0 NA NA NA NA NA NA 13496 3451 1228 NA NA NA NA NA NA 7241 4353 1510 NA NA NA NA NA
1547287200.0 250205.18 NA 550 543 0 NA NA NA NA NA NA 1034 780 0 NA NA NA NA NA NA 23011 4572 2126 NA NA NA NA NA NA 8321 2890 2199 NA NA NA NA NA
1547287200.0 250206.0 NA 303 411 0 NA NA NA NA NA NA 625 592 0 NA NA NA NA NA NA 11943 3449 841 NA NA NA NA NA NA 6270 3650 986 NA NA NA NA NA
1547287200.0 250206.118 73 508 290 177 NA NA NA NA NA 140 742 482 252 NA NA NA NA NA 1445 3042 2029 1091 NA NA NA NA NA 836 1956 1556 1363 NA NA NA NA NA
1547287200.0 250206.17 NA 387 469 0 NA NA NA NA NA NA 741 684 0 NA NA NA NA NA NA 13468 3579 1299 NA NA NA NA NA NA 4980 3109 1388 NA NA NA NA NA
1547287200.0 250206.18 NA 551 542 0 NA NA NA NA NA NA 1196 743 0 NA NA NA NA NA NA 23283 4826 2065 NA NA NA NA NA NA 9713 2829 2119 NA NA NA NA NA
1547287200.0 250206.181 NA 442 555 547 0 NA NA NA NA NA 693 1012 812 0 NA NA NA NA NA 4841 24367 5192 2215 NA NA NA NA NA 3340 8487 3004 2527 NA NA NA NA
1547287200.0 250207.0 NA 297 399 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 11936 3223 846 NA NA NA NA NA NA 6311 3090 982 NA NA NA NA NA
1547287200.0 250207.17 NA 349 454 0 NA NA NA NA NA NA 739 679 0 NA NA NA NA NA NA 12679 3278 1324 NA NA NA NA NA NA 6545 2805 1489 NA NA NA NA NA
1547287200.0 250207.18 NA 529 569 0 NA NA NA NA NA NA 1015 814 0 NA NA NA NA NA NA 22146 4815 2178 NA NA NA NA NA NA 8708 2889 2496 NA NA NA NA NA
1547287200.0 250208.17 NA 387 476 0 NA NA NA NA NA NA 793 714 0 NA NA NA NA NA NA 14290 5073 1291 NA NA NA NA NA NA 6581 2813 1561 NA NA NA NA NA
1547287200.0 250208.18 NA 570 560 0 NA NA NA NA NA NA 1076 789 0 NA NA NA NA NA NA 26887 6334 2074 NA NA NA NA NA NA 10257 3367 2152 NA NA NA NA NA
1547287200.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250399.17 330 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 4530 NA NA NA NA NA NA NA NA
1547287200.0 250400.0 340 0 136 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 1594 250 1014 NA NA NA NA NA NA 1617 342 1308 NA NA NA NA NA NA
1547287200.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250402.0 390 0 139 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1522 262 1113 NA NA NA NA NA NA 1666 317 2118 NA NA NA NA NA NA
1547287200.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250402.171 330 410 0 NA NA NA NA NA NA 623 691 0 NA NA NA NA NA NA 1639 2061 296 NA NA NA NA NA NA 5335 1178 344 NA NA NA NA NA NA
1547287200.0 250403.0 359 0 130 NA NA NA NA NA NA 666 0 209 NA NA NA NA NA NA 1492 298 1024 NA NA NA NA NA NA 1257 414 1247 NA NA NA NA NA NA
1547287200.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250405.0 342 0 132 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1468 297 1028 NA NA NA NA NA NA 1259 426 1708 NA NA NA NA NA NA
1547287200.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250406.0 343 0 130 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1356 276 952 NA NA NA NA NA NA 1329 363 1377 NA NA NA NA NA NA
1547287200.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250407.0 288 0 137 NA NA NA NA NA NA 711 0 211 NA NA NA NA NA NA 1227 258 1074 NA NA NA NA NA NA 2479 316 1282 NA NA NA NA NA NA
1547287200.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250408.0 359 0 135 NA NA NA NA NA NA 663 0 224 NA NA NA NA NA NA 1704 296 1045 NA NA NA NA NA NA 1320 427 1779 NA NA NA NA NA NA
1547287200.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 250409.0 387 0 139 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1936 265 1138 NA NA NA NA NA NA 1586 362 1262 NA NA NA NA NA NA
1547287200.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25200.0 NA 276 578 0 NA NA NA NA NA NA 577 787 0 NA NA NA NA NA NA 2480 3515 781 NA NA NA NA NA NA 1851 2414 849 NA NA NA NA NA
1547287200.0 25202.0 NA 298 595 0 NA NA NA NA NA NA 579 862 0 NA NA NA NA NA NA 2590 4458 849 NA NA NA NA NA NA 1272 2808 916 NA NA NA NA NA
1547287200.0 25203.0 NA 286 595 0 NA NA NA NA NA NA 578 857 0 NA NA NA NA NA NA 2679 3749 801 NA NA NA NA NA NA 1623 2316 859 NA NA NA NA NA
1547287200.0 25204.0 NA 271 586 0 NA NA NA NA NA NA 576 868 0 NA NA NA NA NA NA 3537 4260 848 NA NA NA NA NA NA 2901 3135 910 NA NA NA NA NA
1547287200.0 25205.0 NA 285 604 0 NA NA NA NA NA NA 622 830 0 NA NA NA NA NA NA 2658 3605 800 NA NA NA NA NA NA 1648 2524 851 NA NA NA NA NA
1547287200.0 25206.0 NA 282 576 0 NA NA NA NA NA NA 579 768 0 NA NA NA NA NA NA 2556 4017 819 NA NA NA NA NA NA 1657 2701 869 NA NA NA NA NA
1547287200.0 25207.0 NA 288 549 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2383 3476 799 NA NA NA NA NA NA 1269 2461 870 NA NA NA NA NA
1547287200.0 25208.0 NA 274 608 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 2862 5335 852 NA NA NA NA NA NA 1992 2943 940 NA NA NA NA NA
1547287200.0 25209.0 NA 290 590 0 NA NA NA NA NA NA 624 824 0 NA NA NA NA NA NA 2586 4054 733 NA NA NA NA NA NA 1451 2521 794 NA NA NA NA NA
1547287200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1547287200.0 25211.0 95 297 575 0 NA NA NA NA NA 180 577 867 0 NA NA NA NA NA 3586 2800 4118 789 NA NA NA NA NA 2970 1335 2564 842 NA NA NA NA NA
1547287200.0 25211.17 75 327 460 0 NA NA NA NA NA 151 578 672 0 NA NA NA NA NA 4382 2980 3699 1165 NA NA NA NA NA 3498 1476 2457 1313 NA NA NA NA NA
1547287200.0 25212.0 102 299 583 0 NA NA NA NA NA 181 622 809 0 NA NA NA NA NA 5994 2773 4240 795 NA NA NA NA NA 5938 1346 2649 858 NA NA NA NA NA
1547287200.0 25212.17 82 328 467 0 NA NA NA NA NA 148 624 692 0 NA NA NA NA NA 5326 2717 3995 1212 NA NA NA NA NA 5255 1690 2648 1267 NA NA NA NA NA
1547287200.0 25213.0 99 291 595 0 NA NA NA NA NA 181 577 832 0 NA NA NA NA NA 5728 2498 4273 806 NA NA NA NA NA 6322 1239 2718 1152 NA NA NA NA NA
1547287200.0 25213.17 75 323 459 0 NA NA NA NA NA 154 620 675 0 NA NA NA NA NA 5829 2721 3857 1302 NA NA NA NA NA 5078 1642 2516 1597 NA NA NA NA NA
1547287200.0 25214.0 NA 286 582 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 2567 3839 673 NA NA NA NA NA NA 1917 2490 727 NA NA NA NA NA
1547287200.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25400.17 568 0 147 NA NA NA NA NA NA 790 0 215 NA NA NA NA NA NA 6850 313 1021 NA NA NA NA NA NA 5007 368 1041 NA NA NA NA NA NA
1547287200.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25402.17 575 0 135 NA NA NA NA NA NA 791 0 221 NA NA NA NA NA NA 6289 272 1004 NA NA NA NA NA NA 4803 336 1093 NA NA NA NA NA NA
1547287200.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25403.17 559 0 138 NA NA NA NA NA NA 790 0 217 NA NA NA NA NA NA 6482 332 1012 NA NA NA NA NA NA 3890 442 1036 NA NA NA NA NA NA
1547287200.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25405.17 549 0 139 NA NA NA NA NA NA 795 0 213 NA NA NA NA NA NA 6250 315 1098 NA NA NA NA NA NA 4744 383 1187 NA NA NA NA NA NA
1547287200.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25406.17 539 0 132 NA NA NA NA NA NA 798 0 209 NA NA NA NA NA NA 3995 301 1029 NA NA NA NA NA NA 3708 381 1134 NA NA NA NA NA NA
1547287200.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25407.17 499 0 134 NA NA NA NA NA NA 793 0 221 NA NA NA NA NA NA 8445 357 1157 NA NA NA NA NA NA 8744 634 1493 NA NA NA NA NA NA
1547287200.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25408.17 564 0 139 NA NA NA NA NA NA 785 0 213 NA NA NA NA NA NA 7613 281 1088 NA NA NA NA NA NA 5101 332 1215 NA NA NA NA NA NA
1547287200.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547287200.0 25409.17 541 0 143 NA NA NA NA NA NA 841 0 211 NA NA NA NA NA NA 7844 362 1107 NA NA NA NA NA NA 5398 500 1089 NA NA NA NA NA NA
1547287200.0 26.0 NA 124 309 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2151 2928 598 NA NA NA NA NA NA 1403 3233 736 NA NA NA NA NA
1547287200.0 27.0 NA 121 295 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2025 2653 521 NA NA NA NA NA NA 1188 2189 607 NA NA NA NA NA
1547287200.0 28.0 NA 131 304 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 2365 3633 602 NA NA NA NA NA NA 1047 2573 674 NA NA NA NA NA
1547287200.0 280.0 114 107 276 0 NA NA NA NA NA 272 584 430 0 NA NA NA NA NA 2880 585 1744 566 NA NA NA NA NA 1251 411 1790 618 NA NA NA NA NA
1547287200.0 281.0 128 132 321 0 NA NA NA NA NA 286 589 452 0 NA NA NA NA NA 1823 649 1244 843 NA NA NA NA NA 1839 826 1338 953 NA NA NA NA NA
1547287200.0 29.0 NA 130 323 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2148 3055 580 NA NA NA NA NA NA 1161 3786 678 NA NA NA NA NA
1547287200.0 3.0 79 103 200 NA NA NA NA NA NA 183 582 312 NA NA NA NA NA NA 6341 549 1642 NA NA NA NA NA NA 3132 1664 1709 NA NA NA NA NA NA
1547287200.0 30.0 NA 137 304 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2171 3253 617 NA NA NA NA NA NA 1045 3031 722 NA NA NA NA NA
1547287200.0 300.0 71 175 268 0 NA NA NA NA NA 151 619 466 0 NA NA NA NA NA 1075 657 991 453 NA NA NA NA NA 1157 697 1116 536 NA NA NA NA NA
1547287200.0 301.0 73 175 271 0 NA NA NA NA NA 152 574 462 0 NA NA NA NA NA 1589 636 949 426 NA NA NA NA NA 1318 642 1115 503 NA NA NA NA NA
1547287200.0 302.0 70 182 268 0 NA NA NA NA NA 150 621 453 0 NA NA NA NA NA 1185 714 1001 425 NA NA NA NA NA 1090 736 1154 501 NA NA NA NA NA
1547287200.0 31.0 NA 134 292 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 2254 3695 606 NA NA NA NA NA NA 1203 3400 721 NA NA NA NA NA
1547287200.0 32.0 NA 124 304 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2267 3161 557 NA NA NA NA NA NA 1156 3456 995 NA NA NA NA NA
1547287200.0 33.0 NA 123 303 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2104 2807 616 NA NA NA NA NA NA 1338 3583 810 NA NA NA NA NA
1547287200.0 34.0 107 116 293 0 NA NA NA NA NA 217 582 443 0 NA NA NA NA NA 3013 580 1971 570 NA NA NA NA NA 1269 615 2139 741 NA NA NA NA NA
1547287200.0 35.0 NA 136 300 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2392 3418 606 NA NA NA NA NA NA 1338 3482 971 NA NA NA NA NA
1547287200.0 36.0 NA 123 301 0 NA NA NA NA NA NA 544 447 0 NA NA NA NA NA NA 2284 8592 684 NA NA NA NA NA NA 1701 4451 972 NA NA NA NA NA
1547287200.0 37.0 NA 127 303 0 NA NA NA NA NA NA 546 467 0 NA NA NA NA NA NA 2389 4665 670 NA NA NA NA NA NA 1118 3145 801 NA NA NA NA NA
1547287200.0 38.0 NA 132 304 0 NA NA NA NA NA NA 597 436 0 NA NA NA NA NA NA 2554 4111 618 NA NA NA NA NA NA 1302 3018 721 NA NA NA NA NA
1547287200.0 39.0 NA 124 310 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2684 5691 612 NA NA NA NA NA NA 1285 3048 677 NA NA NA NA NA
1547287200.0 4.17 NA 47 316 0 191 NA NA NA NA NA 92 412 0 297 NA NA NA NA NA 280 3515 643 1203 NA NA NA NA NA 227 3062 758 1094 NA NA NA NA
1547287200.0 4.22 NA 177 83 89 0 NA NA NA NA NA 274 130 141 0 NA NA NA NA NA 899 293 329 250 NA NA NA NA NA 736 283 567 576 NA NA NA NA
1547287200.0 4.23 NA 75 306 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 375 3167 870 NA NA NA NA NA NA 528 2507 977 NA NA NA NA NA
1547287200.0 4.24 NA 70 308 0 NA NA NA NA NA NA 119 427 0 NA NA NA NA NA NA 332 2977 726 NA NA NA NA NA NA 616 2167 811 NA NA NA NA NA
1547287200.0 4.25 NA 68 322 0 NA NA NA NA NA NA 124 409 0 NA NA NA NA NA NA 480 3210 741 NA NA NA NA NA NA 1398 2835 831 NA NA NA NA NA
1547287200.0 4.26 NA 67 308 0 NA NA NA NA NA NA 116 443 0 NA NA NA NA NA NA 342 3674 806 NA NA NA NA NA NA 676 2959 911 NA NA NA NA NA
1547287200.0 4.27 NA 72 307 0 NA NA NA NA NA NA 133 439 0 NA NA NA NA NA NA 391 3896 856 NA NA NA NA NA NA 774 2791 948 NA NA NA NA NA
1547287200.0 4.28 NA 80 298 0 NA NA NA NA NA NA 130 430 0 NA NA NA NA NA NA 316 3100 2535 NA NA NA NA NA NA 597 4635 3124 NA NA NA NA NA
1547287200.0 4.29 NA 50 300 0 169 NA NA NA NA NA 94 401 0 299 NA NA NA NA NA 310 4846 1145 1286 NA NA NA NA NA 367 3587 1705 1299 NA NA NA NA
1547287200.0 4.34 NA 77 315 0 NA NA NA NA NA NA 137 422 0 NA NA NA NA NA NA 469 3659 857 NA NA NA NA NA NA 824 2677 918 NA NA NA NA NA
1547287200.0 4.36 NA 71 307 0 NA NA NA NA NA NA 122 417 0 NA NA NA NA NA NA 463 4324 850 NA NA NA NA NA NA 643 3276 986 NA NA NA NA NA
1547287200.0 4.37 NA 67 314 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 516 4589 767 NA NA NA NA NA NA 1093 2937 888 NA NA NA NA NA
1547287200.0 4.4 NA 41 319 0 NA NA NA NA NA NA 95 415 0 NA NA NA NA NA NA 300 5955 711 NA NA NA NA NA NA 499 4521 910 NA NA NA NA NA
1547287200.0 4.41 NA 39 317 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 252 5367 662 NA NA NA NA NA NA 539 3239 760 NA NA NA NA NA
1547287200.0 4.42 NA 35 330 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 259 5613 666 NA NA NA NA NA NA 730 2853 733 NA NA NA NA NA
