Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 4.68 NA 56 331 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 327 5939 636 NA NA NA NA NA NA 517 3584 785 NA NA NA NA NA
1546336800.0 4.71 NA 35 318 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 284 4918 656 NA NA NA NA NA NA 372 2959 764 NA NA NA NA NA
1546336800.0 4.72 NA 47 323 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 309 7059 858 NA NA NA NA NA NA 453 4345 1174 NA NA NA NA NA
1546336800.0 4.73 NA 46 331 0 NA NA NA NA NA NA 103 441 0 NA NA NA NA NA NA 281 6543 629 NA NA NA NA NA NA 341 3670 723 NA NA NA NA NA
1546336800.0 4.74 NA 44 325 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 315 6889 932 NA NA NA NA NA NA 393 3647 1732 NA NA NA NA NA
1546336800.0 4.75 NA 48 325 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 350 7932 781 NA NA NA NA NA NA 309 4501 938 NA NA NA NA NA
1546336800.0 4.76 NA 67 333 0 NA NA NA NA NA NA 129 480 0 NA NA NA NA NA NA 458 8758 871 NA NA NA NA NA NA 1042 4536 976 NA NA NA NA NA
1546336800.0 4.77 NA 68 346 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 342 7865 636 NA NA NA NA NA NA 578 3639 907 NA NA NA NA NA
1546336800.0 4.78 NA 53 333 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 380 8506 792 NA NA NA NA NA NA 716 4619 907 NA NA NA NA NA
1546336800.0 4000.0 NA 130 324 NA NA NA NA NA NA NA 589 448 NA NA NA NA NA NA NA 2909 5286 NA NA NA NA NA NA NA 1673 3193 NA NA NA NA NA NA
1546336800.0 4001.0 NA 189 387 NA NA NA NA NA NA NA 557 535 NA NA NA NA NA NA NA 1018 2659 NA NA NA NA NA NA NA 894 2990 NA NA NA NA NA NA
1546336800.0 4002.0 NA 133 306 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2120 2956 NA NA NA NA NA NA NA 1165 2623 NA NA NA NA NA NA
1546336800.0 4003.0 NA 143 301 NA NA NA NA NA NA NA 590 447 NA NA NA NA NA NA NA 2508 4010 NA NA NA NA NA NA NA 1224 2947 NA NA NA NA NA NA
1546336800.0 4006.0 72 181 370 NA NA NA NA NA NA 142 554 515 NA NA NA NA NA NA 827 917 2141 NA NA NA NA NA NA 1305 712 1991 NA NA NA NA NA NA
1546336800.0 4007.0 67 133 293 NA NA NA NA NA NA 135 601 475 NA NA NA NA NA NA 1433 585 1755 NA NA NA NA NA NA 1009 615 2210 NA NA NA NA NA NA
1546336800.0 4008.0 65 123 290 NA NA NA NA NA NA 132 602 475 NA NA NA NA NA NA 1064 452 1786 NA NA NA NA NA NA 799 1003 2163 NA NA NA NA NA NA
1546336800.0 43.0 NA 130 314 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2393 4293 835 NA NA NA NA NA NA 1278 3862 1049 NA NA NA NA NA
1546336800.0 44.0 NA 132 306 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 1991 3225 574 NA NA NA NA NA NA 887 2403 669 NA NA NA NA NA
1546336800.0 45.0 NA 133 307 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2100 3335 574 NA NA NA NA NA NA 910 2546 669 NA NA NA NA NA
1546336800.0 5.1 300 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1317 305 NA NA NA NA NA NA NA 1201 423 NA NA NA NA NA NA NA
1546336800.0 5.2 225 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1389 286 NA NA NA NA NA NA NA 2722 428 NA NA NA NA NA NA NA
1546336800.0 5.3 228 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1395 294 NA NA NA NA NA NA NA 1905 586 NA NA NA NA NA NA NA
1546336800.0 5.4 292 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1290 301 NA NA NA NA NA NA NA 1069 383 NA NA NA NA NA NA NA
1546336800.0 5.5 273 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1213 278 NA NA NA NA NA NA NA 1472 355 NA NA NA NA NA NA NA
1546336800.0 5.6 317 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1264 285 NA NA NA NA NA NA NA 1100 376 NA NA NA NA NA NA NA
1546336800.0 5.7 280 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1657 279 NA NA NA NA NA NA NA 3419 467 NA NA NA NA NA NA NA
1546336800.0 500199.0 237 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1546336800.0 500200.0 NA 209 343 0 NA NA NA NA NA NA 527 485 0 NA NA NA NA NA NA 7209 2458 526 NA NA NA NA NA NA 4382 2548 617 NA NA NA NA NA
1546336800.0 500200.1 97 204 263 NA NA NA NA NA NA 180 572 351 NA NA NA NA NA NA 2130 920 2030 NA NA NA NA NA NA 1531 692 2147 NA NA NA NA NA NA
1546336800.0 500202.0 NA 209 352 0 NA NA NA NA NA NA 583 504 0 NA NA NA NA NA NA 8464 3757 842 NA NA NA NA NA NA 6121 2921 1511 NA NA NA NA NA
1546336800.0 500203.0 NA 194 360 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 8496 3690 715 NA NA NA NA NA NA 4974 2872 841 NA NA NA NA NA
1546336800.0 500204.0 NA 209 340 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 7113 3066 578 NA NA NA NA NA NA 4526 5105 692 NA NA NA NA NA
1546336800.0 500205.0 NA 197 357 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 8487 3693 718 NA NA NA NA NA NA 5547 3171 836 NA NA NA NA NA
1546336800.0 500206.0 NA 193 337 0 NA NA NA NA NA NA 539 480 0 NA NA NA NA NA NA 8287 3526 729 NA NA NA NA NA NA 6255 3266 877 NA NA NA NA NA
1546336800.0 500207.0 NA 189 337 0 NA NA NA NA NA NA 619 478 0 NA NA NA NA NA NA 7457 3462 790 NA NA NA NA NA NA 5461 5711 2052 NA NA NA NA NA
1546336800.0 50200.0 NA 203 425 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1629 3367 560 NA NA NA NA NA NA 1074 2660 667 NA NA NA NA NA
1546336800.0 50202.0 NA 199 414 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 1580 3421 588 NA NA NA NA NA NA 1746 2588 698 NA NA NA NA NA
1546336800.0 50203.0 NA 205 431 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 1511 3313 576 NA NA NA NA NA NA 1001 3120 662 NA NA NA NA NA
1546336800.0 50204.0 NA 194 398 0 NA NA NA NA NA NA 513 637 0 NA NA NA NA NA NA 1440 3095 566 NA NA NA NA NA NA 1365 3403 745 NA NA NA NA NA
1546336800.0 50205.0 NA 183 425 0 NA NA NA NA NA NA 604 629 0 NA NA NA NA NA NA 1925 4033 694 NA NA NA NA NA NA 2189 5044 807 NA NA NA NA NA
1546336800.0 50206.0 NA 194 448 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 1732 3952 733 NA NA NA NA NA NA 1412 3976 881 NA NA NA NA NA
1546336800.0 50207.0 NA 198 440 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1611 3141 545 NA NA NA NA NA NA 1622 2658 701 NA NA NA NA NA
1546336800.0 50208.0 NA 201 448 0 NA NA NA NA NA NA 513 647 0 NA NA NA NA NA NA 1578 4277 650 NA NA NA NA NA NA 1681 2931 788 NA NA NA NA NA
1546336800.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 144 NA NA NA NA NA NA NA 463 317 NA NA NA NA NA NA NA
1546336800.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 304 129 NA NA NA NA NA NA NA 609 355 NA NA NA NA NA NA NA
1546336800.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 268 129 NA NA NA NA NA NA NA 634 276 NA NA NA NA NA NA NA
1546336800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 259 141 NA NA NA NA NA NA NA 471 295 NA NA NA NA NA NA NA
1546336800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 294 142 NA NA NA NA NA NA NA 641 318 NA NA NA NA NA NA NA
1546336800.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 142 NA NA NA NA NA NA NA 403 307 NA NA NA NA NA NA NA
1546336800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 260 147 NA NA NA NA NA NA NA 582 311 NA NA NA NA NA NA NA
1546336800.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 147 NA NA NA NA NA NA NA 467 310 NA NA NA NA NA NA NA
1546336800.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12720 163 NA NA NA NA NA NA NA 16902 441 NA NA NA NA NA NA NA
1546336800.0 512.0 23 35 0 NA NA NA NA NA NA 69 90 0 NA NA NA NA NA NA 2501 249 136 NA NA NA NA NA NA 29310 479 317 NA NA NA NA NA NA
1546336800.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 808 224 192 NA NA NA NA NA NA 2609 424 396 NA NA NA NA NA NA
1546336800.0 514.0 20 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 578 275 149 NA NA NA NA NA NA 1184 482 424 NA NA NA NA NA NA
1546336800.0 515.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2540 252 128 NA NA NA NA NA NA 28959 564 198 NA NA NA NA NA NA
1546336800.0 516.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 803 252 180 NA NA NA NA NA NA 2862 619 748 NA NA NA NA NA NA
1546336800.0 517.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1233 273 132 NA NA NA NA NA NA 1882 433 373 NA NA NA NA NA NA
1546336800.0 518.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2530 255 141 NA NA NA NA NA NA 28959 468 267 NA NA NA NA NA NA
1546336800.0 519.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 792 225 181 NA NA NA NA NA NA 2862 403 391 NA NA NA NA NA NA
1546336800.0 520.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1192 267 152 NA NA NA NA NA NA 1559 413 436 NA NA NA NA NA NA
1546336800.0 521.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 816 267 180 NA NA NA NA NA NA 2479 612 393 NA NA NA NA NA NA
1546336800.0 522.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2538 274 141 NA NA NA NA NA NA 28959 530 284 NA NA NA NA NA NA
1546336800.0 524.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1172 255 127 NA NA NA NA NA NA 1706 404 233 NA NA NA NA NA NA
1546336800.0 525.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 751 292 187 NA NA NA NA NA NA 1092 805 738 NA NA NA NA NA NA
1546336800.0 526.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2462 258 150 NA NA NA NA NA NA 24303 626 410 NA NA NA NA NA NA
1546336800.0 527.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1072 259 138 NA NA NA NA NA NA 1548 414 302 NA NA NA NA NA NA
1546336800.0 528.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 753 235 218 NA NA NA NA NA NA 1359 407 738 NA NA NA NA NA NA
1546336800.0 529.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1740 140 103 NA NA NA NA NA NA 7534 244 210 NA NA NA NA NA NA
1546336800.0 530.0 29 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1231 282 162 NA NA NA NA NA NA 1743 726 538 NA NA NA NA NA NA
1546336800.0 531.0 66 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 251 145 NA NA NA NA NA NA NA 356 310 NA NA NA NA NA NA NA
1546336800.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 307 137 NA NA NA NA NA NA NA 1109 333 NA NA NA NA NA NA NA
1546336800.0 535.0 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 5604 148 NA NA NA NA NA NA NA 2940 301 NA NA NA NA NA NA NA
1546336800.0 541.0 56 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 248 146 NA NA NA NA NA NA NA 380 324 NA NA NA NA NA NA NA
1546336800.0 545.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 373 145 NA NA NA NA NA NA NA 503 339 NA NA NA NA NA NA NA
1546336800.0 552.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1154 274 155 NA NA NA NA NA NA 1531 754 515 NA NA NA NA NA NA
1546336800.0 554.0 20 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2246 271 186 NA NA NA NA NA NA 2748 873 494 NA NA NA NA NA NA
1546336800.0 556.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 489 276 149 NA NA NA NA NA NA 1086 485 324 NA NA NA NA NA NA
1546336800.0 560.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 231 138 NA NA NA NA NA NA NA 362 358 NA NA NA NA NA NA NA
1546336800.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 156 NA NA NA NA NA NA NA 463 311 NA NA NA NA NA NA NA
1546336800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1546336800.0 6.0 NA 92 269 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 1601 1947 526 NA NA NA NA NA NA 1550 2753 789 NA NA NA NA NA
1546336800.0 7.0 70 108 182 70 0 NA NA NA NA 124 580 243 113 0 NA NA NA NA 1004 396 471 179 233 NA NA NA NA 610 331 1132 280 294 NA NA NA NA
1546336800.0 7.1 54 105 181 70 0 NA NA NA NA 111 537 250 117 0 NA NA NA NA 974 437 415 183 212 NA NA NA NA 1000 356 484 286 270 NA NA NA NA
1546336800.0 7.2 72 236 229 76 0 NA NA NA NA 121 618 348 117 0 NA NA NA NA 609 1528 689 251 788 NA NA NA NA 588 1585 726 690 839 NA NA NA NA
1546336800.0 7.21 63 152 209 68 0 NA NA NA NA 122 587 333 108 0 NA NA NA NA 1061 591 580 477 493 NA NA NA NA 981 730 771 677 545 NA NA NA NA
1546336800.0 7.22 68 125 197 69 0 NA NA NA NA 120 587 291 115 0 NA NA NA NA 1018 402 656 171 324 NA NA NA NA 1189 898 642 342 386 NA NA NA NA
1546336800.0 7.3 63 218 231 76 0 NA NA NA NA 120 670 354 119 0 NA NA NA NA 1311 1423 648 239 727 NA NA NA NA 1512 1368 658 338 768 NA NA NA NA
1546336800.0 7.4 70 251 231 76 0 NA NA NA NA 115 640 359 117 0 NA NA NA NA 586 1491 649 237 741 NA NA NA NA 669 1368 997 323 797 NA NA NA NA
1546336800.0 8.0 NA 104 185 57 0 NA NA NA NA NA 588 254 95 0 NA NA NA NA NA 1700 603 127 227 NA NA NA NA NA 712 562 167 284 NA NA NA NA
1546336800.0 9.0 NA 122 315 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2968 4944 748 NA NA NA NA NA NA 1902 3151 868 NA NA NA NA NA
