Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 4.67 NA 65 334 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 380 7901 700 NA NA NA NA NA NA 817 4420 832 NA NA NA NA NA
1546596000.0 4.68 NA 59 322 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 322 6773 722 NA NA NA NA NA NA 375 3407 795 NA NA NA NA NA
1546596000.0 4.71 NA 44 320 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 343 6556 894 NA NA NA NA NA NA 433 3793 1024 NA NA NA NA NA
1546596000.0 4.72 NA 36 332 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 328 6117 727 NA NA NA NA NA NA 420 3582 926 NA NA NA NA NA
1546596000.0 4.73 NA 47 328 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 281 7202 754 NA NA NA NA NA NA 430 3685 1063 NA NA NA NA NA
1546596000.0 4.74 NA 42 323 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 317 6224 691 NA NA NA NA NA NA 508 3358 768 NA NA NA NA NA
1546596000.0 4.75 NA 42 333 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 331 6803 683 NA NA NA NA NA NA 491 3572 748 NA NA NA NA NA
1546596000.0 4.76 NA 66 333 0 NA NA NA NA NA NA 128 465 0 NA NA NA NA NA NA 378 7636 727 NA NA NA NA NA NA 555 3607 928 NA NA NA NA NA
1546596000.0 4.77 NA 67 340 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 375 8334 713 NA NA NA NA NA NA 616 4117 812 NA NA NA NA NA
1546596000.0 4.78 NA 60 326 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 320 7334 697 NA NA NA NA NA NA 745 3692 836 NA NA NA NA NA
1546596000.0 4000.0 NA 141 313 NA NA NA NA NA NA NA 589 461 NA NA NA NA NA NA NA 2523 4627 NA NA NA NA NA NA NA 1168 3662 NA NA NA NA NA NA
1546596000.0 4001.0 NA 177 354 NA NA NA NA NA NA NA 558 521 NA NA NA NA NA NA NA 991 2956 NA NA NA NA NA NA NA 1009 2945 NA NA NA NA NA NA
1546596000.0 4002.0 NA 123 307 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 2725 3754 NA NA NA NA NA NA NA 1604 3126 NA NA NA NA NA NA
1546596000.0 4003.0 NA 130 302 NA NA NA NA NA NA NA 590 447 NA NA NA NA NA NA NA 2834 4084 NA NA NA NA NA NA NA 1835 3126 NA NA NA NA NA NA
1546596000.0 4006.0 67 159 332 NA NA NA NA NA NA 148 601 489 NA NA NA NA NA NA 1166 975 2523 NA NA NA NA NA NA 1100 958 2748 NA NA NA NA NA NA
1546596000.0 4007.0 62 120 296 NA NA NA NA NA NA 131 600 436 NA NA NA NA NA NA 756 754 1958 NA NA NA NA NA NA 2213 724 3100 NA NA NA NA NA NA
1546596000.0 4008.0 61 120 291 NA NA NA NA NA NA 133 600 455 NA NA NA NA NA NA 1332 390 2108 NA NA NA NA NA NA 1318 643 3599 NA NA NA NA NA NA
1546596000.0 43.0 NA 121 300 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2209 3666 661 NA NA NA NA NA NA 1270 2611 761 NA NA NA NA NA
1546596000.0 44.0 NA 126 307 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2208 3528 631 NA NA NA NA NA NA 1248 2650 767 NA NA NA NA NA
1546596000.0 45.0 NA 126 300 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 2227 3627 660 NA NA NA NA NA NA 1382 2841 769 NA NA NA NA NA
1546596000.0 5.1 280 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1503 329 NA NA NA NA NA NA NA 1667 485 NA NA NA NA NA NA NA
1546596000.0 5.2 227 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1240 296 NA NA NA NA NA NA NA 1528 667 NA NA NA NA NA NA NA
1546596000.0 5.3 228 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1230 341 NA NA NA NA NA NA NA 1381 717 NA NA NA NA NA NA NA
1546596000.0 5.4 264 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1357 274 NA NA NA NA NA NA NA 2655 329 NA NA NA NA NA NA NA
1546596000.0 5.5 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1343 312 NA NA NA NA NA NA NA 1105 419 NA NA NA NA NA NA NA
1546596000.0 5.6 283 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1400 295 NA NA NA NA NA NA NA 1313 377 NA NA NA NA NA NA NA
1546596000.0 5.7 271 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1390 333 NA NA NA NA NA NA NA 2302 909 NA NA NA NA NA NA NA
1546596000.0 500199.0 225 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 209 348 0 NA NA NA NA NA NA 616 506 0 NA NA NA NA NA NA 7089 3015 619 NA NA NA NA NA NA 4984 2673 718 NA NA NA NA NA
1546596000.0 500200.1 98 189 227 NA NA NA NA NA NA 180 617 354 NA NA NA NA NA NA 3045 1262 2708 NA NA NA NA NA NA 1844 1698 3568 NA NA NA NA NA NA
1546596000.0 500202.0 NA 209 346 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 7787 3341 638 NA NA NA NA NA NA 4169 3784 720 NA NA NA NA NA
1546596000.0 500203.0 NA 198 352 0 NA NA NA NA NA NA 620 497 0 NA NA NA NA NA NA 7150 3179 611 NA NA NA NA NA NA 3689 2635 856 NA NA NA NA NA
1546596000.0 500204.0 NA 204 335 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 8431 3946 862 NA NA NA NA NA NA 4916 4400 1386 NA NA NA NA NA
1546596000.0 500205.0 NA 203 352 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 6762 2966 600 NA NA NA NA NA NA 4473 2265 873 NA NA NA NA NA
1546596000.0 500206.0 NA 204 354 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 6880 3020 628 NA NA NA NA NA NA 4984 2318 833 NA NA NA NA NA
1546596000.0 500207.0 NA 186 328 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 7949 3597 766 NA NA NA NA NA NA 4526 4903 1082 NA NA NA NA NA
1546596000.0 50200.0 NA 182 434 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 2028 4200 928 NA NA NA NA NA NA 1947 3074 2180 NA NA NA NA NA
1546596000.0 50202.0 NA 216 432 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 1706 3700 621 NA NA NA NA NA NA 1378 2949 729 NA NA NA NA NA
1546596000.0 50203.0 NA 196 429 0 NA NA NA NA NA NA 556 596 0 NA NA NA NA NA NA 2133 4146 841 NA NA NA NA NA NA 1662 3040 1924 NA NA NA NA NA
1546596000.0 50204.0 NA 189 410 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 2071 4905 840 NA NA NA NA NA NA 1930 5674 1492 NA NA NA NA NA
1546596000.0 50205.0 NA 188 420 0 NA NA NA NA NA NA 556 587 0 NA NA NA NA NA NA 1663 3261 623 NA NA NA NA NA NA 1568 2718 732 NA NA NA NA NA
1546596000.0 50206.0 NA 190 416 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 1626 3562 618 NA NA NA NA NA NA 1162 2634 710 NA NA NA NA NA
1546596000.0 50207.0 NA 184 436 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 2165 4555 686 NA NA NA NA NA NA 1807 5372 803 NA NA NA NA NA
1546596000.0 50208.0 NA 202 475 0 NA NA NA NA NA NA 602 715 0 NA NA NA NA NA NA 1645 4652 609 NA NA NA NA NA NA 1437 3269 682 NA NA NA NA NA
1546596000.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 264 175 NA NA NA NA NA NA NA 643 540 NA NA NA NA NA NA NA
1546596000.0 504.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 143 NA NA NA NA NA NA NA 545 398 NA NA NA NA NA NA NA
1546596000.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 235 166 NA NA NA NA NA NA NA 546 541 NA NA NA NA NA NA NA
1546596000.0 506.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 160 NA NA NA NA NA NA NA 396 534 NA NA NA NA NA NA NA
1546596000.0 507.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 282 148 NA NA NA NA NA NA NA 399 629 NA NA NA NA NA NA NA
1546596000.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 144 NA NA NA NA NA NA NA 564 533 NA NA NA NA NA NA NA
1546596000.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 191 154 NA NA NA NA NA NA NA 368 545 NA NA NA NA NA NA NA
1546596000.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 307 160 NA NA NA NA NA NA NA 466 583 NA NA NA NA NA NA NA
1546596000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9887 152 NA NA NA NA NA NA NA 12386 354 NA NA NA NA NA NA NA
1546596000.0 512.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2164 205 156 NA NA NA NA NA NA 25974 420 558 NA NA NA NA NA NA
1546596000.0 513.0 20 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 717 226 168 NA NA NA NA NA NA 2589 909 310 NA NA NA NA NA NA
1546596000.0 514.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 444 216 140 NA NA NA NA NA NA 1093 408 442 NA NA NA NA NA NA
1546596000.0 515.0 22 44 0 NA NA NA NA NA NA 71 90 0 NA NA NA NA NA NA 2143 193 132 NA NA NA NA NA NA 25962 526 186 NA NA NA NA NA NA
1546596000.0 516.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 731 223 134 NA NA NA NA NA NA 1494 895 197 NA NA NA NA NA NA
1546596000.0 517.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1169 231 181 NA NA NA NA NA NA 1986 745 787 NA NA NA NA NA NA
1546596000.0 518.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2136 201 201 NA NA NA NA NA NA 25963 454 890 NA NA NA NA NA NA
1546596000.0 519.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 735 203 156 NA NA NA NA NA NA 1494 472 426 NA NA NA NA NA NA
1546596000.0 520.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1219 221 170 NA NA NA NA NA NA 2020 531 309 NA NA NA NA NA NA
1546596000.0 521.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 742 215 139 NA NA NA NA NA NA 1453 381 210 NA NA NA NA NA NA
1546596000.0 522.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2178 207 163 NA NA NA NA NA NA 26134 568 544 NA NA NA NA NA NA
1546596000.0 524.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1260 200 141 NA NA NA NA NA NA 1752 288 227 NA NA NA NA NA NA
1546596000.0 525.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 739 216 161 NA NA NA NA NA NA 1547 563 360 NA NA NA NA NA NA
1546596000.0 526.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2161 196 153 NA NA NA NA NA NA 26143 399 542 NA NA NA NA NA NA
1546596000.0 527.0 21 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1149 211 155 NA NA NA NA NA NA 1640 402 552 NA NA NA NA NA NA
1546596000.0 528.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 742 201 149 NA NA NA NA NA NA 1551 307 255 NA NA NA NA NA NA
1546596000.0 529.0 22 41 0 NA NA NA NA NA NA 70 92 0 NA NA NA NA NA NA 1890 186 138 NA NA NA NA NA NA 7556 673 607 NA NA NA NA NA NA
1546596000.0 530.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1272 232 148 NA NA NA NA NA NA 1768 844 316 NA NA NA NA NA NA
1546596000.0 531.0 62 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 196 180 NA NA NA NA NA NA NA 510 771 NA NA NA NA NA NA NA
1546596000.0 534.0 51 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 245 156 NA NA NA NA NA NA NA 1255 408 NA NA NA NA NA NA NA
1546596000.0 535.0 103 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 4569 165 NA NA NA NA NA NA NA 2169 463 NA NA NA NA NA NA NA
1546596000.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 246 156 NA NA NA NA NA NA NA 678 462 NA NA NA NA NA NA NA
1546596000.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 272 163 NA NA NA NA NA NA NA 597 349 NA NA NA NA NA NA NA
1546596000.0 552.0 20 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1212 222 140 NA NA NA NA NA NA 2024 450 231 NA NA NA NA NA NA
1546596000.0 554.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2242 239 164 NA NA NA NA NA NA 3084 926 750 NA NA NA NA NA NA
1546596000.0 556.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 434 203 149 NA NA NA NA NA NA 1302 457 331 NA NA NA NA NA NA
1546596000.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 165 NA NA NA NA NA NA NA 630 452 NA NA NA NA NA NA NA
1546596000.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 231 164 NA NA NA NA NA NA NA 537 330 NA NA NA NA NA NA NA
1546596000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA
1546596000.0 6.0 NA 115 276 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 1818 2171 559 NA NA NA NA NA NA 761 4036 655 NA NA NA NA NA
1546596000.0 7.0 59 107 178 71 0 NA NA NA NA 123 579 254 114 0 NA NA NA NA 1116 349 443 178 230 NA NA NA NA 706 343 491 253 276 NA NA NA NA
1546596000.0 7.1 67 108 181 70 0 NA NA NA NA 121 536 245 114 0 NA NA NA NA 1703 316 434 183 232 NA NA NA NA 948 317 511 267 275 NA NA NA NA
1546596000.0 7.2 63 252 218 72 0 NA NA NA NA 121 666 366 117 0 NA NA NA NA 574 1377 663 272 708 NA NA NA NA 581 1225 683 365 754 NA NA NA NA
1546596000.0 7.21 62 161 242 71 0 NA NA NA NA 120 591 351 117 0 NA NA NA NA 973 452 540 260 447 NA NA NA NA 574 944 638 271 504 NA NA NA NA
1546596000.0 7.22 62 132 198 70 0 NA NA NA NA 114 586 281 116 0 NA NA NA NA 1013 395 523 188 366 NA NA NA NA 614 323 602 297 415 NA NA NA NA
1546596000.0 7.3 67 218 211 77 0 NA NA NA NA 108 661 339 122 0 NA NA NA NA 1637 1456 771 248 816 NA NA NA NA 898 1269 801 335 936 NA NA NA NA
1546596000.0 7.4 67 264 234 78 0 NA NA NA NA 116 679 364 116 0 NA NA NA NA 1032 1715 757 334 773 NA NA NA NA 601 1922 795 363 854 NA NA NA NA
1546596000.0 8.0 NA 115 185 56 0 NA NA NA NA NA 543 246 94 0 NA NA NA NA NA 1680 575 134 233 NA NA NA NA NA 713 555 178 278 NA NA NA NA
1546596000.0 9.0 NA 127 306 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2505 4241 667 NA NA NA NA NA NA 1718 2988 782 NA NA NA NA NA
