Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 2017.12 362 0 128 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 3221 719 2276 NA NA NA NA NA NA 3165 1075 3317 NA NA NA NA NA NA
1546552800.0 2017.13 360 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1119 272 NA NA NA NA NA NA NA 1077 347 NA NA NA NA NA NA NA
1546552800.0 2017.2 303 0 127 NA NA NA NA NA NA 635 0 219 NA NA NA NA NA NA 2532 618 2233 NA NA NA NA NA NA 2877 779 3215 NA NA NA NA NA NA
1546552800.0 2017.3 304 0 117 NA NA NA NA NA NA 589 0 213 NA NA NA NA NA NA 2673 872 2204 NA NA NA NA NA NA 2645 1213 3054 NA NA NA NA NA NA
1546552800.0 2017.4 341 0 123 NA NA NA NA NA NA 632 0 207 NA NA NA NA NA NA 3289 832 2034 NA NA NA NA NA NA 3198 1189 3014 NA NA NA NA NA NA
1546552800.0 2017.5 343 0 125 NA NA NA NA NA NA 628 0 215 NA NA NA NA NA NA 3032 854 2202 NA NA NA NA NA NA 2802 1215 2926 NA NA NA NA NA NA
1546552800.0 2017.6 343 0 121 NA NA NA NA NA NA 600 0 217 NA NA NA NA NA NA 3420 866 2395 NA NA NA NA NA NA 2935 1128 3533 NA NA NA NA NA NA
1546552800.0 2017.7 344 0 126 NA NA NA NA NA NA 636 0 205 NA NA NA NA NA NA 2825 611 2235 NA NA NA NA NA NA 2795 831 3377 NA NA NA NA NA NA
1546552800.0 2017.8 147 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1546552800.0 2017.9 340 0 124 NA NA NA NA NA NA 588 0 209 NA NA NA NA NA NA 2722 757 2012 NA NA NA NA NA NA 2631 1213 3016 NA NA NA NA NA NA
1546552800.0 202.0 NA 167 362 0 NA NA NA NA NA NA 557 501 0 NA NA NA NA NA NA 1019 2775 660 NA NA NA NA NA NA 1417 3623 820 NA NA NA NA NA
1546552800.0 20234.99 NA 422 536 517 0 NA NA NA NA NA 620 746 763 0 NA NA NA NA NA 5650 4277 5878 753 NA NA NA NA NA 3288 1984 3358 814 NA NA NA NA
1546552800.0 20261.97 436 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA
1546552800.0 203.0 NA 182 366 0 NA NA NA NA NA NA 600 489 0 NA NA NA NA NA NA 887 2315 520 NA NA NA NA NA NA 892 2374 606 NA NA NA NA NA
1546552800.0 204.0 105 176 374 0 NA NA NA NA NA 220 557 522 0 NA NA NA NA NA 4236 872 2405 518 NA NA NA NA NA 1807 745 2319 554 NA NA NA NA NA
1546552800.0 20434.0 108 331 420 0 NA NA NA NA NA 179 514 577 0 NA NA NA NA NA 7130 2822 3744 729 NA NA NA NA NA 2627 1563 2894 787 NA NA NA NA NA
1546552800.0 205.0 NA 174 373 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 1153 2876 676 NA NA NA NA NA NA 1220 2762 817 NA NA NA NA NA
1546552800.0 21.0 NA 103 271 0 NA NA NA NA NA NA 558 414 0 NA NA NA NA NA NA 2491 4575 1042 NA NA NA NA NA NA 1374 6206 1373 NA NA NA NA NA
1546552800.0 21234.0 96 302 390 0 NA NA NA NA NA 164 499 545 0 NA NA NA NA NA 13742 4454 4759 1347 NA NA NA NA NA 6459 2737 4119 1676 NA NA NA NA NA
1546552800.0 21234.11 104 309 402 0 NA NA NA NA NA 173 456 559 0 NA NA NA NA NA 6721 2729 2877 648 NA NA NA NA NA 2771 1568 2502 709 NA NA NA NA NA
1546552800.0 21634.0 96 301 397 0 NA NA NA NA NA 165 450 559 0 NA NA NA NA NA 14292 4306 4667 1332 NA NA NA NA NA 6974 2530 4182 1591 NA NA NA NA NA
1546552800.0 22.0 NA 114 291 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1867 3143 692 NA NA NA NA NA NA 1392 3144 956 NA NA NA NA NA
1546552800.0 22034.0 95 300 391 0 NA NA NA NA NA 165 446 582 0 NA NA NA NA NA 14340 4779 4948 1336 NA NA NA NA NA 7344 3581 4363 1621 NA NA NA NA NA
1546552800.0 22434.0 103 316 412 0 NA NA NA NA NA 173 501 565 0 NA NA NA NA NA 14576 4573 4740 1243 NA NA NA NA NA 7484 2956 4673 1588 NA NA NA NA NA
1546552800.0 23.0 NA 138 308 0 NA NA NA NA NA NA 545 446 0 NA NA NA NA NA NA 2165 2911 565 NA NA NA NA NA NA 1412 2264 659 NA NA NA NA NA
1546552800.0 24.0 NA 139 303 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2524 4158 666 NA NA NA NA NA NA 1311 2994 763 NA NA NA NA NA
1546552800.0 24034.0 85 250 359 0 NA NA NA NA NA 144 428 516 0 NA NA NA NA NA 7315 2066 3165 562 NA NA NA NA NA 3095 1134 2993 630 NA NA NA NA NA
1546552800.0 25.0 NA 144 335 0 93 NA NA NA NA NA 590 461 0 134 NA NA NA NA NA 2332 3932 543 278 NA NA NA NA NA 854 2229 584 267 NA NA NA NA
1546552800.0 250199.0 328 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3459 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1546552800.0 250199.17 340 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA
1546552800.0 250199.18 447 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA
1546552800.0 250200.0 NA 310 416 0 NA NA NA NA NA NA 638 580 0 NA NA NA NA NA NA 18971 7253 2214 NA NA NA NA NA NA 8168 5680 3204 NA NA NA NA NA
1546552800.0 250200.1 96 299 255 NA NA NA NA NA NA 180 591 386 NA NA NA NA NA NA 2498 1903 2690 NA NA NA NA NA NA 1372 1227 2360 NA NA NA NA NA NA
1546552800.0 250200.117 72 350 244 NA NA NA NA NA NA 144 580 420 NA NA NA NA NA NA 3766 3138 3383 NA NA NA NA NA NA 2232 1890 2893 NA NA NA NA NA NA
1546552800.0 250200.118 75 522 315 171 NA NA NA NA NA 143 853 501 265 NA NA NA NA NA 1857 4119 3121 1227 NA NA NA NA NA 1245 2377 2047 1273 NA NA NA NA NA
1546552800.0 250200.17 NA 372 465 0 NA NA NA NA NA NA 726 672 0 NA NA NA NA NA NA 21886 7927 1672 NA NA NA NA NA NA 12056 7605 1711 NA NA NA NA NA
1546552800.0 250200.18 NA 563 529 0 NA NA NA NA NA NA 1081 757 0 NA NA NA NA NA NA 21216 3903 1940 NA NA NA NA NA NA 7476 2426 2020 NA NA NA NA NA
1546552800.0 250202.0 NA 309 433 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 15201 6280 1575 NA NA NA NA NA NA 8651 5974 2309 NA NA NA NA NA
1546552800.0 250202.1 NA 335 317 432 0 NA NA NA NA NA 596 674 609 0 NA NA NA NA NA 3400 12854 3557 841 NA NA NA NA NA 1510 4209 2449 907 NA NA NA NA
1546552800.0 250202.118 76 559 330 173 NA NA NA NA NA 151 882 508 257 NA NA NA NA NA 3614 4051 2849 1238 NA NA NA NA NA 1765 2346 1904 1282 NA NA NA NA NA
1546552800.0 250202.17 NA 378 456 0 NA NA NA NA NA NA 763 637 0 NA NA NA NA NA NA 21378 7517 3051 NA NA NA NA NA NA 9699 4594 3967 NA NA NA NA NA
1546552800.0 250202.171 NA 345 370 484 0 NA NA NA NA NA 641 677 693 0 NA NA NA NA NA 5590 16962 5868 1331 NA NA NA NA NA 6023 6292 3876 1423 NA NA NA NA
1546552800.0 250202.18 NA 556 553 0 NA NA NA NA NA NA 1077 839 0 NA NA NA NA NA NA 22339 4515 1931 NA NA NA NA NA NA 8320 2504 2014 NA NA NA NA NA
1546552800.0 250202.181 NA 426 560 562 0 NA NA NA NA NA 693 1076 789 0 NA NA NA NA NA 4708 22132 4800 1940 NA NA NA NA NA 2672 7406 2679 1984 NA NA NA NA
1546552800.0 250203.0 NA 308 422 0 NA NA NA NA NA NA 593 638 0 NA NA NA NA NA NA 19458 7536 2082 NA NA NA NA NA NA 8875 7149 2774 NA NA NA NA NA
1546552800.0 250203.17 NA 369 453 0 NA NA NA NA NA NA 740 672 0 NA NA NA NA NA NA 21656 6933 2913 NA NA NA NA NA NA 9543 4599 3796 NA NA NA NA NA
1546552800.0 250203.18 NA 549 548 0 NA NA NA NA NA NA 1138 768 0 NA NA NA NA NA NA 21829 4400 1946 NA NA NA NA NA NA 8163 2498 2019 NA NA NA NA NA
1546552800.0 250204.0 NA 301 421 0 NA NA NA NA NA NA 625 584 0 NA NA NA NA NA NA 19743 7123 2143 NA NA NA NA NA NA 7971 4474 2692 NA NA NA NA NA
1546552800.0 250204.17 NA 368 456 0 NA NA NA NA NA NA 740 657 0 NA NA NA NA NA NA 20314 7777 2071 NA NA NA NA NA NA 9905 6615 2121 NA NA NA NA NA
1546552800.0 250204.18 NA 554 552 0 NA NA NA NA NA NA 1064 761 0 NA NA NA NA NA NA 21398 4759 2038 NA NA NA NA NA NA 7589 2593 2092 NA NA NA NA NA
1546552800.0 250205.0 NA 299 416 0 NA NA NA NA NA NA 639 592 0 NA NA NA NA NA NA 14016 5729 1573 NA NA NA NA NA NA 8585 6121 2329 NA NA NA NA NA
1546552800.0 250205.17 NA 370 467 0 NA NA NA NA NA NA 689 657 0 NA NA NA NA NA NA 21930 6629 2894 NA NA NA NA NA NA 12648 4046 3710 NA NA NA NA NA
1546552800.0 250205.18 NA 543 558 0 NA NA NA NA NA NA 1068 721 0 NA NA NA NA NA NA 20934 3982 1968 NA NA NA NA NA NA 7498 2490 2036 NA NA NA NA NA
1546552800.0 250206.0 NA 303 411 0 NA NA NA NA NA NA 639 609 0 NA NA NA NA NA NA 19507 7798 2115 NA NA NA NA NA NA 9136 6507 2775 NA NA NA NA NA
1546552800.0 250206.118 69 514 297 175 NA NA NA NA NA 140 721 487 261 NA NA NA NA NA 1491 2991 2118 1003 NA NA NA NA NA 1539 1843 1504 1035 NA NA NA NA NA
1546552800.0 250206.17 NA 365 460 0 NA NA NA NA NA NA 676 672 0 NA NA NA NA NA NA 21522 7885 2082 NA NA NA NA NA NA 9309 6480 2126 NA NA NA NA NA
1546552800.0 250206.18 NA 546 589 0 NA NA NA NA NA NA 1074 757 0 NA NA NA NA NA NA 21249 5062 2004 NA NA NA NA NA NA 7760 2696 2100 NA NA NA NA NA
1546552800.0 250206.181 NA 439 549 565 0 NA NA NA NA NA 693 1073 801 0 NA NA NA NA NA 4590 22118 4672 1922 NA NA NA NA NA 2399 7367 2565 1977 NA NA NA NA
1546552800.0 250207.0 NA 290 411 0 NA NA NA NA NA NA 626 594 0 NA NA NA NA NA NA 18305 7449 2149 NA NA NA NA NA NA 8860 7213 3157 NA NA NA NA NA
1546552800.0 250207.17 NA 347 441 0 NA NA NA NA NA NA 697 692 0 NA NA NA NA NA NA 20587 7419 3118 NA NA NA NA NA NA 12068 6118 3939 NA NA NA NA NA
1546552800.0 250207.18 NA 526 534 0 NA NA NA NA NA NA 1080 773 0 NA NA NA NA NA NA 20124 4135 1986 NA NA NA NA NA NA 7681 2832 2505 NA NA NA NA NA
1546552800.0 250208.17 NA 377 482 0 NA NA NA NA NA NA 739 679 0 NA NA NA NA NA NA 23968 7648 1589 NA NA NA NA NA NA 12722 4172 1629 NA NA NA NA NA
1546552800.0 250208.18 NA 579 550 0 NA NA NA NA NA NA 1199 798 0 NA NA NA NA NA NA 24241 5627 1960 NA NA NA NA NA NA 9192 2839 2051 NA NA NA NA NA
1546552800.0 250399.0 271 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1546552800.0 250400.0 337 0 125 NA NA NA NA NA NA 663 0 207 NA NA NA NA NA NA 3623 664 2492 NA NA NA NA NA NA 3348 1009 3627 NA NA NA NA NA NA
1546552800.0 250402.0 357 0 133 NA NA NA NA NA NA 695 0 216 NA NA NA NA NA NA 4210 715 2568 NA NA NA NA NA NA 3508 1021 3720 NA NA NA NA NA NA
1546552800.0 250403.0 336 0 133 NA NA NA NA NA NA 694 0 222 NA NA NA NA NA NA 2527 518 1611 NA NA NA NA NA NA 2862 846 1859 NA NA NA NA NA NA
1546552800.0 250405.0 330 0 133 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 2280 569 1594 NA NA NA NA NA NA 2228 812 1839 NA NA NA NA NA NA
1546552800.0 250406.0 367 0 128 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 2332 584 2346 NA NA NA NA NA NA 2669 753 3654 NA NA NA NA NA NA
1546552800.0 250407.0 295 0 124 NA NA NA NA NA NA 664 0 221 NA NA NA NA NA NA 2112 440 1815 NA NA NA NA NA NA 2497 571 2406 NA NA NA NA NA NA
1546552800.0 250408.0 364 0 136 NA NA NA NA NA NA 723 0 216 NA NA NA NA NA NA 2781 556 1593 NA NA NA NA NA NA 2169 866 1801 NA NA NA NA NA NA
1546552800.0 250409.0 373 0 133 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 3002 550 1863 NA NA NA NA NA NA 2279 972 2045 NA NA NA NA NA NA
1546552800.0 25200.0 NA 291 587 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2371 3392 736 NA NA NA NA NA NA 1667 2282 787 NA NA NA NA NA
1546552800.0 25202.0 NA 298 612 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 2390 3840 727 NA NA NA NA NA NA 1092 2426 794 NA NA NA NA NA
1546552800.0 25203.0 NA 292 599 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2544 3861 731 NA NA NA NA NA NA 1306 2450 773 NA NA NA NA NA
1546552800.0 25204.0 NA 275 592 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2896 4490 930 NA NA NA NA NA NA 1859 2992 1030 NA NA NA NA NA
1546552800.0 25205.0 NA 291 590 0 NA NA NA NA NA NA 577 823 0 NA NA NA NA NA NA 2474 3561 730 NA NA NA NA NA NA 1810 2304 771 NA NA NA NA NA
1546552800.0 25206.0 NA 269 568 0 NA NA NA NA NA NA 577 826 0 NA NA NA NA NA NA 2954 4095 922 NA NA NA NA NA NA 2564 2745 997 NA NA NA NA NA
1546552800.0 25207.0 NA 282 592 0 NA NA NA NA NA NA 578 869 0 NA NA NA NA NA NA 2689 3874 833 NA NA NA NA NA NA 1821 2732 895 NA NA NA NA NA
1546552800.0 25208.0 NA 286 599 0 NA NA NA NA NA NA 623 887 0 NA NA NA NA NA NA 2703 5382 1019 NA NA NA NA NA NA 1740 3142 1101 NA NA NA NA NA
1546552800.0 25209.0 NA 313 577 0 NA NA NA NA NA NA 578 790 0 NA NA NA NA NA NA 2361 3878 744 NA NA NA NA NA NA 1344 2435 784 NA NA NA NA NA
1546552800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1546552800.0 25211.0 91 298 572 0 NA NA NA NA NA 170 579 831 0 NA NA NA NA NA 3537 2724 4451 922 NA NA NA NA NA 2532 1498 2859 983 NA NA NA NA NA
1546552800.0 25211.17 80 322 452 0 NA NA NA NA NA 154 580 640 0 NA NA NA NA NA 4209 3283 4104 1324 NA NA NA NA NA 4115 2897 2996 1397 NA NA NA NA NA
1546552800.0 25212.0 88 285 590 0 NA NA NA NA NA 180 620 850 0 NA NA NA NA NA 5293 2197 3472 732 NA NA NA NA NA 5070 1112 2271 784 NA NA NA NA NA
1546552800.0 25212.17 81 322 474 0 NA NA NA NA NA 149 625 653 0 NA NA NA NA NA 5413 2437 3291 1095 NA NA NA NA NA 3619 1279 2013 1139 NA NA NA NA NA
1546552800.0 25213.0 102 307 597 0 NA NA NA NA NA 181 622 890 0 NA NA NA NA NA 5789 2579 4629 861 NA NA NA NA NA 4141 1175 2897 910 NA NA NA NA NA
1546552800.0 25213.17 83 330 470 0 NA NA NA NA NA 151 623 672 0 NA NA NA NA NA 5695 2486 3475 1094 NA NA NA NA NA 3860 1221 2091 1132 NA NA NA NA NA
1546552800.0 25214.0 NA 310 594 0 NA NA NA NA NA NA 616 892 0 NA NA NA NA NA NA 2562 3684 724 NA NA NA NA NA NA 1411 2349 776 NA NA NA NA NA
1546552800.0 25400.0 483 0 138 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 5310 374 1395 NA NA NA NA NA NA 3254 419 1383 NA NA NA NA NA NA
1546552800.0 25402.0 457 0 138 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 8349 437 1495 NA NA NA NA NA NA 3477 478 1403 NA NA NA NA NA NA
1546552800.0 25403.0 472 0 140 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 8205 367 1421 NA NA NA NA NA NA 3383 402 1381 NA NA NA NA NA NA
1546552800.0 25405.0 471 0 136 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 7611 379 1429 NA NA NA NA NA NA 3279 419 1377 NA NA NA NA NA NA
1546552800.0 25406.0 478 0 136 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 3526 393 1326 NA NA NA NA NA NA 1927 434 1331 NA NA NA NA NA NA
1546552800.0 25407.0 407 0 142 NA NA NA NA NA NA 649 0 217 NA NA NA NA NA NA 6723 632 2082 NA NA NA NA NA NA 4376 778 2877 NA NA NA NA NA NA
1546552800.0 25408.0 486 0 141 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 9651 441 1658 NA NA NA NA NA NA 3829 484 1462 NA NA NA NA NA NA
1546552800.0 25409.0 478 0 137 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 8145 401 1494 NA NA NA NA NA NA 3347 443 1407 NA NA NA NA NA NA
1546552800.0 26.0 NA 128 304 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2216 3297 651 NA NA NA NA NA NA 1610 3192 756 NA NA NA NA NA
1546552800.0 27.0 NA 123 300 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 2176 3219 753 NA NA NA NA NA NA 1529 4175 1139 NA NA NA NA NA
1546552800.0 28.0 NA 128 304 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2420 3900 711 NA NA NA NA NA NA 1198 3070 963 NA NA NA NA NA
1546552800.0 280.0 138 96 285 0 NA NA NA NA NA 278 538 432 0 NA NA NA NA NA 6367 1959 2384 652 NA NA NA NA NA 2352 1194 2315 691 NA NA NA NA NA
1546552800.0 281.0 129 138 348 0 NA NA NA NA NA 289 601 469 0 NA NA NA NA NA 4350 784 1307 937 NA NA NA NA NA 1674 593 1276 1002 NA NA NA NA NA
1546552800.0 29.0 NA 123 305 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2210 3420 709 NA NA NA NA NA NA 2036 3609 974 NA NA NA NA NA
1546552800.0 3.0 94 100 233 NA NA NA NA NA NA 187 583 332 NA NA NA NA NA NA 4510 535 2438 NA NA NA NA NA NA 2494 1161 2442 NA NA NA NA NA NA
1546552800.0 30.0 NA 132 309 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2125 3398 661 NA NA NA NA NA NA 887 2823 857 NA NA NA NA NA
1546552800.0 300.0 76 182 297 0 NA NA NA NA NA 145 625 458 0 NA NA NA NA NA 964 708 745 341 NA NA NA NA NA 684 483 774 371 NA NA NA NA NA
1546552800.0 301.0 74 184 300 0 NA NA NA NA NA 150 625 475 0 NA NA NA NA NA 1243 733 767 339 NA NA NA NA NA 879 508 774 370 NA NA NA NA NA
1546552800.0 302.0 84 185 299 0 NA NA NA NA NA 155 623 487 0 NA NA NA NA NA 1075 564 748 349 NA NA NA NA NA 738 520 767 385 NA NA NA NA NA
1546552800.0 31.0 NA 139 311 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 1957 2691 529 NA NA NA NA NA NA 932 3454 625 NA NA NA NA NA
1546552800.0 32.0 NA 130 312 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1982 2993 528 NA NA NA NA NA NA 903 2539 631 NA NA NA NA NA
1546552800.0 33.0 NA 127 300 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2143 3034 708 NA NA NA NA NA NA 1356 3540 1629 NA NA NA NA NA
1546552800.0 34.0 108 104 288 0 NA NA NA NA NA 218 450 444 0 NA NA NA NA NA 5619 1952 2469 665 NA NA NA NA NA 2057 1372 2344 708 NA NA NA NA NA
1546552800.0 35.0 NA 129 313 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2447 3402 649 NA NA NA NA NA NA 1058 2860 746 NA NA NA NA NA
1546552800.0 36.0 NA 125 298 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 3652 16947 1206 NA NA NA NA NA NA 2527 10486 1791 NA NA NA NA NA
1546552800.0 37.0 NA 138 302 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2255 3776 545 NA NA NA NA NA NA 955 2323 622 NA NA NA NA NA
1546552800.0 38.0 NA 142 318 0 NA NA NA NA NA NA 546 437 0 NA NA NA NA NA NA 2323 3951 651 NA NA NA NA NA NA 990 2624 730 NA NA NA NA NA
1546552800.0 39.0 NA 125 311 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2763 6329 667 NA NA NA NA NA NA 1889 3672 781 NA NA NA NA NA
1546552800.0 4.17 NA 39 302 0 195 NA NA NA NA NA 92 411 0 276 NA NA NA NA NA 286 3310 608 1023 NA NA NA NA NA 253 2761 648 998 NA NA NA NA
1546552800.0 4.22 NA 187 83 89 0 NA NA NA NA NA 276 130 145 0 NA NA NA NA NA 776 169 266 204 NA NA NA NA NA 567 223 690 251 NA NA NA NA
1546552800.0 4.23 NA 73 309 0 NA NA NA NA NA NA 132 427 0 NA NA NA NA NA NA 363 2867 810 NA NA NA NA NA NA 471 2604 983 NA NA NA NA NA
1546552800.0 4.24 NA 66 306 0 NA NA NA NA NA NA 124 444 0 NA NA NA NA NA NA 340 2962 656 NA NA NA NA NA NA 783 3353 741 NA NA NA NA NA
1546552800.0 4.25 NA 65 306 0 NA NA NA NA NA NA 124 399 0 NA NA NA NA NA NA 326 2850 684 NA NA NA NA NA NA 440 2094 783 NA NA NA NA NA
1546552800.0 4.26 NA 71 308 0 NA NA NA NA NA NA 118 431 0 NA NA NA NA NA NA 328 3279 702 NA NA NA NA NA NA 426 2256 781 NA NA NA NA NA
1546552800.0 4.27 NA 76 309 0 NA NA NA NA NA NA 129 441 0 NA NA NA NA NA NA 369 4134 891 NA NA NA NA NA NA 777 3038 1301 NA NA NA NA NA
1546552800.0 4.28 NA 77 304 0 NA NA NA NA NA NA 146 442 0 NA NA NA NA NA NA 425 5015 4027 NA NA NA NA NA NA 913 6202 6239 NA NA NA NA NA
1546552800.0 4.29 NA 48 303 0 198 NA NA NA NA NA 94 429 0 294 NA NA NA NA NA 470 4252 692 1148 NA NA NA NA NA 448 2950 774 1330 NA NA NA NA
1546552800.0 4.34 NA 73 314 0 NA NA NA NA NA NA 136 437 0 NA NA NA NA NA NA 385 3228 719 NA NA NA NA NA NA 500 2335 793 NA NA NA NA NA
1546552800.0 4.36 NA 67 314 0 NA NA NA NA NA NA 129 435 0 NA NA NA NA NA NA 323 3996 771 NA NA NA NA NA NA 364 2691 879 NA NA NA NA NA
1546552800.0 4.37 NA 68 317 0 NA NA NA NA NA NA 125 449 0 NA NA NA NA NA NA 317 4003 650 NA NA NA NA NA NA 483 2923 738 NA NA NA NA NA
1546552800.0 4.4 NA 45 314 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 301 4359 726 NA NA NA NA NA NA 435 2919 918 NA NA NA NA NA
1546552800.0 4.41 NA 37 312 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 387 8372 1202 NA NA NA NA NA NA 736 5015 1393 NA NA NA NA NA
1546552800.0 4.42 NA 38 336 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 297 6354 775 NA NA NA NA NA NA 398 3987 949 NA NA NA NA NA
1546552800.0 4.43 NA 39 314 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 229 3714 618 NA NA NA NA NA NA 518 2781 927 NA NA NA NA NA
1546552800.0 4.44 NA 37 313 0 NA NA NA NA NA NA 96 421 0 NA NA NA NA NA NA 301 5070 721 NA NA NA NA NA NA 490 3308 844 NA NA NA NA NA
1546552800.0 4.45 NA 42 327 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 290 6648 771 NA NA NA NA NA NA 640 3384 1117 NA NA NA NA NA
1546552800.0 4.51 NA 38 331 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 269 5905 759 NA NA NA NA NA NA 345 3339 1050 NA NA NA NA NA
1546552800.0 4.52 NA 38 344 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 273 6932 733 NA NA NA NA NA NA 406 3601 820 NA NA NA NA NA
1546552800.0 4.53 NA 40 326 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 281 6801 743 NA NA NA NA NA NA 380 3600 859 NA NA NA NA NA
1546552800.0 4.54 NA 38 334 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 281 6703 736 NA NA NA NA NA NA 370 3567 857 NA NA NA NA NA
1546552800.0 4.55 NA 38 333 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 290 7905 730 NA NA NA NA NA NA 410 4221 883 NA NA NA NA NA
1546552800.0 4.57 NA 64 342 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 396 7817 736 NA NA NA NA NA NA 793 3811 911 NA NA NA NA NA
1546552800.0 4.58 NA 53 322 0 NA NA NA NA NA NA 122 440 0 NA NA NA NA NA NA 325 5205 753 NA NA NA NA NA NA 752 3215 880 NA NA NA NA NA
1546552800.0 4.6 NA 303 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5009 1097 NA NA NA NA NA NA NA 6254 1600 NA NA NA NA NA NA
1546552800.0 4.61 NA 39 334 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 313 6597 706 NA NA NA NA NA NA 464 3517 841 NA NA NA NA NA
1546552800.0 4.62 NA 36 327 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 272 6602 724 NA NA NA NA NA NA 338 3512 935 NA NA NA NA NA
1546552800.0 4.63 NA 44 332 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 327 7307 708 NA NA NA NA NA NA 540 4030 884 NA NA NA NA NA
1546552800.0 4.64 NA 40 344 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 304 7047 720 NA NA NA NA NA NA 464 4558 884 NA NA NA NA NA
