Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 4.68 NA 54 328 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 375 5981 658 NA NA NA NA NA NA 522 3580 783 NA NA NA NA NA
1546729200.0 4.71 NA 35 321 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 293 4939 653 NA NA NA NA NA NA 642 2899 766 NA NA NA NA NA
1546729200.0 4.72 NA 37 326 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 315 5728 654 NA NA NA NA NA NA 403 3462 754 NA NA NA NA NA
1546729200.0 4.73 NA 39 336 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 242 6272 621 NA NA NA NA NA NA 445 5242 713 NA NA NA NA NA
1546729200.0 4.74 NA 42 326 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 278 5763 648 NA NA NA NA NA NA 527 3383 786 NA NA NA NA NA
1546729200.0 4.75 NA 37 326 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 315 6596 657 NA NA NA NA NA NA 454 3251 754 NA NA NA NA NA
1546729200.0 4.76 NA 75 344 0 NA NA NA NA NA NA 135 478 0 NA NA NA NA NA NA 346 7377 728 NA NA NA NA NA NA 673 4137 829 NA NA NA NA NA
1546729200.0 4.77 NA 76 339 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 489 11302 963 NA NA NA NA NA NA 807 5703 1268 NA NA NA NA NA
1546729200.0 4.78 NA 58 330 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 361 7133 660 NA NA NA NA NA NA 783 3735 836 NA NA NA NA NA
1546729200.0 4000.0 NA 130 312 NA NA NA NA NA NA NA 592 463 NA NA NA NA NA NA NA 2579 4041 NA NA NA NA NA NA NA 1347 2547 NA NA NA NA NA NA
1546729200.0 4001.0 NA 169 355 NA NA NA NA NA NA NA 598 490 NA NA NA NA NA NA NA 860 2318 NA NA NA NA NA NA NA 798 2281 NA NA NA NA NA NA
1546729200.0 4002.0 NA 126 306 NA NA NA NA NA NA NA 545 420 NA NA NA NA NA NA NA 2078 2675 NA NA NA NA NA NA NA 1120 2087 NA NA NA NA NA NA
1546729200.0 4003.0 NA 121 308 NA NA NA NA NA NA NA 591 425 NA NA NA NA NA NA NA 2078 2879 NA NA NA NA NA NA NA 1074 2030 NA NA NA NA NA NA
1546729200.0 4006.0 73 170 347 NA NA NA NA NA NA 142 599 504 NA NA NA NA NA NA 1890 1161 3221 NA NA NA NA NA NA 1454 1012 4100 NA NA NA NA NA NA
1546729200.0 4007.0 67 122 306 NA NA NA NA NA NA 133 555 450 NA NA NA NA NA NA 1961 904 2780 NA NA NA NA NA NA 1634 787 3668 NA NA NA NA NA NA
1546729200.0 4008.0 65 116 286 NA NA NA NA NA NA 132 599 439 NA NA NA NA NA NA 1059 343 1799 NA NA NA NA NA NA 824 499 2623 NA NA NA NA NA NA
1546729200.0 43.0 NA 128 302 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2328 3538 615 NA NA NA NA NA NA 996 2452 696 NA NA NA NA NA
1546729200.0 44.0 NA 137 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2824 4082 740 NA NA NA NA NA NA 1403 2837 1024 NA NA NA NA NA
1546729200.0 45.0 NA 131 308 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2679 4329 697 NA NA NA NA NA NA 1137 2959 758 NA NA NA NA NA
1546729200.0 5.1 292 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1189 245 NA NA NA NA NA NA NA 967 299 NA NA NA NA NA NA NA
1546729200.0 5.2 231 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 934 246 NA NA NA NA NA NA NA 1514 425 NA NA NA NA NA NA NA
1546729200.0 5.3 237 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 882 256 NA NA NA NA NA NA NA 1075 380 NA NA NA NA NA NA NA
1546729200.0 5.4 275 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1144 257 NA NA NA NA NA NA NA 1011 328 NA NA NA NA NA NA NA
1546729200.0 5.5 310 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1050 244 NA NA NA NA NA NA NA 1054 419 NA NA NA NA NA NA NA
1546729200.0 5.6 303 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1066 238 NA NA NA NA NA NA NA 970 296 NA NA NA NA NA NA NA
1546729200.0 5.7 291 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1054 231 NA NA NA NA NA NA NA 1072 291 NA NA NA NA NA NA NA
1546729200.0 500199.0 218 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 207 343 0 NA NA NA NA NA NA 572 471 0 NA NA NA NA NA NA 7111 2857 628 NA NA NA NA NA NA 3741 2609 991 NA NA NA NA NA
1546729200.0 500200.1 94 195 232 NA NA NA NA NA NA 180 573 374 NA NA NA NA NA NA 2871 1438 2122 NA NA NA NA NA NA 2034 1144 2048 NA NA NA NA NA NA
1546729200.0 500202.0 NA 208 333 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 7435 3238 602 NA NA NA NA NA NA 3600 2810 687 NA NA NA NA NA
1546729200.0 500203.0 NA 197 351 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 7173 3102 597 NA NA NA NA NA NA 4581 2376 752 NA NA NA NA NA
1546729200.0 500204.0 NA 210 349 0 NA NA NA NA NA NA 619 517 0 NA NA NA NA NA NA 6583 2944 587 NA NA NA NA NA NA 4118 3344 827 NA NA NA NA NA
1546729200.0 500205.0 NA 205 340 0 NA NA NA NA NA NA 576 492 0 NA NA NA NA NA NA 7242 2905 573 NA NA NA NA NA NA 3421 2658 778 NA NA NA NA NA
1546729200.0 500206.0 NA 191 337 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 8159 3716 608 NA NA NA NA NA NA 5396 3220 766 NA NA NA NA NA
1546729200.0 500207.0 NA 185 327 0 NA NA NA NA NA NA 574 462 0 NA NA NA NA NA NA 6789 2554 589 NA NA NA NA NA NA 4081 2554 704 NA NA NA NA NA
1546729200.0 50200.0 NA 201 425 0 NA NA NA NA NA NA 567 619 0 NA NA NA NA NA NA 1463 2999 572 NA NA NA NA NA NA 892 2622 679 NA NA NA NA NA
1546729200.0 50202.0 NA 223 450 0 NA NA NA NA NA NA 568 630 0 NA NA NA NA NA NA 2243 4696 860 NA NA NA NA NA NA 1155 3483 1158 NA NA NA NA NA
1546729200.0 50203.0 NA 198 429 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1706 3409 592 NA NA NA NA NA NA 1052 2648 741 NA NA NA NA NA
1546729200.0 50204.0 NA 200 437 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 1881 3597 594 NA NA NA NA NA NA 1525 3515 707 NA NA NA NA NA
1546729200.0 50205.0 NA 187 436 0 NA NA NA NA NA NA 567 596 0 NA NA NA NA NA NA 2396 4205 640 NA NA NA NA NA NA 1884 4153 735 NA NA NA NA NA
1546729200.0 50206.0 NA 190 413 0 NA NA NA NA NA NA 557 612 0 NA NA NA NA NA NA 1608 3170 579 NA NA NA NA NA NA 1488 2874 697 NA NA NA NA NA
1546729200.0 50207.0 NA 207 440 0 NA NA NA NA NA NA 613 638 0 NA NA NA NA NA NA 1611 3285 563 NA NA NA NA NA NA 1562 2534 638 NA NA NA NA NA
1546729200.0 50208.0 NA 198 481 0 NA NA NA NA NA NA 557 658 0 NA NA NA NA NA NA 1782 4119 624 NA NA NA NA NA NA 1198 2960 724 NA NA NA NA NA
1546729200.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 118 NA NA NA NA NA NA NA 282 347 NA NA NA NA NA NA NA
1546729200.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 116 NA NA NA NA NA NA NA 415 293 NA NA NA NA NA NA NA
1546729200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 150 113 NA NA NA NA NA NA NA 313 217 NA NA NA NA NA NA NA
1546729200.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 143 111 NA NA NA NA NA NA NA 505 222 NA NA NA NA NA NA NA
1546729200.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 120 NA NA NA NA NA NA NA 317 253 NA NA NA NA NA NA NA
1546729200.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 161 112 NA NA NA NA NA NA NA 329 294 NA NA NA NA NA NA NA
1546729200.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 149 117 NA NA NA NA NA NA NA 391 310 NA NA NA NA NA NA NA
1546729200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 305 116 NA NA NA NA NA NA NA 391 289 NA NA NA NA NA NA NA
1546729200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8474 115 NA NA NA NA NA NA NA 9742 308 NA NA NA NA NA NA NA
1546729200.0 512.0 22 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1776 160 115 NA NA NA NA NA NA 33122 383 322 NA NA NA NA NA NA
1546729200.0 513.0 20 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 549 167 104 NA NA NA NA NA NA 3717 350 263 NA NA NA NA NA NA
1546729200.0 514.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 343 161 114 NA NA NA NA NA NA 699 297 206 NA NA NA NA NA NA
1546729200.0 515.0 21 44 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1799 162 123 NA NA NA NA NA NA 33090 400 255 NA NA NA NA NA NA
1546729200.0 516.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 564 153 109 NA NA NA NA NA NA 1198 293 229 NA NA NA NA NA NA
1546729200.0 517.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 948 228 112 NA NA NA NA NA NA 1218 695 242 NA NA NA NA NA NA
1546729200.0 518.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1787 171 106 NA NA NA NA NA NA 30395 428 209 NA NA NA NA NA NA
1546729200.0 519.0 26 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 566 153 112 NA NA NA NA NA NA 1213 469 214 NA NA NA NA NA NA
1546729200.0 520.0 22 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 930 174 111 NA NA NA NA NA NA 1309 451 270 NA NA NA NA NA NA
1546729200.0 521.0 22 40 0 NA NA NA NA NA NA 70 92 0 NA NA NA NA NA NA 572 165 126 NA NA NA NA NA NA 3368 445 436 NA NA NA NA NA NA
1546729200.0 522.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1785 216 109 NA NA NA NA NA NA 33156 449 195 NA NA NA NA NA NA
1546729200.0 524.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 937 166 110 NA NA NA NA NA NA 1403 389 201 NA NA NA NA NA NA
1546729200.0 525.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 614 166 118 NA NA NA NA NA NA 2238 332 199 NA NA NA NA NA NA
1546729200.0 526.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1785 162 107 NA NA NA NA NA NA 33144 429 274 NA NA NA NA NA NA
1546729200.0 527.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 932 236 107 NA NA NA NA NA NA 1205 606 234 NA NA NA NA NA NA
1546729200.0 528.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 525 156 104 NA NA NA NA NA NA 833 490 178 NA NA NA NA NA NA
1546729200.0 529.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1816 213 154 NA NA NA NA NA NA 3912 532 455 NA NA NA NA NA NA
1546729200.0 530.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1014 160 109 NA NA NA NA NA NA 2370 422 214 NA NA NA NA NA NA
1546729200.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 172 138 NA NA NA NA NA NA NA 272 488 NA NA NA NA NA NA NA
1546729200.0 534.0 51 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 205 117 NA NA NA NA NA NA NA 610 263 NA NA NA NA NA NA NA
1546729200.0 535.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3339 104 NA NA NA NA NA NA NA 1760 278 NA NA NA NA NA NA NA
1546729200.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 191 115 NA NA NA NA NA NA NA 370 332 NA NA NA NA NA NA NA
1546729200.0 545.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 496 295 NA NA NA NA NA NA NA
1546729200.0 552.0 21 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 913 161 115 NA NA NA NA NA NA 1296 489 192 NA NA NA NA NA NA
1546729200.0 554.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1519 166 103 NA NA NA NA NA NA 2163 408 388 NA NA NA NA NA NA
1546729200.0 556.0 28 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 334 170 109 NA NA NA NA NA NA 803 440 309 NA NA NA NA NA NA
1546729200.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 132 NA NA NA NA NA NA NA 279 273 NA NA NA NA NA NA NA
1546729200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 126 NA NA NA NA NA NA NA 400 303 NA NA NA NA NA NA NA
1546729200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA
1546729200.0 6.0 NA 116 280 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1591 2159 580 NA NA NA NA NA NA 803 3494 1108 NA NA NA NA NA
1546729200.0 7.0 68 121 184 70 0 NA NA NA NA 120 578 245 114 0 NA NA NA NA 978 312 338 143 182 NA NA NA NA 595 292 441 292 235 NA NA NA NA
1546729200.0 7.1 56 94 171 70 0 NA NA NA NA 111 578 259 109 0 NA NA NA NA 1409 524 365 145 214 NA NA NA NA 935 356 550 221 270 NA NA NA NA
1546729200.0 7.2 62 238 248 74 0 NA NA NA NA 120 687 361 121 0 NA NA NA NA 935 1401 642 195 646 NA NA NA NA 592 1218 657 280 688 NA NA NA NA
1546729200.0 7.21 62 148 241 72 0 NA NA NA NA 120 547 335 115 0 NA NA NA NA 947 401 571 272 391 NA NA NA NA 954 531 848 561 429 NA NA NA NA
1546729200.0 7.22 58 131 213 71 0 NA NA NA NA 117 545 289 117 0 NA NA NA NA 936 487 424 145 274 NA NA NA NA 562 635 472 216 330 NA NA NA NA
1546729200.0 7.3 63 222 213 77 0 NA NA NA NA 120 613 345 124 0 NA NA NA NA 1620 1327 730 198 625 NA NA NA NA 905 1208 786 262 676 NA NA NA NA
1546729200.0 7.4 71 250 263 74 0 NA NA NA NA 120 658 356 117 0 NA NA NA NA 888 1263 603 219 691 NA NA NA NA 511 1222 641 343 752 NA NA NA NA
1546729200.0 8.0 NA 104 155 51 0 NA NA NA NA NA 586 251 95 0 NA NA NA NA NA 1585 605 122 206 NA NA NA NA NA 753 638 200 258 NA NA NA NA
1546729200.0 9.0 NA 128 297 0 NA NA NA NA NA NA 544 441 0 NA NA NA NA NA NA 3167 5448 734 NA NA NA NA NA NA 2764 3368 851 NA NA NA NA NA
