Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 4.67 NA 71 329 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 476 10817 896 NA NA NA NA NA NA 685 5378 1012 NA NA NA NA NA
1546639200.0 4.68 NA 60 324 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 399 8320 993 NA NA NA NA NA NA 501 4478 1595 NA NA NA NA NA
1546639200.0 4.71 NA 37 313 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 341 7104 970 NA NA NA NA NA NA 521 4665 1083 NA NA NA NA NA
1546639200.0 4.72 NA 42 316 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 326 8437 1073 NA NA NA NA NA NA 350 4345 1746 NA NA NA NA NA
1546639200.0 4.73 NA 41 341 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 240 6319 655 NA NA NA NA NA NA 331 3319 782 NA NA NA NA NA
1546639200.0 4.74 NA 41 319 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 380 8326 928 NA NA NA NA NA NA 990 4323 1457 NA NA NA NA NA
1546639200.0 4.75 NA 40 328 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 400 9235 939 NA NA NA NA NA NA 523 4744 1152 NA NA NA NA NA
1546639200.0 4.76 NA 74 331 0 NA NA NA NA NA NA 129 462 0 NA NA NA NA NA NA 370 7853 750 NA NA NA NA NA NA 659 4565 1000 NA NA NA NA NA
1546639200.0 4.77 NA 69 335 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 451 11875 872 NA NA NA NA NA NA 714 5875 1033 NA NA NA NA NA
1546639200.0 4.78 NA 59 329 0 NA NA NA NA NA NA 126 475 0 NA NA NA NA NA NA 333 7548 744 NA NA NA NA NA NA 657 4082 879 NA NA NA NA NA
1546639200.0 4000.0 NA 131 306 NA NA NA NA NA NA NA 591 462 NA NA NA NA NA NA NA 3545 5849 NA NA NA NA NA NA NA 1531 3507 NA NA NA NA NA NA
1546639200.0 4001.0 NA 167 364 NA NA NA NA NA NA NA 601 559 NA NA NA NA NA NA NA 1409 3866 NA NA NA NA NA NA NA 2203 4475 NA NA NA NA NA NA
1546639200.0 4002.0 NA 129 290 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2031 2774 NA NA NA NA NA NA NA 1011 3039 NA NA NA NA NA NA
1546639200.0 4003.0 NA 127 308 NA NA NA NA NA NA NA 543 462 NA NA NA NA NA NA NA 2052 2930 NA NA NA NA NA NA NA 1203 2077 NA NA NA NA NA NA
1546639200.0 4006.0 72 145 347 NA NA NA NA NA NA 146 601 477 NA NA NA NA NA NA 1103 1267 2855 NA NA NA NA NA NA 1636 1535 2757 NA NA NA NA NA NA
1546639200.0 4007.0 62 164 314 NA NA NA NA NA NA 137 599 469 NA NA NA NA NA NA 2164 931 2662 NA NA NA NA NA NA 2390 860 3231 NA NA NA NA NA NA
1546639200.0 4008.0 64 110 286 NA NA NA NA NA NA 131 556 463 NA NA NA NA NA NA 1106 702 2746 NA NA NA NA NA NA 6026 2326 4638 NA NA NA NA NA NA
1546639200.0 43.0 NA 139 306 0 NA NA NA NA NA NA 544 431 0 NA NA NA NA NA NA 2129 3841 721 NA NA NA NA NA NA 1027 2898 1003 NA NA NA NA NA
1546639200.0 44.0 NA 128 290 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3091 4832 738 NA NA NA NA NA NA 1400 3952 838 NA NA NA NA NA
1546639200.0 45.0 NA 134 301 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2379 3613 692 NA NA NA NA NA NA 1932 2814 877 NA NA NA NA NA
1546639200.0 5.1 322 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 998 248 NA NA NA NA NA NA NA 1101 605 NA NA NA NA NA NA NA
1546639200.0 5.2 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 896 218 NA NA NA NA NA NA NA 809 360 NA NA NA NA NA NA NA
1546639200.0 5.3 238 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 942 221 NA NA NA NA NA NA NA 1089 464 NA NA NA NA NA NA NA
1546639200.0 5.4 267 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1047 232 NA NA NA NA NA NA NA 1165 472 NA NA NA NA NA NA NA
1546639200.0 5.5 277 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1053 238 NA NA NA NA NA NA NA 1882 556 NA NA NA NA NA NA NA
1546639200.0 5.6 298 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1044 243 NA NA NA NA NA NA NA 1159 556 NA NA NA NA NA NA NA
1546639200.0 5.7 326 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 992 241 NA NA NA NA NA NA NA 1002 543 NA NA NA NA NA NA NA
1546639200.0 500199.0 223 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 204 338 0 NA NA NA NA NA NA 576 477 0 NA NA NA NA NA NA 7444 3187 658 NA NA NA NA NA NA 4000 4050 853 NA NA NA NA NA
1546639200.0 500200.1 96 204 260 NA NA NA NA NA NA 174 574 354 NA NA NA NA NA NA 2302 1053 2395 NA NA NA NA NA NA 1192 777 2342 NA NA NA NA NA NA
1546639200.0 500202.0 NA 203 333 0 NA NA NA NA NA NA 527 510 0 NA NA NA NA NA NA 8944 4270 991 NA NA NA NA NA NA 4299 3625 1631 NA NA NA NA NA
1546639200.0 500203.0 NA 199 346 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 8389 4551 907 NA NA NA NA NA NA 4307 4062 1201 NA NA NA NA NA
1546639200.0 500204.0 NA 201 344 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 6500 2946 550 NA NA NA NA NA NA 3853 3207 670 NA NA NA NA NA
1546639200.0 500205.0 NA 201 355 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 8807 3874 840 NA NA NA NA NA NA 4245 2922 975 NA NA NA NA NA
1546639200.0 500206.0 NA 196 354 0 NA NA NA NA NA NA 573 460 0 NA NA NA NA NA NA 7029 2920 678 NA NA NA NA NA NA 4543 3393 818 NA NA NA NA NA
1546639200.0 500207.0 NA 191 337 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 5927 2467 542 NA NA NA NA NA NA 3618 3137 705 NA NA NA NA NA
1546639200.0 50200.0 NA 191 411 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1856 3697 657 NA NA NA NA NA NA 2115 3141 782 NA NA NA NA NA
1546639200.0 50202.0 NA 189 445 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 2302 4198 939 NA NA NA NA NA NA 1967 3099 1060 NA NA NA NA NA
1546639200.0 50203.0 NA 183 439 0 NA NA NA NA NA NA 557 595 0 NA NA NA NA NA NA 2282 4265 792 NA NA NA NA NA NA 2341 3103 1570 NA NA NA NA NA
1546639200.0 50204.0 NA 206 405 0 NA NA NA NA NA NA 557 638 0 NA NA NA NA NA NA 1520 3375 612 NA NA NA NA NA NA 1170 3671 854 NA NA NA NA NA
1546639200.0 50205.0 NA 183 422 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 2199 4818 926 NA NA NA NA NA NA 2280 3796 1323 NA NA NA NA NA
1546639200.0 50206.0 NA 197 422 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 1539 3291 634 NA NA NA NA NA NA 1092 2759 745 NA NA NA NA NA
1546639200.0 50207.0 NA 196 425 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 1847 3613 645 NA NA NA NA NA NA 1772 3596 746 NA NA NA NA NA
1546639200.0 50208.0 NA 187 440 0 NA NA NA NA NA NA 614 654 0 NA NA NA NA NA NA 2459 5793 697 NA NA NA NA NA NA 2182 3395 761 NA NA NA NA NA
1546639200.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 103 NA NA NA NA NA NA NA 372 224 NA NA NA NA NA NA NA
1546639200.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 159 102 NA NA NA NA NA NA NA 235 321 NA NA NA NA NA NA NA
1546639200.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 103 NA NA NA NA NA NA NA 278 231 NA NA NA NA NA NA NA
1546639200.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 153 103 NA NA NA NA NA NA NA 431 232 NA NA NA NA NA NA NA
1546639200.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 103 NA NA NA NA NA NA NA 345 242 NA NA NA NA NA NA NA
1546639200.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 103 NA NA NA NA NA NA NA 364 179 NA NA NA NA NA NA NA
1546639200.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 100 NA NA NA NA NA NA NA 230 249 NA NA NA NA NA NA NA
1546639200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 103 NA NA NA NA NA NA NA 357 182 NA NA NA NA NA NA NA
1546639200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9646 102 NA NA NA NA NA NA NA 11842 201 NA NA NA NA NA NA NA
1546639200.0 512.0 23 41 0 NA NA NA NA NA NA 71 92 0 NA NA NA NA NA NA 1875 138 102 NA NA NA NA NA NA 31982 347 192 NA NA NA NA NA NA
1546639200.0 513.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 568 151 102 NA NA NA NA NA NA 4040 313 205 NA NA NA NA NA NA
1546639200.0 514.0 21 47 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 352 149 105 NA NA NA NA NA NA 823 344 299 NA NA NA NA NA NA
1546639200.0 515.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1865 142 105 NA NA NA NA NA NA 32148 346 333 NA NA NA NA NA NA
1546639200.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 575 177 135 NA NA NA NA NA NA 1225 259 556 NA NA NA NA NA NA
1546639200.0 517.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 939 141 104 NA NA NA NA NA NA 1168 366 232 NA NA NA NA NA NA
1546639200.0 518.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1865 132 107 NA NA NA NA NA NA 32022 262 270 NA NA NA NA NA NA
1546639200.0 519.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 581 138 107 NA NA NA NA NA NA 3533 315 261 NA NA NA NA NA NA
1546639200.0 520.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 940 150 102 NA NA NA NA NA NA 1221 205 201 NA NA NA NA NA NA
1546639200.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 572 168 131 NA NA NA NA NA NA 986 253 542 NA NA NA NA NA NA
1546639200.0 522.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1869 149 103 NA NA NA NA NA NA 31983 350 238 NA NA NA NA NA NA
1546639200.0 524.0 20 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 938 150 121 NA NA NA NA NA NA 1058 235 449 NA NA NA NA NA NA
1546639200.0 525.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 596 173 117 NA NA NA NA NA NA 1954 870 222 NA NA NA NA NA NA
1546639200.0 526.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1869 150 104 NA NA NA NA NA NA 31991 360 336 NA NA NA NA NA NA
1546639200.0 527.0 22 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 935 163 107 NA NA NA NA NA NA 1323 446 287 NA NA NA NA NA NA
1546639200.0 528.0 22 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 581 158 129 NA NA NA NA NA NA 1248 309 541 NA NA NA NA NA NA
1546639200.0 529.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2548 248 201 NA NA NA NA NA NA 6203 750 643 NA NA NA NA NA NA
1546639200.0 530.0 30 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 946 145 106 NA NA NA NA NA NA 1028 421 187 NA NA NA NA NA NA
1546639200.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 149 102 NA NA NA NA NA NA NA 354 237 NA NA NA NA NA NA NA
1546639200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 162 101 NA NA NA NA NA NA NA 573 204 NA NA NA NA NA NA NA
1546639200.0 535.0 117 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3295 100 NA NA NA NA NA NA NA 1756 203 NA NA NA NA NA NA NA
1546639200.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 157 104 NA NA NA NA NA NA NA 262 198 NA NA NA NA NA NA NA
1546639200.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 178 103 NA NA NA NA NA NA NA 405 254 NA NA NA NA NA NA NA
1546639200.0 552.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 937 142 109 NA NA NA NA NA NA 1350 383 270 NA NA NA NA NA NA
1546639200.0 554.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1508 170 113 NA NA NA NA NA NA 2024 702 390 NA NA NA NA NA NA
1546639200.0 556.0 29 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 332 144 104 NA NA NA NA NA NA 553 386 212 NA NA NA NA NA NA
1546639200.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 118 NA NA NA NA NA NA NA 365 242 NA NA NA NA NA NA NA
1546639200.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 102 NA NA NA NA NA NA NA 272 201 NA NA NA NA NA NA NA
1546639200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA
1546639200.0 6.0 NA 116 274 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1629 2287 642 NA NA NA NA NA NA 768 4006 1882 NA NA NA NA NA
1546639200.0 7.0 63 99 187 70 0 NA NA NA NA 120 582 253 115 0 NA NA NA NA 878 298 374 160 210 NA NA NA NA 494 281 721 237 258 NA NA NA NA
1546639200.0 7.1 58 101 180 70 0 NA NA NA NA 118 536 247 115 0 NA NA NA NA 1195 282 380 156 221 NA NA NA NA 825 341 462 230 268 NA NA NA NA
1546639200.0 7.2 69 269 255 75 0 NA NA NA NA 119 633 363 117 0 NA NA NA NA 961 1433 617 215 683 NA NA NA NA 539 1149 595 312 741 NA NA NA NA
1546639200.0 7.21 69 166 198 63 0 NA NA NA NA 117 590 363 112 0 NA NA NA NA 961 529 749 258 443 NA NA NA NA 603 389 1419 626 483 NA NA NA NA
1546639200.0 7.22 65 132 214 71 0 NA NA NA NA 118 588 285 114 0 NA NA NA NA 877 549 513 228 328 NA NA NA NA 569 460 748 260 379 NA NA NA NA
1546639200.0 7.3 63 219 216 77 0 NA NA NA NA 121 585 348 118 0 NA NA NA NA 1235 1374 623 211 667 NA NA NA NA 882 1251 628 288 705 NA NA NA NA
1546639200.0 7.4 64 228 223 79 0 NA NA NA NA 120 576 355 118 0 NA NA NA NA 1023 1406 603 282 753 NA NA NA NA 795 1776 914 278 1447 NA NA NA NA
1546639200.0 8.0 NA 105 187 57 0 NA NA NA NA NA 544 244 95 0 NA NA NA NA NA 1597 503 117 204 NA NA NA NA NA 675 506 168 255 NA NA NA NA
1546639200.0 9.0 NA 131 307 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 3499 5586 946 NA NA NA NA NA NA 2342 3423 1316 NA NA NA NA NA
