Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 2017.3 304 0 124 NA NA NA NA NA NA 681 0 219 NA NA NA NA NA NA 1465 427 1147 NA NA NA NA NA NA 1674 714 1415 NA NA NA NA NA NA
1546423200.0 2017.4 378 0 142 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 1264 348 1004 NA NA NA NA NA NA 1158 464 1097 NA NA NA NA NA NA
1546423200.0 2017.5 355 0 123 NA NA NA NA NA NA 741 0 202 NA NA NA NA NA NA 1499 408 1417 NA NA NA NA NA NA 1124 619 2801 NA NA NA NA NA NA
1546423200.0 2017.6 364 0 129 NA NA NA NA NA NA 736 0 207 NA NA NA NA NA NA 1614 438 1371 NA NA NA NA NA NA 1176 934 1848 NA NA NA NA NA NA
1546423200.0 2017.7 363 0 126 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1393 355 1036 NA NA NA NA NA NA 1203 426 1490 NA NA NA NA NA NA
1546423200.0 2017.8 148 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1546423200.0 2017.9 357 0 124 NA NA NA NA NA NA 694 0 215 NA NA NA NA NA NA 1631 439 1141 NA NA NA NA NA NA 2220 716 1399 NA NA NA NA NA NA
1546423200.0 202.0 NA 176 385 0 NA NA NA NA NA NA 602 522 0 NA NA NA NA NA NA 1117 2834 678 NA NA NA NA NA NA 1227 3522 935 NA NA NA NA NA
1546423200.0 20234.99 NA 401 509 513 0 NA NA NA NA NA 638 763 777 0 NA NA NA NA NA 5361 4546 5664 740 NA NA NA NA NA 3604 2156 3048 802 NA NA NA NA
1546423200.0 20261.97 436 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA
1546423200.0 203.0 NA 165 363 0 NA NA NA NA NA NA 601 505 0 NA NA NA NA NA NA 1001 2809 635 NA NA NA NA NA NA 1028 3303 861 NA NA NA NA NA
1546423200.0 204.0 111 204 381 0 NA NA NA NA NA 216 633 511 0 NA NA NA NA NA 3298 871 2624 550 NA NA NA NA NA 1679 661 2217 603 NA NA NA NA NA
1546423200.0 20434.0 112 323 409 0 NA NA NA NA NA 173 521 583 0 NA NA NA NA NA 7237 3036 3479 671 NA NA NA NA NA 2511 1592 2638 737 NA NA NA NA NA
1546423200.0 205.0 NA 174 353 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1026 2764 589 NA NA NA NA NA NA 1275 3748 670 NA NA NA NA NA
1546423200.0 21.0 NA 109 274 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 1686 2661 595 NA NA NA NA NA NA 793 3703 671 NA NA NA NA NA
1546423200.0 21234.0 95 309 402 0 NA NA NA NA NA 159 451 597 0 NA NA NA NA NA 7691 2862 3253 704 NA NA NA NA NA 3223 1607 2495 767 NA NA NA NA NA
1546423200.0 21234.11 104 311 405 0 NA NA NA NA NA 170 481 571 0 NA NA NA NA NA 7173 3066 3015 721 NA NA NA NA NA 2815 1670 2478 773 NA NA NA NA NA
1546423200.0 21634.0 98 299 405 0 NA NA NA NA NA 165 475 536 0 NA NA NA NA NA 7146 3210 3356 752 NA NA NA NA NA 3103 1938 2572 809 NA NA NA NA NA
1546423200.0 22.0 NA 107 273 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1889 2907 592 NA NA NA NA NA NA 1433 3234 751 NA NA NA NA NA
1546423200.0 22034.0 96 307 393 0 NA NA NA NA NA 161 453 572 0 NA NA NA NA NA 7357 3132 3204 741 NA NA NA NA NA 2792 1713 2503 832 NA NA NA NA NA
1546423200.0 22434.0 105 308 401 0 NA NA NA NA NA 175 475 574 0 NA NA NA NA NA 6683 2973 3247 713 NA NA NA NA NA 3504 1711 2568 796 NA NA NA NA NA
1546423200.0 23.0 NA 132 301 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2181 3254 651 NA NA NA NA NA NA 960 3037 944 NA NA NA NA NA
1546423200.0 24.0 NA 137 312 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3363 4276 709 NA NA NA NA NA NA 2186 2783 784 NA NA NA NA NA
1546423200.0 24034.0 88 256 359 0 NA NA NA NA NA 146 434 508 0 NA NA NA NA NA 7332 2236 2808 493 NA NA NA NA NA 2449 1060 2201 685 NA NA NA NA NA
1546423200.0 25.0 NA 140 347 0 84 NA NA NA NA NA 545 470 0 139 NA NA NA NA NA 2893 4326 584 345 NA NA NA NA NA 1175 2517 648 317 NA NA NA NA
1546423200.0 250199.0 322 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1546423200.0 250199.17 354 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA
1546423200.0 250199.18 461 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1546423200.0 250200.0 NA 301 405 0 NA NA NA NA NA NA 623 609 0 NA NA NA NA NA NA 15555 4376 868 NA NA NA NA NA NA 8023 4618 977 NA NA NA NA NA
1546423200.0 250200.1 93 291 252 NA NA NA NA NA NA 180 632 401 NA NA NA NA NA NA 2444 1783 2105 NA NA NA NA NA NA 2021 1134 1846 NA NA NA NA NA NA
1546423200.0 250200.117 76 356 286 NA NA NA NA NA NA 143 623 425 NA NA NA NA NA NA 1892 2079 2261 NA NA NA NA NA NA 1095 1281 1821 NA NA NA NA NA NA
1546423200.0 250200.118 86 520 330 195 NA NA NA NA NA 142 796 485 262 NA NA NA NA NA 2289 4202 2628 1108 NA NA NA NA NA 968 2290 1759 1162 NA NA NA NA NA
1546423200.0 250200.17 NA 376 461 0 NA NA NA NA NA NA 689 720 0 NA NA NA NA NA NA 17804 5593 1323 NA NA NA NA NA NA 8421 5753 1443 NA NA NA NA NA
1546423200.0 250200.18 NA 565 566 0 NA NA NA NA NA NA 1106 790 0 NA NA NA NA NA NA 25475 5303 2355 NA NA NA NA NA NA 10977 3018 2481 NA NA NA NA NA
1546423200.0 250202.0 NA 306 421 0 NA NA NA NA NA NA 639 613 0 NA NA NA NA NA NA 13288 3731 886 NA NA NA NA NA NA 7143 2682 1077 NA NA NA NA NA
1546423200.0 250202.1 NA 330 321 444 0 NA NA NA NA NA 591 626 647 0 NA NA NA NA NA 3467 13032 3667 863 NA NA NA NA NA 1545 4251 2350 917 NA NA NA NA
1546423200.0 250202.118 91 548 305 194 NA NA NA NA NA 148 851 520 257 NA NA NA NA NA 3724 4311 3408 1099 NA NA NA NA NA 1335 2316 2066 1176 NA NA NA NA NA
1546423200.0 250202.17 NA 383 449 0 NA NA NA NA NA NA 740 704 0 NA NA NA NA NA NA 16586 5473 1713 NA NA NA NA NA NA 5968 3909 1902 NA NA NA NA NA
1546423200.0 250202.171 NA 356 373 483 0 NA NA NA NA NA 641 727 700 0 NA NA NA NA NA 3593 14569 4608 1217 NA NA NA NA NA 1814 4683 2642 1285 NA NA NA NA
1546423200.0 250202.18 NA 558 546 0 NA NA NA NA NA NA 1124 808 0 NA NA NA NA NA NA 22682 4761 1960 NA NA NA NA NA NA 8577 2656 2054 NA NA NA NA NA
1546423200.0 250202.181 NA 441 576 566 0 NA NA NA NA NA 693 1127 778 0 NA NA NA NA NA 4806 23287 5094 1940 NA NA NA NA NA 2361 7765 2820 1995 NA NA NA NA
1546423200.0 250203.0 NA 316 430 0 NA NA NA NA NA NA 687 599 0 NA NA NA NA NA NA 15177 4349 1186 NA NA NA NA NA NA 6424 2849 1847 NA NA NA NA NA
1546423200.0 250203.17 NA 371 447 0 NA NA NA NA NA NA 690 681 0 NA NA NA NA NA NA 17080 4910 1385 NA NA NA NA NA NA 8524 4850 1645 NA NA NA NA NA
1546423200.0 250203.18 NA 577 532 0 NA NA NA NA NA NA 1066 749 0 NA NA NA NA NA NA 21787 4765 1980 NA NA NA NA NA NA 7888 2715 2086 NA NA NA NA NA
1546423200.0 250204.0 NA 311 448 0 NA NA NA NA NA NA 669 621 0 NA NA NA NA NA NA 14678 3981 964 NA NA NA NA NA NA 6071 2621 1788 NA NA NA NA NA
1546423200.0 250204.17 NA 380 466 0 NA NA NA NA NA NA 789 679 0 NA NA NA NA NA NA 16142 4807 1341 NA NA NA NA NA NA 8041 3701 1469 NA NA NA NA NA
1546423200.0 250204.18 NA 538 543 0 NA NA NA NA NA NA 1076 760 0 NA NA NA NA NA NA 30379 5082 2364 NA NA NA NA NA NA 11618 2870 2438 NA NA NA NA NA
1546423200.0 250205.0 NA 299 441 0 NA NA NA NA NA NA 637 594 0 NA NA NA NA NA NA 15583 3714 942 NA NA NA NA NA NA 8027 2712 1066 NA NA NA NA NA
1546423200.0 250205.17 NA 398 456 0 NA NA NA NA NA NA 780 698 0 NA NA NA NA NA NA 15463 3596 1230 NA NA NA NA NA NA 6462 2670 1289 NA NA NA NA NA
1546423200.0 250205.18 NA 519 509 0 NA NA NA NA NA NA 1016 724 0 NA NA NA NA NA NA 28942 4781 2036 NA NA NA NA NA NA 11607 2852 2125 NA NA NA NA NA
1546423200.0 250206.0 NA 302 412 0 NA NA NA NA NA NA 625 594 0 NA NA NA NA NA NA 15266 3601 875 NA NA NA NA NA NA 8498 2560 969 NA NA NA NA NA
1546423200.0 250206.118 75 520 307 180 NA NA NA NA NA 143 752 458 251 NA NA NA NA NA 1703 3318 2155 1070 NA NA NA NA NA 872 2023 1633 1150 NA NA NA NA NA
1546423200.0 250206.17 NA 379 465 0 NA NA NA NA NA NA 741 693 0 NA NA NA NA NA NA 16337 4737 1593 NA NA NA NA NA NA 7821 4185 2253 NA NA NA NA NA
1546423200.0 250206.18 NA 543 537 0 NA NA NA NA NA NA 1022 745 0 NA NA NA NA NA NA 21658 4678 2023 NA NA NA NA NA NA 8534 2708 2078 NA NA NA NA NA
1546423200.0 250206.181 NA 440 545 561 0 NA NA NA NA NA 691 1020 779 0 NA NA NA NA NA 4922 22718 4833 1933 NA NA NA NA NA 2265 7609 2671 1981 NA NA NA NA
1546423200.0 250207.0 NA 298 444 0 NA NA NA NA NA NA 638 628 0 NA NA NA NA NA NA 14016 4135 940 NA NA NA NA NA NA 7708 3207 1036 NA NA NA NA NA
1546423200.0 250207.17 NA 365 445 0 NA NA NA NA NA NA 779 664 0 NA NA NA NA NA NA 14460 4394 1567 NA NA NA NA NA NA 6451 4392 3231 NA NA NA NA NA
1546423200.0 250207.18 NA 527 531 0 NA NA NA NA NA NA 1011 757 0 NA NA NA NA NA NA 21257 4503 2018 NA NA NA NA NA NA 8807 2714 2099 NA NA NA NA NA
1546423200.0 250208.17 NA 374 476 0 NA NA NA NA NA NA 740 714 0 NA NA NA NA NA NA 18062 5373 1260 NA NA NA NA NA NA 7009 3034 1334 NA NA NA NA NA
1546423200.0 250208.18 NA 575 569 0 NA NA NA NA NA NA 1140 802 0 NA NA NA NA NA NA 25740 5922 2022 NA NA NA NA NA NA 9340 2943 2105 NA NA NA NA NA
1546423200.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1546423200.0 250400.0 333 0 129 NA NA NA NA NA NA 693 0 208 NA NA NA NA NA NA 1893 365 1465 NA NA NA NA NA NA 1763 580 2639 NA NA NA NA NA NA
1546423200.0 250402.0 339 0 130 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 2127 389 1475 NA NA NA NA NA NA 1874 606 2769 NA NA NA NA NA NA
1546423200.0 250403.0 332 0 130 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 1917 290 1322 NA NA NA NA NA NA 3360 372 2346 NA NA NA NA NA NA
1546423200.0 250405.0 341 0 136 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1920 417 1340 NA NA NA NA NA NA 2345 1243 2718 NA NA NA NA NA NA
1546423200.0 250406.0 346 0 129 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1425 364 1270 NA NA NA NA NA NA 1270 538 1753 NA NA NA NA NA NA
1546423200.0 250407.0 290 0 130 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1621 312 1363 NA NA NA NA NA NA 2449 488 2151 NA NA NA NA NA NA
1546423200.0 250408.0 350 0 139 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1652 270 1219 NA NA NA NA NA NA 1244 325 1291 NA NA NA NA NA NA
1546423200.0 250409.0 374 0 139 NA NA NA NA NA NA 703 0 220 NA NA NA NA NA NA 2083 305 1152 NA NA NA NA NA NA 1496 424 1083 NA NA NA NA NA NA
1546423200.0 25200.0 NA 287 581 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2826 4048 893 NA NA NA NA NA NA 1955 3012 1064 NA NA NA NA NA
1546423200.0 25202.0 NA 298 572 0 NA NA NA NA NA NA 577 844 0 NA NA NA NA NA NA 2690 4458 853 NA NA NA NA NA NA 1731 2810 928 NA NA NA NA NA
1546423200.0 25203.0 NA 275 579 0 NA NA NA NA NA NA 535 843 0 NA NA NA NA NA NA 3551 4367 813 NA NA NA NA NA NA 2078 2778 878 NA NA NA NA NA
1546423200.0 25204.0 NA 283 580 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2735 4237 861 NA NA NA NA NA NA 2204 2899 929 NA NA NA NA NA
1546423200.0 25205.0 NA 290 607 0 NA NA NA NA NA NA 622 840 0 NA NA NA NA NA NA 3259 4295 815 NA NA NA NA NA NA 1743 2728 870 NA NA NA NA NA
1546423200.0 25206.0 NA 291 574 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2888 4303 871 NA NA NA NA NA NA 2008 2719 920 NA NA NA NA NA
1546423200.0 25207.0 NA 280 568 0 NA NA NA NA NA NA 624 863 0 NA NA NA NA NA NA 3309 3962 850 NA NA NA NA NA NA 2003 2638 946 NA NA NA NA NA
1546423200.0 25208.0 NA 286 615 0 NA NA NA NA NA NA 578 854 0 NA NA NA NA NA NA 3018 5182 836 NA NA NA NA NA NA 2012 2938 926 NA NA NA NA NA
1546423200.0 25209.0 NA 295 629 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2903 4589 852 NA NA NA NA NA NA 1441 2827 911 NA NA NA NA NA
1546423200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1546423200.0 25211.0 105 300 598 0 NA NA NA NA NA 180 625 826 0 NA NA NA NA NA 3610 2683 4131 816 NA NA NA NA NA 2058 1216 2685 875 NA NA NA NA NA
1546423200.0 25211.17 90 323 458 0 NA NA NA NA NA 151 623 662 0 NA NA NA NA NA 3647 2997 3722 1216 NA NA NA NA NA 2101 1345 2353 1273 NA NA NA NA NA
1546423200.0 25212.0 106 290 610 0 NA NA NA NA NA 181 623 861 0 NA NA NA NA NA 5738 2660 4399 834 NA NA NA NA NA 4016 1210 2626 899 NA NA NA NA NA
1546423200.0 25212.17 80 333 479 0 NA NA NA NA NA 148 620 654 0 NA NA NA NA NA 5887 2996 4164 1193 NA NA NA NA NA 3915 1400 2630 1253 NA NA NA NA NA
1546423200.0 25213.0 109 307 597 0 NA NA NA NA NA 180 622 868 0 NA NA NA NA NA 5795 2690 4255 844 NA NA NA NA NA 3907 1122 2654 927 NA NA NA NA NA
1546423200.0 25213.17 81 328 469 0 NA NA NA NA NA 151 623 663 0 NA NA NA NA NA 6241 2919 3877 1318 NA NA NA NA NA 4336 1431 2434 1396 NA NA NA NA NA
1546423200.0 25214.0 NA 300 593 0 NA NA NA NA NA NA 577 811 0 NA NA NA NA NA NA 2724 4369 852 NA NA NA NA NA NA 1514 2751 907 NA NA NA NA NA
1546423200.0 25400.0 480 0 136 NA NA NA NA NA NA 754 0 213 NA NA NA NA NA NA 3548 278 1017 NA NA NA NA NA NA 1768 570 1084 NA NA NA NA NA NA
1546423200.0 25402.0 456 0 140 NA NA NA NA NA NA 713 0 213 NA NA NA NA NA NA 4293 334 1050 NA NA NA NA NA NA 2105 392 1252 NA NA NA NA NA NA
1546423200.0 25403.0 461 0 138 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 4140 305 1068 NA NA NA NA NA NA 2110 682 1107 NA NA NA NA NA NA
1546423200.0 25405.0 449 0 139 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 3575 280 1075 NA NA NA NA NA NA 1915 330 1349 NA NA NA NA NA NA
1546423200.0 25406.0 480 0 130 NA NA NA NA NA NA 709 0 205 NA NA NA NA NA NA 2192 253 944 NA NA NA NA NA NA 1380 311 993 NA NA NA NA NA NA
1546423200.0 25407.0 422 0 133 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 3377 281 1005 NA NA NA NA NA NA 1831 354 1150 NA NA NA NA NA NA
1546423200.0 25408.0 495 0 135 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 5084 303 1163 NA NA NA NA NA NA 2259 375 1302 NA NA NA NA NA NA
1546423200.0 25409.0 469 0 143 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 4425 286 1088 NA NA NA NA NA NA 2098 339 1281 NA NA NA NA NA NA
1546423200.0 26.0 NA 121 319 0 NA NA NA NA NA NA 589 480 0 NA NA NA NA NA NA 2162 3005 630 NA NA NA NA NA NA 2028 3206 844 NA NA NA NA NA
1546423200.0 27.0 NA 126 298 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2235 3047 637 NA NA NA NA NA NA 1062 2963 741 NA NA NA NA NA
1546423200.0 28.0 NA 125 307 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2384 3648 633 NA NA NA NA NA NA 1321 2796 964 NA NA NA NA NA
1546423200.0 280.0 147 115 302 0 NA NA NA NA NA 277 538 410 0 NA NA NA NA NA 3456 514 1640 530 NA NA NA NA NA 1454 369 1672 590 NA NA NA NA NA
1546423200.0 281.0 130 149 319 0 NA NA NA NA NA 288 592 475 0 NA NA NA NA NA 2409 487 1211 759 NA NA NA NA NA 999 351 1273 822 NA NA NA NA NA
1546423200.0 29.0 NA 127 314 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2290 3321 647 NA NA NA NA NA NA 1106 3256 781 NA NA NA NA NA
1546423200.0 3.0 91 112 199 NA NA NA NA NA NA 186 584 311 NA NA NA NA NA NA 5249 546 1878 NA NA NA NA NA NA 2703 634 1896 NA NA NA NA NA NA
1546423200.0 30.0 NA 130 300 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2353 3235 620 NA NA NA NA NA NA 1626 2494 693 NA NA NA NA NA
1546423200.0 300.0 75 192 293 0 NA NA NA NA NA 148 622 449 0 NA NA NA NA NA 901 501 781 359 NA NA NA NA NA 677 517 811 391 NA NA NA NA NA
1546423200.0 301.0 84 192 302 0 NA NA NA NA NA 155 621 485 0 NA NA NA NA NA 1293 516 804 367 NA NA NA NA NA 860 531 805 399 NA NA NA NA NA
1546423200.0 302.0 85 192 296 0 NA NA NA NA NA 147 621 456 0 NA NA NA NA NA 1043 492 870 365 NA NA NA NA NA 760 504 1024 399 NA NA NA NA NA
1546423200.0 31.0 NA 132 308 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2149 3057 670 NA NA NA NA NA NA 947 3563 961 NA NA NA NA NA
1546423200.0 32.0 NA 129 293 0 NA NA NA NA NA NA 545 450 0 NA NA NA NA NA NA 2164 3321 654 NA NA NA NA NA NA 1018 4053 1165 NA NA NA NA NA
1546423200.0 33.0 NA 130 300 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2290 3080 639 NA NA NA NA NA NA 1138 3623 987 NA NA NA NA NA
1546423200.0 34.0 111 115 289 0 NA NA NA NA NA 215 581 422 0 NA NA NA NA NA 2693 613 1762 532 NA NA NA NA NA 1067 429 1733 591 NA NA NA NA NA
1546423200.0 35.0 NA 128 305 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2334 3351 604 NA NA NA NA NA NA 1234 2394 947 NA NA NA NA NA
1546423200.0 36.0 NA 127 300 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 3546 12685 936 NA NA NA NA NA NA 2667 5906 1331 NA NA NA NA NA
1546423200.0 37.0 NA 126 314 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2327 4261 612 NA NA NA NA NA NA 1378 2579 681 NA NA NA NA NA
1546423200.0 38.0 NA 128 302 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2488 4083 631 NA NA NA NA NA NA 1640 3143 714 NA NA NA NA NA
1546423200.0 39.0 NA 125 307 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2703 6210 671 NA NA NA NA NA NA 1528 3638 799 NA NA NA NA NA
1546423200.0 4.17 NA 48 304 0 202 NA NA NA NA NA 93 427 0 292 NA NA NA NA NA 274 3186 618 1233 NA NA NA NA NA 193 2472 881 1012 NA NA NA NA
1546423200.0 4.22 NA 192 82 89 0 NA NA NA NA NA 273 129 143 0 NA NA NA NA NA 850 190 302 220 NA NA NA NA NA 579 577 289 299 NA NA NA NA
1546423200.0 4.23 NA 80 307 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 377 3210 878 NA NA NA NA NA NA 577 3019 981 NA NA NA NA NA
1546423200.0 4.24 NA 67 299 0 NA NA NA NA NA NA 118 412 0 NA NA NA NA NA NA 436 3843 777 NA NA NA NA NA NA 768 3480 874 NA NA NA NA NA
1546423200.0 4.25 NA 66 300 0 NA NA NA NA NA NA 123 403 0 NA NA NA NA NA NA 467 4099 872 NA NA NA NA NA NA 1006 3333 1502 NA NA NA NA NA
1546423200.0 4.26 NA 72 314 0 NA NA NA NA NA NA 118 435 0 NA NA NA NA NA NA 447 3897 812 NA NA NA NA NA NA 696 2600 908 NA NA NA NA NA
1546423200.0 4.27 NA 76 314 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 382 3945 837 NA NA NA NA NA NA 467 2586 900 NA NA NA NA NA
1546423200.0 4.28 NA 84 298 0 NA NA NA NA NA NA 143 455 0 NA NA NA NA NA NA 378 3064 2527 NA NA NA NA NA NA 694 4458 2712 NA NA NA NA NA
1546423200.0 4.29 NA 51 317 0 206 NA NA NA NA NA 91 405 0 283 NA NA NA NA NA 335 3368 655 1337 NA NA NA NA NA 321 2420 708 1077 NA NA NA NA
1546423200.0 4.34 NA 77 310 0 NA NA NA NA NA NA 141 451 0 NA NA NA NA NA NA 514 4351 855 NA NA NA NA NA NA 750 3176 990 NA NA NA NA NA
1546423200.0 4.36 NA 77 312 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 346 3875 722 NA NA NA NA NA NA 423 2592 806 NA NA NA NA NA
1546423200.0 4.37 NA 71 317 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 472 5227 921 NA NA NA NA NA NA 830 3073 1059 NA NA NA NA NA
1546423200.0 4.4 NA 35 325 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 257 4150 773 NA NA NA NA NA NA 405 2535 886 NA NA NA NA NA
1546423200.0 4.41 NA 36 316 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 283 5510 726 NA NA NA NA NA NA 333 3566 874 NA NA NA NA NA
1546423200.0 4.42 NA 46 334 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 363 7073 807 NA NA NA NA NA NA 539 3745 1028 NA NA NA NA NA
1546423200.0 4.43 NA 35 316 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 367 4999 811 NA NA NA NA NA NA 516 3017 1019 NA NA NA NA NA
1546423200.0 4.44 NA 34 322 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 259 4807 686 NA NA NA NA NA NA 271 3671 781 NA NA NA NA NA
1546423200.0 4.45 NA 37 334 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 353 8667 746 NA NA NA NA NA NA 512 4710 868 NA NA NA NA NA
1546423200.0 4.51 NA 45 329 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 249 5588 668 NA NA NA NA NA NA 491 2915 753 NA NA NA NA NA
1546423200.0 4.52 NA 37 331 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 267 7024 728 NA NA NA NA NA NA 455 4110 889 NA NA NA NA NA
1546423200.0 4.53 NA 41 326 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 261 6686 713 NA NA NA NA NA NA 440 3680 794 NA NA NA NA NA
1546423200.0 4.54 NA 43 330 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 360 7582 761 NA NA NA NA NA NA 652 4404 940 NA NA NA NA NA
1546423200.0 4.55 NA 46 326 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 254 7884 660 NA NA NA NA NA NA 411 3961 747 NA NA NA NA NA
1546423200.0 4.57 NA 66 334 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 541 7879 727 NA NA NA NA NA NA 1069 4124 940 NA NA NA NA NA
1546423200.0 4.58 NA 54 318 0 NA NA NA NA NA NA 112 416 0 NA NA NA NA NA NA 428 6323 802 NA NA NA NA NA NA 759 3671 988 NA NA NA NA NA
1546423200.0 4.6 NA 318 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3727 727 NA NA NA NA NA NA NA 3068 978 NA NA NA NA NA NA
1546423200.0 4.61 NA 36 328 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 270 6568 721 NA NA NA NA NA NA 389 3834 857 NA NA NA NA NA
1546423200.0 4.62 NA 34 333 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 345 7447 773 NA NA NA NA NA NA 658 3584 912 NA NA NA NA NA
1546423200.0 4.63 NA 43 326 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 274 7091 674 NA NA NA NA NA NA 327 3392 767 NA NA NA NA NA
1546423200.0 4.64 NA 37 328 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 334 6946 665 NA NA NA NA NA NA 509 3729 756 NA NA NA NA NA
1546423200.0 4.65 NA 32 333 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 310 9265 678 NA NA NA NA NA NA 579 4277 786 NA NA NA NA NA
1546423200.0 4.67 NA 64 337 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 388 7805 719 NA NA NA NA NA NA 764 3922 893 NA NA NA NA NA
1546423200.0 4.68 NA 51 331 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 376 6282 709 NA NA NA NA NA NA 619 3365 1140 NA NA NA NA NA
