Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 2017.13 359 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1191 317 NA NA NA NA NA NA NA 997 471 NA NA NA NA NA NA NA
1547028000.0 2017.2 303 0 123 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 1212 316 1028 NA NA NA NA NA NA 1506 843 1619 NA NA NA NA NA NA
1547028000.0 2017.3 305 0 123 NA NA NA NA NA NA 686 0 199 NA NA NA NA NA NA 1305 290 1050 NA NA NA NA NA NA 2067 548 1856 NA NA NA NA NA NA
1547028000.0 2017.4 356 0 130 NA NA NA NA NA NA 734 0 209 NA NA NA NA NA NA 1291 299 1044 NA NA NA NA NA NA 1195 399 1124 NA NA NA NA NA NA
1547028000.0 2017.5 370 0 139 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1346 308 1155 NA NA NA NA NA NA 1072 411 1534 NA NA NA NA NA NA
1547028000.0 2017.6 364 0 133 NA NA NA NA NA NA 735 0 208 NA NA NA NA NA NA 1476 311 1082 NA NA NA NA NA NA 1697 423 1363 NA NA NA NA NA NA
1547028000.0 2017.7 356 0 130 NA NA NA NA NA NA 731 0 204 NA NA NA NA NA NA 1272 301 1027 NA NA NA NA NA NA 1645 400 1794 NA NA NA NA NA NA
1547028000.0 2017.8 158 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1547028000.0 2017.9 344 0 128 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1315 323 1007 NA NA NA NA NA NA 2117 577 1730 NA NA NA NA NA NA
1547028000.0 202.0 NA 176 362 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 1009 2564 579 NA NA NA NA NA NA 1666 3124 735 NA NA NA NA NA
1547028000.0 20234.99 NA 405 542 516 0 NA NA NA NA NA 632 748 752 0 NA NA NA NA NA 5667 4702 5833 809 NA NA NA NA NA 3523 2189 3476 909 NA NA NA NA
1547028000.0 20261.97 422 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA
1547028000.0 203.0 NA 186 362 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1190 3517 658 NA NA NA NA NA NA 942 3486 792 NA NA NA NA NA
1547028000.0 204.0 109 167 358 0 NA NA NA NA NA 215 600 517 0 NA NA NA NA NA 2821 1218 2986 584 NA NA NA NA NA 1261 1645 2684 782 NA NA NA NA NA
1547028000.0 20434.0 105 326 413 0 NA NA NA NA NA 173 477 611 0 NA NA NA NA NA 7205 3101 3227 696 NA NA NA NA NA 3077 1798 2562 767 NA NA NA NA NA
1547028000.0 205.0 NA 167 339 0 NA NA NA NA NA NA 567 483 0 NA NA NA NA NA NA 1326 2913 637 NA NA NA NA NA NA 1339 2839 747 NA NA NA NA NA
1547028000.0 21.0 NA 112 276 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 1703 2551 591 NA NA NA NA NA NA 986 2543 673 NA NA NA NA NA
1547028000.0 21234.0 96 304 394 0 NA NA NA NA NA 156 476 576 0 NA NA NA NA NA 5959 2884 2980 634 NA NA NA NA NA 2736 2205 2432 684 NA NA NA NA NA
1547028000.0 21234.11 104 321 413 0 NA NA NA NA NA 173 481 581 0 NA NA NA NA NA 7284 3194 3411 906 NA NA NA NA NA 3055 1995 5512 1272 NA NA NA NA NA
1547028000.0 21634.0 98 303 393 0 NA NA NA NA NA 164 450 559 0 NA NA NA NA NA 7439 3125 3151 760 NA NA NA NA NA 3198 3079 2927 916 NA NA NA NA NA
1547028000.0 22.0 NA 117 285 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 1767 2809 583 NA NA NA NA NA NA 1182 2886 721 NA NA NA NA NA
1547028000.0 22034.0 98 312 389 0 NA NA NA NA NA 162 475 564 0 NA NA NA NA NA 7478 3157 3340 936 NA NA NA NA NA 3093 1804 4746 1069 NA NA NA NA NA
1547028000.0 22434.0 105 322 417 0 NA NA NA NA NA 171 449 563 0 NA NA NA NA NA 7415 3202 3324 807 NA NA NA NA NA 3153 2373 2859 958 NA NA NA NA NA
1547028000.0 23.0 NA 123 298 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2304 4272 656 NA NA NA NA NA NA 1505 3189 838 NA NA NA NA NA
1547028000.0 24.0 NA 128 300 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2469 3965 647 NA NA NA NA NA NA 1428 2630 766 NA NA NA NA NA
1547028000.0 24034.0 85 252 367 0 NA NA NA NA NA 143 406 498 0 NA NA NA NA NA 6749 2016 2767 581 NA NA NA NA NA 2666 1149 2156 663 NA NA NA NA NA
1547028000.0 25.0 NA 133 326 0 82 NA NA NA NA NA 590 465 0 134 NA NA NA NA NA 3253 5018 702 325 NA NA NA NA NA 1304 3565 794 520 NA NA NA NA
1547028000.0 250199.0 320 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1547028000.0 250199.17 347 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1547028000.0 250199.18 446 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA NA
1547028000.0 250200.0 NA 308 429 0 NA NA NA NA NA NA 635 578 0 NA NA NA NA NA NA 13175 3490 900 NA NA NA NA NA NA 5189 3025 1005 NA NA NA NA NA
1547028000.0 250200.1 90 306 277 NA NA NA NA NA NA 173 623 398 NA NA NA NA NA NA 2031 1472 1961 NA NA NA NA NA NA 1076 1175 1533 NA NA NA NA NA NA
1547028000.0 250200.117 71 364 245 NA NA NA NA NA NA 143 636 401 NA NA NA NA NA NA 2157 2017 2000 NA NA NA NA NA NA 1498 1042 1780 NA NA NA NA NA NA
1547028000.0 250200.118 73 529 322 183 NA NA NA NA NA 141 793 490 263 NA NA NA NA NA 1845 3980 2855 1281 NA NA NA NA NA 1519 2430 1922 1513 NA NA NA NA NA
1547028000.0 250200.17 NA 380 468 0 NA NA NA NA NA NA 792 692 0 NA NA NA NA NA NA 13104 3932 1341 NA NA NA NA NA NA 6171 2958 1616 NA NA NA NA NA
1547028000.0 250200.18 NA 550 554 0 NA NA NA NA NA NA 1007 753 0 NA NA NA NA NA NA 22352 4431 1985 NA NA NA NA NA NA 8734 2947 2042 NA NA NA NA NA
1547028000.0 250202.0 NA 321 435 0 NA NA NA NA NA NA 687 632 0 NA NA NA NA NA NA 13713 3967 916 NA NA NA NA NA NA 5345 2830 1157 NA NA NA NA NA
1547028000.0 250202.1 NA 325 307 426 0 NA NA NA NA NA 595 627 568 0 NA NA NA NA NA 3567 13854 4187 922 NA NA NA NA NA 1715 5160 3256 1111 NA NA NA NA
1547028000.0 250202.118 77 554 311 177 NA NA NA NA NA 146 843 513 270 NA NA NA NA NA 3173 4098 2953 1179 NA NA NA NA NA 1902 2466 2007 1299 NA NA NA NA NA
1547028000.0 250202.17 NA 390 469 0 NA NA NA NA NA NA 688 673 0 NA NA NA NA NA NA 13195 3630 1177 NA NA NA NA NA NA 6159 2496 1254 NA NA NA NA NA
1547028000.0 250202.171 NA 346 384 480 0 NA NA NA NA NA 608 726 694 0 NA NA NA NA NA 4258 15403 4724 1395 NA NA NA NA NA 2148 5323 3221 1516 NA NA NA NA
1547028000.0 250202.18 NA 564 557 0 NA NA NA NA NA NA 1075 807 0 NA NA NA NA NA NA 22938 4853 1958 NA NA NA NA NA NA 8899 2659 2029 NA NA NA NA NA
1547028000.0 250202.181 NA 429 556 556 0 NA NA NA NA NA 693 1081 783 0 NA NA NA NA NA 5087 22992 4945 1794 NA NA NA NA NA 2741 7767 2738 1863 NA NA NA NA
1547028000.0 250203.0 NA 311 445 0 NA NA NA NA NA NA 623 621 0 NA NA NA NA NA NA 10882 3155 803 NA NA NA NA NA NA 6423 2615 1822 NA NA NA NA NA
1547028000.0 250203.17 NA 375 453 0 NA NA NA NA NA NA 791 642 0 NA NA NA NA NA NA 13995 3625 1465 NA NA NA NA NA NA 5863 3164 1587 NA NA NA NA NA
1547028000.0 250203.18 NA 538 523 0 NA NA NA NA NA NA 1070 737 0 NA NA NA NA NA NA 23302 4328 2174 NA NA NA NA NA NA 8723 2531 2273 NA NA NA NA NA
1547028000.0 250204.0 NA 304 430 0 NA NA NA NA NA NA 678 548 0 NA NA NA NA NA NA 11537 3305 796 NA NA NA NA NA NA 5352 2575 914 NA NA NA NA NA
1547028000.0 250204.17 NA 368 463 0 NA NA NA NA NA NA 729 651 0 NA NA NA NA NA NA 14298 3838 1347 NA NA NA NA NA NA 6462 2874 1644 NA NA NA NA NA
1547028000.0 250204.18 NA 561 553 0 NA NA NA NA NA NA 1010 757 0 NA NA NA NA NA NA 22293 4524 2122 NA NA NA NA NA NA 8723 2705 2181 NA NA NA NA NA
1547028000.0 250205.0 NA 305 431 0 NA NA NA NA NA NA 637 580 0 NA NA NA NA NA NA 11673 3016 767 NA NA NA NA NA NA 5942 2252 996 NA NA NA NA NA
1547028000.0 250205.17 NA 370 447 0 NA NA NA NA NA NA 690 648 0 NA NA NA NA NA NA 14764 3773 1347 NA NA NA NA NA NA 5455 2940 1677 NA NA NA NA NA
1547028000.0 250205.18 NA 544 574 0 NA NA NA NA NA NA 1078 831 0 NA NA NA NA NA NA 22252 4255 2021 NA NA NA NA NA NA 7987 2630 2096 NA NA NA NA NA
1547028000.0 250206.0 NA 311 450 0 NA NA NA NA NA NA 622 610 0 NA NA NA NA NA NA 13642 3608 910 NA NA NA NA NA NA 5707 2589 1124 NA NA NA NA NA
1547028000.0 250206.118 75 499 285 172 NA NA NA NA NA 143 728 457 251 NA NA NA NA NA 1588 3290 2610 1231 NA NA NA NA NA 860 2083 2098 1327 NA NA NA NA NA
1547028000.0 250206.17 NA 384 450 0 NA NA NA NA NA NA 791 668 0 NA NA NA NA NA NA 15026 3894 1405 NA NA NA NA NA NA 5580 2919 1783 NA NA NA NA NA
1547028000.0 250206.18 NA 542 547 0 NA NA NA NA NA NA 1075 778 0 NA NA NA NA NA NA 22684 4506 2038 NA NA NA NA NA NA 9048 2624 2087 NA NA NA NA NA
1547028000.0 250206.181 NA 434 553 537 0 NA NA NA NA NA 692 1186 792 0 NA NA NA NA NA 4976 22611 5122 1738 NA NA NA NA NA 2455 7662 2893 1797 NA NA NA NA
1547028000.0 250207.0 NA 303 428 0 NA NA NA NA NA NA 624 643 0 NA NA NA NA NA NA 10667 2965 773 NA NA NA NA NA NA 5614 3186 883 NA NA NA NA NA
1547028000.0 250207.17 NA 359 455 0 NA NA NA NA NA NA 781 703 0 NA NA NA NA NA NA 13348 3525 1317 NA NA NA NA NA NA 5673 3498 1442 NA NA NA NA NA
1547028000.0 250207.18 NA 525 550 0 NA NA NA NA NA NA 1013 768 0 NA NA NA NA NA NA 20738 4430 2083 NA NA NA NA NA NA 9302 2631 2136 NA NA NA NA NA
1547028000.0 250208.17 NA 392 481 0 NA NA NA NA NA NA 738 675 0 NA NA NA NA NA NA 15762 5187 1425 NA NA NA NA NA NA 6158 2991 1502 NA NA NA NA NA
1547028000.0 250208.18 NA 572 578 0 NA NA NA NA NA NA 1138 759 0 NA NA NA NA NA NA 25659 5971 2069 NA NA NA NA NA NA 9359 3028 2132 NA NA NA NA NA
1547028000.0 250399.0 264 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1547028000.0 250400.0 353 0 139 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1520 253 1128 NA NA NA NA NA NA 1287 436 1261 NA NA NA NA NA NA
1547028000.0 250402.0 357 0 136 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1496 231 944 NA NA NA NA NA NA 1122 286 987 NA NA NA NA NA NA
1547028000.0 250403.0 348 0 129 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 1503 278 1086 NA NA NA NA NA NA 3849 362 1271 NA NA NA NA NA NA
1547028000.0 250405.0 378 0 133 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1395 276 1044 NA NA NA NA NA NA 1158 344 1322 NA NA NA NA NA NA
1547028000.0 250406.0 384 0 134 NA NA NA NA NA NA 712 0 219 NA NA NA NA NA NA 1117 297 1095 NA NA NA NA NA NA 1178 1234 1418 NA NA NA NA NA NA
1547028000.0 250407.0 298 0 134 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 1166 232 936 NA NA NA NA NA NA 1076 769 1843 NA NA NA NA NA NA
1547028000.0 250408.0 351 0 132 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1672 286 1086 NA NA NA NA NA NA 1592 338 1362 NA NA NA NA NA NA
1547028000.0 250409.0 352 0 135 NA NA NA NA NA NA 714 0 226 NA NA NA NA NA NA 1959 315 1196 NA NA NA NA NA NA 3149 1132 1196 NA NA NA NA NA NA
1547028000.0 25200.0 NA 292 602 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 2623 3988 906 NA NA NA NA NA NA 1266 2596 984 NA NA NA NA NA
1547028000.0 25202.0 NA 299 578 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 2712 4382 819 NA NA NA NA NA NA 1348 2872 868 NA NA NA NA NA
1547028000.0 25203.0 NA 291 614 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 3447 4802 868 NA NA NA NA NA NA 1801 3036 925 NA NA NA NA NA
1547028000.0 25204.0 NA 286 593 0 NA NA NA NA NA NA 579 767 0 NA NA NA NA NA NA 2757 3852 812 NA NA NA NA NA NA 2455 2566 875 NA NA NA NA NA
1547028000.0 25205.0 NA 298 595 0 NA NA NA NA NA NA 579 869 0 NA NA NA NA NA NA 2628 4745 890 NA NA NA NA NA NA 1486 3125 999 NA NA NA NA NA
1547028000.0 25206.0 NA 287 590 0 NA NA NA NA NA NA 579 829 0 NA NA NA NA NA NA 2789 4154 843 NA NA NA NA NA NA 1412 2721 897 NA NA NA NA NA
1547028000.0 25207.0 NA 286 569 0 NA NA NA NA NA NA 623 762 0 NA NA NA NA NA NA 3038 4425 838 NA NA NA NA NA NA 1355 3344 907 NA NA NA NA NA
1547028000.0 25208.0 NA 293 598 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2592 5218 901 NA NA NA NA NA NA 1381 3333 1011 NA NA NA NA NA
1547028000.0 25209.0 NA 288 599 0 NA NA NA NA NA NA 575 809 0 NA NA NA NA NA NA 3704 4715 842 NA NA NA NA NA NA 1792 2975 907 NA NA NA NA NA
1547028000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1547028000.0 25211.0 103 284 578 0 NA NA NA NA NA 180 622 826 0 NA NA NA NA NA 3166 2499 3856 708 NA NA NA NA NA 2784 1238 2508 754 NA NA NA NA NA
1547028000.0 25211.17 72 319 476 0 NA NA NA NA NA 146 623 691 0 NA NA NA NA NA 3437 3141 3965 1284 NA NA NA NA NA 2945 1356 2755 1452 NA NA NA NA NA
1547028000.0 25212.0 97 287 602 0 NA NA NA NA NA 180 580 850 0 NA NA NA NA NA 5349 2639 3919 733 NA NA NA NA NA 4065 1525 2440 776 NA NA NA NA NA
1547028000.0 25212.17 78 314 459 0 NA NA NA NA NA 154 578 664 0 NA NA NA NA NA 6063 2935 3802 1242 NA NA NA NA NA 4503 1467 2535 1455 NA NA NA NA NA
1547028000.0 25213.0 96 282 570 0 NA NA NA NA NA 180 622 787 0 NA NA NA NA NA 5335 2581 3845 672 NA NA NA NA NA 4316 1310 2575 722 NA NA NA NA NA
1547028000.0 25213.17 82 314 463 0 NA NA NA NA NA 151 578 692 0 NA NA NA NA NA 5611 2763 3590 1275 NA NA NA NA NA 4268 1438 2294 1417 NA NA NA NA NA
1547028000.0 25214.0 NA 278 557 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 3462 4307 844 NA NA NA NA NA NA 2013 2820 912 NA NA NA NA NA
1547028000.0 25400.0 506 0 146 NA NA NA NA NA NA 759 0 211 NA NA NA NA NA NA 3446 267 1126 NA NA NA NA NA NA 1686 330 1339 NA NA NA NA NA NA
1547028000.0 25402.0 465 0 140 NA NA NA NA NA NA 754 0 213 NA NA NA NA NA NA 4471 336 1119 NA NA NA NA NA NA 2185 490 1115 NA NA NA NA NA NA
1547028000.0 25403.0 471 0 139 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 4032 316 1083 NA NA NA NA NA NA 2068 391 1125 NA NA NA NA NA NA
1547028000.0 25405.0 450 0 139 NA NA NA NA NA NA 696 0 220 NA NA NA NA NA NA 3714 330 1054 NA NA NA NA NA NA 1991 381 1496 NA NA NA NA NA NA
1547028000.0 25406.0 486 0 136 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 2545 270 1008 NA NA NA NA NA NA 1801 318 1053 NA NA NA NA NA NA
1547028000.0 25407.0 431 0 140 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 3232 280 1056 NA NA NA NA NA NA 1720 340 1089 NA NA NA NA NA NA
1547028000.0 25408.0 503 0 145 NA NA NA NA NA NA 705 0 224 NA NA NA NA NA NA 5204 303 1177 NA NA NA NA NA NA 2225 368 1402 NA NA NA NA NA NA
1547028000.0 25409.0 458 0 135 NA NA NA NA NA NA 752 0 207 NA NA NA NA NA NA 4173 285 1066 NA NA NA NA NA NA 2066 344 1377 NA NA NA NA NA NA
1547028000.0 26.0 NA 117 303 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2049 2889 546 NA NA NA NA NA NA 1575 2881 638 NA NA NA NA NA
1547028000.0 27.0 NA 139 309 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2105 2967 613 NA NA NA NA NA NA 1278 3031 710 NA NA NA NA NA
1547028000.0 28.0 NA 133 300 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 3230 4685 787 NA NA NA NA NA NA 1458 3199 999 NA NA NA NA NA
1547028000.0 280.0 112 115 275 0 NA NA NA NA NA 272 581 428 0 NA NA NA NA NA 3333 584 1923 600 NA NA NA NA NA 1431 456 2176 733 NA NA NA NA NA
1547028000.0 281.0 102 133 347 0 NA NA NA NA NA 289 555 459 0 NA NA NA NA NA 2201 543 1036 733 NA NA NA NA NA 1212 556 1108 1241 NA NA NA NA NA
1547028000.0 29.0 NA 133 316 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2126 2794 536 NA NA NA NA NA NA 1397 2847 606 NA NA NA NA NA
1547028000.0 3.0 90 106 219 NA NA NA NA NA NA 187 581 348 NA NA NA NA NA NA 4877 508 1711 NA NA NA NA NA NA 2410 732 1677 NA NA NA NA NA NA
1547028000.0 30.0 NA 135 296 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2227 3308 660 NA NA NA NA NA NA 1178 2669 867 NA NA NA NA NA
1547028000.0 300.0 69 184 270 0 NA NA NA NA NA 146 578 454 0 NA NA NA NA NA 1160 803 1033 438 NA NA NA NA NA 1215 718 1429 678 NA NA NA NA NA
1547028000.0 301.0 76 175 272 0 NA NA NA NA NA 151 573 454 0 NA NA NA NA NA 1375 737 1212 505 NA NA NA NA NA 1150 1192 1960 638 NA NA NA NA NA
1547028000.0 302.0 70 177 291 0 NA NA NA NA NA 149 622 464 0 NA NA NA NA NA 1662 1145 1035 498 NA NA NA NA NA 1740 1225 1506 602 NA NA NA NA NA
1547028000.0 31.0 NA 120 290 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2878 3584 771 NA NA NA NA NA NA 1429 3029 955 NA NA NA NA NA
1547028000.0 32.0 NA 127 306 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2187 3267 612 NA NA NA NA NA NA 1108 2490 928 NA NA NA NA NA
1547028000.0 33.0 NA 118 294 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2173 2838 589 NA NA NA NA NA NA 2329 3513 863 NA NA NA NA NA
1547028000.0 34.0 95 115 286 0 NA NA NA NA NA 219 582 420 0 NA NA NA NA NA 2411 473 1944 585 NA NA NA NA NA 1578 366 2711 693 NA NA NA NA NA
1547028000.0 35.0 NA 126 295 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2135 3029 569 NA NA NA NA NA NA 1304 2359 700 NA NA NA NA NA
1547028000.0 36.0 NA 119 308 0 NA NA NA NA NA NA 587 481 0 NA NA NA NA NA NA 2267 7995 628 NA NA NA NA NA NA 2028 4495 925 NA NA NA NA NA
1547028000.0 37.0 NA 132 309 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2346 5163 708 NA NA NA NA NA NA 1229 3373 1017 NA NA NA NA NA
1547028000.0 38.0 NA 123 299 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2310 3682 585 NA NA NA NA NA NA 1346 2870 738 NA NA NA NA NA
1547028000.0 39.0 NA 126 311 0 NA NA NA NA NA NA 587 464 0 NA NA NA NA NA NA 3536 7468 813 NA NA NA NA NA NA 1626 3911 1009 NA NA NA NA NA
1547028000.0 4.17 NA 40 303 0 162 NA NA NA NA NA 93 430 0 277 NA NA NA NA NA 303 3237 641 1259 NA NA NA NA NA 515 2520 732 1445 NA NA NA NA
1547028000.0 4.22 NA 170 68 73 0 NA NA NA NA NA 280 123 150 0 NA NA NA NA NA 937 222 334 272 NA NA NA NA NA 818 398 429 457 NA NA NA NA
1547028000.0 4.23 NA 75 307 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 411 4316 1217 NA NA NA NA NA NA 705 3902 1495 NA NA NA NA NA
1547028000.0 4.24 NA 65 304 0 NA NA NA NA NA NA 120 430 0 NA NA NA NA NA NA 370 3222 700 NA NA NA NA NA NA 635 2972 1599 NA NA NA NA NA
1547028000.0 4.25 NA 63 303 0 NA NA NA NA NA NA 130 430 0 NA NA NA NA NA NA 345 2964 749 NA NA NA NA NA NA 677 2400 904 NA NA NA NA NA
1547028000.0 4.26 NA 63 310 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 405 3731 776 NA NA NA NA NA NA 718 2858 848 NA NA NA NA NA
1547028000.0 4.27 NA 65 308 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 453 3990 956 NA NA NA NA NA NA 746 2971 1076 NA NA NA NA NA
1547028000.0 4.28 NA 77 292 0 NA NA NA NA NA NA 133 437 0 NA NA NA NA NA NA 294 2664 2309 NA NA NA NA NA NA 658 4131 3847 NA NA NA NA NA
1547028000.0 4.29 NA 50 305 0 186 NA NA NA NA NA 92 421 0 289 NA NA NA NA NA 301 4825 885 1454 NA NA NA NA NA 430 4179 1020 1663 NA NA NA NA
1547028000.0 4.34 NA 79 308 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 444 4536 833 NA NA NA NA NA NA 732 3334 1077 NA NA NA NA NA
1547028000.0 4.36 NA 74 308 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 330 3642 635 NA NA NA NA NA NA 532 2583 778 NA NA NA NA NA
1547028000.0 4.37 NA 77 315 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 355 4341 737 NA NA NA NA NA NA 420 2726 832 NA NA NA NA NA
1547028000.0 4.4 NA 39 319 0 NA NA NA NA NA NA 93 438 0 NA NA NA NA NA NA 317 4128 688 NA NA NA NA NA NA 549 2799 841 NA NA NA NA NA
1547028000.0 4.41 NA 35 313 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 253 4890 617 NA NA NA NA NA NA 453 2906 731 NA NA NA NA NA
1547028000.0 4.42 NA 37 326 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 372 8050 850 NA NA NA NA NA NA 497 4507 1363 NA NA NA NA NA
1547028000.0 4.43 NA 48 309 0 NA NA NA NA NA NA 104 424 0 NA NA NA NA NA NA 267 3598 626 NA NA NA NA NA NA 287 2931 1537 NA NA NA NA NA
1547028000.0 4.44 NA 36 313 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 266 4514 621 NA NA NA NA NA NA 640 2706 761 NA NA NA NA NA
1547028000.0 4.45 NA 37 326 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 409 8545 848 NA NA NA NA NA NA 646 4730 1332 NA NA NA NA NA
1547028000.0 4.51 NA 44 332 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 245 5196 622 NA NA NA NA NA NA 470 3004 687 NA NA NA NA NA
1547028000.0 4.52 NA 37 329 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 285 6779 705 NA NA NA NA NA NA 588 3560 909 NA NA NA NA NA
1547028000.0 4.53 NA 45 331 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 257 5885 620 NA NA NA NA NA NA 211 6107 1062 NA NA NA NA NA
1547028000.0 4.54 NA 38 326 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 261 6670 761 NA NA NA NA NA NA 359 3318 939 NA NA NA NA NA
1547028000.0 4.55 NA 42 337 0 NA NA NA NA NA NA 92 478 0 NA NA NA NA NA NA 342 9424 822 NA NA NA NA NA NA 773 4561 969 NA NA NA NA NA
1547028000.0 4.57 NA 65 332 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 444 9549 861 NA NA NA NA NA NA 1040 4684 1021 NA NA NA NA NA
1547028000.0 4.58 NA 59 317 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 343 6087 707 NA NA NA NA NA NA 526 3981 880 NA NA NA NA NA
1547028000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2937 638 NA NA NA NA NA NA NA 3371 727 NA NA NA NA NA NA
1547028000.0 4.61 NA 41 336 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 241 6067 622 NA NA NA NA NA NA 650 3874 703 NA NA NA NA NA
1547028000.0 4.62 NA 45 328 0 NA NA NA NA NA NA 93 434 0 NA NA NA NA NA NA 242 6447 732 NA NA NA NA NA NA 330 3107 863 NA NA NA NA NA
1547028000.0 4.63 NA 44 327 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 301 7221 677 NA NA NA NA NA NA 505 3435 772 NA NA NA NA NA
1547028000.0 4.64 NA 40 325 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 290 9003 747 NA NA NA NA NA NA 340 4700 984 NA NA NA NA NA
1547028000.0 4.65 NA 48 335 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 254 9275 699 NA NA NA NA NA NA 647 4198 946 NA NA NA NA NA
