Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 4.43 NA 44 312 0 NA NA NA NA NA NA 95 422 0 NA NA NA NA NA NA 324 5175 873 NA NA NA NA NA NA 756 3558 965 NA NA NA NA NA
1547200800.0 4.44 NA 41 311 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 312 5579 766 NA NA NA NA NA NA 575 3243 872 NA NA NA NA NA
1547200800.0 4.45 NA 43 319 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 287 7638 772 NA NA NA NA NA NA 556 3867 913 NA NA NA NA NA
1547200800.0 4.51 NA 43 327 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 316 6637 742 NA NA NA NA NA NA 561 4153 830 NA NA NA NA NA
1547200800.0 4.52 NA 42 329 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 284 6879 689 NA NA NA NA NA NA 507 3297 818 NA NA NA NA NA
1547200800.0 4.53 NA 47 326 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 273 6519 680 NA NA NA NA NA NA 372 3278 830 NA NA NA NA NA
1547200800.0 4.54 NA 36 325 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 280 7653 833 NA NA NA NA NA NA 307 4041 947 NA NA NA NA NA
1547200800.0 4.55 NA 46 325 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 292 8394 869 NA NA NA NA NA NA 484 4271 1556 NA NA NA NA NA
1547200800.0 4.57 NA 61 338 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 487 10092 955 NA NA NA NA NA NA 804 7071 1264 NA NA NA NA NA
1547200800.0 4.58 NA 53 319 0 NA NA NA NA NA NA 108 426 0 NA NA NA NA NA NA 322 4803 658 NA NA NA NA NA NA 698 3428 795 NA NA NA NA NA
1547200800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 2703 636 NA NA NA NA NA NA NA 2735 777 NA NA NA NA NA NA
1547200800.0 4.61 NA 37 331 0 NA NA NA NA NA NA 95 444 0 NA NA NA NA NA NA 295 7401 736 NA NA NA NA NA NA 508 3618 866 NA NA NA NA NA
1547200800.0 4.62 NA 38 321 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 320 7753 866 NA NA NA NA NA NA 410 4348 1522 NA NA NA NA NA
1547200800.0 4.63 NA 42 327 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 369 8805 920 NA NA NA NA NA NA 983 4708 1078 NA NA NA NA NA
1547200800.0 4.64 NA 43 335 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 442 8976 895 NA NA NA NA NA NA 760 4451 1041 NA NA NA NA NA
1547200800.0 4.65 NA 39 335 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 288 10119 836 NA NA NA NA NA NA 396 4633 2022 NA NA NA NA NA
1547200800.0 4.67 NA 70 337 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 512 10667 760 NA NA NA NA NA NA 841 5152 869 NA NA NA NA NA
1547200800.0 4.68 NA 59 328 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 293 5870 630 NA NA NA NA NA NA 804 3059 829 NA NA NA NA NA
1547200800.0 4.71 NA 45 320 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 390 6511 979 NA NA NA NA NA NA 676 4040 3351 NA NA NA NA NA
1547200800.0 4.72 NA 36 330 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 366 8991 985 NA NA NA NA NA NA 493 6077 3857 NA NA NA NA NA
1547200800.0 4.73 NA 40 323 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 312 8263 775 NA NA NA NA NA NA 467 4424 920 NA NA NA NA NA
1547200800.0 4.74 NA 46 333 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 294 6598 659 NA NA NA NA NA NA 280 3291 723 NA NA NA NA NA
1547200800.0 4.75 NA 41 329 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 286 6550 709 NA NA NA NA NA NA 636 3238 886 NA NA NA NA NA
1547200800.0 4.76 NA 67 337 0 NA NA NA NA NA NA 134 459 0 NA NA NA NA NA NA 401 7992 797 NA NA NA NA NA NA 552 3936 984 NA NA NA NA NA
1547200800.0 4.77 NA 65 338 0 NA NA NA NA NA NA 120 492 0 NA NA NA NA NA NA 404 8913 746 NA NA NA NA NA NA 698 4402 885 NA NA NA NA NA
1547200800.0 4.78 NA 64 331 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 424 9377 927 NA NA NA NA NA NA 551 5344 1271 NA NA NA NA NA
1547200800.0 4000.0 NA 125 312 NA NA NA NA NA NA NA 590 455 NA NA NA NA NA NA NA 3853 6009 NA NA NA NA NA NA NA 2427 3981 NA NA NA NA NA NA
1547200800.0 4001.0 NA 179 369 NA NA NA NA NA NA NA 602 529 NA NA NA NA NA NA NA 1571 4300 NA NA NA NA NA NA NA 1901 4441 NA NA NA NA NA NA
1547200800.0 4002.0 NA 121 295 NA NA NA NA NA NA NA 542 431 NA NA NA NA NA NA NA 3353 4524 NA NA NA NA NA NA NA 2139 3787 NA NA NA NA NA NA
1547200800.0 4003.0 NA 132 296 NA NA NA NA NA NA NA 589 451 NA NA NA NA NA NA NA 1951 3095 NA NA NA NA NA NA NA 911 2541 NA NA NA NA NA NA
1547200800.0 4006.0 63 152 339 NA NA NA NA NA NA 142 556 508 NA NA NA NA NA NA 1352 1407 3340 NA NA NA NA NA NA 2127 4185 3901 NA NA NA NA NA NA
1547200800.0 4007.0 63 120 305 NA NA NA NA NA NA 136 600 450 NA NA NA NA NA NA 1025 795 2124 NA NA NA NA NA NA 1686 783 3068 NA NA NA NA NA NA
1547200800.0 4008.0 66 144 279 NA NA NA NA NA NA 133 512 450 NA NA NA NA NA NA 1295 617 1961 NA NA NA NA NA NA 1176 907 2285 NA NA NA NA NA NA
1547200800.0 43.0 NA 116 294 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 3463 4999 916 NA NA NA NA NA NA 2541 3433 1077 NA NA NA NA NA
1547200800.0 44.0 NA 133 298 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2134 3278 573 NA NA NA NA NA NA 955 2470 665 NA NA NA NA NA
1547200800.0 45.0 NA 127 300 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2143 3198 635 NA NA NA NA NA NA 1333 2742 747 NA NA NA NA NA
1547200800.0 5.1 305 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1120 252 NA NA NA NA NA NA NA 1295 475 NA NA NA NA NA NA NA
1547200800.0 5.2 228 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 897 223 NA NA NA NA NA NA NA 1349 366 NA NA NA NA NA NA NA
1547200800.0 5.3 225 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 855 221 NA NA NA NA NA NA NA 1362 345 NA NA NA NA NA NA NA
1547200800.0 5.4 296 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 986 243 NA NA NA NA NA NA NA 1123 398 NA NA NA NA NA NA NA
1547200800.0 5.5 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1019 242 NA NA NA NA NA NA NA 1037 426 NA NA NA NA NA NA NA
1547200800.0 5.6 292 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1074 231 NA NA NA NA NA NA NA 1352 472 NA NA NA NA NA NA NA
1547200800.0 5.7 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 916 241 NA NA NA NA NA NA NA 1002 383 NA NA NA NA NA NA NA
1547200800.0 500199.0 216 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 209 342 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 6887 2967 621 NA NA NA NA NA NA 4117 2677 1008 NA NA NA NA NA
1547200800.0 500200.1 83 198 259 NA NA NA NA NA NA 168 569 362 NA NA NA NA NA NA 2153 903 1879 NA NA NA NA NA NA 1619 824 1652 NA NA NA NA NA NA
1547200800.0 500202.0 NA 208 310 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 10016 5406 868 NA NA NA NA NA NA 6270 5798 1113 NA NA NA NA NA
1547200800.0 500203.0 NA 205 343 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 9819 5009 828 NA NA NA NA NA NA 5972 6354 988 NA NA NA NA NA
1547200800.0 500204.0 NA 207 346 0 NA NA NA NA NA NA 577 504 0 NA NA NA NA NA NA 6622 2752 573 NA NA NA NA NA NA 3463 2344 921 NA NA NA NA NA
1547200800.0 500205.0 NA 207 338 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 6907 2865 552 NA NA NA NA NA NA 4124 3160 914 NA NA NA NA NA
1547200800.0 500206.0 NA 197 349 0 NA NA NA NA NA NA 526 465 0 NA NA NA NA NA NA 9536 4527 787 NA NA NA NA NA NA 6086 3915 1009 NA NA NA NA NA
1547200800.0 500207.0 NA 179 329 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 6235 2659 576 NA NA NA NA NA NA 4550 2746 725 NA NA NA NA NA
1547200800.0 50200.0 NA 202 433 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1557 3131 599 NA NA NA NA NA NA 1323 2830 808 NA NA NA NA NA
1547200800.0 50202.0 NA 194 433 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1597 3327 571 NA NA NA NA NA NA 1686 2475 631 NA NA NA NA NA
1547200800.0 50203.0 NA 199 446 0 NA NA NA NA NA NA 613 645 0 NA NA NA NA NA NA 1611 3443 566 NA NA NA NA NA NA 1355 2853 643 NA NA NA NA NA
1547200800.0 50204.0 NA 189 431 0 NA NA NA NA NA NA 556 609 0 NA NA NA NA NA NA 2465 5655 753 NA NA NA NA NA NA 2291 6443 891 NA NA NA NA NA
1547200800.0 50205.0 NA 189 424 0 NA NA NA NA NA NA 568 587 0 NA NA NA NA NA NA 1537 3195 572 NA NA NA NA NA NA 1897 2694 719 NA NA NA NA NA
1547200800.0 50206.0 NA 189 426 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 2405 4462 865 NA NA NA NA NA NA 2487 3426 1041 NA NA NA NA NA
1547200800.0 50207.0 NA 195 439 0 NA NA NA NA NA NA 614 611 0 NA NA NA NA NA NA 1901 3837 617 NA NA NA NA NA NA 1690 3066 702 NA NA NA NA NA
1547200800.0 50208.0 NA 199 478 0 NA NA NA NA NA NA 613 640 0 NA NA NA NA NA NA 1621 4067 583 NA NA NA NA NA NA 2090 2874 637 NA NA NA NA NA
1547200800.0 503.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 163 98 NA NA NA NA NA NA NA 249 252 NA NA NA NA NA NA NA
1547200800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 98 NA NA NA NA NA NA NA 427 155 NA NA NA NA NA NA NA
1547200800.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 116 NA NA NA NA NA NA NA 343 270 NA NA NA NA NA NA NA
1547200800.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 110 NA NA NA NA NA NA NA 538 329 NA NA NA NA NA NA NA
1547200800.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 100 NA NA NA NA NA NA NA 264 155 NA NA NA NA NA NA NA
1547200800.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 111 NA NA NA NA NA NA NA 349 285 NA NA NA NA NA NA NA
1547200800.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 142 104 NA NA NA NA NA NA NA 579 266 NA NA NA NA NA NA NA
1547200800.0 510.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 98 NA NA NA NA NA NA NA 312 249 NA NA NA NA NA NA NA
1547200800.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9149 129 NA NA NA NA NA NA NA 11061 292 NA NA NA NA NA NA NA
1547200800.0 512.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1871 146 113 NA NA NA NA NA NA 38006 276 175 NA NA NA NA NA NA
1547200800.0 513.0 20 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 598 180 127 NA NA NA NA NA NA 1622 710 511 NA NA NA NA NA NA
1547200800.0 514.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 324 157 132 NA NA NA NA NA NA 772 380 332 NA NA NA NA NA NA
1547200800.0 515.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1890 144 110 NA NA NA NA NA NA 38108 356 187 NA NA NA NA NA NA
1547200800.0 516.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 595 162 120 NA NA NA NA NA NA 1010 388 291 NA NA NA NA NA NA
1547200800.0 517.0 20 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 892 143 96 NA NA NA NA NA NA 1189 230 223 NA NA NA NA NA NA
1547200800.0 518.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1851 142 107 NA NA NA NA NA NA 37461 354 250 NA NA NA NA NA NA
1547200800.0 519.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 607 172 118 NA NA NA NA NA NA 824 471 199 NA NA NA NA NA NA
1547200800.0 520.0 21 39 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 876 165 105 NA NA NA NA NA NA 1237 486 333 NA NA NA NA NA NA
1547200800.0 521.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 689 139 112 NA NA NA NA NA NA 4337 227 240 NA NA NA NA NA NA
1547200800.0 522.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1710 143 99 NA NA NA NA NA NA 33410 366 142 NA NA NA NA NA NA
1547200800.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 887 160 101 NA NA NA NA NA NA 1405 908 173 NA NA NA NA NA NA
1547200800.0 525.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 604 160 124 NA NA NA NA NA NA 1455 316 203 NA NA NA NA NA NA
1547200800.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1699 145 97 NA NA NA NA NA NA 33603 352 168 NA NA NA NA NA NA
1547200800.0 527.0 20 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 886 154 183 NA NA NA NA NA NA 1311 271 569 NA NA NA NA NA NA
1547200800.0 528.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 600 170 129 NA NA NA NA NA NA 901 544 220 NA NA NA NA NA NA
1547200800.0 529.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1983 218 144 NA NA NA NA NA NA 5757 532 321 NA NA NA NA NA NA
1547200800.0 530.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 873 155 106 NA NA NA NA NA NA 1233 487 239 NA NA NA NA NA NA
1547200800.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 130 100 NA NA NA NA NA NA NA 222 185 NA NA NA NA NA NA NA
1547200800.0 534.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 151 98 NA NA NA NA NA NA NA 692 184 NA NA NA NA NA NA NA
1547200800.0 535.0 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3105 109 NA NA NA NA NA NA NA 1587 264 NA NA NA NA NA NA NA
1547200800.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 173 105 NA NA NA NA NA NA NA 230 218 NA NA NA NA NA NA NA
1547200800.0 545.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 200 113 NA NA NA NA NA NA NA 427 207 NA NA NA NA NA NA NA
1547200800.0 552.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 880 143 110 NA NA NA NA NA NA 1146 388 239 NA NA NA NA NA NA
1547200800.0 554.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1539 168 130 NA NA NA NA NA NA 2472 559 438 NA NA NA NA NA NA
1547200800.0 556.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 290 145 103 NA NA NA NA NA NA 607 394 237 NA NA NA NA NA NA
1547200800.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 142 102 NA NA NA NA NA NA NA 235 255 NA NA NA NA NA NA NA
1547200800.0 561.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 149 148 NA NA NA NA NA NA NA 213 436 NA NA NA NA NA NA NA
1547200800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 4145 NA NA NA NA NA NA NA NA
1547200800.0 6.0 NA 101 265 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2003 2439 654 NA NA NA NA NA NA 1350 3822 862 NA NA NA NA NA
1547200800.0 7.0 60 111 162 70 0 NA NA NA NA 118 492 249 114 0 NA NA NA NA 955 288 409 145 194 NA NA NA NA 557 274 451 209 227 NA NA NA NA
1547200800.0 7.1 63 109 161 70 0 NA NA NA NA 114 535 257 109 0 NA NA NA NA 1453 256 347 194 196 NA NA NA NA 793 231 387 186 228 NA NA NA NA
1547200800.0 7.2 73 246 221 76 0 NA NA NA NA 120 593 359 116 0 NA NA NA NA 1011 1474 737 243 745 NA NA NA NA 606 1324 759 345 853 NA NA NA NA
1547200800.0 7.21 63 159 226 70 0 NA NA NA NA 120 588 335 111 0 NA NA NA NA 1093 618 568 188 492 NA NA NA NA 958 389 677 277 570 NA NA NA NA
1547200800.0 7.22 64 131 196 63 0 NA NA NA NA 122 590 280 114 0 NA NA NA NA 1083 366 690 275 410 NA NA NA NA 802 676 1017 584 493 NA NA NA NA
1547200800.0 7.3 68 226 223 74 0 NA NA NA NA 116 657 351 118 0 NA NA NA NA 1545 1372 723 289 702 NA NA NA NA 1102 1214 733 285 785 NA NA NA NA
1547200800.0 7.4 72 253 227 72 0 NA NA NA NA 123 674 361 120 0 NA NA NA NA 921 1575 801 301 712 NA NA NA NA 557 1545 803 307 776 NA NA NA NA
1547200800.0 8.0 NA 94 165 53 0 NA NA NA NA NA 542 260 98 0 NA NA NA NA NA 1557 581 136 221 NA NA NA NA NA 972 938 251 335 NA NA NA NA
1547200800.0 9.0 NA 125 301 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2290 3943 598 NA NA NA NA NA NA 1144 2535 910 NA NA NA NA NA
