Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 4.68 NA 52 325 0 NA NA NA NA NA NA 107 444 0 NA NA NA NA NA NA 312 6698 786 NA NA NA NA NA NA 347 4328 853 NA NA NA NA NA
1546984800.0 4.71 NA 39 317 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 288 5161 736 NA NA NA NA NA NA 375 2856 817 NA NA NA NA NA
1546984800.0 4.72 NA 34 321 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 294 6026 735 NA NA NA NA NA NA 297 3506 1036 NA NA NA NA NA
1546984800.0 4.73 NA 45 343 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 298 6970 683 NA NA NA NA NA NA 569 3761 806 NA NA NA NA NA
1546984800.0 4.74 NA 39 316 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 273 6112 684 NA NA NA NA NA NA 511 3355 750 NA NA NA NA NA
1546984800.0 4.75 NA 41 332 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 341 7542 856 NA NA NA NA NA NA 389 4387 940 NA NA NA NA NA
1546984800.0 4.76 NA 67 343 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 349 7520 768 NA NA NA NA NA NA 488 3695 932 NA NA NA NA NA
1546984800.0 4.77 NA 61 337 0 NA NA NA NA NA NA 134 498 0 NA NA NA NA NA NA 368 8335 748 NA NA NA NA NA NA 696 4029 890 NA NA NA NA NA
1546984800.0 4.78 NA 66 340 0 NA NA NA NA NA NA 125 444 0 NA NA NA NA NA NA 300 7165 652 NA NA NA NA NA NA 380 3455 764 NA NA NA NA NA
1546984800.0 4000.0 NA 124 317 NA NA NA NA NA NA NA 590 454 NA NA NA NA NA NA NA 2698 4539 NA NA NA NA NA NA NA 1496 2947 NA NA NA NA NA NA
1546984800.0 4001.0 NA 168 366 NA NA NA NA NA NA NA 601 524 NA NA NA NA NA NA NA 1051 2780 NA NA NA NA NA NA NA 1126 2423 NA NA NA NA NA NA
1546984800.0 4002.0 NA 125 306 NA NA NA NA NA NA NA 591 430 NA NA NA NA NA NA NA 2201 3112 NA NA NA NA NA NA NA 1620 2794 NA NA NA NA NA NA
1546984800.0 4003.0 NA 123 313 NA NA NA NA NA NA NA 591 434 NA NA NA NA NA NA NA 3147 4117 NA NA NA NA NA NA NA 2275 2917 NA NA NA NA NA NA
1546984800.0 4006.0 66 184 372 NA NA NA NA NA NA 147 555 494 NA NA NA NA NA NA 900 1023 2564 NA NA NA NA NA NA 989 716 2402 NA NA NA NA NA NA
1546984800.0 4007.0 67 160 304 NA NA NA NA NA NA 133 601 462 NA NA NA NA NA NA 1420 571 1964 NA NA NA NA NA NA 1440 567 2163 NA NA NA NA NA NA
1546984800.0 4008.0 61 115 307 NA NA NA NA NA NA 133 598 467 NA NA NA NA NA NA 1161 445 1886 NA NA NA NA NA NA 1079 653 3695 NA NA NA NA NA NA
1546984800.0 43.0 NA 130 300 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2132 3764 687 NA NA NA NA NA NA 1279 2868 855 NA NA NA NA NA
1546984800.0 44.0 NA 127 305 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2191 3357 629 NA NA NA NA NA NA 1497 2470 855 NA NA NA NA NA
1546984800.0 45.0 NA 127 311 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2238 3391 606 NA NA NA NA NA NA 1263 2383 717 NA NA NA NA NA
1546984800.0 5.1 326 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1152 271 NA NA NA NA NA NA NA 976 355 NA NA NA NA NA NA NA
1546984800.0 5.2 234 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1079 273 NA NA NA NA NA NA NA 1281 367 NA NA NA NA NA NA NA
1546984800.0 5.3 230 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1045 243 NA NA NA NA NA NA NA 1355 330 NA NA NA NA NA NA NA
1546984800.0 5.4 282 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1134 267 NA NA NA NA NA NA NA 1239 392 NA NA NA NA NA NA NA
1546984800.0 5.5 272 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1139 258 NA NA NA NA NA NA NA 1407 573 NA NA NA NA NA NA NA
1546984800.0 5.6 333 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1105 290 NA NA NA NA NA NA NA 1029 384 NA NA NA NA NA NA NA
1546984800.0 5.7 273 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1138 269 NA NA NA NA NA NA NA 1223 590 NA NA NA NA NA NA NA
1546984800.0 500199.0 229 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 193 326 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 6823 2837 644 NA NA NA NA NA NA 4490 2472 1731 NA NA NA NA NA
1546984800.0 500200.1 94 207 258 NA NA NA NA NA NA 171 528 371 NA NA NA NA NA NA 2102 1130 2559 NA NA NA NA NA NA 1301 1307 2367 NA NA NA NA NA NA
1546984800.0 500202.0 NA 209 348 0 NA NA NA NA NA NA 573 484 0 NA NA NA NA NA NA 7517 3157 650 NA NA NA NA NA NA 4600 2895 1202 NA NA NA NA NA
1546984800.0 500203.0 NA 200 343 0 NA NA NA NA NA NA 616 483 0 NA NA NA NA NA NA 6987 2994 632 NA NA NA NA NA NA 4301 2625 889 NA NA NA NA NA
1546984800.0 500204.0 NA 193 357 0 NA NA NA NA NA NA 619 499 0 NA NA NA NA NA NA 7354 3231 633 NA NA NA NA NA NA 4491 3312 926 NA NA NA NA NA
1546984800.0 500205.0 NA 191 343 0 NA NA NA NA NA NA 583 481 0 NA NA NA NA NA NA 7593 3373 614 NA NA NA NA NA NA 4961 3748 710 NA NA NA NA NA
1546984800.0 500206.0 NA 194 330 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 7047 2898 621 NA NA NA NA NA NA 4853 3596 802 NA NA NA NA NA
1546984800.0 500207.0 NA 183 334 0 NA NA NA NA NA NA 574 480 0 NA NA NA NA NA NA 6800 2742 594 NA NA NA NA NA NA 4541 3301 812 NA NA NA NA NA
1546984800.0 50200.0 NA 213 449 0 NA NA NA NA NA NA 556 599 0 NA NA NA NA NA NA 1744 3594 811 NA NA NA NA NA NA 1118 2794 958 NA NA NA NA NA
1546984800.0 50202.0 NA 198 444 0 NA NA NA NA NA NA 567 632 0 NA NA NA NA NA NA 1762 3712 619 NA NA NA NA NA NA 1224 2871 726 NA NA NA NA NA
1546984800.0 50203.0 NA 198 459 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 1841 3979 785 NA NA NA NA NA NA 1807 2991 878 NA NA NA NA NA
1546984800.0 50204.0 NA 183 431 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 1744 3656 628 NA NA NA NA NA NA 1900 3615 1056 NA NA NA NA NA
1546984800.0 50205.0 NA 192 420 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 1581 3313 618 NA NA NA NA NA NA 1729 2491 739 NA NA NA NA NA
1546984800.0 50206.0 NA 201 436 0 NA NA NA NA NA NA 602 599 0 NA NA NA NA NA NA 1627 3459 629 NA NA NA NA NA NA 1006 2582 739 NA NA NA NA NA
1546984800.0 50207.0 NA 214 431 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 1515 3475 645 NA NA NA NA NA NA 1105 2685 721 NA NA NA NA NA
1546984800.0 50208.0 NA 204 456 0 NA NA NA NA NA NA 567 623 0 NA NA NA NA NA NA 1850 4986 860 NA NA NA NA NA NA 2189 3287 955 NA NA NA NA NA
1546984800.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 301 121 NA NA NA NA NA NA NA 817 353 NA NA NA NA NA NA NA
1546984800.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 122 NA NA NA NA NA NA NA 328 221 NA NA NA NA NA NA NA
1546984800.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 132 NA NA NA NA NA NA NA 413 274 NA NA NA NA NA NA NA
1546984800.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 345 229 NA NA NA NA NA NA NA
1546984800.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 118 NA NA NA NA NA NA NA 760 193 NA NA NA NA NA NA NA
1546984800.0 508.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 116 NA NA NA NA NA NA NA 293 191 NA NA NA NA NA NA NA
1546984800.0 509.0 39 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 166 121 NA NA NA NA NA NA NA 332 186 NA NA NA NA NA NA NA
1546984800.0 510.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 383 121 NA NA NA NA NA NA NA 933 201 NA NA NA NA NA NA NA
1546984800.0 511.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 11330 134 NA NA NA NA NA NA NA 12131 455 NA NA NA NA NA NA NA
1546984800.0 512.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2542 152 122 NA NA NA NA NA NA 26282 279 194 NA NA NA NA NA NA
1546984800.0 513.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 841 244 174 NA NA NA NA NA NA 2401 399 306 NA NA NA NA NA NA
1546984800.0 514.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 494 162 118 NA NA NA NA NA NA 645 279 196 NA NA NA NA NA NA
1546984800.0 515.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2516 153 121 NA NA NA NA NA NA 25912 218 260 NA NA NA NA NA NA
1546984800.0 516.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 833 251 197 NA NA NA NA NA NA 2129 751 914 NA NA NA NA NA NA
1546984800.0 517.0 19 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1400 207 119 NA NA NA NA NA NA 2211 433 198 NA NA NA NA NA NA
1546984800.0 518.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2483 182 137 NA NA NA NA NA NA 25912 394 305 NA NA NA NA NA NA
1546984800.0 519.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 806 235 162 NA NA NA NA NA NA 2587 830 382 NA NA NA NA NA NA
1546984800.0 520.0 21 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1356 262 114 NA NA NA NA NA NA 1641 851 237 NA NA NA NA NA NA
1546984800.0 521.0 27 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 778 211 115 NA NA NA NA NA NA 1202 412 202 NA NA NA NA NA NA
1546984800.0 522.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2545 183 124 NA NA NA NA NA NA 25903 384 274 NA NA NA NA NA NA
1546984800.0 524.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1381 282 173 NA NA NA NA NA NA 1911 836 706 NA NA NA NA NA NA
1546984800.0 525.0 28 39 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 764 271 118 NA NA NA NA NA NA 1302 539 192 NA NA NA NA NA NA
1546984800.0 526.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2541 150 121 NA NA NA NA NA NA 25912 273 203 NA NA NA NA NA NA
1546984800.0 527.0 22 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1306 205 119 NA NA NA NA NA NA 1430 664 197 NA NA NA NA NA NA
1546984800.0 528.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 837 232 180 NA NA NA NA NA NA 2202 422 380 NA NA NA NA NA NA
1546984800.0 529.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1753 173 119 NA NA NA NA NA NA 4225 580 278 NA NA NA NA NA NA
1546984800.0 530.0 19 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1393 260 149 NA NA NA NA NA NA 2252 617 355 NA NA NA NA NA NA
1546984800.0 531.0 61 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 251 121 NA NA NA NA NA NA NA 413 363 NA NA NA NA NA NA NA
1546984800.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 276 130 NA NA NA NA NA NA NA 628 284 NA NA NA NA NA NA NA
1546984800.0 535.0 107 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 4639 117 NA NA NA NA NA NA NA 2931 245 NA NA NA NA NA NA NA
1546984800.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 860 289 NA NA NA NA NA NA NA
1546984800.0 545.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 288 131 NA NA NA NA NA NA NA 522 374 NA NA NA NA NA NA NA
1546984800.0 552.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1460 239 132 NA NA NA NA NA NA 2689 830 271 NA NA NA NA NA NA
1546984800.0 554.0 20 46 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1645 204 135 NA NA NA NA NA NA 2697 423 574 NA NA NA NA NA NA
1546984800.0 556.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 509 212 129 NA NA NA NA NA NA 1602 429 300 NA NA NA NA NA NA
1546984800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 123 NA NA NA NA NA NA NA 396 222 NA NA NA NA NA NA NA
1546984800.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 131 NA NA NA NA NA NA NA 448 264 NA NA NA NA NA NA NA
1546984800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA
1546984800.0 6.0 NA 98 274 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1739 2206 606 NA NA NA NA NA NA 1254 2633 1064 NA NA NA NA NA
1546984800.0 7.0 72 110 186 70 0 NA NA NA NA 121 535 255 115 0 NA NA NA NA 959 319 442 188 234 NA NA NA NA 551 314 603 268 285 NA NA NA NA
1546984800.0 7.1 58 103 183 65 0 NA NA NA NA 114 577 247 108 0 NA NA NA NA 1286 436 412 194 236 NA NA NA NA 900 365 495 304 296 NA NA NA NA
1546984800.0 7.2 73 236 224 74 0 NA NA NA NA 123 639 348 118 0 NA NA NA NA 1078 1961 846 323 1017 NA NA NA NA 619 1682 914 457 1380 NA NA NA NA
1546984800.0 7.21 61 148 203 62 0 NA NA NA NA 117 545 333 117 0 NA NA NA NA 1124 981 798 292 564 NA NA NA NA 707 601 1104 1043 648 NA NA NA NA
1546984800.0 7.22 69 132 209 72 0 NA NA NA NA 115 586 283 117 0 NA NA NA NA 987 378 608 293 355 NA NA NA NA 604 312 1172 289 398 NA NA NA NA
1546984800.0 7.3 61 226 209 73 0 NA NA NA NA 117 673 341 117 0 NA NA NA NA 1668 1636 668 251 763 NA NA NA NA 1396 1984 660 478 1011 NA NA NA NA
1546984800.0 7.4 61 225 226 77 0 NA NA NA NA 120 612 348 117 0 NA NA NA NA 1029 1590 897 237 757 NA NA NA NA 713 1501 1159 360 802 NA NA NA NA
1546984800.0 8.0 NA 104 170 53 0 NA NA NA NA NA 588 248 99 0 NA NA NA NA NA 1591 744 136 255 NA NA NA NA NA 770 745 209 336 NA NA NA NA
1546984800.0 9.0 NA 134 316 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2706 4225 658 NA NA NA NA NA NA 1510 2596 787 NA NA NA NA NA
