Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 4.67 NA 66 339 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 404 7923 929 NA NA NA NA NA NA 546 4588 2030 NA NA NA NA NA
1546293600.0 4.68 NA 58 329 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 346 6512 710 NA NA NA NA NA NA 498 3985 796 NA NA NA NA NA
1546293600.0 4.71 NA 38 320 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 418 5195 708 NA NA NA NA NA NA 775 2884 926 NA NA NA NA NA
1546293600.0 4.72 NA 41 332 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 304 6389 765 NA NA NA NA NA NA 473 3417 886 NA NA NA NA NA
1546293600.0 4.73 NA 43 336 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 323 7031 703 NA NA NA NA NA NA 611 3536 844 NA NA NA NA NA
1546293600.0 4.74 NA 45 323 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 327 6395 692 NA NA NA NA NA NA 476 3837 779 NA NA NA NA NA
1546293600.0 4.75 NA 41 328 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 355 6916 693 NA NA NA NA NA NA 875 3593 775 NA NA NA NA NA
1546293600.0 4.76 NA 68 338 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 492 7580 731 NA NA NA NA NA NA 897 4200 920 NA NA NA NA NA
1546293600.0 4.77 NA 71 345 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 430 9757 930 NA NA NA NA NA NA 719 4841 1354 NA NA NA NA NA
1546293600.0 4.78 NA 53 326 0 NA NA NA NA NA NA 122 468 0 NA NA NA NA NA NA 434 7543 707 NA NA NA NA NA NA 733 3925 892 NA NA NA NA NA
1546293600.0 4000.0 NA 133 319 NA NA NA NA NA NA NA 590 466 NA NA NA NA NA NA NA 2650 4571 NA NA NA NA NA NA NA 1387 2800 NA NA NA NA NA NA
1546293600.0 4001.0 NA 179 368 NA NA NA NA NA NA NA 601 501 NA NA NA NA NA NA NA 954 2819 NA NA NA NA NA NA NA 1059 2952 NA NA NA NA NA NA
1546293600.0 4002.0 NA 127 291 NA NA NA NA NA NA NA 589 418 NA NA NA NA NA NA NA 2262 3122 NA NA NA NA NA NA NA 1213 3539 NA NA NA NA NA NA
1546293600.0 4003.0 NA 134 308 NA NA NA NA NA NA NA 588 438 NA NA NA NA NA NA NA 2177 3268 NA NA NA NA NA NA NA 990 2421 NA NA NA NA NA NA
1546293600.0 4006.0 71 160 344 NA NA NA NA NA NA 142 601 477 NA NA NA NA NA NA 10161 985 3010 NA NA NA NA NA NA 11683 854 3258 NA NA NA NA NA NA
1546293600.0 4007.0 66 123 276 NA NA NA NA NA NA 138 599 423 NA NA NA NA NA NA 10589 676 2427 NA NA NA NA NA NA 12284 648 3166 NA NA NA NA NA NA
1546293600.0 4008.0 64 114 298 NA NA NA NA NA NA 133 599 436 NA NA NA NA NA NA 1445 523 2109 NA NA NA NA NA NA 1326 1077 3229 NA NA NA NA NA NA
1546293600.0 43.0 NA 129 310 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 2165 3597 630 NA NA NA NA NA NA 957 3145 692 NA NA NA NA NA
1546293600.0 44.0 NA 139 295 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2224 3523 754 NA NA NA NA NA NA 1586 2531 1073 NA NA NA NA NA
1546293600.0 45.0 NA 131 301 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2458 4348 730 NA NA NA NA NA NA 1836 3682 888 NA NA NA NA NA
1546293600.0 5.1 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1087 256 NA NA NA NA NA NA NA 910 409 NA NA NA NA NA NA NA
1546293600.0 5.2 237 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 994 221 NA NA NA NA NA NA NA 877 402 NA NA NA NA NA NA NA
1546293600.0 5.3 239 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 944 239 NA NA NA NA NA NA NA 932 341 NA NA NA NA NA NA NA
1546293600.0 5.4 276 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1030 223 NA NA NA NA NA NA NA 959 308 NA NA NA NA NA NA NA
1546293600.0 5.5 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1031 225 NA NA NA NA NA NA NA 911 305 NA NA NA NA NA NA NA
1546293600.0 5.6 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1061 238 NA NA NA NA NA NA NA 926 425 NA NA NA NA NA NA NA
1546293600.0 5.7 276 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1034 265 NA NA NA NA NA NA NA 920 612 NA NA NA NA NA NA NA
1546293600.0 500199.0 211 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1546293600.0 500200.0 NA 202 333 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 7243 3090 683 NA NA NA NA NA NA 5034 2499 815 NA NA NA NA NA
1546293600.0 500200.1 98 199 260 NA NA NA NA NA NA 178 574 371 NA NA NA NA NA NA 2072 1319 2547 NA NA NA NA NA NA 1324 1235 2850 NA NA NA NA NA NA
1546293600.0 500202.0 NA 208 343 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 8372 3042 620 NA NA NA NA NA NA 4271 4524 739 NA NA NA NA NA
1546293600.0 500203.0 NA 200 362 0 NA NA NA NA NA NA 585 487 0 NA NA NA NA NA NA 8786 3012 647 NA NA NA NA NA NA 4764 2357 1206 NA NA NA NA NA
1546293600.0 500204.0 NA 192 343 0 NA NA NA NA NA NA 573 470 0 NA NA NA NA NA NA 7449 3128 695 NA NA NA NA NA NA 4880 3952 904 NA NA NA NA NA
1546293600.0 500205.0 NA 200 345 0 NA NA NA NA NA NA 584 504 0 NA NA NA NA NA NA 7252 3248 735 NA NA NA NA NA NA 4971 2688 1222 NA NA NA NA NA
1546293600.0 500206.0 NA 203 338 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 8959 2967 662 NA NA NA NA NA NA 5247 2579 1228 NA NA NA NA NA
1546293600.0 500207.0 NA 191 330 0 NA NA NA NA NA NA 572 473 0 NA NA NA NA NA NA 7441 2615 605 NA NA NA NA NA NA 3827 2657 724 NA NA NA NA NA
1546293600.0 50200.0 NA 192 408 0 NA NA NA NA NA NA 567 618 0 NA NA NA NA NA NA 1729 3483 651 NA NA NA NA NA NA 1120 2941 726 NA NA NA NA NA
1546293600.0 50202.0 NA 190 458 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1929 3959 708 NA NA NA NA NA NA 1573 2852 818 NA NA NA NA NA
1546293600.0 50203.0 NA 198 436 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 1673 3438 621 NA NA NA NA NA NA 1198 2634 713 NA NA NA NA NA
1546293600.0 50204.0 NA 196 444 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1988 4165 777 NA NA NA NA NA NA 1591 3889 982 NA NA NA NA NA
1546293600.0 50205.0 NA 178 419 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 2144 3330 591 NA NA NA NA NA NA 2798 2567 875 NA NA NA NA NA
1546293600.0 50206.0 NA 185 432 0 NA NA NA NA NA NA 568 654 0 NA NA NA NA NA NA 1591 3462 601 NA NA NA NA NA NA 1545 2586 868 NA NA NA NA NA
1546293600.0 50207.0 NA 208 444 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1582 3564 642 NA NA NA NA NA NA 983 2636 720 NA NA NA NA NA
1546293600.0 50208.0 NA 201 448 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 1763 4405 658 NA NA NA NA NA NA 1347 3338 741 NA NA NA NA NA
1546293600.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 105 NA NA NA NA NA NA NA 367 171 NA NA NA NA NA NA NA
1546293600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 103 NA NA NA NA NA NA NA 300 158 NA NA NA NA NA NA NA
1546293600.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 104 NA NA NA NA NA NA NA 403 184 NA NA NA NA NA NA NA
1546293600.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 103 NA NA NA NA NA NA NA 229 179 NA NA NA NA NA NA NA
1546293600.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 105 NA NA NA NA NA NA NA 333 174 NA NA NA NA NA NA NA
1546293600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 107 NA NA NA NA NA NA NA 241 237 NA NA NA NA NA NA NA
1546293600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 138 105 NA NA NA NA NA NA NA 367 181 NA NA NA NA NA NA NA
1546293600.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 104 NA NA NA NA NA NA NA 434 179 NA NA NA NA NA NA NA
1546293600.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 21387 187 NA NA NA NA NA NA NA 28619 246 NA NA NA NA NA NA NA
1546293600.0 512.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1633 152 106 NA NA NA NA NA NA 37896 329 171 NA NA NA NA NA NA
1546293600.0 513.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 817 348 242 NA NA NA NA NA NA 2338 628 398 NA NA NA NA NA NA
1546293600.0 514.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 322 160 104 NA NA NA NA NA NA 430 413 168 NA NA NA NA NA NA
1546293600.0 515.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1737 155 105 NA NA NA NA NA NA 34501 422 158 NA NA NA NA NA NA
1546293600.0 516.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 828 351 277 NA NA NA NA NA NA 2465 588 465 NA NA NA NA NA NA
1546293600.0 517.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 880 145 104 NA NA NA NA NA NA 1069 335 174 NA NA NA NA NA NA
1546293600.0 518.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1767 151 105 NA NA NA NA NA NA 37530 284 168 NA NA NA NA NA NA
1546293600.0 519.0 20 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 822 338 253 NA NA NA NA NA NA 2412 591 447 NA NA NA NA NA NA
1546293600.0 520.0 30 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 878 167 107 NA NA NA NA NA NA 1073 464 371 NA NA NA NA NA NA
1546293600.0 521.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 811 372 246 NA NA NA NA NA NA 2367 615 391 NA NA NA NA NA NA
1546293600.0 522.0 21 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1668 140 105 NA NA NA NA NA NA 38156 311 173 NA NA NA NA NA NA
1546293600.0 524.0 28 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 892 145 117 NA NA NA NA NA NA 1110 544 242 NA NA NA NA NA NA
1546293600.0 525.0 20 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 817 386 214 NA NA NA NA NA NA 2750 725 439 NA NA NA NA NA NA
1546293600.0 526.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1672 146 103 NA NA NA NA NA NA 37896 357 161 NA NA NA NA NA NA
1546293600.0 527.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 882 156 105 NA NA NA NA NA NA 1023 401 173 NA NA NA NA NA NA
1546293600.0 528.0 20 40 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 834 382 216 NA NA NA NA NA NA 2763 702 440 NA NA NA NA NA NA
1546293600.0 529.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2827 233 164 NA NA NA NA NA NA 7614 823 339 NA NA NA NA NA NA
1546293600.0 530.0 29 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 891 145 105 NA NA NA NA NA NA 1203 578 230 NA NA NA NA NA NA
1546293600.0 531.0 60 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 147 121 NA NA NA NA NA NA NA 426 383 NA NA NA NA NA NA NA
1546293600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 108 NA NA NA NA NA NA NA 544 182 NA NA NA NA NA NA NA
1546293600.0 535.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3187 118 NA NA NA NA NA NA NA 1962 291 NA NA NA NA NA NA NA
1546293600.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 176 107 NA NA NA NA NA NA NA 453 180 NA NA NA NA NA NA NA
1546293600.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 200 104 NA NA NA NA NA NA NA 363 168 NA NA NA NA NA NA NA
1546293600.0 552.0 28 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 884 157 116 NA NA NA NA NA NA 1100 442 302 NA NA NA NA NA NA
1546293600.0 554.0 19 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2981 276 186 NA NA NA NA NA NA 4548 331 257 NA NA NA NA NA NA
1546293600.0 556.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 296 146 104 NA NA NA NA NA NA 494 309 176 NA NA NA NA NA NA
1546293600.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 142 106 NA NA NA NA NA NA NA 279 293 NA NA NA NA NA NA NA
1546293600.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 125 NA NA NA NA NA NA NA 301 301 NA NA NA NA NA NA NA
1546293600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA NA
1546293600.0 6.0 NA 105 253 0 NA NA NA NA NA NA 586 431 0 NA NA NA NA NA NA 1842 2563 622 NA NA NA NA NA NA 2010 4400 792 NA NA NA NA NA
1546293600.0 7.0 68 98 173 70 0 NA NA NA NA 113 580 251 115 0 NA NA NA NA 856 273 360 146 194 NA NA NA NA 487 252 390 196 224 NA NA NA NA
1546293600.0 7.1 61 103 172 70 0 NA NA NA NA 119 579 241 114 0 NA NA NA NA 1162 338 353 149 195 NA NA NA NA 805 244 392 229 224 NA NA NA NA
1546293600.0 7.2 60 232 211 67 0 NA NA NA NA 114 658 357 124 0 NA NA NA NA 1310 2268 881 261 748 NA NA NA NA 846 1852 829 329 788 NA NA NA NA
1546293600.0 7.21 61 147 229 61 0 NA NA NA NA 119 547 335 113 0 NA NA NA NA 1366 633 634 182 471 NA NA NA NA 793 865 615 448 841 NA NA NA NA
1546293600.0 7.22 60 135 219 71 0 NA NA NA NA 118 586 287 110 0 NA NA NA NA 887 374 465 207 314 NA NA NA NA 550 376 445 235 378 NA NA NA NA
1546293600.0 7.3 59 219 244 76 0 NA NA NA NA 111 622 347 119 0 NA NA NA NA 1684 1557 709 232 726 NA NA NA NA 975 1409 764 899 811 NA NA NA NA
1546293600.0 7.4 64 227 245 71 0 NA NA NA NA 121 707 364 117 0 NA NA NA NA 1002 1646 678 327 735 NA NA NA NA 598 1905 1270 359 1334 NA NA NA NA
1546293600.0 8.0 NA 108 183 57 0 NA NA NA NA NA 544 258 95 0 NA NA NA NA NA 1443 479 108 199 NA NA NA NA NA 606 412 143 231 NA NA NA NA
1546293600.0 9.0 NA 134 300 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2801 4187 632 NA NA NA NA NA NA 1655 3022 696 NA NA NA NA NA
