Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 2017.13 381 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1332 330 NA NA NA NA NA NA NA 1035 539 NA NA NA NA NA NA NA
1546941600.0 2017.2 303 0 128 NA NA NA NA NA NA 691 0 198 NA NA NA NA NA NA 1574 407 1330 NA NA NA NA NA NA 2047 629 1878 NA NA NA NA NA NA
1546941600.0 2017.3 303 0 127 NA NA NA NA NA NA 718 0 202 NA NA NA NA NA NA 1519 394 1353 NA NA NA NA NA NA 2421 622 1940 NA NA NA NA NA NA
1546941600.0 2017.4 341 0 121 NA NA NA NA NA NA 649 0 206 NA NA NA NA NA NA 1722 351 1377 NA NA NA NA NA NA 3506 450 3854 NA NA NA NA NA NA
1546941600.0 2017.5 374 0 125 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 1361 384 1270 NA NA NA NA NA NA 1180 929 1552 NA NA NA NA NA NA
1546941600.0 2017.6 370 0 126 NA NA NA NA NA NA 636 0 212 NA NA NA NA NA NA 1729 405 1252 NA NA NA NA NA NA 2368 634 2107 NA NA NA NA NA NA
1546941600.0 2017.7 353 0 125 NA NA NA NA NA NA 730 0 204 NA NA NA NA NA NA 1627 402 1297 NA NA NA NA NA NA 1929 878 1811 NA NA NA NA NA NA
1546941600.0 2017.8 166 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1546941600.0 2017.9 376 0 129 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1538 355 1290 NA NA NA NA NA NA 2240 514 2052 NA NA NA NA NA NA
1546941600.0 202.0 NA 175 348 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 932 2518 620 NA NA NA NA NA NA 2268 3520 1218 NA NA NA NA NA
1546941600.0 20234.99 NA 425 540 516 0 NA NA NA NA NA 627 744 758 0 NA NA NA NA NA 5611 4662 5665 891 NA NA NA NA NA 2971 2086 3060 976 NA NA NA NA
1546941600.0 20261.97 413 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 174 364 0 NA NA NA NA NA NA 556 490 0 NA NA NA NA NA NA 994 2611 606 NA NA NA NA NA NA 894 2764 750 NA NA NA NA NA
1546941600.0 204.0 114 181 372 0 NA NA NA NA NA 215 602 527 0 NA NA NA NA NA 2938 1155 2964 653 NA NA NA NA NA 1184 863 2729 937 NA NA NA NA NA
1546941600.0 20434.0 104 319 400 0 NA NA NA NA NA 169 480 591 0 NA NA NA NA NA 7021 3102 3079 759 NA NA NA NA NA 3427 1711 2482 864 NA NA NA NA NA
1546941600.0 205.0 NA 178 351 0 NA NA NA NA NA NA 559 504 0 NA NA NA NA NA NA 1087 2776 666 NA NA NA NA NA NA 1072 2796 951 NA NA NA NA NA
1546941600.0 21.0 NA 109 282 0 NA NA NA NA NA NA 544 406 0 NA NA NA NA NA NA 1766 2758 651 NA NA NA NA NA NA 1814 5310 933 NA NA NA NA NA
1546941600.0 21234.0 95 307 389 0 NA NA NA NA NA 165 450 536 0 NA NA NA NA NA 10184 3902 4194 676 NA NA NA NA NA 4432 2036 6000 746 NA NA NA NA NA
1546941600.0 21234.11 105 306 395 0 NA NA NA NA NA 173 453 538 0 NA NA NA NA NA 10100 3683 3844 791 NA NA NA NA NA 4108 2177 3318 873 NA NA NA NA NA
1546941600.0 21634.0 96 305 393 0 NA NA NA NA NA 165 447 549 0 NA NA NA NA NA 9970 3662 3647 703 NA NA NA NA NA 4245 2170 3656 925 NA NA NA NA NA
1546941600.0 22.0 NA 114 273 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1795 2722 552 NA NA NA NA NA NA 1147 3075 632 NA NA NA NA NA
1546941600.0 22034.0 97 302 399 0 NA NA NA NA NA 162 476 559 0 NA NA NA NA NA 10380 3659 3492 793 NA NA NA NA NA 4332 1815 2706 1190 NA NA NA NA NA
1546941600.0 22434.0 106 306 414 0 NA NA NA NA NA 173 473 541 0 NA NA NA NA NA 10182 3845 3244 802 NA NA NA NA NA 3730 2243 2568 1180 NA NA NA NA NA
1546941600.0 23.0 NA 131 296 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2269 3339 698 NA NA NA NA NA NA 1457 3131 865 NA NA NA NA NA
1546941600.0 24.0 NA 120 308 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2436 3872 632 NA NA NA NA NA NA 1337 2515 745 NA NA NA NA NA
1546941600.0 24034.0 85 253 370 0 NA NA NA NA NA 143 407 512 0 NA NA NA NA NA 6714 2008 2818 556 NA NA NA NA NA 3125 1022 2634 653 NA NA NA NA NA
1546941600.0 25.0 NA 123 329 0 90 NA NA NA NA NA 592 455 0 135 NA NA NA NA NA 2839 4610 661 399 NA NA NA NA NA 1538 2804 734 447 NA NA NA NA
1546941600.0 250199.0 319 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 349 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 461 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5136 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 296 410 0 NA NA NA NA NA NA 623 574 0 NA NA NA NA NA NA 14299 4039 897 NA NA NA NA NA NA 6811 4271 1010 NA NA NA NA NA
1546941600.0 250200.1 104 291 238 NA NA NA NA NA NA 168 591 357 NA NA NA NA NA NA 2597 1976 2729 NA NA NA NA NA NA 2323 1113 2648 NA NA NA NA NA NA
1546941600.0 250200.117 76 374 269 NA NA NA NA NA NA 143 636 418 NA NA NA NA NA NA 2419 2023 2314 NA NA NA NA NA NA 992 1118 2230 NA NA NA NA NA NA
1546941600.0 250200.118 81 533 310 184 NA NA NA NA NA 143 897 476 255 NA NA NA NA NA 2135 4070 2964 1186 NA NA NA NA NA 1041 2190 2229 1247 NA NA NA NA NA
1546941600.0 250200.17 NA 372 469 0 NA NA NA NA NA NA 740 695 0 NA NA NA NA NA NA 16381 4514 1248 NA NA NA NA NA NA 8321 3892 1333 NA NA NA NA NA
1546941600.0 250200.18 NA 546 553 0 NA NA NA NA NA NA 1103 809 0 NA NA NA NA NA NA 21920 4963 2054 NA NA NA NA NA NA 8511 2949 2111 NA NA NA NA NA
1546941600.0 250202.0 NA 304 422 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 14583 4289 895 NA NA NA NA NA NA 7292 2939 1456 NA NA NA NA NA
1546941600.0 250202.1 NA 313 308 411 0 NA NA NA NA NA 548 623 623 0 NA NA NA NA NA 3578 12602 4179 941 NA NA NA NA NA 1855 4747 3115 1225 NA NA NA NA
1546941600.0 250202.118 79 535 330 188 NA NA NA NA NA 148 834 479 264 NA NA NA NA NA 3371 4135 2742 1165 NA NA NA NA NA 1496 2310 1903 1279 NA NA NA NA NA
1546941600.0 250202.17 NA 378 482 0 NA NA NA NA NA NA 688 695 0 NA NA NA NA NA NA 17340 4369 1694 NA NA NA NA NA NA 8997 3370 1904 NA NA NA NA NA
1546941600.0 250202.171 NA 353 372 473 0 NA NA NA NA NA 596 674 693 0 NA NA NA NA NA 4419 16433 4482 1505 NA NA NA NA NA 2655 5737 2834 1588 NA NA NA NA
1546941600.0 250202.18 NA 560 560 0 NA NA NA NA NA NA 1131 801 0 NA NA NA NA NA NA 23897 5126 2004 NA NA NA NA NA NA 9063 2926 2142 NA NA NA NA NA
1546941600.0 250202.181 NA 438 562 558 0 NA NA NA NA NA 691 1133 769 0 NA NA NA NA NA 4814 23620 5209 2026 NA NA NA NA NA 2340 8414 2913 2090 NA NA NA NA
1546941600.0 250203.0 NA 311 429 0 NA NA NA NA NA NA 674 603 0 NA NA NA NA NA NA 15098 3969 1116 NA NA NA NA NA NA 7622 2955 1263 NA NA NA NA NA
1546941600.0 250203.17 NA 384 457 0 NA NA NA NA NA NA 683 700 0 NA NA NA NA NA NA 15579 4633 1728 NA NA NA NA NA NA 6477 4590 2200 NA NA NA NA NA
1546941600.0 250203.18 NA 548 548 0 NA NA NA NA NA NA 1011 738 0 NA NA NA NA NA NA 22803 4783 2144 NA NA NA NA NA NA 10158 3066 2435 NA NA NA NA NA
1546941600.0 250204.0 NA 307 426 0 NA NA NA NA NA NA 637 603 0 NA NA NA NA NA NA 15542 3823 1190 NA NA NA NA NA NA 8035 2676 1447 NA NA NA NA NA
1546941600.0 250204.17 NA 378 456 0 NA NA NA NA NA NA 688 724 0 NA NA NA NA NA NA 15713 3922 1431 NA NA NA NA NA NA 6334 3100 1514 NA NA NA NA NA
1546941600.0 250204.18 NA 558 559 0 NA NA NA NA NA NA 1136 792 0 NA NA NA NA NA NA 22621 4585 2038 NA NA NA NA NA NA 8938 2915 2120 NA NA NA NA NA
1546941600.0 250205.0 NA 297 429 0 NA NA NA NA NA NA 592 604 0 NA NA NA NA NA NA 15054 4141 981 NA NA NA NA NA NA 8598 3879 1110 NA NA NA NA NA
1546941600.0 250205.17 NA 368 453 0 NA NA NA NA NA NA 689 659 0 NA NA NA NA NA NA 16580 4998 1837 NA NA NA NA NA NA 8310 4780 4133 NA NA NA NA NA
1546941600.0 250205.18 NA 534 543 0 NA NA NA NA NA NA 1018 789 0 NA NA NA NA NA NA 23243 4514 2125 NA NA NA NA NA NA 8740 2832 2199 NA NA NA NA NA
1546941600.0 250206.0 NA 303 419 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 15764 4547 1209 NA NA NA NA NA NA 7375 3387 2122 NA NA NA NA NA
1546941600.0 250206.118 74 515 293 175 NA NA NA NA NA 140 741 499 268 NA NA NA NA NA 1584 3120 2303 1184 NA NA NA NA NA 1223 2047 1826 1386 NA NA NA NA NA
1546941600.0 250206.17 NA 366 482 0 NA NA NA NA NA NA 689 710 0 NA NA NA NA NA NA 15876 3765 1359 NA NA NA NA NA NA 6608 2526 1703 NA NA NA NA NA
1546941600.0 250206.18 NA 546 551 0 NA NA NA NA NA NA 1135 735 0 NA NA NA NA NA NA 23094 5218 2134 NA NA NA NA NA NA 8699 3036 2750 NA NA NA NA NA
1546941600.0 250206.181 NA 436 556 577 0 NA NA NA NA NA 752 1076 788 0 NA NA NA NA NA 4755 23524 5240 2012 NA NA NA NA NA 2281 8184 2980 2063 NA NA NA NA
1546941600.0 250207.0 NA 299 436 0 NA NA NA NA NA NA 635 610 0 NA NA NA NA NA NA 14179 3863 1093 NA NA NA NA NA NA 6060 2959 1268 NA NA NA NA NA
1546941600.0 250207.17 NA 356 448 0 NA NA NA NA NA NA 689 689 0 NA NA NA NA NA NA 14712 4369 1749 NA NA NA NA NA NA 6878 4891 2800 NA NA NA NA NA
1546941600.0 250207.18 NA 527 545 0 NA NA NA NA NA NA 944 753 0 NA NA NA NA NA NA 21658 4593 2011 NA NA NA NA NA NA 10281 2850 2140 NA NA NA NA NA
1546941600.0 250208.17 NA 384 476 0 NA NA NA NA NA NA 789 678 0 NA NA NA NA NA NA 17744 5503 1293 NA NA NA NA NA NA 7722 3081 1660 NA NA NA NA NA
1546941600.0 250208.18 NA 582 575 0 NA NA NA NA NA NA 1129 783 0 NA NA NA NA NA NA 26103 6222 2143 NA NA NA NA NA NA 10278 3178 2399 NA NA NA NA NA
1546941600.0 250399.0 274 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 343 0 134 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 1888 304 1288 NA NA NA NA NA NA 2802 421 2185 NA NA NA NA NA NA
1546941600.0 250402.0 346 0 139 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 2167 310 1369 NA NA NA NA NA NA 1753 434 1482 NA NA NA NA NA NA
1546941600.0 250403.0 379 0 135 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1412 355 1011 NA NA NA NA NA NA 1254 438 1044 NA NA NA NA NA NA
1546941600.0 250405.0 356 0 141 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1863 402 986 NA NA NA NA NA NA 1447 951 1016 NA NA NA NA NA NA
1546941600.0 250406.0 343 0 127 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1623 303 1284 NA NA NA NA NA NA 2620 454 1834 NA NA NA NA NA NA
1546941600.0 250407.0 296 0 132 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 1742 379 1462 NA NA NA NA NA NA 2288 592 2696 NA NA NA NA NA NA
1546941600.0 250408.0 337 0 137 NA NA NA NA NA NA 698 0 208 NA NA NA NA NA NA 2025 367 1228 NA NA NA NA NA NA 2451 596 1345 NA NA NA NA NA NA
1546941600.0 250409.0 351 0 131 NA NA NA NA NA NA 659 0 222 NA NA NA NA NA NA 2597 371 1502 NA NA NA NA NA NA 2902 745 1851 NA NA NA NA NA NA
1546941600.0 25200.0 NA 269 564 0 NA NA NA NA NA NA 577 778 0 NA NA NA NA NA NA 2450 3570 815 NA NA NA NA NA NA 1695 2505 872 NA NA NA NA NA
1546941600.0 25202.0 NA 295 594 0 NA NA NA NA NA NA 622 867 0 NA NA NA NA NA NA 2544 4471 891 NA NA NA NA NA NA 1161 2698 976 NA NA NA NA NA
1546941600.0 25203.0 NA 290 573 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2901 4260 945 NA NA NA NA NA NA 1394 2703 1050 NA NA NA NA NA
1546941600.0 25204.0 NA 280 593 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2702 4261 890 NA NA NA NA NA NA 1866 2655 980 NA NA NA NA NA
1546941600.0 25205.0 NA 295 610 0 NA NA NA NA NA NA 579 796 0 NA NA NA NA NA NA 2607 4361 798 NA NA NA NA NA NA 2480 3066 853 NA NA NA NA NA
1546941600.0 25206.0 NA 284 585 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 2608 4035 808 NA NA NA NA NA NA 1914 2615 866 NA NA NA NA NA
1546941600.0 25207.0 NA 279 584 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 2892 3928 797 NA NA NA NA NA NA 1600 2641 869 NA NA NA NA NA
1546941600.0 25208.0 NA 284 601 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2895 5469 808 NA NA NA NA NA NA 1604 3274 865 NA NA NA NA NA
1546941600.0 25209.0 NA 279 591 0 NA NA NA NA NA NA 576 834 0 NA NA NA NA NA NA 3065 4661 867 NA NA NA NA NA NA 2510 2768 953 NA NA NA NA NA
1546941600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1546941600.0 25211.0 106 284 563 0 NA NA NA NA NA 181 578 780 0 NA NA NA NA NA 5274 3319 4128 812 NA NA NA NA NA 5463 2072 2801 862 NA NA NA NA NA
1546941600.0 25211.17 72 322 461 0 NA NA NA NA NA 148 622 656 0 NA NA NA NA NA 5246 3373 3762 1359 NA NA NA NA NA 4477 1514 2474 1475 NA NA NA NA NA
1546941600.0 25212.0 95 287 582 0 NA NA NA NA NA 188 578 797 0 NA NA NA NA NA 8401 3400 4085 816 NA NA NA NA NA 9187 1584 2900 866 NA NA NA NA NA
1546941600.0 25212.17 80 331 453 0 NA NA NA NA NA 148 623 614 0 NA NA NA NA NA 8977 3683 4157 1223 NA NA NA NA NA 9724 2252 2677 1300 NA NA NA NA NA
1546941600.0 25213.0 95 293 601 0 NA NA NA NA NA 180 622 820 0 NA NA NA NA NA 5434 2645 4466 787 NA NA NA NA NA 4432 1461 2795 837 NA NA NA NA NA
1546941600.0 25213.17 81 318 464 0 NA NA NA NA NA 148 622 696 0 NA NA NA NA NA 8200 3704 4018 1438 NA NA NA NA NA 9871 1979 2566 1532 NA NA NA NA NA
1546941600.0 25214.0 NA 293 553 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 2762 4167 879 NA NA NA NA NA NA 1292 2661 962 NA NA NA NA NA
1546941600.0 25400.0 491 0 142 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 3451 272 1037 NA NA NA NA NA NA 1698 326 1196 NA NA NA NA NA NA
1546941600.0 25402.0 461 0 139 NA NA NA NA NA NA 760 0 213 NA NA NA NA NA NA 4414 335 1051 NA NA NA NA NA NA 2106 407 1062 NA NA NA NA NA NA
1546941600.0 25403.0 476 0 138 NA NA NA NA NA NA 750 0 211 NA NA NA NA NA NA 4228 331 1050 NA NA NA NA NA NA 2066 419 1108 NA NA NA NA NA NA
1546941600.0 25405.0 468 0 132 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 3918 293 1055 NA NA NA NA NA NA 2079 361 1118 NA NA NA NA NA NA
1546941600.0 25406.0 493 0 146 NA NA NA NA NA NA 752 0 222 NA NA NA NA NA NA 2253 264 1064 NA NA NA NA NA NA 1332 304 1199 NA NA NA NA NA NA
1546941600.0 25407.0 400 0 135 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 3577 261 1137 NA NA NA NA NA NA 2014 318 1274 NA NA NA NA NA NA
1546941600.0 25408.0 477 0 135 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 5359 374 1288 NA NA NA NA NA NA 2356 479 1252 NA NA NA NA NA NA
1546941600.0 25409.0 479 0 139 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 4402 329 1033 NA NA NA NA NA NA 2276 720 1059 NA NA NA NA NA NA
1546941600.0 26.0 NA 122 298 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 3133 4255 981 NA NA NA NA NA NA 2186 4575 2179 NA NA NA NA NA
1546941600.0 27.0 NA 132 299 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2100 2807 566 NA NA NA NA NA NA 1873 3511 667 NA NA NA NA NA
1546941600.0 28.0 NA 121 296 0 NA NA NA NA NA NA 599 439 0 NA NA NA NA NA NA 2418 3849 670 NA NA NA NA NA NA 1302 3067 1913 NA NA NA NA NA
1546941600.0 280.0 104 105 286 0 NA NA NA NA NA 291 582 425 0 NA NA NA NA NA 4967 771 2647 570 NA NA NA NA NA 2495 589 3024 683 NA NA NA NA NA
1546941600.0 281.0 119 139 309 0 NA NA NA NA NA 288 556 460 0 NA NA NA NA NA 3729 910 1683 965 NA NA NA NA NA 2588 725 2752 1164 NA NA NA NA NA
1546941600.0 29.0 NA 134 308 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3101 4366 647 NA NA NA NA NA NA 2281 5057 738 NA NA NA NA NA
1546941600.0 3.0 89 108 224 NA NA NA NA NA NA 189 582 326 NA NA NA NA NA NA 4838 624 1702 NA NA NA NA NA NA 2538 926 2636 NA NA NA NA NA NA
1546941600.0 30.0 NA 148 314 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 2131 3357 653 NA NA NA NA NA NA 886 3023 796 NA NA NA NA NA
1546941600.0 300.0 69 187 274 0 NA NA NA NA NA 148 577 451 0 NA NA NA NA NA 1550 840 1298 529 NA NA NA NA NA 1526 1257 1607 640 NA NA NA NA NA
1546941600.0 301.0 75 179 289 0 NA NA NA NA NA 157 578 466 0 NA NA NA NA NA 1988 1128 1093 445 NA NA NA NA NA 1895 1544 1181 533 NA NA NA NA NA
1546941600.0 302.0 71 182 290 0 NA NA NA NA NA 156 578 466 0 NA NA NA NA NA 1289 903 1187 450 NA NA NA NA NA 1450 1757 1457 543 NA NA NA NA NA
1546941600.0 31.0 NA 121 301 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2205 2926 581 NA NA NA NA NA NA 1441 2520 736 NA NA NA NA NA
1546941600.0 32.0 NA 120 297 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2361 3412 702 NA NA NA NA NA NA 1505 3103 871 NA NA NA NA NA
1546941600.0 33.0 NA 123 294 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2844 4085 679 NA NA NA NA NA NA 2418 5435 769 NA NA NA NA NA
1546941600.0 34.0 91 113 287 0 NA NA NA NA NA 218 582 415 0 NA NA NA NA NA 3377 732 2787 679 NA NA NA NA NA 1904 620 4784 760 NA NA NA NA NA
1546941600.0 35.0 NA 135 313 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 3132 4158 794 NA NA NA NA NA NA 2293 3427 1706 NA NA NA NA NA
1546941600.0 36.0 NA 120 308 0 NA NA NA NA NA NA 498 477 0 NA NA NA NA NA NA 3353 13391 900 NA NA NA NA NA NA 3404 7108 1086 NA NA NA NA NA
1546941600.0 37.0 NA 131 298 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2536 4322 650 NA NA NA NA NA NA 1066 2904 800 NA NA NA NA NA
1546941600.0 38.0 NA 125 300 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 3383 5106 713 NA NA NA NA NA NA 1564 3697 879 NA NA NA NA NA
1546941600.0 39.0 NA 128 304 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 2805 6108 717 NA NA NA NA NA NA 1291 3065 828 NA NA NA NA NA
1546941600.0 4.17 NA 47 300 0 191 NA NA NA NA NA 93 416 0 294 NA NA NA NA NA 343 4075 818 1436 NA NA NA NA NA 491 3145 915 1331 NA NA NA NA
1546941600.0 4.22 NA 151 68 66 0 NA NA NA NA NA 271 124 142 0 NA NA NA NA NA 973 466 521 254 NA NA NA NA NA 1305 1186 523 345 NA NA NA NA
1546941600.0 4.23 NA 76 304 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 414 3345 1010 NA NA NA NA NA NA 621 2825 1418 NA NA NA NA NA
1546941600.0 4.24 NA 65 305 0 NA NA NA NA NA NA 125 439 0 NA NA NA NA NA NA 402 4610 839 NA NA NA NA NA NA 624 4380 964 NA NA NA NA NA
1546941600.0 4.25 NA 65 300 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 422 4205 1040 NA NA NA NA NA NA 458 4078 1266 NA NA NA NA NA
1546941600.0 4.26 NA 68 310 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 374 3878 905 NA NA NA NA NA NA 1083 2892 1119 NA NA NA NA NA
1546941600.0 4.27 NA 69 305 0 NA NA NA NA NA NA 127 444 0 NA NA NA NA NA NA 380 4006 918 NA NA NA NA NA NA 644 3270 1046 NA NA NA NA NA
1546941600.0 4.28 NA 77 298 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 441 4365 3565 NA NA NA NA NA NA 1060 6874 4214 NA NA NA NA NA
1546941600.0 4.29 NA 46 305 0 185 NA NA NA NA NA 94 431 0 307 NA NA NA NA NA 326 3661 673 1459 NA NA NA NA NA 369 2888 766 1530 NA NA NA NA
1546941600.0 4.34 NA 78 294 0 NA NA NA NA NA NA 136 451 0 NA NA NA NA NA NA 466 4160 977 NA NA NA NA NA NA 517 3537 1198 NA NA NA NA NA
1546941600.0 4.36 NA 68 306 0 NA NA NA NA NA NA 126 447 0 NA NA NA NA NA NA 444 5577 912 NA NA NA NA NA NA 667 4286 1075 NA NA NA NA NA
1546941600.0 4.37 NA 67 318 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 364 4335 765 NA NA NA NA NA NA 533 2680 1945 NA NA NA NA NA
1546941600.0 4.4 NA 36 316 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 227 4117 696 NA NA NA NA NA NA 444 3623 799 NA NA NA NA NA
1546941600.0 4.41 NA 41 320 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 311 6442 966 NA NA NA NA NA NA 403 3266 1187 NA NA NA NA NA
1546941600.0 4.42 NA 34 329 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 275 6228 738 NA NA NA NA NA NA 559 3233 857 NA NA NA NA NA
1546941600.0 4.43 NA 38 309 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 353 4502 826 NA NA NA NA NA NA 520 2938 990 NA NA NA NA NA
1546941600.0 4.44 NA 38 308 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 285 6526 963 NA NA NA NA NA NA 326 5098 1069 NA NA NA NA NA
1546941600.0 4.45 NA 38 317 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 234 6439 677 NA NA NA NA NA NA 402 3328 792 NA NA NA NA NA
1546941600.0 4.51 NA 42 327 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 287 6218 707 NA NA NA NA NA NA 287 3459 817 NA NA NA NA NA
1546941600.0 4.52 NA 38 323 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 270 7073 694 NA NA NA NA NA NA 290 3643 819 NA NA NA NA NA
1546941600.0 4.53 NA 37 325 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 363 7503 806 NA NA NA NA NA NA 435 3781 1007 NA NA NA NA NA
1546941600.0 4.54 NA 41 329 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 300 6426 684 NA NA NA NA NA NA 553 3390 855 NA NA NA NA NA
1546941600.0 4.55 NA 42 324 0 NA NA NA NA NA NA 102 509 0 NA NA NA NA NA NA 305 7894 764 NA NA NA NA NA NA 455 4115 983 NA NA NA NA NA
1546941600.0 4.57 NA 70 336 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 343 8054 739 NA NA NA NA NA NA 350 4297 898 NA NA NA NA NA
1546941600.0 4.58 NA 59 318 0 NA NA NA NA NA NA 110 444 0 NA NA NA NA NA NA 355 5561 681 NA NA NA NA NA NA 444 4072 796 NA NA NA NA NA
1546941600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2962 614 NA NA NA NA NA NA NA 3941 769 NA NA NA NA NA NA
1546941600.0 4.61 NA 41 328 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 311 8738 911 NA NA NA NA NA NA 884 4504 1094 NA NA NA NA NA
1546941600.0 4.62 NA 37 319 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 273 6334 687 NA NA NA NA NA NA 387 3270 810 NA NA NA NA NA
1546941600.0 4.63 NA 38 325 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 327 7159 644 NA NA NA NA NA NA 544 3639 704 NA NA NA NA NA
1546941600.0 4.64 NA 45 329 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 254 6728 656 NA NA NA NA NA NA 350 3383 769 NA NA NA NA NA
1546941600.0 4.65 NA 44 331 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 261 9044 703 NA NA NA NA NA NA 529 4201 1092 NA NA NA NA NA
