Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 4.71 NA 39 323 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 314 7065 957 NA NA NA NA NA NA 470 6414 1274 NA NA NA NA NA
1546207200.0 4.72 NA 49 319 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 268 5411 584 NA NA NA NA NA NA 420 2698 643 NA NA NA NA NA
1546207200.0 4.73 NA 38 331 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 266 6434 655 NA NA NA NA NA NA 398 3421 783 NA NA NA NA NA
1546207200.0 4.74 NA 39 325 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 256 5489 622 NA NA NA NA NA NA 556 2863 682 NA NA NA NA NA
1546207200.0 4.75 NA 45 323 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 282 6245 600 NA NA NA NA NA NA 377 3163 669 NA NA NA NA NA
1546207200.0 4.76 NA 74 330 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 328 6773 652 NA NA NA NA NA NA 683 3625 829 NA NA NA NA NA
1546207200.0 4.77 NA 76 337 0 NA NA NA NA NA NA 120 497 0 NA NA NA NA NA NA 346 8258 708 NA NA NA NA NA NA 391 4008 1159 NA NA NA NA NA
1546207200.0 4.78 NA 61 336 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 304 6656 592 NA NA NA NA NA NA 703 3128 685 NA NA NA NA NA
1546207200.0 4000.0 NA 130 315 NA NA NA NA NA NA NA 588 448 NA NA NA NA NA NA NA 2514 3976 NA NA NA NA NA NA NA 1137 2333 NA NA NA NA NA NA
1546207200.0 4001.0 NA 185 369 NA NA NA NA NA NA NA 603 535 NA NA NA NA NA NA NA 1367 3811 NA NA NA NA NA NA NA 1889 3776 NA NA NA NA NA NA
1546207200.0 4002.0 NA 135 290 NA NA NA NA NA NA NA 544 441 NA NA NA NA NA NA NA 3064 4146 NA NA NA NA NA NA NA 2060 3459 NA NA NA NA NA NA
1546207200.0 4003.0 NA 123 309 NA NA NA NA NA NA NA 545 420 NA NA NA NA NA NA NA 2109 2840 NA NA NA NA NA NA NA 1056 3399 NA NA NA NA NA NA
1546207200.0 4006.0 73 172 346 NA NA NA NA NA NA 146 602 519 NA NA NA NA NA NA 1319 976 2438 NA NA NA NA NA NA 904 891 2483 NA NA NA NA NA NA
1546207200.0 4007.0 64 137 304 NA NA NA NA NA NA 137 553 448 NA NA NA NA NA NA 1391 417 1922 NA NA NA NA NA NA 940 541 2155 NA NA NA NA NA NA
1546207200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 814 326 1548 NA NA NA NA NA NA 740 334 2409 NA NA NA NA NA NA
1546207200.0 43.0 NA 139 302 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2076 3238 577 NA NA NA NA NA NA 950 3595 1789 NA NA NA NA NA
1546207200.0 44.0 NA 125 300 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2202 3379 664 NA NA NA NA NA NA 1476 2668 1047 NA NA NA NA NA
1546207200.0 45.0 NA 132 296 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1972 3149 589 NA NA NA NA NA NA 794 2449 663 NA NA NA NA NA
1546207200.0 5.1 281 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1245 315 NA NA NA NA NA NA NA 1122 762 NA NA NA NA NA NA NA
1546207200.0 5.2 233 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 995 256 NA NA NA NA NA NA NA 957 603 NA NA NA NA NA NA NA
1546207200.0 5.3 230 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1065 261 NA NA NA NA NA NA NA 1339 510 NA NA NA NA NA NA NA
1546207200.0 5.4 312 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1133 267 NA NA NA NA NA NA NA 2103 559 NA NA NA NA NA NA NA
1546207200.0 5.5 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1250 347 NA NA NA NA NA NA NA 1219 735 NA NA NA NA NA NA NA
1546207200.0 5.6 313 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1210 296 NA NA NA NA NA NA NA 1025 647 NA NA NA NA NA NA NA
1546207200.0 5.7 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1176 276 NA NA NA NA NA NA NA 1369 589 NA NA NA NA NA NA NA
1546207200.0 500199.0 223 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 198 335 0 NA NA NA NA NA NA 529 489 0 NA NA NA NA NA NA 6304 2606 550 NA NA NA NA NA NA 3724 2248 658 NA NA NA NA NA
1546207200.0 500200.1 86 215 225 NA NA NA NA NA NA 174 619 375 NA NA NA NA NA NA 2162 997 2072 NA NA NA NA NA NA 1538 830 2285 NA NA NA NA NA NA
1546207200.0 500202.0 NA 206 336 0 NA NA NA NA NA NA 618 462 0 NA NA NA NA NA NA 6818 2835 541 NA NA NA NA NA NA 4170 3206 929 NA NA NA NA NA
1546207200.0 500203.0 NA 206 353 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 6904 2708 569 NA NA NA NA NA NA 4099 2295 709 NA NA NA NA NA
1546207200.0 500204.0 NA 207 357 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 8960 4465 905 NA NA NA NA NA NA 5202 3732 1202 NA NA NA NA NA
1546207200.0 500205.0 NA 195 346 0 NA NA NA NA NA NA 618 477 0 NA NA NA NA NA NA 6890 2657 525 NA NA NA NA NA NA 3530 2219 596 NA NA NA NA NA
1546207200.0 500206.0 NA 206 336 0 NA NA NA NA NA NA 584 465 0 NA NA NA NA NA NA 6639 2550 533 NA NA NA NA NA NA 4057 2128 603 NA NA NA NA NA
1546207200.0 500207.0 NA 184 342 0 NA NA NA NA NA NA 573 495 0 NA NA NA NA NA NA 6224 2347 566 NA NA NA NA NA NA 3627 2541 1048 NA NA NA NA NA
1546207200.0 50200.0 NA 193 424 0 NA NA NA NA NA NA 613 610 0 NA NA NA NA NA NA 1569 3334 565 NA NA NA NA NA NA 1148 2749 635 NA NA NA NA NA
1546207200.0 50202.0 NA 196 454 0 NA NA NA NA NA NA 558 653 0 NA NA NA NA NA NA 1567 3289 543 NA NA NA NA NA NA 1080 2563 639 NA NA NA NA NA
1546207200.0 50203.0 NA 188 436 0 NA NA NA NA NA NA 602 596 0 NA NA NA NA NA NA 1499 3050 517 NA NA NA NA NA NA 1056 2409 682 NA NA NA NA NA
1546207200.0 50204.0 NA 197 429 0 NA NA NA NA NA NA 604 593 0 NA NA NA NA NA NA 1690 3472 616 NA NA NA NA NA NA 2221 3703 1058 NA NA NA NA NA
1546207200.0 50205.0 NA 191 408 0 NA NA NA NA NA NA 603 612 0 NA NA NA NA NA NA 1598 2862 519 NA NA NA NA NA NA 1268 3699 590 NA NA NA NA NA
1546207200.0 50206.0 NA 197 431 0 NA NA NA NA NA NA 558 579 0 NA NA NA NA NA NA 1541 3037 601 NA NA NA NA NA NA 1024 2359 708 NA NA NA NA NA
1546207200.0 50207.0 NA 199 436 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 1531 3063 535 NA NA NA NA NA NA 1162 2493 598 NA NA NA NA NA
1546207200.0 50208.0 NA 200 471 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 2329 4915 632 NA NA NA NA NA NA 2168 3453 863 NA NA NA NA NA
1546207200.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 130 NA NA NA NA NA NA NA 490 391 NA NA NA NA NA NA NA
1546207200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 128 NA NA NA NA NA NA NA 387 206 NA NA NA NA NA NA NA
1546207200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 131 NA NA NA NA NA NA NA 434 394 NA NA NA NA NA NA NA
1546207200.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 133 NA NA NA NA NA NA NA 352 403 NA NA NA NA NA NA NA
1546207200.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 131 NA NA NA NA NA NA NA 298 235 NA NA NA NA NA NA NA
1546207200.0 508.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 136 NA NA NA NA NA NA NA 424 412 NA NA NA NA NA NA NA
1546207200.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 175 126 NA NA NA NA NA NA NA 392 245 NA NA NA NA NA NA NA
1546207200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 257 142 NA NA NA NA NA NA NA 352 390 NA NA NA NA NA NA NA
1546207200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8867 116 NA NA NA NA NA NA NA 9900 422 NA NA NA NA NA NA NA
1546207200.0 512.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1909 171 135 NA NA NA NA NA NA 33197 386 486 NA NA NA NA NA NA
1546207200.0 513.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 625 159 122 NA NA NA NA NA NA 1564 379 332 NA NA NA NA NA NA
1546207200.0 514.0 28 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 404 173 127 NA NA NA NA NA NA 714 317 205 NA NA NA NA NA NA
1546207200.0 515.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1902 164 125 NA NA NA NA NA NA 33197 301 191 NA NA NA NA NA NA
1546207200.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 548 162 112 NA NA NA NA NA NA 1102 381 359 NA NA NA NA NA NA
1546207200.0 517.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 996 163 128 NA NA NA NA NA NA 1082 355 212 NA NA NA NA NA NA
1546207200.0 518.0 21 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1912 175 127 NA NA NA NA NA NA 33197 343 414 NA NA NA NA NA NA
1546207200.0 519.0 24 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 558 157 106 NA NA NA NA NA NA 816 367 320 NA NA NA NA NA NA
1546207200.0 520.0 30 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1007 194 124 NA NA NA NA NA NA 1085 755 453 NA NA NA NA NA NA
1546207200.0 521.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 587 162 109 NA NA NA NA NA NA 1564 270 350 NA NA NA NA NA NA
1546207200.0 522.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1948 181 126 NA NA NA NA NA NA 33198 371 444 NA NA NA NA NA NA
1546207200.0 524.0 20 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 990 193 138 NA NA NA NA NA NA 1357 816 242 NA NA NA NA NA NA
1546207200.0 525.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 548 172 114 NA NA NA NA NA NA 1102 265 319 NA NA NA NA NA NA
1546207200.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1935 163 130 NA NA NA NA NA NA 33197 368 213 NA NA NA NA NA NA
1546207200.0 527.0 19 41 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 995 176 130 NA NA NA NA NA NA 1234 378 209 NA NA NA NA NA NA
1546207200.0 528.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 624 191 132 NA NA NA NA NA NA 2048 668 384 NA NA NA NA NA NA
1546207200.0 529.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1785 197 136 NA NA NA NA NA NA 5071 497 486 NA NA NA NA NA NA
1546207200.0 530.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1032 169 142 NA NA NA NA NA NA 1550 275 460 NA NA NA NA NA NA
1546207200.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 197 140 NA NA NA NA NA NA NA 509 578 NA NA NA NA NA NA NA
1546207200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 290 131 NA NA NA NA NA NA NA 554 564 NA NA NA NA NA NA NA
1546207200.0 535.0 112 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3871 122 NA NA NA NA NA NA NA 1968 369 NA NA NA NA NA NA NA
1546207200.0 541.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 187 138 NA NA NA NA NA NA NA 302 574 NA NA NA NA NA NA NA
1546207200.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 218 138 NA NA NA NA NA NA NA 586 225 NA NA NA NA NA NA NA
1546207200.0 552.0 27 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 981 191 133 NA NA NA NA NA NA 1064 421 281 NA NA NA NA NA NA
1546207200.0 554.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1608 174 110 NA NA NA NA NA NA 1852 370 319 NA NA NA NA NA NA
1546207200.0 556.0 22 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 365 205 123 NA NA NA NA NA NA 656 574 188 NA NA NA NA NA NA
1546207200.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 131 NA NA NA NA NA NA NA 264 647 NA NA NA NA NA NA NA
1546207200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 133 NA NA NA NA NA NA NA 298 388 NA NA NA NA NA NA NA
1546207200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA
1546207200.0 6.0 NA 97 265 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1632 1965 553 NA NA NA NA NA NA 1333 2499 762 NA NA NA NA NA
1546207200.0 7.0 68 99 177 70 0 NA NA NA NA 113 578 260 115 0 NA NA NA NA 956 346 405 178 216 NA NA NA NA 569 335 509 285 276 NA NA NA NA
1546207200.0 7.1 66 99 179 71 0 NA NA NA NA 112 577 258 108 0 NA NA NA NA 1280 485 478 181 227 NA NA NA NA 889 424 504 280 289 NA NA NA NA
1546207200.0 7.2 64 236 227 77 0 NA NA NA NA 122 661 345 116 0 NA NA NA NA 1016 1548 723 317 759 NA NA NA NA 633 1260 774 352 818 NA NA NA NA
1546207200.0 7.21 60 155 224 66 0 NA NA NA NA 119 547 344 116 0 NA NA NA NA 1086 703 532 274 411 NA NA NA NA 644 369 627 296 465 NA NA NA NA
1546207200.0 7.22 63 132 202 70 0 NA NA NA NA 118 587 282 109 0 NA NA NA NA 1058 351 565 278 328 NA NA NA NA 1016 328 923 656 438 NA NA NA NA
1546207200.0 7.3 62 226 241 78 0 NA NA NA NA 120 636 346 117 0 NA NA NA NA 1831 1397 705 314 763 NA NA NA NA 1340 1610 774 325 835 NA NA NA NA
1546207200.0 7.4 71 238 240 76 0 NA NA NA NA 120 666 349 118 0 NA NA NA NA 1212 1583 686 316 785 NA NA NA NA 731 1613 1064 351 843 NA NA NA NA
1546207200.0 8.0 NA 103 187 57 0 NA NA NA NA NA 543 244 95 0 NA NA NA NA NA 1561 551 132 220 NA NA NA NA NA 674 547 197 281 NA NA NA NA
1546207200.0 9.0 NA 128 306 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2248 3898 620 NA NA NA NA NA NA 887 2579 724 NA NA NA NA NA
