Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 4.63 NA 47 319 0 NA NA NA NA NA NA 94 487 0 NA NA NA NA NA NA 932 22876 2212 NA NA NA NA NA NA 2055 14762 3718 NA NA NA NA NA
1546034400.0 4.64 NA 41 327 0 NA NA NA NA NA NA 93 482 0 NA NA NA NA NA NA 1498 18441 1971 NA NA NA NA NA NA 2654 11856 2905 NA NA NA NA NA
1546034400.0 4.65 NA 36 336 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 270 9277 679 NA NA NA NA NA NA 356 4997 839 NA NA NA NA NA
1546034400.0 4.67 NA 62 343 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 443 7914 730 NA NA NA NA NA NA 930 4095 1036 NA NA NA NA NA
1546034400.0 4.68 NA 53 323 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 1499 17237 1868 NA NA NA NA NA NA 2947 11666 2590 NA NA NA NA NA
1546034400.0 4.71 NA 39 321 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 410 7765 1027 NA NA NA NA NA NA 549 4974 1198 NA NA NA NA NA
1546034400.0 4.72 NA 36 333 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 280 5877 665 NA NA NA NA NA NA 399 3085 742 NA NA NA NA NA
1546034400.0 4.73 NA 41 329 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 290 6742 678 NA NA NA NA NA NA 446 4070 791 NA NA NA NA NA
1546034400.0 4.74 NA 37 319 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 790 18371 2169 NA NA NA NA NA NA 1852 12534 4056 NA NA NA NA NA
1546034400.0 4.75 NA 41 322 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 392 10524 1042 NA NA NA NA NA NA 736 6537 1182 NA NA NA NA NA
1546034400.0 4.76 NA 67 329 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 524 11444 1071 NA NA NA NA NA NA 954 6288 1232 NA NA NA NA NA
1546034400.0 4.77 NA 65 339 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 375 8726 699 NA NA NA NA NA NA 658 4738 913 NA NA NA NA NA
1546034400.0 4.78 NA 52 337 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 500 11347 1034 NA NA NA NA NA NA 835 5806 1243 NA NA NA NA NA
1546034400.0 4000.0 NA 131 314 NA NA NA NA NA NA NA 588 448 NA NA NA NA NA NA NA 6723 11573 NA NA NA NA NA NA NA 5025 12260 NA NA NA NA NA NA
1546034400.0 4001.0 NA 167 364 NA NA NA NA NA NA NA 512 535 NA NA NA NA NA NA NA 3291 10298 NA NA NA NA NA NA NA 4263 13995 NA NA NA NA NA NA
1546034400.0 4002.0 NA 140 294 NA NA NA NA NA NA NA 590 459 NA NA NA NA NA NA NA 3288 5215 NA NA NA NA NA NA NA 1599 4648 NA NA NA NA NA NA
1546034400.0 4003.0 NA 129 307 NA NA NA NA NA NA NA 545 435 NA NA NA NA NA NA NA 6612 10522 NA NA NA NA NA NA NA 4627 11511 NA NA NA NA NA NA
1546034400.0 4006.0 68 162 347 NA NA NA NA NA NA 144 600 512 NA NA NA NA NA NA 8235 1472 3903 NA NA NA NA NA NA 11443 2055 4567 NA NA NA NA NA NA
1546034400.0 4007.0 66 170 302 NA NA NA NA NA NA 137 602 451 NA NA NA NA NA NA 1790 681 1919 NA NA NA NA NA NA 2103 537 2260 NA NA NA NA NA NA
1546034400.0 4008.0 62 149 290 NA NA NA NA NA NA 133 600 474 NA NA NA NA NA NA 1127 466 1886 NA NA NA NA NA NA 1133 682 2658 NA NA NA NA NA NA
1546034400.0 43.0 NA 136 301 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 3467 5583 1075 NA NA NA NA NA NA 1960 4297 1401 NA NA NA NA NA
1546034400.0 44.0 NA 127 307 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 4410 11984 2331 NA NA NA NA NA NA 3481 13892 3553 NA NA NA NA NA
1546034400.0 45.0 NA 132 307 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 5374 12088 2204 NA NA NA NA NA NA 4154 14228 3382 NA NA NA NA NA
1546034400.0 5.1 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1057 236 NA NA NA NA NA NA NA 1240 368 NA NA NA NA NA NA NA
1546034400.0 5.2 225 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 889 236 NA NA NA NA NA NA NA 899 360 NA NA NA NA NA NA NA
1546034400.0 5.3 228 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 911 241 NA NA NA NA NA NA NA 1354 374 NA NA NA NA NA NA NA
1546034400.0 5.4 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 996 233 NA NA NA NA NA NA NA 1220 370 NA NA NA NA NA NA NA
1546034400.0 5.5 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1068 271 NA NA NA NA NA NA NA 978 509 NA NA NA NA NA NA NA
1546034400.0 5.6 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1063 241 NA NA NA NA NA NA NA 911 415 NA NA NA NA NA NA NA
1546034400.0 5.7 284 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1061 233 NA NA NA NA NA NA NA 1051 339 NA NA NA NA NA NA NA
1546034400.0 500199.0 232 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1546034400.0 500200.0 NA 200 340 0 NA NA NA NA NA NA 537 487 0 NA NA NA NA NA NA 9157 2890 616 NA NA NA NA NA NA 6107 2806 945 NA NA NA NA NA
1546034400.0 500200.1 96 193 228 NA NA NA NA NA NA 178 574 369 NA NA NA NA NA NA 1935 1166 2033 NA NA NA NA NA NA 1241 899 1879 NA NA NA NA NA NA
1546034400.0 500202.0 NA 202 348 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 9908 4887 896 NA NA NA NA NA NA 6035 3807 1134 NA NA NA NA NA
1546034400.0 500203.0 NA 200 349 0 NA NA NA NA NA NA 617 519 0 NA NA NA NA NA NA 8660 3079 617 NA NA NA NA NA NA 5191 2964 792 NA NA NA NA NA
1546034400.0 500204.0 NA 188 339 0 NA NA NA NA NA NA 574 501 0 NA NA NA NA NA NA 10005 4857 943 NA NA NA NA NA NA 6240 4693 1275 NA NA NA NA NA
1546034400.0 500205.0 NA 191 342 0 NA NA NA NA NA NA 575 470 0 NA NA NA NA NA NA 8964 3015 609 NA NA NA NA NA NA 6222 2266 759 NA NA NA NA NA
1546034400.0 500206.0 NA 196 336 0 NA NA NA NA NA NA 575 460 0 NA NA NA NA NA NA 8999 2883 595 NA NA NA NA NA NA 5868 2827 740 NA NA NA NA NA
1546034400.0 500207.0 NA 197 320 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6377 2682 570 NA NA NA NA NA NA 4621 3673 708 NA NA NA NA NA
1546034400.0 50200.0 NA 191 433 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 1667 3232 619 NA NA NA NA NA NA 1373 2607 678 NA NA NA NA NA
1546034400.0 50202.0 NA 196 429 0 NA NA NA NA NA NA 557 622 0 NA NA NA NA NA NA 3559 10923 2056 NA NA NA NA NA NA 4150 14073 3340 NA NA NA NA NA
1546034400.0 50203.0 NA 197 431 0 NA NA NA NA NA NA 557 616 0 NA NA NA NA NA NA 2355 5139 770 NA NA NA NA NA NA 1519 4243 881 NA NA NA NA NA
1546034400.0 50204.0 NA 203 425 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 1700 3586 600 NA NA NA NA NA NA 1540 2918 782 NA NA NA NA NA
1546034400.0 50205.0 NA 179 418 0 NA NA NA NA NA NA 604 622 0 NA NA NA NA NA NA 2517 5049 976 NA NA NA NA NA NA 2494 4283 1230 NA NA NA NA NA
1546034400.0 50206.0 NA 184 423 0 NA NA NA NA NA NA 557 628 0 NA NA NA NA NA NA 2571 4997 912 NA NA NA NA NA NA 2293 4723 1329 NA NA NA NA NA
1546034400.0 50207.0 NA 197 445 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 1633 3277 570 NA NA NA NA NA NA 1499 2560 681 NA NA NA NA NA
1546034400.0 50208.0 NA 203 428 0 NA NA NA NA NA NA 568 662 0 NA NA NA NA NA NA 2663 6495 775 NA NA NA NA NA NA 4136 5099 901 NA NA NA NA NA
1546034400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 213 106 NA NA NA NA NA NA NA 249 232 NA NA NA NA NA NA NA
1546034400.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 136 108 NA NA NA NA NA NA NA 279 257 NA NA NA NA NA NA NA
1546034400.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 147 111 NA NA NA NA NA NA NA 271 200 NA NA NA NA NA NA NA
1546034400.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 115 NA NA NA NA NA NA NA 337 206 NA NA NA NA NA NA NA
1546034400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 115 NA NA NA NA NA NA NA 323 283 NA NA NA NA NA NA NA
1546034400.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 131 111 NA NA NA NA NA NA NA 279 222 NA NA NA NA NA NA NA
1546034400.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 126 110 NA NA NA NA NA NA NA 235 210 NA NA NA NA NA NA NA
1546034400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 313 109 NA NA NA NA NA NA NA 295 269 NA NA NA NA NA NA NA
1546034400.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9293 143 NA NA NA NA NA NA NA 13407 551 NA NA NA NA NA NA NA
1546034400.0 512.0 22 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1670 184 109 NA NA NA NA NA NA 31790 321 227 NA NA NA NA NA NA
1546034400.0 513.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 597 176 139 NA NA NA NA NA NA 970 737 323 NA NA NA NA NA NA
1546034400.0 514.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 337 146 115 NA NA NA NA NA NA 673 389 313 NA NA NA NA NA NA
1546034400.0 515.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1695 135 108 NA NA NA NA NA NA 31829 235 243 NA NA NA NA NA NA
1546034400.0 516.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 618 191 140 NA NA NA NA NA NA 1243 782 357 NA NA NA NA NA NA
1546034400.0 517.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 923 165 113 NA NA NA NA NA NA 1364 363 252 NA NA NA NA NA NA
1546034400.0 518.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1696 150 110 NA NA NA NA NA NA 31727 445 238 NA NA NA NA NA NA
1546034400.0 519.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 596 193 146 NA NA NA NA NA NA 832 666 545 NA NA NA NA NA NA
1546034400.0 520.0 30 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 139 101 NA NA NA NA NA NA 1023 274 202 NA NA NA NA NA NA
1546034400.0 521.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 545 141 116 NA NA NA NA NA NA 1848 295 224 NA NA NA NA NA NA
1546034400.0 522.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1678 137 116 NA NA NA NA NA NA 31743 387 307 NA NA NA NA NA NA
1546034400.0 524.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 946 145 117 NA NA NA NA NA NA 1066 246 286 NA NA NA NA NA NA
1546034400.0 525.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 613 184 149 NA NA NA NA NA NA 1197 787 483 NA NA NA NA NA NA
1546034400.0 526.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1700 134 113 NA NA NA NA NA NA 31743 221 302 NA NA NA NA NA NA
1546034400.0 527.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 942 165 125 NA NA NA NA NA NA 1427 272 297 NA NA NA NA NA NA
1546034400.0 528.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 552 143 111 NA NA NA NA NA NA 1792 243 280 NA NA NA NA NA NA
1546034400.0 529.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1806 178 132 NA NA NA NA NA NA 6521 762 585 NA NA NA NA NA NA
1546034400.0 530.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 936 152 99 NA NA NA NA NA NA 1358 232 176 NA NA NA NA NA NA
1546034400.0 531.0 59 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 160 117 NA NA NA NA NA NA NA 242 374 NA NA NA NA NA NA NA
1546034400.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 166 101 NA NA NA NA NA NA NA 768 205 NA NA NA NA NA NA NA
1546034400.0 535.0 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3272 107 NA NA NA NA NA NA NA 1899 249 NA NA NA NA NA NA NA
1546034400.0 541.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 164 112 NA NA NA NA NA NA NA 229 296 NA NA NA NA NA NA NA
1546034400.0 545.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 223 107 NA NA NA NA NA NA NA 235 261 NA NA NA NA NA NA NA
1546034400.0 552.0 29 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 935 138 101 NA NA NA NA NA NA 1392 201 188 NA NA NA NA NA NA
1546034400.0 554.0 19 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1616 201 134 NA NA NA NA NA NA 2988 699 416 NA NA NA NA NA NA
1546034400.0 556.0 21 42 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 322 152 114 NA NA NA NA NA NA 789 225 282 NA NA NA NA NA NA
1546034400.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 115 NA NA NA NA NA NA NA 277 329 NA NA NA NA NA NA NA
1546034400.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 157 111 NA NA NA NA NA NA NA 236 356 NA NA NA NA NA NA NA
1546034400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA
1546034400.0 6.0 NA 104 267 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1868 2204 566 NA NA NA NA NA NA 1110 2886 705 NA NA NA NA NA
1546034400.0 7.0 69 105 181 71 0 NA NA NA NA 118 536 251 114 0 NA NA NA NA 861 368 340 147 182 NA NA NA NA 504 253 433 228 244 NA NA NA NA
1546034400.0 7.1 58 105 181 70 0 NA NA NA NA 118 536 250 109 0 NA NA NA NA 1228 280 326 140 182 NA NA NA NA 850 269 384 219 225 NA NA NA NA
1546034400.0 7.2 62 252 237 77 0 NA NA NA NA 114 704 341 115 0 NA NA NA NA 960 1547 668 315 643 NA NA NA NA 824 1545 704 343 704 NA NA NA NA
1546034400.0 7.21 72 157 242 62 0 NA NA NA NA 118 587 347 112 0 NA NA NA NA 987 559 618 292 459 NA NA NA NA 726 992 1290 379 1101 NA NA NA NA
1546034400.0 7.22 68 130 222 71 0 NA NA NA NA 121 595 298 108 0 NA NA NA NA 927 359 448 220 286 NA NA NA NA 753 243 435 218 330 NA NA NA NA
1546034400.0 7.3 57 218 219 76 0 NA NA NA NA 113 566 340 121 0 NA NA NA NA 3462 3938 1602 633 1304 NA NA NA NA 2701 3579 2232 1132 1564 NA NA NA NA
1546034400.0 7.4 64 237 212 67 0 NA NA NA NA 117 676 356 123 0 NA NA NA NA 2537 3022 1581 1072 1384 NA NA NA NA 2706 3646 2159 1200 1651 NA NA NA NA
1546034400.0 8.0 NA 114 189 57 0 NA NA NA NA NA 543 249 95 0 NA NA NA NA NA 1490 462 107 189 NA NA NA NA NA 612 435 153 239 NA NA NA NA
1546034400.0 9.0 NA 125 307 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 5107 12405 2131 NA NA NA NA NA NA 4535 10350 3385 NA NA NA NA NA
