Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 4.68 NA 53 327 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 297 5654 651 NA NA NA NA NA NA 524 2988 869 NA NA NA NA NA
1546124400.0 4.71 NA 37 319 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 275 4475 606 NA NA NA NA NA NA 534 2540 686 NA NA NA NA NA
1546124400.0 4.72 NA 39 322 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 260 5488 664 NA NA NA NA NA NA 372 3284 734 NA NA NA NA NA
1546124400.0 4.73 NA 45 328 0 NA NA NA NA NA NA 105 446 0 NA NA NA NA NA NA 272 6579 667 NA NA NA NA NA NA 434 3242 1703 NA NA NA NA NA
1546124400.0 4.74 NA 42 321 0 NA NA NA NA NA NA 92 435 0 NA NA NA NA NA NA 279 5451 645 NA NA NA NA NA NA 407 2866 1039 NA NA NA NA NA
1546124400.0 4.75 NA 40 326 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 281 6285 626 NA NA NA NA NA NA 393 3017 710 NA NA NA NA NA
1546124400.0 4.76 NA 69 335 0 NA NA NA NA NA NA 134 462 0 NA NA NA NA NA NA 351 7075 640 NA NA NA NA NA NA 518 3617 1042 NA NA NA NA NA
1546124400.0 4.77 NA 68 329 0 NA NA NA NA NA NA 123 475 0 NA NA NA NA NA NA 455 13723 1082 NA NA NA NA NA NA 634 7239 1368 NA NA NA NA NA
1546124400.0 4.78 NA 55 325 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 316 6823 609 NA NA NA NA NA NA 621 3672 922 NA NA NA NA NA
1546124400.0 4000.0 NA 124 312 NA NA NA NA NA NA NA 588 460 NA NA NA NA NA NA NA 2495 4174 NA NA NA NA NA NA NA 1431 2629 NA NA NA NA NA NA
1546124400.0 4001.0 NA 190 373 NA NA NA NA NA NA NA 555 534 NA NA NA NA NA NA NA 879 2436 NA NA NA NA NA NA NA 762 2198 NA NA NA NA NA NA
1546124400.0 4002.0 NA 131 292 NA NA NA NA NA NA NA 546 432 NA NA NA NA NA NA NA 3101 4741 NA NA NA NA NA NA NA 2064 4045 NA NA NA NA NA NA
1546124400.0 4003.0 NA 127 296 NA NA NA NA NA NA NA 588 455 NA NA NA NA NA NA NA 2108 2989 NA NA NA NA NA NA NA 1339 2289 NA NA NA NA NA NA
1546124400.0 4006.0 71 155 335 NA NA NA NA NA NA 145 558 516 NA NA NA NA NA NA 1966 1056 3653 NA NA NA NA NA NA 1847 1005 4173 NA NA NA NA NA NA
1546124400.0 4007.0 67 109 285 NA NA NA NA NA NA 133 601 419 NA NA NA NA NA NA 2185 495 3023 NA NA NA NA NA NA 2098 746 3849 NA NA NA NA NA NA
1546124400.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 762 263 1521 NA NA NA NA NA NA 787 432 2263 NA NA NA NA NA NA
1546124400.0 43.0 NA 129 295 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 1969 3346 577 NA NA NA NA NA NA 902 2413 655 NA NA NA NA NA
1546124400.0 44.0 NA 121 294 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2091 3129 533 NA NA NA NA NA NA 1154 2406 595 NA NA NA NA NA
1546124400.0 45.0 NA 130 307 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2878 5300 857 NA NA NA NA NA NA 1525 4308 1007 NA NA NA NA NA
1546124400.0 5.1 273 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1129 240 NA NA NA NA NA NA NA 1242 401 NA NA NA NA NA NA NA
1546124400.0 5.2 225 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 958 237 NA NA NA NA NA NA NA 1086 450 NA NA NA NA NA NA NA
1546124400.0 5.3 229 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 893 254 NA NA NA NA NA NA NA 1052 508 NA NA NA NA NA NA NA
1546124400.0 5.4 277 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1088 253 NA NA NA NA NA NA NA 964 441 NA NA NA NA NA NA NA
1546124400.0 5.5 291 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1051 265 NA NA NA NA NA NA NA 1085 490 NA NA NA NA NA NA NA
1546124400.0 5.6 279 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1123 258 NA NA NA NA NA NA NA 1077 435 NA NA NA NA NA NA NA
1546124400.0 5.7 294 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1089 256 NA NA NA NA NA NA NA 915 401 NA NA NA NA NA NA NA
1546124400.0 500199.0 220 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 207 351 0 NA NA NA NA NA NA 575 491 0 NA NA NA NA NA NA 8522 4376 822 NA NA NA NA NA NA 4850 3600 964 NA NA NA NA NA
1546124400.0 500200.1 93 184 254 NA NA NA NA NA NA 169 527 353 NA NA NA NA NA NA 3599 1691 3467 NA NA NA NA NA NA 1952 1283 3114 NA NA NA NA NA NA
1546124400.0 500202.0 NA 201 347 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 7085 2994 554 NA NA NA NA NA NA 4271 2506 807 NA NA NA NA NA
1546124400.0 500203.0 NA 208 352 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 6559 2776 535 NA NA NA NA NA NA 3585 2286 624 NA NA NA NA NA
1546124400.0 500204.0 NA 205 344 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 6659 2680 520 NA NA NA NA NA NA 4696 2427 626 NA NA NA NA NA
1546124400.0 500205.0 NA 201 355 0 NA NA NA NA NA NA 617 499 0 NA NA NA NA NA NA 6762 2926 556 NA NA NA NA NA NA 4002 2690 647 NA NA NA NA NA
1546124400.0 500206.0 NA 205 330 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6691 2692 554 NA NA NA NA NA NA 4259 2464 637 NA NA NA NA NA
1546124400.0 500207.0 NA 187 342 0 NA NA NA NA NA NA 583 470 0 NA NA NA NA NA NA 6114 2495 545 NA NA NA NA NA NA 4235 2198 817 NA NA NA NA NA
1546124400.0 50200.0 NA 196 458 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1560 3170 524 NA NA NA NA NA NA 2043 2344 570 NA NA NA NA NA
1546124400.0 50202.0 NA 193 419 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 1656 3372 565 NA NA NA NA NA NA 1424 2676 631 NA NA NA NA NA
1546124400.0 50203.0 NA 204 444 0 NA NA NA NA NA NA 613 588 0 NA NA NA NA NA NA 1590 2977 522 NA NA NA NA NA NA 1035 2615 567 NA NA NA NA NA
1546124400.0 50204.0 NA 197 433 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 1931 5972 916 NA NA NA NA NA NA 2100 5454 1073 NA NA NA NA NA
1546124400.0 50205.0 NA 183 412 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1500 3162 629 NA NA NA NA NA NA 1709 2822 949 NA NA NA NA NA
1546124400.0 50206.0 NA 184 437 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 1560 3034 553 NA NA NA NA NA NA 1534 2276 626 NA NA NA NA NA
1546124400.0 50207.0 NA 205 440 0 NA NA NA NA NA NA 601 624 0 NA NA NA NA NA NA 1502 3051 554 NA NA NA NA NA NA 1070 2747 617 NA NA NA NA NA
1546124400.0 50208.0 NA 198 449 0 NA NA NA NA NA NA 558 658 0 NA NA NA NA NA NA 1492 3935 571 NA NA NA NA NA NA 1251 2672 667 NA NA NA NA NA
1546124400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 123 NA NA NA NA NA NA NA 361 257 NA NA NA NA NA NA NA
1546124400.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 142 126 NA NA NA NA NA NA NA 220 374 NA NA NA NA NA NA NA
1546124400.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 114 NA NA NA NA NA NA NA 353 377 NA NA NA NA NA NA NA
1546124400.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 118 NA NA NA NA NA NA NA 270 360 NA NA NA NA NA NA NA
1546124400.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 160 NA NA NA NA NA NA NA 384 542 NA NA NA NA NA NA NA
1546124400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 139 115 NA NA NA NA NA NA NA 317 333 NA NA NA NA NA NA NA
1546124400.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 132 115 NA NA NA NA NA NA NA 221 328 NA NA NA NA NA NA NA
1546124400.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 112 NA NA NA NA NA NA NA 389 304 NA NA NA NA NA NA NA
1546124400.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15711 207 NA NA NA NA NA NA NA 18883 444 NA NA NA NA NA NA NA
1546124400.0 512.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1611 145 107 NA NA NA NA NA NA 37509 250 235 NA NA NA NA NA NA
1546124400.0 513.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 516 180 113 NA NA NA NA NA NA 2204 336 270 NA NA NA NA NA NA
1546124400.0 514.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 343 145 129 NA NA NA NA NA NA 634 204 392 NA NA NA NA NA NA
1546124400.0 515.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1622 146 118 NA NA NA NA NA NA 37370 211 245 NA NA NA NA NA NA
1546124400.0 516.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 883 276 228 NA NA NA NA NA NA 1732 665 892 NA NA NA NA NA NA
1546124400.0 517.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 885 156 161 NA NA NA NA NA NA 955 271 521 NA NA NA NA NA NA
1546124400.0 518.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1619 142 113 NA NA NA NA NA NA 38361 282 241 NA NA NA NA NA NA
1546124400.0 519.0 22 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 889 280 215 NA NA NA NA NA NA 3314 718 609 NA NA NA NA NA NA
1546124400.0 520.0 20 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 912 161 110 NA NA NA NA NA NA 1302 401 242 NA NA NA NA NA NA
1546124400.0 521.0 22 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 854 308 204 NA NA NA NA NA NA 1726 1256 407 NA NA NA NA NA NA
1546124400.0 522.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1604 139 118 NA NA NA NA NA NA 38618 220 242 NA NA NA NA NA NA
1546124400.0 524.0 30 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 886 164 114 NA NA NA NA NA NA 1303 345 205 NA NA NA NA NA NA
1546124400.0 525.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 894 251 185 NA NA NA NA NA NA 3315 372 335 NA NA NA NA NA NA
1546124400.0 526.0 22 43 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1604 154 151 NA NA NA NA NA NA 38618 257 449 NA NA NA NA NA NA
1546124400.0 527.0 22 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 884 148 143 NA NA NA NA NA NA 956 221 442 NA NA NA NA NA NA
1546124400.0 528.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 512 146 111 NA NA NA NA NA NA 2194 274 273 NA NA NA NA NA NA
1546124400.0 529.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1602 171 115 NA NA NA NA NA NA 3856 563 297 NA NA NA NA NA NA
1546124400.0 530.0 22 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 887 162 113 NA NA NA NA NA NA 1099 286 190 NA NA NA NA NA NA
1546124400.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 142 130 NA NA NA NA NA NA NA 263 277 NA NA NA NA NA NA NA
1546124400.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 173 121 NA NA NA NA NA NA NA 526 309 NA NA NA NA NA NA NA
1546124400.0 535.0 107 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3291 111 NA NA NA NA NA NA NA 1941 190 NA NA NA NA NA NA NA
1546124400.0 541.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 164 131 NA NA NA NA NA NA NA 427 377 NA NA NA NA NA NA NA
1546124400.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 184 121 NA NA NA NA NA NA NA 309 346 NA NA NA NA NA NA NA
1546124400.0 552.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 917 158 113 NA NA NA NA NA NA 1371 536 216 NA NA NA NA NA NA
1546124400.0 554.0 22 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2773 296 212 NA NA NA NA NA NA 4064 718 642 NA NA NA NA NA NA
1546124400.0 556.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 303 161 112 NA NA NA NA NA NA 491 695 203 NA NA NA NA NA NA
1546124400.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 106 NA NA NA NA NA NA NA 687 284 NA NA NA NA NA NA NA
1546124400.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 118 NA NA NA NA NA NA NA 287 271 NA NA NA NA NA NA NA
1546124400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 4278 NA NA NA NA NA NA NA NA
1546124400.0 6.0 NA 104 272 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1535 2088 578 NA NA NA NA NA NA 920 2100 1668 NA NA NA NA NA
1546124400.0 7.0 60 107 184 70 0 NA NA NA NA 115 582 244 114 0 NA NA NA NA 892 283 369 151 196 NA NA NA NA 553 270 472 205 230 NA NA NA NA
1546124400.0 7.1 64 96 177 70 0 NA NA NA NA 118 582 246 113 0 NA NA NA NA 1178 260 361 152 201 NA NA NA NA 815 261 427 243 233 NA NA NA NA
1546124400.0 7.2 62 244 258 76 0 NA NA NA NA 114 657 355 119 0 NA NA NA NA 886 1182 541 262 614 NA NA NA NA 565 1213 545 263 659 NA NA NA NA
1546124400.0 7.21 68 157 250 70 0 NA NA NA NA 122 547 361 112 0 NA NA NA NA 1418 756 755 245 581 NA NA NA NA 1019 479 768 382 674 NA NA NA NA
1546124400.0 7.22 67 132 203 69 0 NA NA NA NA 119 585 284 110 0 NA NA NA NA 856 299 568 223 315 NA NA NA NA 743 249 897 232 362 NA NA NA NA
1546124400.0 7.3 59 245 251 78 0 NA NA NA NA 111 680 345 121 0 NA NA NA NA 1098 1145 644 258 617 NA NA NA NA 754 1155 634 277 663 NA NA NA NA
1546124400.0 7.4 63 246 260 76 0 NA NA NA NA 117 675 356 116 0 NA NA NA NA 850 1184 545 193 595 NA NA NA NA 500 1244 596 269 639 NA NA NA NA
1546124400.0 8.0 NA 113 186 57 0 NA NA NA NA NA 586 250 95 0 NA NA NA NA NA 1506 491 109 201 NA NA NA NA NA 624 439 147 236 NA NA NA NA
1546124400.0 9.0 NA 128 305 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2241 3866 574 NA NA NA NA NA NA 1181 2373 651 NA NA NA NA NA
