Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 4.62 NA 44 324 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 264 7529 810 NA NA NA NA NA NA 348 4025 940 NA NA NA NA NA
1547114400.0 4.63 NA 36 315 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 464 11213 923 NA NA NA NA NA NA 722 5740 1708 NA NA NA NA NA
1547114400.0 4.64 NA 36 326 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 410 10162 980 NA NA NA NA NA NA 788 5295 1224 NA NA NA NA NA
1547114400.0 4.65 NA 36 331 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 886 31321 2392 NA NA NA NA NA NA 1917 17839 4337 NA NA NA NA NA
1547114400.0 4.67 NA 67 334 0 NA NA NA NA NA NA 121 502 0 NA NA NA NA NA NA 512 11570 859 NA NA NA NA NA NA 992 6705 951 NA NA NA NA NA
1547114400.0 4.68 NA 58 320 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 436 6756 794 NA NA NA NA NA NA 849 3774 1057 NA NA NA NA NA
1547114400.0 4.71 NA 36 317 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 381 6958 714 NA NA NA NA NA NA 594 5160 783 NA NA NA NA NA
1547114400.0 4.72 NA 45 323 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 274 6971 890 NA NA NA NA NA NA 396 4001 1010 NA NA NA NA NA
1547114400.0 4.73 NA 49 327 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 270 7842 712 NA NA NA NA NA NA 376 4285 988 NA NA NA NA NA
1547114400.0 4.74 NA 45 323 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 329 7346 875 NA NA NA NA NA NA 450 4603 1018 NA NA NA NA NA
1547114400.0 4.75 NA 45 323 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 424 10442 932 NA NA NA NA NA NA 600 5517 1214 NA NA NA NA NA
1547114400.0 4.76 NA 68 335 0 NA NA NA NA NA NA 130 466 0 NA NA NA NA NA NA 421 10022 707 NA NA NA NA NA NA 562 5144 784 NA NA NA NA NA
1547114400.0 4.77 NA 77 342 0 NA NA NA NA NA NA 130 477 0 NA NA NA NA NA NA 455 11103 809 NA NA NA NA NA NA 544 5748 1138 NA NA NA NA NA
1547114400.0 4.78 NA 56 327 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 322 7937 855 NA NA NA NA NA NA 873 4147 1206 NA NA NA NA NA
1547114400.0 4000.0 NA 123 323 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 3965 6735 NA NA NA NA NA NA NA 2563 4594 NA NA NA NA NA NA
1547114400.0 4001.0 NA 171 376 NA NA NA NA NA NA NA 601 521 NA NA NA NA NA NA NA 1530 4667 NA NA NA NA NA NA NA 2064 5307 NA NA NA NA NA NA
1547114400.0 4002.0 NA 128 300 NA NA NA NA NA NA NA 590 442 NA NA NA NA NA NA NA 3236 4951 NA NA NA NA NA NA NA 2309 4743 NA NA NA NA NA NA
1547114400.0 4003.0 NA 142 293 NA NA NA NA NA NA NA 591 447 NA NA NA NA NA NA NA 2092 3348 NA NA NA NA NA NA NA 965 3485 NA NA NA NA NA NA
1547114400.0 4006.0 71 166 355 NA NA NA NA NA NA 142 557 513 NA NA NA NA NA NA 2113 1489 3099 NA NA NA NA NA NA 1739 1163 3803 NA NA NA NA NA NA
1547114400.0 4007.0 67 117 313 NA NA NA NA NA NA 132 553 477 NA NA NA NA NA NA 1186 1493 2874 NA NA NA NA NA NA 5376 1449 4042 NA NA NA NA NA NA
1547114400.0 4008.0 64 150 297 NA NA NA NA NA NA 132 554 456 NA NA NA NA NA NA 4013 4713 8284 NA NA NA NA NA NA 4840 5409 11274 NA NA NA NA NA NA
1547114400.0 43.0 NA 142 301 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2826 4206 656 NA NA NA NA NA NA 1272 3443 743 NA NA NA NA NA
1547114400.0 44.0 NA 126 297 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2559 3573 650 NA NA NA NA NA NA 1138 3757 788 NA NA NA NA NA
1547114400.0 45.0 NA 130 298 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3004 3704 642 NA NA NA NA NA NA 1670 3012 737 NA NA NA NA NA
1547114400.0 5.1 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1251 269 NA NA NA NA NA NA NA 1018 358 NA NA NA NA NA NA NA
1547114400.0 5.2 230 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1056 271 NA NA NA NA NA NA NA 1374 877 NA NA NA NA NA NA NA
1547114400.0 5.3 226 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 997 263 NA NA NA NA NA NA NA 1527 409 NA NA NA NA NA NA NA
1547114400.0 5.4 286 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1249 288 NA NA NA NA NA NA NA 1688 447 NA NA NA NA NA NA NA
1547114400.0 5.5 302 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1147 295 NA NA NA NA NA NA NA 947 423 NA NA NA NA NA NA NA
1547114400.0 5.6 322 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1258 254 NA NA NA NA NA NA NA 1438 321 NA NA NA NA NA NA NA
1547114400.0 5.7 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1114 290 NA NA NA NA NA NA NA 1019 429 NA NA NA NA NA NA NA
1547114400.0 500199.0 227 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1547114400.0 500200.0 NA 204 346 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 7121 2965 599 NA NA NA NA NA NA 4223 3563 711 NA NA NA NA NA
1547114400.0 500200.1 86 212 227 NA NA NA NA NA NA 171 618 381 NA NA NA NA NA NA 2526 1224 2910 NA NA NA NA NA NA 2052 998 2804 NA NA NA NA NA NA
1547114400.0 500202.0 NA 205 348 0 NA NA NA NA NA NA 617 503 0 NA NA NA NA NA NA 7511 4215 633 NA NA NA NA NA NA 4114 3928 1278 NA NA NA NA NA
1547114400.0 500203.0 NA 207 353 0 NA NA NA NA NA NA 618 476 0 NA NA NA NA NA NA 7142 3000 632 NA NA NA NA NA NA 3961 2364 860 NA NA NA NA NA
1547114400.0 500204.0 NA 202 353 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 7220 3093 622 NA NA NA NA NA NA 3356 3301 840 NA NA NA NA NA
1547114400.0 500205.0 NA 197 353 0 NA NA NA NA NA NA 619 489 0 NA NA NA NA NA NA 6892 4562 618 NA NA NA NA NA NA 3786 5300 831 NA NA NA NA NA
1547114400.0 500206.0 NA 201 347 0 NA NA NA NA NA NA 617 482 0 NA NA NA NA NA NA 6952 4279 623 NA NA NA NA NA NA 4632 4166 775 NA NA NA NA NA
1547114400.0 500207.0 NA 197 325 0 NA NA NA NA NA NA 628 481 0 NA NA NA NA NA NA 10569 14286 2609 NA NA NA NA NA NA 7479 16994 4512 NA NA NA NA NA
1547114400.0 50200.0 NA 204 410 0 NA NA NA NA NA NA 559 625 0 NA NA NA NA NA NA 1676 3318 675 NA NA NA NA NA NA 935 2763 934 NA NA NA NA NA
1547114400.0 50202.0 NA 201 463 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 2126 3842 624 NA NA NA NA NA NA 1182 3064 726 NA NA NA NA NA
1547114400.0 50203.0 NA 201 431 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 1951 3853 735 NA NA NA NA NA NA 1014 3029 1190 NA NA NA NA NA
1547114400.0 50204.0 NA 208 413 0 NA NA NA NA NA NA 557 594 0 NA NA NA NA NA NA 3395 15641 1729 NA NA NA NA NA NA 4377 18119 2570 NA NA NA NA NA
1547114400.0 50205.0 NA 195 426 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 2280 3804 660 NA NA NA NA NA NA 2256 2910 759 NA NA NA NA NA
1547114400.0 50206.0 NA 202 444 0 NA NA NA NA NA NA 567 621 0 NA NA NA NA NA NA 1694 3823 582 NA NA NA NA NA NA 1057 3076 637 NA NA NA NA NA
1547114400.0 50207.0 NA 201 422 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 4551 10906 2912 NA NA NA NA NA NA 5848 10995 4659 NA NA NA NA NA
1547114400.0 50208.0 NA 197 454 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 2289 4596 705 NA NA NA NA NA NA 2294 2950 948 NA NA NA NA NA
1547114400.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 134 NA NA NA NA NA NA NA 283 301 NA NA NA NA NA NA NA
1547114400.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 127 NA NA NA NA NA NA NA 428 250 NA NA NA NA NA NA NA
1547114400.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 218 NA NA NA NA NA NA NA 274 548 NA NA NA NA NA NA NA
1547114400.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 117 NA NA NA NA NA NA NA 332 179 NA NA NA NA NA NA NA
1547114400.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 119 NA NA NA NA NA NA NA 330 198 NA NA NA NA NA NA NA
1547114400.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 173 122 NA NA NA NA NA NA NA 355 212 NA NA NA NA NA NA NA
1547114400.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 157 134 NA NA NA NA NA NA NA 340 426 NA NA NA NA NA NA NA
1547114400.0 510.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 121 NA NA NA NA NA NA NA 423 242 NA NA NA NA NA NA NA
1547114400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14752 191 NA NA NA NA NA NA NA 19621 304 NA NA NA NA NA NA NA
1547114400.0 512.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1983 176 120 NA NA NA NA NA NA 35739 427 242 NA NA NA NA NA NA
1547114400.0 513.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 600 155 116 NA NA NA NA NA NA 1635 224 233 NA NA NA NA NA NA
1547114400.0 514.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 368 185 129 NA NA NA NA NA NA 905 272 299 NA NA NA NA NA NA
1547114400.0 515.0 21 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1952 168 132 NA NA NA NA NA NA 35739 416 302 NA NA NA NA NA NA
1547114400.0 516.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 592 157 114 NA NA NA NA NA NA 2096 226 222 NA NA NA NA NA NA
1547114400.0 517.0 20 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 954 180 136 NA NA NA NA NA NA 1189 299 272 NA NA NA NA NA NA
1547114400.0 518.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1973 159 135 NA NA NA NA NA NA 35739 236 246 NA NA NA NA NA NA
1547114400.0 519.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 593 156 115 NA NA NA NA NA NA 2096 239 232 NA NA NA NA NA NA
1547114400.0 520.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 960 181 133 NA NA NA NA NA NA 1188 463 462 NA NA NA NA NA NA
1547114400.0 521.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 594 175 126 NA NA NA NA NA NA 1466 350 236 NA NA NA NA NA NA
1547114400.0 522.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1966 164 126 NA NA NA NA NA NA 35739 377 244 NA NA NA NA NA NA
1547114400.0 524.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 972 183 138 NA NA NA NA NA NA 1418 460 491 NA NA NA NA NA NA
1547114400.0 525.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 637 194 126 NA NA NA NA NA NA 2469 535 588 NA NA NA NA NA NA
1547114400.0 526.0 22 39 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1977 175 120 NA NA NA NA NA NA 35739 403 190 NA NA NA NA NA NA
1547114400.0 527.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 964 163 132 NA NA NA NA NA NA 1273 320 277 NA NA NA NA NA NA
1547114400.0 528.0 20 46 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 2180 187 122 NA NA NA NA NA NA 1818 553 548 NA NA NA NA NA NA
1547114400.0 529.0 22 47 0 NA NA NA NA NA NA 70 91 0 NA NA NA NA NA NA 4928 1001 829 NA NA NA NA NA NA 9986 2681 2471 NA NA NA NA NA NA
1547114400.0 530.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 962 169 132 NA NA NA NA NA NA 1124 397 635 NA NA NA NA NA NA
1547114400.0 531.0 70 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 153 120 NA NA NA NA NA NA NA 237 290 NA NA NA NA NA NA NA
1547114400.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 822 297 NA NA NA NA NA NA NA
1547114400.0 535.0 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3631 134 NA NA NA NA NA NA NA 3012 199 NA NA NA NA NA NA NA
1547114400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 216 131 NA NA NA NA NA NA NA 399 244 NA NA NA NA NA NA NA
1547114400.0 545.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 324 1111 NA NA NA NA NA NA NA
1547114400.0 552.0 21 44 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 973 172 131 NA NA NA NA NA NA 1143 477 734 NA NA NA NA NA NA
1547114400.0 554.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2331 250 165 NA NA NA NA NA NA 4408 346 230 NA NA NA NA NA NA
1547114400.0 556.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 343 186 130 NA NA NA NA NA NA 1137 475 724 NA NA NA NA NA NA
1547114400.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 124 NA NA NA NA NA NA NA 241 241 NA NA NA NA NA NA NA
1547114400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 120 NA NA NA NA NA NA NA 343 289 NA NA NA NA NA NA NA
1547114400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 3915 NA NA NA NA NA NA NA NA
1547114400.0 6.0 NA 99 265 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 6667 10906 2134 NA NA NA NA NA NA 6491 16393 3660 NA NA NA NA NA
1547114400.0 7.0 68 106 171 70 0 NA NA NA NA 116 578 260 115 0 NA NA NA NA 982 388 401 171 221 NA NA NA NA 609 310 456 245 267 NA NA NA NA
1547114400.0 7.1 67 143 174 70 0 NA NA NA NA 115 580 247 109 0 NA NA NA NA 1612 427 404 173 229 NA NA NA NA 894 366 489 267 277 NA NA NA NA
1547114400.0 7.2 65 236 242 66 0 NA NA NA NA 125 616 346 117 0 NA NA NA NA 1010 1595 641 274 709 NA NA NA NA 574 1310 656 941 765 NA NA NA NA
1547114400.0 7.21 72 152 239 70 0 NA NA NA NA 127 589 335 112 0 NA NA NA NA 991 644 538 261 464 NA NA NA NA 607 654 604 311 550 NA NA NA NA
1547114400.0 7.22 67 124 210 70 0 NA NA NA NA 120 586 289 113 0 NA NA NA NA 582 531 565 262 342 NA NA NA NA 1199 382 757 278 388 NA NA NA NA
1547114400.0 7.3 68 227 216 75 0 NA NA NA NA 113 672 343 117 0 NA NA NA NA 1637 1587 683 360 787 NA NA NA NA 1166 1521 837 364 1136 NA NA NA NA
1547114400.0 7.4 70 257 236 77 0 NA NA NA NA 118 676 351 118 0 NA NA NA NA 976 1744 680 314 800 NA NA NA NA 589 1659 719 323 897 NA NA NA NA
1547114400.0 8.0 NA 93 158 49 0 NA NA NA NA NA 585 244 99 0 NA NA NA NA NA 1667 619 150 264 NA NA NA NA NA 2344 1138 269 388 NA NA NA NA
1547114400.0 9.0 NA 126 306 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2897 4162 759 NA NA NA NA NA NA 1345 2620 1108 NA NA NA NA NA
