Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 2017.3 313 0 129 NA NA NA NA NA NA 738 0 200 NA NA NA NA NA NA 1031 280 920 NA NA NA NA NA NA 1153 680 1477 NA NA NA NA NA NA
1546898400.0 2017.4 382 0 127 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 1077 334 976 NA NA NA NA NA NA 1150 469 1398 NA NA NA NA NA NA
1546898400.0 2017.5 357 0 126 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1272 322 947 NA NA NA NA NA NA 2167 816 1571 NA NA NA NA NA NA
1546898400.0 2017.6 363 0 137 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1350 324 937 NA NA NA NA NA NA 2068 621 1265 NA NA NA NA NA NA
1546898400.0 2017.7 360 0 132 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1259 295 949 NA NA NA NA NA NA 1666 417 1640 NA NA NA NA NA NA
1546898400.0 2017.8 149 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 360 0 130 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1307 294 976 NA NA NA NA NA NA 1814 761 1803 NA NA NA NA NA NA
1546898400.0 202.0 NA 188 365 0 NA NA NA NA NA NA 601 535 0 NA NA NA NA NA NA 1162 2758 614 NA NA NA NA NA NA 941 3225 809 NA NA NA NA NA
1546898400.0 20234.99 NA 417 512 515 0 NA NA NA NA NA 632 747 750 0 NA NA NA NA NA 6211 4985 6339 761 NA NA NA NA NA 3057 2486 3873 873 NA NA NA NA
1546898400.0 20261.97 420 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 188 382 0 NA NA NA NA NA NA 556 559 0 NA NA NA NA NA NA 1156 2658 560 NA NA NA NA NA NA 970 2442 661 NA NA NA NA NA
1546898400.0 204.0 108 183 361 0 NA NA NA NA NA 216 601 511 0 NA NA NA NA NA 2816 1127 3351 724 NA NA NA NA NA 1314 842 3118 846 NA NA NA NA NA
1546898400.0 20434.0 105 320 418 0 NA NA NA NA NA 173 482 541 0 NA NA NA NA NA 6875 2898 2968 735 NA NA NA NA NA 3177 1806 2398 803 NA NA NA NA NA
1546898400.0 205.0 NA 180 349 0 NA NA NA NA NA NA 603 502 0 NA NA NA NA NA NA 950 2485 545 NA NA NA NA NA NA 762 2975 632 NA NA NA NA NA
1546898400.0 21.0 NA 107 284 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1767 3226 709 NA NA NA NA NA NA 940 3339 996 NA NA NA NA NA
1546898400.0 21234.0 95 317 419 0 NA NA NA NA NA 164 424 542 0 NA NA NA NA NA 6139 2818 3091 741 NA NA NA NA NA 2827 2028 2677 863 NA NA NA NA NA
1546898400.0 21234.11 105 308 407 0 NA NA NA NA NA 175 539 559 0 NA NA NA NA NA 6363 2899 3131 696 NA NA NA NA NA 3069 1649 2452 825 NA NA NA NA NA
1546898400.0 21634.0 97 315 397 0 NA NA NA NA NA 164 461 583 0 NA NA NA NA NA 6885 2769 3204 758 NA NA NA NA NA 2962 1744 2989 887 NA NA NA NA NA
1546898400.0 22.0 NA 106 272 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 1780 2753 613 NA NA NA NA NA NA 1412 3161 740 NA NA NA NA NA
1546898400.0 22034.0 98 300 414 0 NA NA NA NA NA 164 457 546 0 NA NA NA NA NA 7358 2862 3108 664 NA NA NA NA NA 3551 1770 2445 743 NA NA NA NA NA
1546898400.0 22434.0 106 316 402 0 NA NA NA NA NA 173 538 558 0 NA NA NA NA NA 6866 2843 3157 737 NA NA NA NA NA 3140 1563 2703 1067 NA NA NA NA NA
1546898400.0 23.0 NA 131 317 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2582 3655 681 NA NA NA NA NA NA 1493 3556 915 NA NA NA NA NA
1546898400.0 24.0 NA 130 310 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2468 4012 658 NA NA NA NA NA NA 1329 2814 769 NA NA NA NA NA
1546898400.0 24034.0 86 253 356 0 NA NA NA NA NA 145 433 515 0 NA NA NA NA NA 6694 1823 2744 518 NA NA NA NA NA 2539 975 2265 681 NA NA NA NA NA
1546898400.0 25.0 NA 142 325 0 93 NA NA NA NA NA 591 452 0 133 NA NA NA NA NA 2615 4365 597 264 NA NA NA NA NA 1428 2805 699 369 NA NA NA NA
1546898400.0 250199.0 315 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 347 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 435 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5029 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 310 432 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 11926 3130 816 NA NA NA NA NA NA 6593 3613 902 NA NA NA NA NA
1546898400.0 250200.1 87 312 279 NA NA NA NA NA NA 170 636 391 NA NA NA NA NA NA 2153 1785 2181 NA NA NA NA NA NA 1486 1036 1808 NA NA NA NA NA NA
1546898400.0 250200.117 71 358 261 NA NA NA NA NA NA 140 637 437 NA NA NA NA NA NA 2659 2616 2274 NA NA NA NA NA NA 2115 1412 2018 NA NA NA NA NA NA
1546898400.0 250200.118 76 536 321 187 NA NA NA NA NA 143 847 486 266 NA NA NA NA NA 1834 4112 2632 1127 NA NA NA NA NA 1294 2348 2308 1251 NA NA NA NA NA
1546898400.0 250200.17 NA 379 463 0 NA NA NA NA NA NA 733 695 0 NA NA NA NA NA NA 13282 3488 1214 NA NA NA NA NA NA 6984 2653 1351 NA NA NA NA NA
1546898400.0 250200.18 NA 547 543 0 NA NA NA NA NA NA 1015 760 0 NA NA NA NA NA NA 23572 5102 2190 NA NA NA NA NA NA 8425 3069 2339 NA NA NA NA NA
1546898400.0 250202.0 NA 317 428 0 NA NA NA NA NA NA 636 648 0 NA NA NA NA NA NA 12359 3487 821 NA NA NA NA NA NA 6469 2728 921 NA NA NA NA NA
1546898400.0 250202.1 NA 324 327 439 0 NA NA NA NA NA 505 675 632 0 NA NA NA NA NA 3681 14156 4276 900 NA NA NA NA NA 2323 5537 3061 1043 NA NA NA NA
1546898400.0 250202.118 85 530 321 171 NA NA NA NA NA 150 845 457 268 NA NA NA NA NA 3434 3985 2966 1157 NA NA NA NA NA 1900 2359 1930 1276 NA NA NA NA NA
1546898400.0 250202.17 NA 378 467 0 NA NA NA NA NA NA 778 676 0 NA NA NA NA NA NA 13162 3606 1254 NA NA NA NA NA NA 6690 2622 1709 NA NA NA NA NA
1546898400.0 250202.171 NA 349 372 478 0 NA NA NA NA NA 641 676 655 0 NA NA NA NA NA 3322 13403 3940 1219 NA NA NA NA NA 2370 4798 2593 1288 NA NA NA NA
1546898400.0 250202.18 NA 564 576 0 NA NA NA NA NA NA 1141 831 0 NA NA NA NA NA NA 24994 5789 2274 NA NA NA NA NA NA 9371 3259 2572 NA NA NA NA NA
1546898400.0 250202.181 NA 439 559 546 0 NA NA NA NA NA 642 1083 789 0 NA NA NA NA NA 5342 24991 5682 2031 NA NA NA NA NA 2959 8387 3158 2096 NA NA NA NA
1546898400.0 250203.0 NA 310 444 0 NA NA NA NA NA NA 638 634 0 NA NA NA NA NA NA 12425 3436 826 NA NA NA NA NA NA 6758 3133 998 NA NA NA NA NA
1546898400.0 250203.17 NA 379 469 0 NA NA NA NA NA NA 740 680 0 NA NA NA NA NA NA 12839 3347 1301 NA NA NA NA NA NA 5549 2510 1803 NA NA NA NA NA
1546898400.0 250203.18 NA 564 546 0 NA NA NA NA NA NA 1125 716 0 NA NA NA NA NA NA 24076 5208 2302 NA NA NA NA NA NA 8646 3123 2558 NA NA NA NA NA
1546898400.0 250204.0 NA 318 414 0 NA NA NA NA NA NA 638 581 0 NA NA NA NA NA NA 12087 3202 879 NA NA NA NA NA NA 5296 2884 1205 NA NA NA NA NA
1546898400.0 250204.17 NA 383 448 0 NA NA NA NA NA NA 791 645 0 NA NA NA NA NA NA 12977 3539 1234 NA NA NA NA NA NA 5508 3091 1425 NA NA NA NA NA
1546898400.0 250204.18 NA 554 532 0 NA NA NA NA NA NA 1075 805 0 NA NA NA NA NA NA 23550 5095 2198 NA NA NA NA NA NA 8573 3106 2272 NA NA NA NA NA
1546898400.0 250205.0 NA 309 439 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 12164 3455 830 NA NA NA NA NA NA 5973 2978 910 NA NA NA NA NA
1546898400.0 250205.17 NA 370 462 0 NA NA NA NA NA NA 677 684 0 NA NA NA NA NA NA 13539 3385 1285 NA NA NA NA NA NA 6803 2896 1777 NA NA NA NA NA
1546898400.0 250205.18 NA 543 557 0 NA NA NA NA NA NA 1012 785 0 NA NA NA NA NA NA 23208 4864 2161 NA NA NA NA NA NA 8421 3047 2246 NA NA NA NA NA
1546898400.0 250206.0 NA 298 434 0 NA NA NA NA NA NA 593 609 0 NA NA NA NA NA NA 11842 3173 877 NA NA NA NA NA NA 6650 2543 1053 NA NA NA NA NA
1546898400.0 250206.118 73 528 278 189 NA NA NA NA NA 142 783 490 251 NA NA NA NA NA 1425 3249 2202 1185 NA NA NA NA NA 955 2145 2106 1637 NA NA NA NA NA
1546898400.0 250206.17 NA 379 454 0 NA NA NA NA NA NA 689 655 0 NA NA NA NA NA NA 12633 3570 1256 NA NA NA NA NA NA 5276 2629 1408 NA NA NA NA NA
1546898400.0 250206.18 NA 547 559 0 NA NA NA NA NA NA 1018 810 0 NA NA NA NA NA NA 25131 5641 2174 NA NA NA NA NA NA 9530 3114 2252 NA NA NA NA NA
1546898400.0 250206.181 NA 439 549 537 0 NA NA NA NA NA 692 1143 763 0 NA NA NA NA NA 5447 24302 5531 2055 NA NA NA NA NA 2801 8324 3201 2129 NA NA NA NA
1546898400.0 250207.0 NA 300 430 0 NA NA NA NA NA NA 623 608 0 NA NA NA NA NA NA 11439 3163 838 NA NA NA NA NA NA 5189 3172 966 NA NA NA NA NA
1546898400.0 250207.17 NA 364 435 0 NA NA NA NA NA NA 740 634 0 NA NA NA NA NA NA 12137 3226 1262 NA NA NA NA NA NA 5412 4136 1521 NA NA NA NA NA
1546898400.0 250207.18 NA 534 537 0 NA NA NA NA NA NA 943 757 0 NA NA NA NA NA NA 22211 4911 2133 NA NA NA NA NA NA 8354 3065 2267 NA NA NA NA NA
1546898400.0 250208.17 NA 385 483 0 NA NA NA NA NA NA 740 686 0 NA NA NA NA NA NA 14873 4882 1256 NA NA NA NA NA NA 7830 3038 1337 NA NA NA NA NA
1546898400.0 250208.18 NA 571 565 0 NA NA NA NA NA NA 1195 780 0 NA NA NA NA NA NA 28448 6727 2147 NA NA NA NA NA NA 10135 3405 2215 NA NA NA NA NA
1546898400.0 250399.0 271 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 376 0 142 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1320 309 1016 NA NA NA NA NA NA 1133 493 1499 NA NA NA NA NA NA
1546898400.0 250402.0 386 0 141 NA NA NA NA NA NA 704 0 213 NA NA NA NA NA NA 1463 274 1054 NA NA NA NA NA NA 1566 345 1181 NA NA NA NA NA NA
1546898400.0 250403.0 345 0 129 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1393 265 1015 NA NA NA NA NA NA 1429 435 1544 NA NA NA NA NA NA
1546898400.0 250405.0 345 0 135 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1466 264 1002 NA NA NA NA NA NA 1355 532 1264 NA NA NA NA NA NA
1546898400.0 250406.0 329 0 135 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1195 291 1035 NA NA NA NA NA NA 1743 576 1687 NA NA NA NA NA NA
1546898400.0 250407.0 314 0 134 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1109 250 953 NA NA NA NA NA NA 1439 320 1055 NA NA NA NA NA NA
1546898400.0 250408.0 364 0 134 NA NA NA NA NA NA 708 0 210 NA NA NA NA NA NA 1552 269 1062 NA NA NA NA NA NA 1291 395 1507 NA NA NA NA NA NA
1546898400.0 250409.0 397 0 139 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 1865 305 1107 NA NA NA NA NA NA 1398 397 1299 NA NA NA NA NA NA
1546898400.0 25200.0 NA 290 595 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2845 3801 768 NA NA NA NA NA NA 1852 2517 833 NA NA NA NA NA
1546898400.0 25202.0 NA 295 588 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2634 5040 1033 NA NA NA NA NA NA 1389 3491 1206 NA NA NA NA NA
1546898400.0 25203.0 NA 296 595 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 2524 4042 766 NA NA NA NA NA NA 2213 2589 852 NA NA NA NA NA
1546898400.0 25204.0 NA 295 611 0 NA NA NA NA NA NA 579 806 0 NA NA NA NA NA NA 2686 3985 790 NA NA NA NA NA NA 2773 2586 875 NA NA NA NA NA
1546898400.0 25205.0 NA 292 602 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2753 4455 1128 NA NA NA NA NA NA 1512 3078 1217 NA NA NA NA NA
1546898400.0 25206.0 NA 294 599 0 NA NA NA NA NA NA 622 797 0 NA NA NA NA NA NA 2737 3789 784 NA NA NA NA NA NA 1641 2499 869 NA NA NA NA NA
1546898400.0 25207.0 NA 285 594 0 NA NA NA NA NA NA 580 778 0 NA NA NA NA NA NA 2625 3400 738 NA NA NA NA NA NA 1447 2435 800 NA NA NA NA NA
1546898400.0 25208.0 NA 305 610 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2685 5102 824 NA NA NA NA NA NA 1500 2909 916 NA NA NA NA NA
1546898400.0 25209.0 NA 300 602 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2619 4272 754 NA NA NA NA NA NA 1321 2650 815 NA NA NA NA NA
1546898400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1546898400.0 25211.0 99 291 592 0 NA NA NA NA NA 175 578 833 0 NA NA NA NA NA 3587 2939 5200 902 NA NA NA NA NA 3175 1852 3556 975 NA NA NA NA NA
1546898400.0 25211.17 79 316 464 0 NA NA NA NA NA 152 580 675 0 NA NA NA NA NA 4010 2866 3554 1231 NA NA NA NA NA 3119 1309 2603 1306 NA NA NA NA NA
1546898400.0 25212.0 86 300 618 0 NA NA NA NA NA 180 578 846 0 NA NA NA NA NA 5492 2506 3721 791 NA NA NA NA NA 8943 2331 2520 869 NA NA NA NA NA
1546898400.0 25212.17 74 330 474 0 NA NA NA NA NA 146 580 664 0 NA NA NA NA NA 5485 2815 4049 1241 NA NA NA NA NA 9557 1889 2649 1338 NA NA NA NA NA
1546898400.0 25213.0 90 290 585 0 NA NA NA NA NA 181 577 843 0 NA NA NA NA NA 5239 2522 4157 796 NA NA NA NA NA 9225 2989 2656 861 NA NA NA NA NA
1546898400.0 25213.17 74 336 476 0 NA NA NA NA NA 148 625 695 0 NA NA NA NA NA 5627 2757 3969 1196 NA NA NA NA NA 6011 1488 2554 1250 NA NA NA NA NA
1546898400.0 25214.0 NA 288 580 0 NA NA NA NA NA NA 578 886 0 NA NA NA NA NA NA 2655 4115 762 NA NA NA NA NA NA 2516 2595 815 NA NA NA NA NA
1546898400.0 25400.0 505 0 138 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 2713 274 937 NA NA NA NA NA NA 1442 330 983 NA NA NA NA NA NA
1546898400.0 25402.0 462 0 141 NA NA NA NA NA NA 761 0 217 NA NA NA NA NA NA 3591 281 970 NA NA NA NA NA NA 1798 335 991 NA NA NA NA NA NA
1546898400.0 25403.0 490 0 138 NA NA NA NA NA NA 759 0 211 NA NA NA NA NA NA 3413 281 957 NA NA NA NA NA NA 1744 367 1003 NA NA NA NA NA NA
1546898400.0 25405.0 479 0 144 NA NA NA NA NA NA 756 0 223 NA NA NA NA NA NA 2992 278 992 NA NA NA NA NA NA 1596 354 1137 NA NA NA NA NA NA
1546898400.0 25406.0 487 0 145 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 2192 258 980 NA NA NA NA NA NA 1423 974 1208 NA NA NA NA NA NA
1546898400.0 25407.0 434 0 134 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 2910 275 965 NA NA NA NA NA NA 1902 406 1131 NA NA NA NA NA NA
1546898400.0 25408.0 489 0 140 NA NA NA NA NA NA 755 0 212 NA NA NA NA NA NA 4370 291 1127 NA NA NA NA NA NA 1938 389 1146 NA NA NA NA NA NA
1546898400.0 25409.0 467 0 145 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 3589 280 1065 NA NA NA NA NA NA 1832 336 1240 NA NA NA NA NA NA
1546898400.0 26.0 NA 128 329 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 2332 3526 750 NA NA NA NA NA NA 1191 5444 970 NA NA NA NA NA
1546898400.0 27.0 NA 135 291 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2019 2968 594 NA NA NA NA NA NA 922 3253 864 NA NA NA NA NA
1546898400.0 28.0 NA 122 287 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2271 3672 565 NA NA NA NA NA NA 1227 2811 661 NA NA NA NA NA
1546898400.0 280.0 130 115 273 0 NA NA NA NA NA 269 584 415 0 NA NA NA NA NA 3113 542 1964 555 NA NA NA NA NA 1926 473 2223 637 NA NA NA NA NA
1546898400.0 281.0 101 135 340 0 NA NA NA NA NA 290 591 440 0 NA NA NA NA NA 2464 661 1296 804 NA NA NA NA NA 1977 1291 2813 1393 NA NA NA NA NA
1546898400.0 29.0 NA 120 297 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 2307 3711 669 NA NA NA NA NA NA 1477 4549 854 NA NA NA NA NA
1546898400.0 3.0 80 98 197 NA NA NA NA NA NA 192 582 352 NA NA NA NA NA NA 5127 489 1613 NA NA NA NA NA NA 2706 756 1905 NA NA NA NA NA NA
1546898400.0 30.0 NA 124 309 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2660 3917 823 NA NA NA NA NA NA 1606 4099 953 NA NA NA NA NA
1546898400.0 300.0 75 171 278 0 NA NA NA NA NA 153 575 445 0 NA NA NA NA NA 1218 705 970 465 NA NA NA NA NA 955 793 1136 581 NA NA NA NA NA
1546898400.0 301.0 75 178 280 0 NA NA NA NA NA 148 576 468 0 NA NA NA NA NA 1285 671 1110 468 NA NA NA NA NA 1006 927 1230 674 NA NA NA NA NA
1546898400.0 302.0 73 171 276 0 NA NA NA NA NA 146 575 443 0 NA NA NA NA NA 1257 793 1044 470 NA NA NA NA NA 1340 855 1630 788 NA NA NA NA NA
1546898400.0 31.0 NA 141 306 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2112 3059 607 NA NA NA NA NA NA 920 3358 839 NA NA NA NA NA
1546898400.0 32.0 NA 122 301 0 NA NA NA NA NA NA 545 436 0 NA NA NA NA NA NA 2191 3258 620 NA NA NA NA NA NA 1112 2917 872 NA NA NA NA NA
1546898400.0 33.0 NA 130 310 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2238 3178 692 NA NA NA NA NA NA 1118 4994 799 NA NA NA NA NA
1546898400.0 34.0 107 117 290 0 NA NA NA NA NA 215 538 435 0 NA NA NA NA NA 2722 494 1985 585 NA NA NA NA NA 1208 468 3281 678 NA NA NA NA NA
1546898400.0 35.0 NA 132 303 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 2264 3395 605 NA NA NA NA NA NA 1615 2425 741 NA NA NA NA NA
1546898400.0 36.0 NA 129 313 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2311 8555 672 NA NA NA NA NA NA 1478 4124 802 NA NA NA NA NA
1546898400.0 37.0 NA 139 314 0 NA NA NA NA NA NA 545 433 0 NA NA NA NA NA NA 2625 4761 681 NA NA NA NA NA NA 1540 3549 867 NA NA NA NA NA
1546898400.0 38.0 NA 127 307 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2434 4042 603 NA NA NA NA NA NA 1692 3189 828 NA NA NA NA NA
1546898400.0 39.0 NA 134 315 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2703 5855 597 NA NA NA NA NA NA 1602 3650 778 NA NA NA NA NA
1546898400.0 4.17 NA 39 311 0 192 NA NA NA NA NA 90 431 0 280 NA NA NA NA NA 276 3332 658 1185 NA NA NA NA NA 445 2546 851 1177 NA NA NA NA
1546898400.0 4.22 NA 182 80 89 0 NA NA NA NA NA 274 129 145 0 NA NA NA NA NA 906 229 346 227 NA NA NA NA NA 739 356 316 309 NA NA NA NA
1546898400.0 4.23 NA 76 312 0 NA NA NA NA NA NA 129 413 0 NA NA NA NA NA NA 468 3062 853 NA NA NA NA NA NA 616 2369 1081 NA NA NA NA NA
1546898400.0 4.24 NA 77 306 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 366 3261 754 NA NA NA NA NA NA 621 2711 885 NA NA NA NA NA
1546898400.0 4.25 NA 69 310 0 NA NA NA NA NA NA 121 432 0 NA NA NA NA NA NA 369 3215 747 NA NA NA NA NA NA 753 2932 872 NA NA NA NA NA
1546898400.0 4.26 NA 71 312 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 391 4542 890 NA NA NA NA NA NA 403 3318 1134 NA NA NA NA NA
1546898400.0 4.27 NA 77 314 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 410 3725 792 NA NA NA NA NA NA 533 2925 905 NA NA NA NA NA
1546898400.0 4.28 NA 81 304 0 NA NA NA NA NA NA 141 416 0 NA NA NA NA NA NA 349 3211 2446 NA NA NA NA NA NA 875 5286 3154 NA NA NA NA NA
1546898400.0 4.29 NA 48 318 0 194 NA NA NA NA NA 97 437 0 285 NA NA NA NA NA 337 3370 636 1211 NA NA NA NA NA 326 2298 759 1475 NA NA NA NA
1546898400.0 4.34 NA 74 308 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 523 4357 978 NA NA NA NA NA NA 759 4014 1313 NA NA NA NA NA
1546898400.0 4.36 NA 77 315 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 348 3978 705 NA NA NA NA NA NA 829 3136 810 NA NA NA NA NA
1546898400.0 4.37 NA 74 319 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 345 4343 725 NA NA NA NA NA NA 352 2845 798 NA NA NA NA NA
1546898400.0 4.4 NA 49 321 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 276 4103 685 NA NA NA NA NA NA 409 2811 780 NA NA NA NA NA
1546898400.0 4.41 NA 39 332 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 281 5209 756 NA NA NA NA NA NA 338 3475 839 NA NA NA NA NA
1546898400.0 4.42 NA 39 334 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 275 5895 650 NA NA NA NA NA NA 305 3084 773 NA NA NA NA NA
1546898400.0 4.43 NA 42 313 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 265 3998 704 NA NA NA NA NA NA 499 3095 1403 NA NA NA NA NA
1546898400.0 4.44 NA 41 317 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 283 4768 671 NA NA NA NA NA NA 545 3024 770 NA NA NA NA NA
1546898400.0 4.45 NA 42 329 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 272 6332 682 NA NA NA NA NA NA 731 3591 893 NA NA NA NA NA
1546898400.0 4.51 NA 37 324 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 324 6385 735 NA NA NA NA NA NA 517 3876 1058 NA NA NA NA NA
1546898400.0 4.52 NA 46 335 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 312 8054 796 NA NA NA NA NA NA 309 4108 886 NA NA NA NA NA
1546898400.0 4.53 NA 46 327 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 329 7246 822 NA NA NA NA NA NA 470 3907 1085 NA NA NA NA NA
1546898400.0 4.54 NA 46 332 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 261 6391 649 NA NA NA NA NA NA 319 3449 1111 NA NA NA NA NA
1546898400.0 4.55 NA 39 335 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 308 7513 680 NA NA NA NA NA NA 543 3462 799 NA NA NA NA NA
1546898400.0 4.57 NA 67 334 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 349 7540 692 NA NA NA NA NA NA 620 4175 826 NA NA NA NA NA
1546898400.0 4.58 NA 59 314 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 359 5354 853 NA NA NA NA NA NA 758 3955 1370 NA NA NA NA NA
1546898400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3592 732 NA NA NA NA NA NA NA 4514 1098 NA NA NA NA NA NA
1546898400.0 4.61 NA 46 338 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 313 6200 695 NA NA NA NA NA NA 423 3171 875 NA NA NA NA NA
1546898400.0 4.62 NA 43 320 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 237 6326 691 NA NA NA NA NA NA 324 3231 805 NA NA NA NA NA
1546898400.0 4.63 NA 41 333 0 NA NA NA NA NA NA 99 432 0 NA NA NA NA NA NA 280 7069 673 NA NA NA NA NA NA 293 3356 779 NA NA NA NA NA
1546898400.0 4.64 NA 41 330 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 256 6722 670 NA NA NA NA NA NA 353 3455 798 NA NA NA NA NA
1546898400.0 4.65 NA 40 334 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 307 9064 656 NA NA NA NA NA NA 474 4177 823 NA NA NA NA NA
1546898400.0 4.67 NA 59 343 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 365 7538 723 NA NA NA NA NA NA 802 3466 846 NA NA NA NA NA
1546898400.0 4.68 NA 56 330 0 NA NA NA NA NA NA 117 440 0 NA NA NA NA NA NA 369 6660 763 NA NA NA NA NA NA 355 3749 860 NA NA NA NA NA
