Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 4.68 NA 57 326 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 303 6084 706 NA NA NA NA NA NA 514 3204 823 NA NA NA NA NA
1546380000.0 4.71 NA 42 321 0 NA NA NA NA NA NA 92 430 0 NA NA NA NA NA NA 289 4927 668 NA NA NA NA NA NA 432 2978 916 NA NA NA NA NA
1546380000.0 4.72 NA 35 322 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 332 5851 655 NA NA NA NA NA NA 542 3150 748 NA NA NA NA NA
1546380000.0 4.73 NA 47 325 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 295 7178 726 NA NA NA NA NA NA 374 3744 970 NA NA NA NA NA
1546380000.0 4.74 NA 47 325 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 301 5885 682 NA NA NA NA NA NA 564 3064 825 NA NA NA NA NA
1546380000.0 4.75 NA 44 325 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 393 6784 684 NA NA NA NA NA NA 548 3454 763 NA NA NA NA NA
1546380000.0 4.76 NA 73 335 0 NA NA NA NA NA NA 130 472 0 NA NA NA NA NA NA 437 7551 688 NA NA NA NA NA NA 699 3524 784 NA NA NA NA NA
1546380000.0 4.77 NA 64 332 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 392 8669 692 NA NA NA NA NA NA 588 4290 845 NA NA NA NA NA
1546380000.0 4.78 NA 53 336 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 359 7216 701 NA NA NA NA NA NA 427 3558 791 NA NA NA NA NA
1546380000.0 4000.0 NA 130 313 NA NA NA NA NA NA NA 546 447 NA NA NA NA NA NA NA 2536 4596 NA NA NA NA NA NA NA 960 2775 NA NA NA NA NA NA
1546380000.0 4001.0 NA 177 364 NA NA NA NA NA NA NA 602 509 NA NA NA NA NA NA NA 966 2636 NA NA NA NA NA NA NA 1056 2599 NA NA NA NA NA NA
1546380000.0 4002.0 NA 134 306 NA NA NA NA NA NA NA 588 445 NA NA NA NA NA NA NA 2106 3164 NA NA NA NA NA NA NA 1580 2830 NA NA NA NA NA NA
1546380000.0 4003.0 NA 122 305 NA NA NA NA NA NA NA 589 462 NA NA NA NA NA NA NA 2154 3193 NA NA NA NA NA NA NA 1744 2351 NA NA NA NA NA NA
1546380000.0 4006.0 66 186 352 NA NA NA NA NA NA 144 555 483 NA NA NA NA NA NA 1600 1150 2694 NA NA NA NA NA NA 1388 1125 3220 NA NA NA NA NA NA
1546380000.0 4007.0 64 119 291 NA NA NA NA NA NA 133 600 436 NA NA NA NA NA NA 1616 799 1989 NA NA NA NA NA NA 1517 979 2757 NA NA NA NA NA NA
1546380000.0 4008.0 65 153 292 NA NA NA NA NA NA 133 602 468 NA NA NA NA NA NA 1174 741 1834 NA NA NA NA NA NA 1242 648 3095 NA NA NA NA NA NA
1546380000.0 43.0 NA 128 307 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2168 3531 665 NA NA NA NA NA NA 896 2413 846 NA NA NA NA NA
1546380000.0 44.0 NA 117 299 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2157 3318 623 NA NA NA NA NA NA 1525 2435 772 NA NA NA NA NA
1546380000.0 45.0 NA 138 308 0 NA NA NA NA NA NA 598 443 0 NA NA NA NA NA NA 2181 3362 638 NA NA NA NA NA NA 1134 2495 970 NA NA NA NA NA
1546380000.0 5.1 278 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1834 341 NA NA NA NA NA NA NA 1872 430 NA NA NA NA NA NA NA
1546380000.0 5.2 227 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1641 406 NA NA NA NA NA NA NA 2595 602 NA NA NA NA NA NA NA
1546380000.0 5.3 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1710 421 NA NA NA NA NA NA NA 3780 667 NA NA NA NA NA NA NA
1546380000.0 5.4 273 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1729 463 NA NA NA NA NA NA NA 1872 1837 NA NA NA NA NA NA NA
1546380000.0 5.5 282 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1627 387 NA NA NA NA NA NA NA 1453 541 NA NA NA NA NA NA NA
1546380000.0 5.6 289 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1785 405 NA NA NA NA NA NA NA 1505 512 NA NA NA NA NA NA NA
1546380000.0 5.7 277 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1776 395 NA NA NA NA NA NA NA 1820 527 NA NA NA NA NA NA NA
1546380000.0 500199.0 239 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA
1546380000.0 500200.0 NA 206 342 0 NA NA NA NA NA NA 629 489 0 NA NA NA NA NA NA 6950 3060 635 NA NA NA NA NA NA 4494 3247 967 NA NA NA NA NA
1546380000.0 500200.1 91 209 236 NA NA NA NA NA NA 170 618 388 NA NA NA NA NA NA 2202 1123 2327 NA NA NA NA NA NA 1431 772 2230 NA NA NA NA NA NA
1546380000.0 500202.0 NA 212 342 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 9208 3042 662 NA NA NA NA NA NA 4739 3863 818 NA NA NA NA NA
1546380000.0 500203.0 NA 201 352 0 NA NA NA NA NA NA 570 472 0 NA NA NA NA NA NA 7676 2989 604 NA NA NA NA NA NA 4030 2391 691 NA NA NA NA NA
1546380000.0 500204.0 NA 206 353 0 NA NA NA NA NA NA 572 474 0 NA NA NA NA NA NA 7295 2813 649 NA NA NA NA NA NA 4319 2198 835 NA NA NA NA NA
1546380000.0 500205.0 NA 196 343 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 7822 2938 564 NA NA NA NA NA NA 3949 2550 660 NA NA NA NA NA
1546380000.0 500206.0 NA 197 336 0 NA NA NA NA NA NA 617 476 0 NA NA NA NA NA NA 8463 2840 576 NA NA NA NA NA NA 5174 2366 672 NA NA NA NA NA
1546380000.0 500207.0 NA 183 333 0 NA NA NA NA NA NA 529 464 0 NA NA NA NA NA NA 8136 2612 567 NA NA NA NA NA NA 5479 2379 682 NA NA NA NA NA
1546380000.0 50200.0 NA 190 427 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 1615 3168 619 NA NA NA NA NA NA 1083 2427 745 NA NA NA NA NA
1546380000.0 50202.0 NA 188 427 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 1611 3470 658 NA NA NA NA NA NA 1690 2734 822 NA NA NA NA NA
1546380000.0 50203.0 NA 209 440 0 NA NA NA NA NA NA 606 603 0 NA NA NA NA NA NA 1499 3397 561 NA NA NA NA NA NA 1172 2541 735 NA NA NA NA NA
1546380000.0 50204.0 NA 208 423 0 NA NA NA NA NA NA 602 666 0 NA NA NA NA NA NA 1786 3881 642 NA NA NA NA NA NA 1321 4513 844 NA NA NA NA NA
1546380000.0 50205.0 NA 194 426 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 1570 3375 589 NA NA NA NA NA NA 1686 3026 692 NA NA NA NA NA
1546380000.0 50206.0 NA 195 434 0 NA NA NA NA NA NA 614 587 0 NA NA NA NA NA NA 1734 3168 599 NA NA NA NA NA NA 1449 2912 704 NA NA NA NA NA
1546380000.0 50207.0 NA 215 455 0 NA NA NA NA NA NA 604 603 0 NA NA NA NA NA NA 1551 3361 584 NA NA NA NA NA NA 1138 2766 662 NA NA NA NA NA
1546380000.0 50208.0 NA 208 450 0 NA NA NA NA NA NA 558 643 0 NA NA NA NA NA NA 1583 3880 628 NA NA NA NA NA NA 1181 2842 809 NA NA NA NA NA
1546380000.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 314 228 NA NA NA NA NA NA NA 553 759 NA NA NA NA NA NA NA
1546380000.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 298 196 NA NA NA NA NA NA NA 826 343 NA NA NA NA NA NA NA
1546380000.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 187 NA NA NA NA NA NA NA 399 429 NA NA NA NA NA NA NA
1546380000.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 208 NA NA NA NA NA NA NA 505 438 NA NA NA NA NA NA NA
1546380000.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 303 203 NA NA NA NA NA NA NA 500 506 NA NA NA NA NA NA NA
1546380000.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 202 NA NA NA NA NA NA NA 433 679 NA NA NA NA NA NA NA
1546380000.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 256 203 NA NA NA NA NA NA NA 750 523 NA NA NA NA NA NA NA
1546380000.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 506 181 NA NA NA NA NA NA NA 667 399 NA NA NA NA NA NA NA
1546380000.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14415 222 NA NA NA NA NA NA NA 18363 662 NA NA NA NA NA NA NA
1546380000.0 512.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2931 288 199 NA NA NA NA NA NA 26427 635 431 NA NA NA NA NA NA
1546380000.0 513.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 643 187 126 NA NA NA NA NA NA 2280 425 256 NA NA NA NA NA NA
1546380000.0 514.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 558 285 190 NA NA NA NA NA NA 1026 623 339 NA NA NA NA NA NA
1546380000.0 515.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3029 285 197 NA NA NA NA NA NA 31266 640 374 NA NA NA NA NA NA
1546380000.0 516.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 647 193 126 NA NA NA NA NA NA 2316 426 258 NA NA NA NA NA NA
1546380000.0 517.0 20 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1533 318 192 NA NA NA NA NA NA 2025 640 338 NA NA NA NA NA NA
1546380000.0 518.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3018 280 219 NA NA NA NA NA NA 30896 873 769 NA NA NA NA NA NA
1546380000.0 519.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 643 185 127 NA NA NA NA NA NA 2316 430 256 NA NA NA NA NA NA
1546380000.0 520.0 20 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1624 274 214 NA NA NA NA NA NA 2340 601 609 NA NA NA NA NA NA
1546380000.0 521.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 663 165 135 NA NA NA NA NA NA 1942 397 243 NA NA NA NA NA NA
1546380000.0 522.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3011 321 185 NA NA NA NA NA NA 31623 734 422 NA NA NA NA NA NA
1546380000.0 524.0 21 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1389 310 206 NA NA NA NA NA NA 2147 688 518 NA NA NA NA NA NA
1546380000.0 525.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 733 190 129 NA NA NA NA NA NA 1661 563 337 NA NA NA NA NA NA
1546380000.0 526.0 22 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2932 256 195 NA NA NA NA NA NA 26882 540 339 NA NA NA NA NA NA
1546380000.0 527.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1611 267 194 NA NA NA NA NA NA 2586 486 331 NA NA NA NA NA NA
1546380000.0 528.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 716 173 142 NA NA NA NA NA NA 1661 430 543 NA NA NA NA NA NA
1546380000.0 529.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1802 205 120 NA NA NA NA NA NA 5919 864 237 NA NA NA NA NA NA
1546380000.0 530.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1631 294 218 NA NA NA NA NA NA 2701 977 528 NA NA NA NA NA NA
1546380000.0 531.0 68 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 235 208 NA NA NA NA NA NA NA 446 654 NA NA NA NA NA NA NA
1546380000.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 347 221 NA NA NA NA NA NA NA 1206 649 NA NA NA NA NA NA NA
1546380000.0 535.0 106 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 6305 226 NA NA NA NA NA NA NA 3426 649 NA NA NA NA NA NA NA
1546380000.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 272 214 NA NA NA NA NA NA NA 619 655 NA NA NA NA NA NA NA
1546380000.0 545.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 382 209 NA NA NA NA NA NA NA 777 510 NA NA NA NA NA NA NA
1546380000.0 552.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1423 269 225 NA NA NA NA NA NA 2216 810 559 NA NA NA NA NA NA
1546380000.0 554.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1539 183 135 NA NA NA NA NA NA 2207 604 476 NA NA NA NA NA NA
1546380000.0 556.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 524 303 218 NA NA NA NA NA NA 1301 565 547 NA NA NA NA NA NA
1546380000.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 302 214 NA NA NA NA NA NA NA 975 610 NA NA NA NA NA NA NA
1546380000.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 235 NA NA NA NA NA NA NA 844 724 NA NA NA NA NA NA NA
1546380000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA NA NA
1546380000.0 6.0 NA 104 267 0 NA NA NA NA NA NA 545 407 0 NA NA NA NA NA NA 1762 2244 538 NA NA NA NA NA NA 944 2819 646 NA NA NA NA NA
1546380000.0 7.0 59 97 181 70 0 NA NA NA NA 117 580 248 114 0 NA NA NA NA 1272 390 446 174 216 NA NA NA NA 744 365 521 282 268 NA NA NA NA
1546380000.0 7.1 63 103 178 70 0 NA NA NA NA 112 534 251 115 0 NA NA NA NA 1820 582 419 181 216 NA NA NA NA 1036 387 464 841 269 NA NA NA NA
1546380000.0 7.2 73 252 248 68 0 NA NA NA NA 125 664 363 118 0 NA NA NA NA 997 1537 639 340 707 NA NA NA NA 573 1888 630 334 1272 NA NA NA NA
1546380000.0 7.21 62 156 242 72 0 NA NA NA NA 120 547 342 117 0 NA NA NA NA 977 575 535 195 464 NA NA NA NA 900 397 640 898 947 NA NA NA NA
1546380000.0 7.22 69 129 202 70 0 NA NA NA NA 114 546 282 109 0 NA NA NA NA 1100 668 603 177 332 NA NA NA NA 974 501 1196 474 385 NA NA NA NA
1546380000.0 7.3 62 223 230 76 0 NA NA NA NA 114 670 352 118 0 NA NA NA NA 1574 1396 647 233 713 NA NA NA NA 862 1612 656 299 783 NA NA NA NA
1546380000.0 7.4 71 244 248 67 0 NA NA NA NA 118 630 356 119 0 NA NA NA NA 914 1464 628 240 712 NA NA NA NA 551 1528 658 318 1313 NA NA NA NA
1546380000.0 8.0 NA 116 183 56 0 NA NA NA NA NA 584 248 98 0 NA NA NA NA NA 2227 578 126 213 NA NA NA NA NA 842 528 191 254 NA NA NA NA
1546380000.0 9.0 NA 121 308 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2401 4092 631 NA NA NA NA NA NA 1501 2600 784 NA NA NA NA NA
