Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 4.4 NA 46 316 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 408 6305 1251 NA NA NA NA NA NA 692 4575 1738 NA NA NA NA NA
1547157600.0 4.41 NA 42 322 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 390 8118 1165 NA NA NA NA NA NA 646 4919 1975 NA NA NA NA NA
1547157600.0 4.42 NA 44 328 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 360 8199 894 NA NA NA NA NA NA 808 4806 1088 NA NA NA NA NA
1547157600.0 4.43 NA 43 320 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 387 6180 1291 NA NA NA NA NA NA 496 4530 1634 NA NA NA NA NA
1547157600.0 4.44 NA 44 321 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 299 6519 819 NA NA NA NA NA NA 556 3532 1031 NA NA NA NA NA
1547157600.0 4.45 NA 43 333 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 288 6889 722 NA NA NA NA NA NA 509 3752 855 NA NA NA NA NA
1547157600.0 4.51 NA 40 329 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 319 7154 933 NA NA NA NA NA NA 561 4223 1597 NA NA NA NA NA
1547157600.0 4.52 NA 39 325 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 223 6774 700 NA NA NA NA NA NA 380 3556 794 NA NA NA NA NA
1547157600.0 4.53 NA 44 321 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 298 6425 730 NA NA NA NA NA NA 262 3397 875 NA NA NA NA NA
1547157600.0 4.54 NA 43 330 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 314 7141 704 NA NA NA NA NA NA 630 3783 855 NA NA NA NA NA
1547157600.0 4.55 NA 42 328 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 282 7681 735 NA NA NA NA NA NA 642 3790 812 NA NA NA NA NA
1547157600.0 4.57 NA 64 332 0 NA NA NA NA NA NA 121 493 0 NA NA NA NA NA NA 346 10142 994 NA NA NA NA NA NA 379 5372 1242 NA NA NA NA NA
1547157600.0 4.58 NA 59 316 0 NA NA NA NA NA NA 112 422 0 NA NA NA NA NA NA 378 4944 697 NA NA NA NA NA NA 510 4039 874 NA NA NA NA NA
1547157600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2936 633 NA NA NA NA NA NA NA 3154 834 NA NA NA NA NA NA
1547157600.0 4.61 NA 41 333 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 270 6643 711 NA NA NA NA NA NA 562 3433 822 NA NA NA NA NA
1547157600.0 4.62 NA 36 336 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 353 7477 780 NA NA NA NA NA NA 492 6206 1190 NA NA NA NA NA
1547157600.0 4.63 NA 43 324 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 385 11493 1338 NA NA NA NA NA NA 723 5708 2083 NA NA NA NA NA
1547157600.0 4.64 NA 41 322 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 396 10266 1061 NA NA NA NA NA NA 825 6383 1301 NA NA NA NA NA
1547157600.0 4.65 NA 40 340 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 293 9102 821 NA NA NA NA NA NA 645 4254 1011 NA NA NA NA NA
1547157600.0 4.67 NA 64 333 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 552 12200 1105 NA NA NA NA NA NA 794 7123 1737 NA NA NA NA NA
1547157600.0 4.68 NA 56 322 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 318 6143 735 NA NA NA NA NA NA 383 3525 924 NA NA NA NA NA
1547157600.0 4.71 NA 36 315 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 455 7172 1145 NA NA NA NA NA NA 863 3955 1801 NA NA NA NA NA
1547157600.0 4.72 NA 39 315 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 291 5994 692 NA NA NA NA NA NA 330 3212 788 NA NA NA NA NA
1547157600.0 4.73 NA 35 328 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 287 7116 693 NA NA NA NA NA NA 523 3567 844 NA NA NA NA NA
1547157600.0 4.74 NA 38 316 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 414 8202 986 NA NA NA NA NA NA 575 4128 1494 NA NA NA NA NA
1547157600.0 4.75 NA 40 319 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 462 9634 1171 NA NA NA NA NA NA 841 5599 1371 NA NA NA NA NA
1547157600.0 4.76 NA 76 330 0 NA NA NA NA NA NA 136 473 0 NA NA NA NA NA NA 397 7730 916 NA NA NA NA NA NA 906 4015 1261 NA NA NA NA NA
1547157600.0 4.77 NA 66 339 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 345 8465 710 NA NA NA NA NA NA 434 4501 786 NA NA NA NA NA
1547157600.0 4.78 NA 61 339 0 NA NA NA NA NA NA 126 480 0 NA NA NA NA NA NA 273 7594 718 NA NA NA NA NA NA 806 3624 873 NA NA NA NA NA
1547157600.0 4000.0 NA 125 314 NA NA NA NA NA NA NA 587 454 NA NA NA NA NA NA NA 4101 7104 NA NA NA NA NA NA NA 2337 4332 NA NA NA NA NA NA
1547157600.0 4001.0 NA 167 352 NA NA NA NA NA NA NA 558 512 NA NA NA NA NA NA NA 1737 4668 NA NA NA NA NA NA NA 1344 5605 NA NA NA NA NA NA
1547157600.0 4002.0 NA 122 308 NA NA NA NA NA NA NA 588 432 NA NA NA NA NA NA NA 2716 3894 NA NA NA NA NA NA NA 1937 4535 NA NA NA NA NA NA
1547157600.0 4003.0 NA 127 304 NA NA NA NA NA NA NA 548 449 NA NA NA NA NA NA NA 2166 3374 NA NA NA NA NA NA NA 1331 2990 NA NA NA NA NA NA
1547157600.0 4006.0 66 180 351 NA NA NA NA NA NA 147 558 501 NA NA NA NA NA NA 3097 1680 3966 NA NA NA NA NA NA 3351 1333 4323 NA NA NA NA NA NA
1547157600.0 4007.0 67 168 297 NA NA NA NA NA NA 137 601 450 NA NA NA NA NA NA 2135 618 2038 NA NA NA NA NA NA 2693 544 2215 NA NA NA NA NA NA
1547157600.0 4008.0 64 153 294 NA NA NA NA NA NA 131 598 447 NA NA NA NA NA NA 2246 589 3046 NA NA NA NA NA NA 2074 1007 4443 NA NA NA NA NA NA
1547157600.0 43.0 NA 131 298 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2835 4771 687 NA NA NA NA NA NA 1761 2979 1725 NA NA NA NA NA
1547157600.0 44.0 NA 122 295 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2232 3376 637 NA NA NA NA NA NA 1429 2782 854 NA NA NA NA NA
1547157600.0 45.0 NA 127 296 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2219 3470 676 NA NA NA NA NA NA 1232 2483 1102 NA NA NA NA NA
1547157600.0 5.1 282 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1376 269 NA NA NA NA NA NA NA 1547 337 NA NA NA NA NA NA NA
1547157600.0 5.2 225 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1272 254 NA NA NA NA NA NA NA 1621 327 NA NA NA NA NA NA NA
1547157600.0 5.3 223 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1282 265 NA NA NA NA NA NA NA 1823 376 NA NA NA NA NA NA NA
1547157600.0 5.4 281 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1412 265 NA NA NA NA NA NA NA 1607 355 NA NA NA NA NA NA NA
1547157600.0 5.5 297 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1195 285 NA NA NA NA NA NA NA 1324 395 NA NA NA NA NA NA NA
1547157600.0 5.6 285 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1324 273 NA NA NA NA NA NA NA 1356 363 NA NA NA NA NA NA NA
1547157600.0 5.7 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1247 268 NA NA NA NA NA NA NA 1532 391 NA NA NA NA NA NA NA
1547157600.0 500199.0 219 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 200 334 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 7313 3850 815 NA NA NA NA NA NA 4167 3844 1084 NA NA NA NA NA
1547157600.0 500200.1 89 186 234 NA NA NA NA NA NA 170 571 365 NA NA NA NA NA NA 2488 1083 2144 NA NA NA NA NA NA 1633 1157 1931 NA NA NA NA NA NA
1547157600.0 500202.0 NA 204 350 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 9093 5018 967 NA NA NA NA NA NA 4932 4901 1230 NA NA NA NA NA
1547157600.0 500203.0 NA 203 338 0 NA NA NA NA NA NA 530 501 0 NA NA NA NA NA NA 9595 4718 901 NA NA NA NA NA NA 5236 4114 1059 NA NA NA NA NA
1547157600.0 500204.0 NA 193 332 0 NA NA NA NA NA NA 484 486 0 NA NA NA NA NA NA 9857 5141 830 NA NA NA NA NA NA 5689 6377 954 NA NA NA NA NA
1547157600.0 500205.0 NA 191 343 0 NA NA NA NA NA NA 575 474 0 NA NA NA NA NA NA 9726 4625 976 NA NA NA NA NA NA 6716 5608 1302 NA NA NA NA NA
1547157600.0 500206.0 NA 192 333 0 NA NA NA NA NA NA 572 473 0 NA NA NA NA NA NA 9302 4554 1029 NA NA NA NA NA NA 6467 4635 1345 NA NA NA NA NA
1547157600.0 500207.0 NA 184 327 0 NA NA NA NA NA NA 617 459 0 NA NA NA NA NA NA 6738 2675 583 NA NA NA NA NA NA 4264 2540 716 NA NA NA NA NA
1547157600.0 50200.0 NA 184 432 0 NA NA NA NA NA NA 612 629 0 NA NA NA NA NA NA 1621 3428 606 NA NA NA NA NA NA 1391 3325 701 NA NA NA NA NA
1547157600.0 50202.0 NA 187 438 0 NA NA NA NA NA NA 568 630 0 NA NA NA NA NA NA 1645 3525 619 NA NA NA NA NA NA 1785 3045 737 NA NA NA NA NA
1547157600.0 50203.0 NA 183 415 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1647 3343 594 NA NA NA NA NA NA 1684 2807 689 NA NA NA NA NA
1547157600.0 50204.0 NA 190 410 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 2490 5335 962 NA NA NA NA NA NA 1879 6299 1368 NA NA NA NA NA
1547157600.0 50205.0 NA 190 431 0 NA NA NA NA NA NA 559 632 0 NA NA NA NA NA NA 1693 3227 630 NA NA NA NA NA NA 1510 2854 770 NA NA NA NA NA
1547157600.0 50206.0 NA 184 429 0 NA NA NA NA NA NA 603 624 0 NA NA NA NA NA NA 2545 5209 1006 NA NA NA NA NA NA 3093 4121 1219 NA NA NA NA NA
1547157600.0 50207.0 NA 192 428 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1868 3677 632 NA NA NA NA NA NA 3204 3725 742 NA NA NA NA NA
1547157600.0 50208.0 NA 199 440 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 1581 4157 630 NA NA NA NA NA NA 1512 2898 730 NA NA NA NA NA
1547157600.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 247 124 NA NA NA NA NA NA NA 390 192 NA NA NA NA NA NA NA
1547157600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 121 NA NA NA NA NA NA NA 402 174 NA NA NA NA NA NA NA
1547157600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 122 NA NA NA NA NA NA NA 252 177 NA NA NA NA NA NA NA
1547157600.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 123 NA NA NA NA NA NA NA 471 182 NA NA NA NA NA NA NA
1547157600.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 205 122 NA NA NA NA NA NA NA 357 185 NA NA NA NA NA NA NA
1547157600.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 144 NA NA NA NA NA NA NA 394 269 NA NA NA NA NA NA NA
1547157600.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 122 NA NA NA NA NA NA NA 360 185 NA NA NA NA NA NA NA
1547157600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 349 124 NA NA NA NA NA NA NA 419 187 NA NA NA NA NA NA NA
1547157600.0 511.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9640 133 NA NA NA NA NA NA NA 12935 500 NA NA NA NA NA NA NA
1547157600.0 512.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3322 306 230 NA NA NA NA NA NA 23001 1585 452 NA NA NA NA NA NA
1547157600.0 513.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 608 208 121 NA NA NA NA NA NA 818 359 178 NA NA NA NA NA NA
1547157600.0 514.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 362 193 123 NA NA NA NA NA NA 495 463 184 NA NA NA NA NA NA
1547157600.0 515.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3332 284 262 NA NA NA NA NA NA 23002 1054 739 NA NA NA NA NA NA
1547157600.0 516.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 608 198 128 NA NA NA NA NA NA 852 423 204 NA NA NA NA NA NA
1547157600.0 517.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 940 184 124 NA NA NA NA NA NA 1172 513 201 NA NA NA NA NA NA
1547157600.0 518.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3330 328 220 NA NA NA NA NA NA 23002 839 973 NA NA NA NA NA NA
1547157600.0 519.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 593 171 125 NA NA NA NA NA NA 746 265 290 NA NA NA NA NA NA
1547157600.0 520.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 939 223 125 NA NA NA NA NA NA 1129 406 202 NA NA NA NA NA NA
1547157600.0 521.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 626 182 121 NA NA NA NA NA NA 973 278 179 NA NA NA NA NA NA
1547157600.0 522.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3299 328 223 NA NA NA NA NA NA 23002 582 660 NA NA NA NA NA NA
1547157600.0 524.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 952 199 160 NA NA NA NA NA NA 1224 392 352 NA NA NA NA NA NA
1547157600.0 525.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 600 183 125 NA NA NA NA NA NA 764 316 209 NA NA NA NA NA NA
1547157600.0 526.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3338 310 220 NA NA NA NA NA NA 23002 830 720 NA NA NA NA NA NA
1547157600.0 527.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 937 188 122 NA NA NA NA NA NA 1094 394 183 NA NA NA NA NA NA
1547157600.0 528.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 608 194 147 NA NA NA NA NA NA 1031 303 327 NA NA NA NA NA NA
1547157600.0 529.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2311 253 198 NA NA NA NA NA NA 4283 940 398 NA NA NA NA NA NA
1547157600.0 530.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 944 199 128 NA NA NA NA NA NA 1130 314 216 NA NA NA NA NA NA
1547157600.0 531.0 68 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 178 121 NA NA NA NA NA NA NA 367 186 NA NA NA NA NA NA NA
1547157600.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 231 129 NA NA NA NA NA NA NA 636 225 NA NA NA NA NA NA NA
1547157600.0 535.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3969 121 NA NA NA NA NA NA NA 1742 179 NA NA NA NA NA NA NA
1547157600.0 541.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 217 126 NA NA NA NA NA NA NA 351 192 NA NA NA NA NA NA NA
1547157600.0 545.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 293 125 NA NA NA NA NA NA NA 623 215 NA NA NA NA NA NA NA
1547157600.0 552.0 21 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 929 195 124 NA NA NA NA NA NA 1102 313 199 NA NA NA NA NA NA
1547157600.0 554.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1626 197 119 NA NA NA NA NA NA 2214 459 329 NA NA NA NA NA NA
1547157600.0 556.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 341 187 123 NA NA NA NA NA NA 799 325 190 NA NA NA NA NA NA
1547157600.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 209 124 NA NA NA NA NA NA NA 381 193 NA NA NA NA NA NA NA
1547157600.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 123 NA NA NA NA NA NA NA 264 203 NA NA NA NA NA NA NA
1547157600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA
1547157600.0 6.0 NA 104 262 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2525 3180 925 NA NA NA NA NA NA 1132 3616 1279 NA NA NA NA NA
1547157600.0 7.0 63 99 161 61 0 NA NA NA NA 126 577 252 114 0 NA NA NA NA 993 483 522 179 225 NA NA NA NA 842 462 608 277 281 NA NA NA NA
1547157600.0 7.1 62 97 181 70 0 NA NA NA NA 119 536 257 112 0 NA NA NA NA 1397 453 417 176 220 NA NA NA NA 956 407 496 263 266 NA NA NA NA
1547157600.0 7.2 64 228 228 76 0 NA NA NA NA 125 652 360 120 0 NA NA NA NA 638 1512 681 328 730 NA NA NA NA 731 1420 684 333 772 NA NA NA NA
1547157600.0 7.21 61 156 216 71 0 NA NA NA NA 127 587 353 116 0 NA NA NA NA 1238 647 611 181 451 NA NA NA NA 1612 766 1363 582 511 NA NA NA NA
1547157600.0 7.22 71 123 212 71 0 NA NA NA NA 118 546 287 117 0 NA NA NA NA 961 455 565 184 339 NA NA NA NA 619 429 573 299 394 NA NA NA NA
1547157600.0 7.3 60 218 223 77 0 NA NA NA NA 113 654 344 118 0 NA NA NA NA 1588 1615 650 227 717 NA NA NA NA 1013 1377 664 309 769 NA NA NA NA
1547157600.0 7.4 65 238 233 76 0 NA NA NA NA 124 681 352 122 0 NA NA NA NA 998 1547 650 222 709 NA NA NA NA 670 1406 667 295 757 NA NA NA NA
1547157600.0 8.0 NA 101 167 49 0 NA NA NA NA NA 541 249 95 0 NA NA NA NA NA 1828 654 151 230 NA NA NA NA NA 942 839 245 290 NA NA NA NA
1547157600.0 9.0 NA 116 297 0 NA NA NA NA NA NA 545 463 0 NA NA NA NA NA NA 2434 4101 636 NA NA NA NA NA NA 1467 2827 718 NA NA NA NA NA
