Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 4.43 NA 47 310 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 290 3904 702 NA NA NA NA NA NA 493 2652 822 NA NA NA NA NA
1547244000.0 4.44 NA 40 312 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 279 6213 784 NA NA NA NA NA NA 296 4157 1300 NA NA NA NA NA
1547244000.0 4.45 NA 35 326 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 245 7051 1004 NA NA NA NA NA NA 480 3761 1305 NA NA NA NA NA
1547244000.0 4.51 NA 39 324 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 271 7384 922 NA NA NA NA NA NA 357 4740 1044 NA NA NA NA NA
1547244000.0 4.52 NA 44 324 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 280 7537 683 NA NA NA NA NA NA 329 4049 790 NA NA NA NA NA
1547244000.0 4.53 NA 43 321 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 299 6432 662 NA NA NA NA NA NA 310 3871 771 NA NA NA NA NA
1547244000.0 4.54 NA 42 328 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 296 7735 989 NA NA NA NA NA NA 511 4114 1131 NA NA NA NA NA
1547244000.0 4.55 NA 41 328 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 321 9758 740 NA NA NA NA NA NA 571 4845 908 NA NA NA NA NA
1547244000.0 4.57 NA 65 334 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 365 9911 792 NA NA NA NA NA NA 508 5332 921 NA NA NA NA NA
1547244000.0 4.58 NA 54 317 0 NA NA NA NA NA NA 116 451 0 NA NA NA NA NA NA 267 4815 696 NA NA NA NA NA NA 444 3587 1250 NA NA NA NA NA
1547244000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3009 613 NA NA NA NA NA NA NA 2718 701 NA NA NA NA NA NA
1547244000.0 4.61 NA 38 327 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 254 8053 825 NA NA NA NA NA NA 361 3980 984 NA NA NA NA NA
1547244000.0 4.62 NA 40 326 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 263 7017 1036 NA NA NA NA NA NA 522 3680 1298 NA NA NA NA NA
1547244000.0 4.63 NA 47 323 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 298 7439 675 NA NA NA NA NA NA 429 4485 806 NA NA NA NA NA
1547244000.0 4.64 NA 46 322 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 294 6931 672 NA NA NA NA NA NA 412 4165 764 NA NA NA NA NA
1547244000.0 4.65 NA 43 332 0 NA NA NA NA NA NA 93 494 0 NA NA NA NA NA NA 278 12024 977 NA NA NA NA NA NA 410 5340 1314 NA NA NA NA NA
1547244000.0 4.67 NA 64 340 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 406 7496 737 NA NA NA NA NA NA 772 4170 935 NA NA NA NA NA
1547244000.0 4.68 NA 57 323 0 NA NA NA NA NA NA 114 460 0 NA NA NA NA NA NA 331 6133 662 NA NA NA NA NA NA 343 3781 999 NA NA NA NA NA
1547244000.0 4.71 NA 41 319 0 NA NA NA NA NA NA 95 436 0 NA NA NA NA NA NA 288 5040 684 NA NA NA NA NA NA 535 3257 793 NA NA NA NA NA
1547244000.0 4.72 NA 33 323 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 304 6951 977 NA NA NA NA NA NA 418 4065 1227 NA NA NA NA NA
1547244000.0 4.73 NA 40 327 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 325 8915 958 NA NA NA NA NA NA 435 4357 1130 NA NA NA NA NA
1547244000.0 4.74 NA 43 326 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 292 5874 697 NA NA NA NA NA NA 365 3071 839 NA NA NA NA NA
1547244000.0 4.75 NA 42 326 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 293 6709 655 NA NA NA NA NA NA 285 3324 1127 NA NA NA NA NA
1547244000.0 4.76 NA 73 332 0 NA NA NA NA NA NA 126 480 0 NA NA NA NA NA NA 333 8955 1028 NA NA NA NA NA NA 560 4406 1437 NA NA NA NA NA
1547244000.0 4.77 NA 65 336 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 381 8417 732 NA NA NA NA NA NA 558 5025 931 NA NA NA NA NA
1547244000.0 4.78 NA 59 336 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 319 7132 679 NA NA NA NA NA NA 598 3494 782 NA NA NA NA NA
1547244000.0 4000.0 NA 133 303 NA NA NA NA NA NA NA 596 450 NA NA NA NA NA NA NA 2671 4449 NA NA NA NA NA NA NA 1610 2798 NA NA NA NA NA NA
1547244000.0 4001.0 NA 166 367 NA NA NA NA NA NA NA 600 510 NA NA NA NA NA NA NA 999 2820 NA NA NA NA NA NA NA 1234 2623 NA NA NA NA NA NA
1547244000.0 4002.0 NA 138 297 NA NA NA NA NA NA NA 591 462 NA NA NA NA NA NA NA 2238 3044 NA NA NA NA NA NA NA 1254 2417 NA NA NA NA NA NA
1547244000.0 4003.0 NA 124 296 NA NA NA NA NA NA NA 589 424 NA NA NA NA NA NA NA 2244 3547 NA NA NA NA NA NA NA 1555 3025 NA NA NA NA NA NA
1547244000.0 4006.0 72 163 358 NA NA NA NA NA NA 145 601 509 NA NA NA NA NA NA 1933 1091 2899 NA NA NA NA NA NA 2307 778 2858 NA NA NA NA NA NA
1547244000.0 4007.0 68 132 299 NA NA NA NA NA NA 137 602 446 NA NA NA NA NA NA 1320 659 1960 NA NA NA NA NA NA 1110 522 2114 NA NA NA NA NA NA
1547244000.0 4008.0 51 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 826 266 2124 NA NA NA NA NA NA 686 326 4036 NA NA NA NA NA NA
1547244000.0 43.0 NA 131 297 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2211 3678 614 NA NA NA NA NA NA 1505 2846 717 NA NA NA NA NA
1547244000.0 44.0 NA 128 296 0 NA NA NA NA NA NA 598 433 0 NA NA NA NA NA NA 2109 3483 600 NA NA NA NA NA NA 1232 3347 702 NA NA NA NA NA
1547244000.0 45.0 NA 127 290 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2244 3755 660 NA NA NA NA NA NA 1529 3117 774 NA NA NA NA NA
1547244000.0 5.1 286 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1354 311 NA NA NA NA NA NA NA 1233 633 NA NA NA NA NA NA NA
1547244000.0 5.2 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1146 303 NA NA NA NA NA NA NA 2055 485 NA NA NA NA NA NA NA
1547244000.0 5.3 228 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1178 283 NA NA NA NA NA NA NA 2027 526 NA NA NA NA NA NA NA
1547244000.0 5.4 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1254 264 NA NA NA NA NA NA NA 1722 492 NA NA NA NA NA NA NA
1547244000.0 5.5 292 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1228 291 NA NA NA NA NA NA NA 1779 548 NA NA NA NA NA NA NA
1547244000.0 5.6 281 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1297 287 NA NA NA NA NA NA NA 1838 455 NA NA NA NA NA NA NA
1547244000.0 5.7 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1309 296 NA NA NA NA NA NA NA 1996 530 NA NA NA NA NA NA NA
1547244000.0 500199.0 220 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 200 346 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6808 3135 609 NA NA NA NA NA NA 4042 3312 802 NA NA NA NA NA
1547244000.0 500200.1 97 205 267 NA NA NA NA NA NA 180 573 382 NA NA NA NA NA NA 2410 1243 2206 NA NA NA NA NA NA 1819 935 2115 NA NA NA NA NA NA
1547244000.0 500202.0 NA 208 345 0 NA NA NA NA NA NA 584 499 0 NA NA NA NA NA NA 7430 3078 622 NA NA NA NA NA NA 4376 3950 721 NA NA NA NA NA
1547244000.0 500203.0 NA 200 329 0 NA NA NA NA NA NA 585 486 0 NA NA NA NA NA NA 7101 2899 611 NA NA NA NA NA NA 4411 3051 877 NA NA NA NA NA
1547244000.0 500204.0 NA 203 340 0 NA NA NA NA NA NA 617 504 0 NA NA NA NA NA NA 7139 3203 663 NA NA NA NA NA NA 3848 2890 995 NA NA NA NA NA
1547244000.0 500205.0 NA 197 340 0 NA NA NA NA NA NA 527 490 0 NA NA NA NA NA NA 6717 2977 634 NA NA NA NA NA NA 4382 3182 727 NA NA NA NA NA
1547244000.0 500206.0 NA 207 342 0 NA NA NA NA NA NA 618 471 0 NA NA NA NA NA NA 6741 2919 600 NA NA NA NA NA NA 4207 2496 900 NA NA NA NA NA
1547244000.0 500207.0 NA 183 331 0 NA NA NA NA NA NA 573 468 0 NA NA NA NA NA NA 6378 2523 588 NA NA NA NA NA NA 5317 2192 704 NA NA NA NA NA
1547244000.0 50200.0 NA 206 420 0 NA NA NA NA NA NA 559 635 0 NA NA NA NA NA NA 1663 3672 643 NA NA NA NA NA NA 939 2841 769 NA NA NA NA NA
1547244000.0 50202.0 NA 195 455 0 NA NA NA NA NA NA 558 653 0 NA NA NA NA NA NA 1634 3363 665 NA NA NA NA NA NA 1508 2290 732 NA NA NA NA NA
1547244000.0 50203.0 NA 202 430 0 NA NA NA NA NA NA 559 630 0 NA NA NA NA NA NA 1621 3661 673 NA NA NA NA NA NA 1198 3036 821 NA NA NA NA NA
1547244000.0 50204.0 NA 193 432 0 NA NA NA NA NA NA 513 661 0 NA NA NA NA NA NA 1664 3569 634 NA NA NA NA NA NA 1547 4505 847 NA NA NA NA NA
1547244000.0 50205.0 NA 197 433 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 1691 3145 595 NA NA NA NA NA NA 1132 3059 700 NA NA NA NA NA
1547244000.0 50206.0 NA 198 439 0 NA NA NA NA NA NA 559 588 0 NA NA NA NA NA NA 1666 4565 837 NA NA NA NA NA NA 1176 3842 1109 NA NA NA NA NA
1547244000.0 50207.0 NA 197 440 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1897 4095 802 NA NA NA NA NA NA 1712 3161 1014 NA NA NA NA NA
1547244000.0 50208.0 NA 198 464 0 NA NA NA NA NA NA 604 659 0 NA NA NA NA NA NA 1769 4490 587 NA NA NA NA NA NA 1587 2600 665 NA NA NA NA NA
1547244000.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 256 120 NA NA NA NA NA NA NA 550 313 NA NA NA NA NA NA NA
1547244000.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 123 NA NA NA NA NA NA NA 435 201 NA NA NA NA NA NA NA
1547244000.0 505.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 141 NA NA NA NA NA NA NA 453 408 NA NA NA NA NA NA NA
1547244000.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 123 NA NA NA NA NA NA NA 379 305 NA NA NA NA NA NA NA
1547244000.0 507.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 318 132 NA NA NA NA NA NA NA 648 467 NA NA NA NA NA NA NA
1547244000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 140 NA NA NA NA NA NA NA 542 412 NA NA NA NA NA NA NA
1547244000.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 189 121 NA NA NA NA NA NA NA 447 218 NA NA NA NA NA NA NA
1547244000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 122 NA NA NA NA NA NA NA 343 250 NA NA NA NA NA NA NA
1547244000.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9018 145 NA NA NA NA NA NA NA 12748 387 NA NA NA NA NA NA NA
1547244000.0 512.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2023 188 123 NA NA NA NA NA NA 32478 607 222 NA NA NA NA NA NA
1547244000.0 513.0 22 39 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 588 186 128 NA NA NA NA NA NA 918 469 507 NA NA NA NA NA NA
1547244000.0 514.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 379 192 119 NA NA NA NA NA NA 734 505 238 NA NA NA NA NA NA
1547244000.0 515.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2019 179 117 NA NA NA NA NA NA 32469 376 205 NA NA NA NA NA NA
1547244000.0 516.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 595 172 134 NA NA NA NA NA NA 1390 593 497 NA NA NA NA NA NA
1547244000.0 517.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 980 249 120 NA NA NA NA NA NA 1446 588 194 NA NA NA NA NA NA
1547244000.0 518.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2023 168 139 NA NA NA NA NA NA 32478 403 307 NA NA NA NA NA NA
1547244000.0 519.0 20 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 611 170 135 NA NA NA NA NA NA 2129 291 499 NA NA NA NA NA NA
1547244000.0 520.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 966 185 136 NA NA NA NA NA NA 1347 588 370 NA NA NA NA NA NA
1547244000.0 521.0 21 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 600 190 150 NA NA NA NA NA NA 1978 404 633 NA NA NA NA NA NA
1547244000.0 522.0 22 41 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 1996 183 144 NA NA NA NA NA NA 33108 478 707 NA NA NA NA NA NA
1547244000.0 524.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 940 181 134 NA NA NA NA NA NA 1302 566 341 NA NA NA NA NA NA
1547244000.0 525.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 597 160 119 NA NA NA NA NA NA 1369 306 354 NA NA NA NA NA NA
1547244000.0 526.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2004 189 146 NA NA NA NA NA NA 33069 433 357 NA NA NA NA NA NA
1547244000.0 527.0 20 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 984 189 125 NA NA NA NA NA NA 1642 354 402 NA NA NA NA NA NA
1547244000.0 528.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 604 167 117 NA NA NA NA NA NA 2092 476 350 NA NA NA NA NA NA
1547244000.0 529.0 22 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2028 187 148 NA NA NA NA NA NA 6080 595 666 NA NA NA NA NA NA
1547244000.0 530.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 989 199 131 NA NA NA NA NA NA 1617 745 284 NA NA NA NA NA NA
1547244000.0 531.0 59 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 197 125 NA NA NA NA NA NA NA 447 267 NA NA NA NA NA NA NA
1547244000.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 276 237 NA NA NA NA NA NA NA 584 775 NA NA NA NA NA NA NA
1547244000.0 535.0 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3848 121 NA NA NA NA NA NA NA 2579 218 NA NA NA NA NA NA NA
1547244000.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 182 153 NA NA NA NA NA NA NA 489 415 NA NA NA NA NA NA NA
1547244000.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 196 135 NA NA NA NA NA NA NA 490 269 NA NA NA NA NA NA NA
1547244000.0 552.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1003 206 132 NA NA NA NA NA NA 1611 648 249 NA NA NA NA NA NA
1547244000.0 554.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1810 245 154 NA NA NA NA NA NA 2813 607 383 NA NA NA NA NA NA
1547244000.0 556.0 21 42 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 367 182 143 NA NA NA NA NA NA 1157 468 384 NA NA NA NA NA NA
1547244000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 148 NA NA NA NA NA NA NA 504 293 NA NA NA NA NA NA NA
1547244000.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 144 NA NA NA NA NA NA NA 446 333 NA NA NA NA NA NA NA
1547244000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA NA
1547244000.0 6.0 NA 102 263 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 1899 2595 560 NA NA NA NA NA NA 1088 3886 647 NA NA NA NA NA
1547244000.0 7.0 66 114 180 69 0 NA NA NA NA 115 577 264 116 0 NA NA NA NA 566 371 428 170 203 NA NA NA NA 586 341 512 462 257 NA NA NA NA
1547244000.0 7.1 57 94 179 71 0 NA NA NA NA 111 582 251 115 0 NA NA NA NA 1275 313 411 171 204 NA NA NA NA 940 322 518 378 821 NA NA NA NA
1547244000.0 7.2 59 249 226 74 0 NA NA NA NA 118 637 368 123 0 NA NA NA NA 1056 1761 787 271 772 NA NA NA NA 642 1452 1162 569 846 NA NA NA NA
1547244000.0 7.21 69 158 236 66 0 NA NA NA NA 116 587 330 116 0 NA NA NA NA 982 629 581 304 488 NA NA NA NA 608 450 938 342 923 NA NA NA NA
1547244000.0 7.22 69 139 199 70 0 NA NA NA NA 121 547 286 107 0 NA NA NA NA 1064 376 614 193 354 NA NA NA NA 664 339 591 284 1025 NA NA NA NA
1547244000.0 7.3 57 223 253 67 0 NA NA NA NA 110 670 345 122 0 NA NA NA NA 1657 1530 793 362 751 NA NA NA NA 952 1393 782 374 811 NA NA NA NA
1547244000.0 7.4 68 244 227 78 0 NA NA NA NA 120 679 371 117 0 NA NA NA NA 1060 1804 831 248 757 NA NA NA NA 994 1712 980 338 821 NA NA NA NA
1547244000.0 8.0 NA 107 178 54 0 NA NA NA NA NA 540 244 99 0 NA NA NA NA NA 1733 627 181 269 NA NA NA NA NA 997 603 629 549 NA NA NA NA
1547244000.0 9.0 NA 127 303 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 2493 4387 653 NA NA NA NA NA NA 1050 2936 784 NA NA NA NA NA
