Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 2017.12 369 0 140 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 2059 483 1368 NA NA NA NA NA NA 2059 654 2661 NA NA NA NA NA NA
1545991200.0 2017.13 392 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1305 312 NA NA NA NA NA NA NA 990 369 NA NA NA NA NA NA NA
1545991200.0 2017.2 309 0 139 NA NA NA NA NA NA 676 0 216 NA NA NA NA NA NA 1720 402 1303 NA NA NA NA NA NA 1626 559 1501 NA NA NA NA NA NA
1545991200.0 2017.3 310 0 126 NA NA NA NA NA NA 691 0 201 NA NA NA NA NA NA 1735 462 1473 NA NA NA NA NA NA 1683 640 2777 NA NA NA NA NA NA
1545991200.0 2017.4 348 0 126 NA NA NA NA NA NA 652 0 205 NA NA NA NA NA NA 1823 430 1492 NA NA NA NA NA NA 1573 566 2148 NA NA NA NA NA NA
1545991200.0 2017.5 375 0 127 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 1816 479 1415 NA NA NA NA NA NA 1480 695 1759 NA NA NA NA NA NA
1545991200.0 2017.6 377 0 128 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1936 439 1362 NA NA NA NA NA NA 3036 563 1491 NA NA NA NA NA NA
1545991200.0 2017.7 346 0 130 NA NA NA NA NA NA 678 0 219 NA NA NA NA NA NA 1918 447 1654 NA NA NA NA NA NA 2022 589 2314 NA NA NA NA NA NA
1545991200.0 2017.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1545991200.0 2017.9 376 0 131 NA NA NA NA NA NA 729 0 200 NA NA NA NA NA NA 1762 416 1247 NA NA NA NA NA NA 1753 545 1422 NA NA NA NA NA NA
1545991200.0 202.0 NA 177 356 0 NA NA NA NA NA NA 558 545 0 NA NA NA NA NA NA 1523 3535 622 NA NA NA NA NA NA 1527 3670 840 NA NA NA NA NA
1545991200.0 20234.99 NA 440 516 533 0 NA NA NA NA NA 638 758 781 0 NA NA NA NA NA 4830 4228 5294 612 NA NA NA NA NA 2200 1890 2783 1225 NA NA NA NA
1545991200.0 20261.97 437 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5087 NA NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA NA
1545991200.0 203.0 NA 188 401 0 NA NA NA NA NA NA 513 526 0 NA NA NA NA NA NA 965 2542 542 NA NA NA NA NA NA 1060 2535 624 NA NA NA NA NA
1545991200.0 204.0 107 179 369 0 NA NA NA NA NA 216 603 515 0 NA NA NA NA NA 6240 1077 3885 692 NA NA NA NA NA 2358 747 3386 740 NA NA NA NA NA
1545991200.0 20434.0 109 322 419 0 NA NA NA NA NA 176 478 539 0 NA NA NA NA NA 6514 2825 2934 614 NA NA NA NA NA 2358 1498 2148 670 NA NA NA NA NA
1545991200.0 205.0 NA 175 372 0 NA NA NA NA NA NA 603 533 0 NA NA NA NA NA NA 1265 3148 679 NA NA NA NA NA NA 1183 3125 1241 NA NA NA NA NA
1545991200.0 21.0 NA 105 280 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2993 5158 1219 NA NA NA NA NA NA 1521 4849 1420 NA NA NA NA NA
1545991200.0 21234.0 97 306 414 0 NA NA NA NA NA 160 471 536 0 NA NA NA NA NA 6451 2735 2974 606 NA NA NA NA NA 2271 1442 2444 665 NA NA NA NA NA
1545991200.0 21234.11 114 312 418 0 NA NA NA NA NA 176 473 597 0 NA NA NA NA NA 6867 2860 2819 612 NA NA NA NA NA 2921 1502 2099 671 NA NA NA NA NA
1545991200.0 21634.0 100 313 407 0 NA NA NA NA NA 165 451 582 0 NA NA NA NA NA 6373 2796 2890 613 NA NA NA NA NA 2288 1442 2126 706 NA NA NA NA NA
1545991200.0 22.0 NA 109 290 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2557 4111 673 NA NA NA NA NA NA 1562 4781 984 NA NA NA NA NA
1545991200.0 22034.0 98 307 420 0 NA NA NA NA NA 162 426 588 0 NA NA NA NA NA 6729 2705 3069 608 NA NA NA NA NA 2322 1431 2265 663 NA NA NA NA NA
1545991200.0 22434.0 118 314 423 0 NA NA NA NA NA 180 450 551 0 NA NA NA NA NA 6671 2836 2935 609 NA NA NA NA NA 2356 1453 2158 676 NA NA NA NA NA
1545991200.0 23.0 NA 132 302 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2115 3014 602 NA NA NA NA NA NA 1026 2452 687 NA NA NA NA NA
1545991200.0 24.0 NA 129 306 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 3299 4114 635 NA NA NA NA NA NA 1473 2990 722 NA NA NA NA NA
1545991200.0 24034.0 86 252 372 0 NA NA NA NA NA 144 402 534 0 NA NA NA NA NA 14202 2962 3122 620 NA NA NA NA NA 4854 1347 2973 668 NA NA NA NA NA
1545991200.0 25.0 NA 142 325 0 94 NA NA NA NA NA 590 460 0 135 NA NA NA NA NA 2858 5093 733 352 NA NA NA NA NA 1229 3151 795 434 NA NA NA NA
1545991200.0 250199.0 322 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1545991200.0 250199.17 355 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1545991200.0 250199.18 449 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA NA
1545991200.0 250200.0 NA 310 423 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 17233 5023 1265 NA NA NA NA NA NA 7844 3701 2335 NA NA NA NA NA
1545991200.0 250200.1 94 303 247 NA NA NA NA NA NA 170 592 366 NA NA NA NA NA NA 2259 2086 2576 NA NA NA NA NA NA 1699 1109 2203 NA NA NA NA NA NA
1545991200.0 250200.117 77 337 275 NA NA NA NA NA NA 146 592 426 NA NA NA NA NA NA 2257 1870 1811 NA NA NA NA NA NA 972 1086 1513 NA NA NA NA NA NA
1545991200.0 250200.118 75 535 325 183 NA NA NA NA NA 144 785 495 262 NA NA NA NA NA 4231 4960 3370 1411 NA NA NA NA NA 1598 2587 2271 1453 NA NA NA NA NA
1545991200.0 250200.17 NA 381 473 0 NA NA NA NA NA NA 696 681 0 NA NA NA NA NA NA 13998 3509 1170 NA NA NA NA NA NA 4928 2457 1227 NA NA NA NA NA
1545991200.0 250200.18 NA 556 557 0 NA NA NA NA NA NA 1065 779 0 NA NA NA NA NA NA 21785 4382 2100 NA NA NA NA NA NA 8097 2709 2182 NA NA NA NA NA
1545991200.0 250202.0 NA 308 450 0 NA NA NA NA NA NA 626 611 0 NA NA NA NA NA NA 16264 4038 872 NA NA NA NA NA NA 8930 3109 967 NA NA NA NA NA
1545991200.0 250202.1 NA 315 314 450 0 NA NA NA NA NA 595 624 584 0 NA NA NA NA NA 4483 15055 4574 951 NA NA NA NA NA 2146 4990 2987 992 NA NA NA NA
1545991200.0 250202.118 80 529 342 183 NA NA NA NA NA 153 831 518 258 NA NA NA NA NA 3239 3907 2824 966 NA NA NA NA NA 1141 2097 1727 1032 NA NA NA NA NA
1545991200.0 250202.17 NA 380 452 0 NA NA NA NA NA NA 689 675 0 NA NA NA NA NA NA 17817 6011 1934 NA NA NA NA NA NA 8829 4539 2458 NA NA NA NA NA
1545991200.0 250202.171 NA 341 378 490 0 NA NA NA NA NA 639 728 738 0 NA NA NA NA NA 5512 17500 5749 1448 NA NA NA NA NA 3616 5491 3164 1487 NA NA NA NA
1545991200.0 250202.18 NA 563 559 0 NA NA NA NA NA NA 1063 802 0 NA NA NA NA NA NA 24092 5520 2150 NA NA NA NA NA NA 9326 3105 2213 NA NA NA NA NA
1545991200.0 250202.181 NA 451 580 549 0 NA NA NA NA NA 690 1067 760 0 NA NA NA NA NA 4568 24355 4957 2171 NA NA NA NA NA 1977 8093 2748 2408 NA NA NA NA
1545991200.0 250203.0 NA 306 431 0 NA NA NA NA NA NA 594 575 0 NA NA NA NA NA NA 13682 3909 893 NA NA NA NA NA NA 7214 3208 970 NA NA NA NA NA
1545991200.0 250203.17 NA 379 453 0 NA NA NA NA NA NA 738 666 0 NA NA NA NA NA NA 18091 5281 1800 NA NA NA NA NA NA 6483 4496 1969 NA NA NA NA NA
1545991200.0 250203.18 NA 552 549 0 NA NA NA NA NA NA 1145 760 0 NA NA NA NA NA NA 22797 4687 2156 NA NA NA NA NA NA 9443 2744 2234 NA NA NA NA NA
1545991200.0 250204.0 NA 292 449 0 NA NA NA NA NA NA 687 607 0 NA NA NA NA NA NA 13180 4158 953 NA NA NA NA NA NA 7020 2937 1050 NA NA NA NA NA
1545991200.0 250204.17 NA 361 449 0 NA NA NA NA NA NA 740 663 0 NA NA NA NA NA NA 17093 3824 1306 NA NA NA NA NA NA 7774 2756 1725 NA NA NA NA NA
1545991200.0 250204.18 NA 557 541 0 NA NA NA NA NA NA 1012 760 0 NA NA NA NA NA NA 23609 4690 2242 NA NA NA NA NA NA 8488 3056 2303 NA NA NA NA NA
1545991200.0 250205.0 NA 304 427 0 NA NA NA NA NA NA 637 648 0 NA NA NA NA NA NA 15995 3523 949 NA NA NA NA NA NA 8131 2622 1187 NA NA NA NA NA
1545991200.0 250205.17 NA 368 466 0 NA NA NA NA NA NA 688 673 0 NA NA NA NA NA NA 17136 3597 1342 NA NA NA NA NA NA 7781 3747 2178 NA NA NA NA NA
1545991200.0 250205.18 NA 542 520 0 NA NA NA NA NA NA 1013 760 0 NA NA NA NA NA NA 22758 4402 2124 NA NA NA NA NA NA 8579 2740 2221 NA NA NA NA NA
1545991200.0 250206.0 NA 310 411 0 NA NA NA NA NA NA 639 599 0 NA NA NA NA NA NA 16324 3310 877 NA NA NA NA NA NA 8834 3238 969 NA NA NA NA NA
1545991200.0 250206.118 76 523 313 193 NA NA NA NA NA 142 789 498 270 NA NA NA NA NA 1473 3241 2252 991 NA NA NA NA NA 782 1975 2027 1057 NA NA NA NA NA
1545991200.0 250206.17 NA 367 449 0 NA NA NA NA NA NA 688 637 0 NA NA NA NA NA NA 17444 3797 1351 NA NA NA NA NA NA 7894 3091 1693 NA NA NA NA NA
1545991200.0 250206.18 NA 538 553 0 NA NA NA NA NA NA 1131 757 0 NA NA NA NA NA NA 23087 4999 2071 NA NA NA NA NA NA 9204 2951 2124 NA NA NA NA NA
1545991200.0 250206.181 NA 450 571 566 0 NA NA NA NA NA 691 1060 802 0 NA NA NA NA NA 4830 24095 5153 2045 NA NA NA NA NA 2176 8064 2867 2096 NA NA NA NA
1545991200.0 250207.0 NA 316 424 0 NA NA NA NA NA NA 686 602 0 NA NA NA NA NA NA 15870 5002 1251 NA NA NA NA NA NA 6134 3957 1380 NA NA NA NA NA
1545991200.0 250207.17 NA 354 446 0 NA NA NA NA NA NA 637 678 0 NA NA NA NA NA NA 16634 5344 1747 NA NA NA NA NA NA 8458 5126 1910 NA NA NA NA NA
1545991200.0 250207.18 NA 525 537 0 NA NA NA NA NA NA 1008 791 0 NA NA NA NA NA NA 21128 4589 2003 NA NA NA NA NA NA 9649 2719 2073 NA NA NA NA NA
1545991200.0 250208.17 NA 383 490 0 NA NA NA NA NA NA 791 704 0 NA NA NA NA NA NA 15878 5355 1485 NA NA NA NA NA NA 7697 3179 1572 NA NA NA NA NA
1545991200.0 250208.18 NA 571 563 0 NA NA NA NA NA NA 1066 820 0 NA NA NA NA NA NA 26052 6213 2077 NA NA NA NA NA NA 9825 3132 2132 NA NA NA NA NA
1545991200.0 250399.0 274 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1545991200.0 250400.0 349 0 136 NA NA NA NA NA NA 672 0 207 NA NA NA NA NA NA 2244 409 1405 NA NA NA NA NA NA 2238 719 1596 NA NA NA NA NA NA
1545991200.0 250402.0 378 0 137 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 2319 499 1643 NA NA NA NA NA NA 1881 714 2398 NA NA NA NA NA NA
1545991200.0 250403.0 369 0 137 NA NA NA NA NA NA 661 0 207 NA NA NA NA NA NA 2071 433 1401 NA NA NA NA NA NA 1820 639 1786 NA NA NA NA NA NA
1545991200.0 250405.0 351 0 135 NA NA NA NA NA NA 711 0 211 NA NA NA NA NA NA 2377 394 1525 NA NA NA NA NA NA 2474 559 1788 NA NA NA NA NA NA
1545991200.0 250406.0 371 0 136 NA NA NA NA NA NA 667 0 206 NA NA NA NA NA NA 2126 478 1511 NA NA NA NA NA NA 2485 701 2230 NA NA NA NA NA NA
1545991200.0 250407.0 296 0 133 NA NA NA NA NA NA 710 0 223 NA NA NA NA NA NA 1992 329 1595 NA NA NA NA NA NA 3227 456 2980 NA NA NA NA NA NA
1545991200.0 250408.0 338 0 134 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 2487 368 1475 NA NA NA NA NA NA 3190 477 1557 NA NA NA NA NA NA
1545991200.0 250409.0 357 0 142 NA NA NA NA NA NA 663 0 225 NA NA NA NA NA NA 3037 439 1738 NA NA NA NA NA NA 2766 651 2010 NA NA NA NA NA NA
1545991200.0 25200.0 NA 296 585 0 NA NA NA NA NA NA 622 887 0 NA NA NA NA NA NA 2366 3411 757 NA NA NA NA NA NA 1093 2558 852 NA NA NA NA NA
1545991200.0 25202.0 NA 279 613 0 NA NA NA NA NA NA 578 791 0 NA NA NA NA NA NA 4404 5913 1406 NA NA NA NA NA NA 3008 3649 1478 NA NA NA NA NA
1545991200.0 25203.0 NA 320 578 0 NA NA NA NA NA NA 576 847 0 NA NA NA NA NA NA 3013 4524 872 NA NA NA NA NA NA 1382 2742 940 NA NA NA NA NA
1545991200.0 25204.0 NA 283 575 0 NA NA NA NA NA NA 490 843 0 NA NA NA NA NA NA 3390 4147 828 NA NA NA NA NA NA 2488 2720 898 NA NA NA NA NA
1545991200.0 25205.0 NA 294 606 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2920 4065 849 NA NA NA NA NA NA 1274 2761 919 NA NA NA NA NA
1545991200.0 25206.0 NA 274 584 0 NA NA NA NA NA NA 533 900 0 NA NA NA NA NA NA 4843 6599 1091 NA NA NA NA NA NA 3313 4251 1140 NA NA NA NA NA
1545991200.0 25207.0 NA 284 570 0 NA NA NA NA NA NA 576 825 0 NA NA NA NA NA NA 3568 3933 822 NA NA NA NA NA NA 2140 3248 898 NA NA NA NA NA
1545991200.0 25208.0 NA 308 605 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 3283 5542 888 NA NA NA NA NA NA 2114 3006 957 NA NA NA NA NA
1545991200.0 25209.0 NA 300 617 0 NA NA NA NA NA NA 622 868 0 NA NA NA NA NA NA 2671 4043 784 NA NA NA NA NA NA 1404 2474 838 NA NA NA NA NA
1545991200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1545991200.0 25211.0 105 299 631 0 NA NA NA NA NA 182 577 835 0 NA NA NA NA NA 3180 2732 3764 739 NA NA NA NA NA 1833 1351 2390 790 NA NA NA NA NA
1545991200.0 25211.17 81 329 475 0 NA NA NA NA NA 148 579 664 0 NA NA NA NA NA 3481 3008 3572 1189 NA NA NA NA NA 1910 1415 2189 1242 NA NA NA NA NA
1545991200.0 25212.0 109 292 589 0 NA NA NA NA NA 185 624 835 0 NA NA NA NA NA 5439 2565 3981 763 NA NA NA NA NA 4017 1094 2779 819 NA NA NA NA NA
1545991200.0 25212.17 80 323 457 0 NA NA NA NA NA 148 592 681 0 NA NA NA NA NA 13041 3726 5327 1568 NA NA NA NA NA 10409 1827 3342 1615 NA NA NA NA NA
1545991200.0 25213.0 101 294 591 0 NA NA NA NA NA 181 622 804 0 NA NA NA NA NA 5125 2537 3763 717 NA NA NA NA NA 3524 1148 2352 763 NA NA NA NA NA
1545991200.0 25213.17 79 315 460 0 NA NA NA NA NA 151 624 672 0 NA NA NA NA NA 10419 4535 5135 1396 NA NA NA NA NA 6547 2007 2971 1437 NA NA NA NA NA
1545991200.0 25214.0 NA 285 587 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 4774 5951 1381 NA NA NA NA NA NA 2757 3548 1430 NA NA NA NA NA
1545991200.0 25400.0 490 0 144 NA NA NA NA NA NA 753 0 204 NA NA NA NA NA NA 4601 316 1075 NA NA NA NA NA NA 2399 381 1098 NA NA NA NA NA NA
1545991200.0 25402.0 479 0 140 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 5889 349 1237 NA NA NA NA NA NA 2691 424 1265 NA NA NA NA NA NA
1545991200.0 25403.0 447 0 137 NA NA NA NA NA NA 759 0 214 NA NA NA NA NA NA 5248 341 1198 NA NA NA NA NA NA 2733 410 1246 NA NA NA NA NA NA
1545991200.0 25405.0 458 0 133 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 4833 342 1358 NA NA NA NA NA NA 2616 433 1692 NA NA NA NA NA NA
1545991200.0 25406.0 453 0 144 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 3312 309 1032 NA NA NA NA NA NA 2081 365 1094 NA NA NA NA NA NA
1545991200.0 25407.0 426 0 131 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 4445 330 1296 NA NA NA NA NA NA 2148 410 1723 NA NA NA NA NA NA
1545991200.0 25408.0 496 0 141 NA NA NA NA NA NA 805 0 211 NA NA NA NA NA NA 6327 351 1490 NA NA NA NA NA NA 2660 411 1753 NA NA NA NA NA NA
1545991200.0 25409.0 462 0 140 NA NA NA NA NA NA 756 0 208 NA NA NA NA NA NA 5668 328 1457 NA NA NA NA NA NA 2791 390 1789 NA NA NA NA NA NA
1545991200.0 26.0 NA 128 296 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3797 6443 1476 NA NA NA NA NA NA 2693 8129 1920 NA NA NA NA NA
1545991200.0 27.0 NA 134 293 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2468 3372 722 NA NA NA NA NA NA 1085 5200 1118 NA NA NA NA NA
1545991200.0 28.0 NA 124 310 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 2577 4019 626 NA NA NA NA NA NA 1430 2712 684 NA NA NA NA NA
1545991200.0 280.0 148 118 292 0 NA NA NA NA NA 284 583 401 0 NA NA NA NA NA 3933 579 2029 597 NA NA NA NA NA 1478 411 2041 662 NA NA NA NA NA
1545991200.0 281.0 133 139 348 0 NA NA NA NA NA 294 591 454 0 NA NA NA NA NA 2744 671 1326 849 NA NA NA NA NA 1105 495 1881 909 NA NA NA NA NA
1545991200.0 29.0 NA 127 327 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 3033 4458 644 NA NA NA NA NA NA 2010 5276 791 NA NA NA NA NA
1545991200.0 3.0 90 103 220 NA NA NA NA NA NA 187 540 333 NA NA NA NA NA NA 12821 1423 3673 NA NA NA NA NA NA 8747 1014 3966 NA NA NA NA NA NA
1545991200.0 30.0 NA 122 317 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2324 3603 754 NA NA NA NA NA NA 1662 2674 993 NA NA NA NA NA
1545991200.0 300.0 74 196 297 0 NA NA NA NA NA 152 619 450 0 NA NA NA NA NA 1203 812 890 396 NA NA NA NA NA 769 561 976 446 NA NA NA NA NA
1545991200.0 301.0 76 182 296 0 NA NA NA NA NA 148 624 466 0 NA NA NA NA NA 1133 783 900 394 NA NA NA NA NA 810 560 906 435 NA NA NA NA NA
1545991200.0 302.0 82 190 300 0 NA NA NA NA NA 151 621 463 0 NA NA NA NA NA 1083 530 899 392 NA NA NA NA NA 745 586 994 428 NA NA NA NA NA
1545991200.0 31.0 NA 126 293 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 3936 6649 1300 NA NA NA NA NA NA 2231 6520 1637 NA NA NA NA NA
1545991200.0 32.0 NA 127 315 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3057 3452 610 NA NA NA NA NA NA 1351 3321 729 NA NA NA NA NA
1545991200.0 33.0 NA 126 293 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2852 4018 589 NA NA NA NA NA NA 1662 4695 713 NA NA NA NA NA
1545991200.0 34.0 109 118 293 0 NA NA NA NA NA 215 582 423 0 NA NA NA NA NA 3476 567 2020 567 NA NA NA NA NA 1424 393 1949 685 NA NA NA NA NA
1545991200.0 35.0 NA 125 294 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 4526 7349 1218 NA NA NA NA NA NA 2918 6454 1509 NA NA NA NA NA
1545991200.0 36.0 NA 118 308 0 NA NA NA NA NA NA 546 463 0 NA NA NA NA NA NA 3434 11867 610 NA NA NA NA NA NA 2733 6643 735 NA NA NA NA NA
1545991200.0 37.0 NA 126 312 0 NA NA NA NA NA NA 560 439 0 NA NA NA NA NA NA 4454 8260 1217 NA NA NA NA NA NA 2823 5097 1422 NA NA NA NA NA
1545991200.0 38.0 NA 132 303 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 3322 4032 647 NA NA NA NA NA NA 1817 2776 774 NA NA NA NA NA
1545991200.0 39.0 NA 128 313 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 3803 6173 625 NA NA NA NA NA NA 1971 3238 708 NA NA NA NA NA
1545991200.0 4.17 NA 48 310 0 195 NA NA NA NA NA 92 433 0 275 NA NA NA NA NA 314 3725 706 1487 NA NA NA NA NA 274 2661 768 1216 NA NA NA NA
1545991200.0 4.22 NA 166 80 88 0 NA NA NA NA NA 258 129 140 0 NA NA NA NA NA 847 328 262 243 NA NA NA NA NA 714 380 327 292 NA NA NA NA
1545991200.0 4.23 NA 75 304 0 NA NA NA NA NA NA 132 412 0 NA NA NA NA NA NA 485 3325 989 NA NA NA NA NA NA 658 2839 1293 NA NA NA NA NA
1545991200.0 4.24 NA 69 304 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 566 6678 1577 NA NA NA NA NA NA 639 5491 2164 NA NA NA NA NA
1545991200.0 4.25 NA 72 298 0 NA NA NA NA NA NA 125 416 0 NA NA NA NA NA NA 554 7102 1690 NA NA NA NA NA NA 630 6425 2344 NA NA NA NA NA
1545991200.0 4.26 NA 73 311 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 534 6083 1594 NA NA NA NA NA NA 642 4286 1725 NA NA NA NA NA
1545991200.0 4.27 NA 71 310 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 454 4618 922 NA NA NA NA NA NA 606 4959 1056 NA NA NA NA NA
1545991200.0 4.28 NA 71 301 0 NA NA NA NA NA NA 129 414 0 NA NA NA NA NA NA 388 3563 2698 NA NA NA NA NA NA 929 4801 2832 NA NA NA NA NA
1545991200.0 4.29 NA 51 318 0 199 NA NA NA NA NA 97 441 0 283 NA NA NA NA NA 382 4054 745 1516 NA NA NA NA NA 283 2853 808 1323 NA NA NA NA
1545991200.0 4.34 NA 73 315 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 557 3827 836 NA NA NA NA NA NA 757 2726 991 NA NA NA NA NA
1545991200.0 4.36 NA 64 314 0 NA NA NA NA NA NA 128 441 0 NA NA NA NA NA NA 307 3705 679 NA NA NA NA NA NA 597 2456 855 NA NA NA NA NA
1545991200.0 4.37 NA 70 318 0 NA NA NA NA NA NA 122 437 0 NA NA NA NA NA NA 532 4537 813 NA NA NA NA NA NA 797 2841 1049 NA NA NA NA NA
1545991200.0 4.4 NA 42 321 0 NA NA NA NA NA NA 100 414 0 NA NA NA NA NA NA 323 4660 794 NA NA NA NA NA NA 444 3749 951 NA NA NA NA NA
1545991200.0 4.41 NA 43 318 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 251 5279 656 NA NA NA NA NA NA 356 3209 756 NA NA NA NA NA
1545991200.0 4.42 NA 43 334 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 382 6322 847 NA NA NA NA NA NA 669 3306 1255 NA NA NA NA NA
1545991200.0 4.43 NA 48 317 0 NA NA NA NA NA NA 102 430 0 NA NA NA NA NA NA 352 4082 667 NA NA NA NA NA NA 562 2700 795 NA NA NA NA NA
1545991200.0 4.44 NA 35 317 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 307 5284 720 NA NA NA NA NA NA 378 3191 776 NA NA NA NA NA
1545991200.0 4.45 NA 46 325 0 NA NA NA NA NA NA 94 449 0 NA NA NA NA NA NA 350 6652 710 NA NA NA NA NA NA 393 3344 1271 NA NA NA NA NA
1545991200.0 4.51 NA 38 322 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 377 11298 991 NA NA NA NA NA NA 533 7157 1032 NA NA NA NA NA
1545991200.0 4.52 NA 35 329 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 324 7114 825 NA NA NA NA NA NA 410 3788 1268 NA NA NA NA NA
1545991200.0 4.53 NA 42 328 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 326 6644 743 NA NA NA NA NA NA 537 3306 866 NA NA NA NA NA
1545991200.0 4.54 NA 41 323 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 318 7050 702 NA NA NA NA NA NA 744 3811 906 NA NA NA NA NA
1545991200.0 4.55 NA 37 325 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 436 9701 711 NA NA NA NA NA NA 706 4848 1351 NA NA NA NA NA
1545991200.0 4.57 NA 65 339 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 556 15884 975 NA NA NA NA NA NA 880 8974 1018 NA NA NA NA NA
1545991200.0 4.58 NA 61 312 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 582 10465 1519 NA NA NA NA NA NA 1017 7662 1831 NA NA NA NA NA
1545991200.0 4.6 NA 310 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 5752 1212 NA NA NA NA NA NA NA 6345 1591 NA NA NA NA NA NA
1545991200.0 4.61 NA 46 332 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 354 6693 771 NA NA NA NA NA NA 476 3419 1127 NA NA NA NA NA
1545991200.0 4.62 NA 44 318 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 370 6661 698 NA NA NA NA NA NA 614 3522 812 NA NA NA NA NA
1545991200.0 4.63 NA 40 328 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 306 7737 915 NA NA NA NA NA NA 584 4214 985 NA NA NA NA NA
1545991200.0 4.64 NA 36 325 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 309 7066 743 NA NA NA NA NA NA 497 3468 991 NA NA NA NA NA
