Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 2017.13 368 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1761 516 NA NA NA NA NA NA NA 1475 1219 NA NA NA NA NA NA NA
1546250400.0 2017.2 308 0 126 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 1263 295 938 NA NA NA NA NA NA 1162 480 1505 NA NA NA NA NA NA
1546250400.0 2017.3 307 0 129 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 1228 291 1000 NA NA NA NA NA NA 1701 512 1466 NA NA NA NA NA NA
1546250400.0 2017.4 350 0 128 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1365 316 979 NA NA NA NA NA NA 1234 428 1193 NA NA NA NA NA NA
1546250400.0 2017.5 361 0 136 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1233 296 959 NA NA NA NA NA NA 1100 461 1381 NA NA NA NA NA NA
1546250400.0 2017.6 386 0 135 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1363 313 957 NA NA NA NA NA NA 1691 480 1253 NA NA NA NA NA NA
1546250400.0 2017.7 349 0 124 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1505 296 961 NA NA NA NA NA NA 1258 444 1479 NA NA NA NA NA NA
1546250400.0 2017.8 158 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1546250400.0 2017.9 342 0 129 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1654 286 933 NA NA NA NA NA NA 2762 461 1282 NA NA NA NA NA NA
1546250400.0 202.0 NA 174 350 0 NA NA NA NA NA NA 601 490 0 NA NA NA NA NA NA 1008 3328 718 NA NA NA NA NA NA 1401 4182 834 NA NA NA NA NA
1546250400.0 20234.99 NA 441 519 515 0 NA NA NA NA NA 661 697 781 0 NA NA NA NA NA 5376 4619 5682 711 NA NA NA NA NA 2451 2097 3037 767 NA NA NA NA
1546250400.0 20261.97 422 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 7039 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA
1546250400.0 203.0 NA 179 368 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 1319 3235 618 NA NA NA NA NA NA 1616 3045 718 NA NA NA NA NA
1546250400.0 204.0 121 193 402 0 NA NA NA NA NA 215 555 536 0 NA NA NA NA NA 3444 1217 3244 698 NA NA NA NA NA 1671 1073 3019 801 NA NA NA NA NA
1546250400.0 20434.0 108 324 411 0 NA NA NA NA NA 173 487 583 0 NA NA NA NA NA 7356 3006 3008 649 NA NA NA NA NA 2666 1606 2577 720 NA NA NA NA NA
1546250400.0 205.0 NA 166 368 0 NA NA NA NA NA NA 601 525 0 NA NA NA NA NA NA 1381 3292 744 NA NA NA NA NA NA 2465 3684 1378 NA NA NA NA NA
1546250400.0 21.0 NA 107 279 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1849 2594 611 NA NA NA NA NA NA 919 2617 729 NA NA NA NA NA
1546250400.0 21234.0 109 308 397 0 NA NA NA NA NA 160 449 547 0 NA NA NA NA NA 7363 2947 3145 682 NA NA NA NA NA 2586 1582 2435 732 NA NA NA NA NA
1546250400.0 21234.11 108 342 411 0 NA NA NA NA NA 176 477 547 0 NA NA NA NA NA 6978 3079 3240 651 NA NA NA NA NA 3047 1627 2437 712 NA NA NA NA NA
1546250400.0 21634.0 99 314 409 0 NA NA NA NA NA 160 423 558 0 NA NA NA NA NA 7711 2826 3218 670 NA NA NA NA NA 2610 1546 2447 1278 NA NA NA NA NA
1546250400.0 22.0 NA 108 281 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2157 3602 710 NA NA NA NA NA NA 1495 5004 892 NA NA NA NA NA
1546250400.0 22034.0 102 310 413 0 NA NA NA NA NA 160 423 549 0 NA NA NA NA NA 7411 2980 3269 638 NA NA NA NA NA 2553 1582 2480 702 NA NA NA NA NA
1546250400.0 22434.0 107 313 413 0 NA NA NA NA NA 176 453 594 0 NA NA NA NA NA 9033 2987 3350 711 NA NA NA NA NA 3073 1660 2707 802 NA NA NA NA NA
1546250400.0 23.0 NA 130 314 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2996 4163 701 NA NA NA NA NA NA 1705 3848 793 NA NA NA NA NA
1546250400.0 24.0 NA 132 301 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2525 4168 681 NA NA NA NA NA NA 1269 2848 1132 NA NA NA NA NA
1546250400.0 24034.0 87 265 370 0 NA NA NA NA NA 146 426 477 0 NA NA NA NA NA 6819 1957 2757 505 NA NA NA NA NA 2446 934 2160 559 NA NA NA NA NA
1546250400.0 25.0 NA 138 337 0 92 NA NA NA NA NA 591 426 0 139 NA NA NA NA NA 2513 4396 582 351 NA NA NA NA NA 963 2581 673 347 NA NA NA NA
1546250400.0 250199.0 309 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
1546250400.0 250199.17 338 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5016 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA
1546250400.0 250199.18 467 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5513 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA
1546250400.0 250200.0 NA 302 434 0 NA NA NA NA NA NA 636 590 0 NA NA NA NA NA NA 12662 3329 939 NA NA NA NA NA NA 6411 2912 1223 NA NA NA NA NA
1546250400.0 250200.1 99 305 248 NA NA NA NA NA NA 175 643 388 NA NA NA NA NA NA 2307 1605 2414 NA NA NA NA NA NA 1004 1075 2063 NA NA NA NA NA NA
1546250400.0 250200.117 79 423 263 NA NA NA NA NA NA 140 637 382 NA NA NA NA NA NA 2426 2149 2240 NA NA NA NA NA NA 1912 1155 2398 NA NA NA NA NA NA
1546250400.0 250200.118 85 516 320 184 NA NA NA NA NA 140 731 467 258 NA NA NA NA NA 2000 5359 3258 1325 NA NA NA NA NA 1036 3077 2286 1432 NA NA NA NA NA
1546250400.0 250200.17 NA 369 448 0 NA NA NA NA NA NA 643 631 0 NA NA NA NA NA NA 12982 3631 1315 NA NA NA NA NA NA 6358 3111 1545 NA NA NA NA NA
1546250400.0 250200.18 NA 544 556 0 NA NA NA NA NA NA 1004 780 0 NA NA NA NA NA NA 27902 4915 2269 NA NA NA NA NA NA 10908 2914 2385 NA NA NA NA NA
1546250400.0 250202.0 NA 308 437 0 NA NA NA NA NA NA 640 602 0 NA NA NA NA NA NA 12998 3916 915 NA NA NA NA NA NA 6494 2700 1027 NA NA NA NA NA
1546250400.0 250202.1 NA 328 322 435 0 NA NA NA NA NA 635 627 610 0 NA NA NA NA NA 3315 12965 3459 930 NA NA NA NA NA 1566 4270 2294 1013 NA NA NA NA
1546250400.0 250202.118 92 531 334 185 NA NA NA NA NA 148 836 494 253 NA NA NA NA NA 3648 5209 3359 1329 NA NA NA NA NA 1380 2892 2219 1429 NA NA NA NA NA
1546250400.0 250202.17 NA 391 457 0 NA NA NA NA NA NA 830 681 0 NA NA NA NA NA NA 14538 4023 1259 NA NA NA NA NA NA 5339 3025 1450 NA NA NA NA NA
1546250400.0 250202.171 NA 368 386 505 0 NA NA NA NA NA 641 676 699 0 NA NA NA NA NA 4519 17312 4716 1487 NA NA NA NA NA 2585 5687 3044 1586 NA NA NA NA
1546250400.0 250202.18 NA 557 539 0 NA NA NA NA NA NA 1021 792 0 NA NA NA NA NA NA 27543 7560 2808 NA NA NA NA NA NA 10651 4732 3216 NA NA NA NA NA
1546250400.0 250202.181 NA 436 590 555 0 NA NA NA NA NA 641 1059 802 0 NA NA NA NA NA 5206 23926 5148 1865 NA NA NA NA NA 2336 7792 2738 1926 NA NA NA NA
1546250400.0 250203.0 NA 316 431 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 14264 3387 841 NA NA NA NA NA NA 6417 2826 1319 NA NA NA NA NA
1546250400.0 250203.17 NA 369 458 0 NA NA NA NA NA NA 740 720 0 NA NA NA NA NA NA 13311 3705 1315 NA NA NA NA NA NA 6679 2569 1538 NA NA NA NA NA
1546250400.0 250203.18 NA 545 531 0 NA NA NA NA NA NA 1014 816 0 NA NA NA NA NA NA 27705 5101 2082 NA NA NA NA NA NA 9849 3013 2182 NA NA NA NA NA
1546250400.0 250204.0 NA 319 429 0 NA NA NA NA NA NA 638 583 0 NA NA NA NA NA NA 15107 3549 871 NA NA NA NA NA NA 6559 2826 1282 NA NA NA NA NA
1546250400.0 250204.17 NA 383 449 0 NA NA NA NA NA NA 731 685 0 NA NA NA NA NA NA 15033 3737 1233 NA NA NA NA NA NA 5326 2782 1360 NA NA NA NA NA
1546250400.0 250204.18 NA 555 534 0 NA NA NA NA NA NA 1083 779 0 NA NA NA NA NA NA 26792 5480 2144 NA NA NA NA NA NA 9270 3161 2227 NA NA NA NA NA
1546250400.0 250205.0 NA 322 441 0 NA NA NA NA NA NA 624 608 0 NA NA NA NA NA NA 12144 3644 897 NA NA NA NA NA NA 4898 2818 1070 NA NA NA NA NA
1546250400.0 250205.17 NA 381 452 0 NA NA NA NA NA NA 789 656 0 NA NA NA NA NA NA 15810 3633 1248 NA NA NA NA NA NA 6719 2751 1496 NA NA NA NA NA
1546250400.0 250205.18 NA 539 538 0 NA NA NA NA NA NA 1003 737 0 NA NA NA NA NA NA 26688 4393 2078 NA NA NA NA NA NA 10888 2778 2145 NA NA NA NA NA
1546250400.0 250206.0 NA 309 425 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12714 3657 925 NA NA NA NA NA NA 6552 3141 1103 NA NA NA NA NA
1546250400.0 250206.118 75 521 314 181 NA NA NA NA NA 139 745 488 252 NA NA NA NA NA 1519 3128 2159 1078 NA NA NA NA NA 806 1994 1632 1160 NA NA NA NA NA
1546250400.0 250206.17 NA 366 463 0 NA NA NA NA NA NA 791 657 0 NA NA NA NA NA NA 14056 3912 1338 NA NA NA NA NA NA 6684 2804 1448 NA NA NA NA NA
1546250400.0 250206.18 NA 538 533 0 NA NA NA NA NA NA 1224 780 0 NA NA NA NA NA NA 26191 5482 2166 NA NA NA NA NA NA 10043 3120 2774 NA NA NA NA NA
1546250400.0 250206.181 NA 424 544 542 0 NA NA NA NA NA 693 1188 761 0 NA NA NA NA NA 6466 27041 5910 2124 NA NA NA NA NA 3530 8966 3288 2204 NA NA NA NA
1546250400.0 250207.0 NA 307 451 0 NA NA NA NA NA NA 624 591 0 NA NA NA NA NA NA 12391 3502 879 NA NA NA NA NA NA 6254 4556 1017 NA NA NA NA NA
1546250400.0 250207.17 NA 367 443 0 NA NA NA NA NA NA 689 617 0 NA NA NA NA NA NA 13107 3563 1358 NA NA NA NA NA NA 6032 5005 1521 NA NA NA NA NA
1546250400.0 250207.18 NA 516 538 0 NA NA NA NA NA NA 1007 741 0 NA NA NA NA NA NA 25766 4762 2358 NA NA NA NA NA NA 9896 2935 2494 NA NA NA NA NA
1546250400.0 250208.17 NA 389 489 0 NA NA NA NA NA NA 697 656 0 NA NA NA NA NA NA 17974 5011 1263 NA NA NA NA NA NA 7172 2725 1381 NA NA NA NA NA
1546250400.0 250208.18 NA 574 558 0 NA NA NA NA NA NA 1018 804 0 NA NA NA NA NA NA 34238 6587 2210 NA NA NA NA NA NA 12252 3314 2301 NA NA NA NA NA
1546250400.0 250399.0 278 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1546250400.0 250400.0 345 0 148 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1457 255 994 NA NA NA NA NA NA 1748 345 1066 NA NA NA NA NA NA
1546250400.0 250402.0 361 0 137 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1550 281 1075 NA NA NA NA NA NA 1634 449 1424 NA NA NA NA NA NA
1546250400.0 250403.0 345 0 132 NA NA NA NA NA NA 713 0 208 NA NA NA NA NA NA 1492 272 974 NA NA NA NA NA NA 1336 463 1138 NA NA NA NA NA NA
1546250400.0 250405.0 348 0 136 NA NA NA NA NA NA 708 0 222 NA NA NA NA NA NA 1486 284 971 NA NA NA NA NA NA 1303 486 1155 NA NA NA NA NA NA
1546250400.0 250406.0 350 0 135 NA NA NA NA NA NA 723 0 217 NA NA NA NA NA NA 1448 269 1024 NA NA NA NA NA NA 1908 546 1151 NA NA NA NA NA NA
1546250400.0 250407.0 303 0 135 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1416 237 1126 NA NA NA NA NA NA 1531 383 1499 NA NA NA NA NA NA
1546250400.0 250408.0 350 0 143 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1511 297 1041 NA NA NA NA NA NA 1426 820 1980 NA NA NA NA NA NA
1546250400.0 250409.0 361 0 134 NA NA NA NA NA NA 701 0 222 NA NA NA NA NA NA 2071 326 1151 NA NA NA NA NA NA 1565 415 1264 NA NA NA NA NA NA
1546250400.0 25200.0 NA 280 568 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 2764 4084 878 NA NA NA NA NA NA 1783 3054 1028 NA NA NA NA NA
1546250400.0 25202.0 NA 296 575 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 2801 4414 879 NA NA NA NA NA NA 1392 2829 959 NA NA NA NA NA
1546250400.0 25203.0 NA 296 598 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2976 4348 798 NA NA NA NA NA NA 1796 2699 896 NA NA NA NA NA
1546250400.0 25204.0 NA 269 570 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 3208 5216 1097 NA NA NA NA NA NA 2556 3473 1217 NA NA NA NA NA
1546250400.0 25205.0 NA 283 606 0 NA NA NA NA NA NA 576 895 0 NA NA NA NA NA NA 2809 4097 829 NA NA NA NA NA NA 2371 2627 892 NA NA NA NA NA
1546250400.0 25206.0 NA 300 594 0 NA NA NA NA NA NA 620 837 0 NA NA NA NA NA NA 2981 5300 1000 NA NA NA NA NA NA 1628 3455 1096 NA NA NA NA NA
1546250400.0 25207.0 NA 297 555 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 3037 4752 979 NA NA NA NA NA NA 1577 3230 1093 NA NA NA NA NA
1546250400.0 25208.0 NA 271 600 0 NA NA NA NA NA NA 535 823 0 NA NA NA NA NA NA 3481 6322 1108 NA NA NA NA NA NA 2834 3721 1234 NA NA NA NA NA
1546250400.0 25209.0 NA 299 595 0 NA NA NA NA NA NA 577 860 0 NA NA NA NA NA NA 2887 4379 848 NA NA NA NA NA NA 1488 2730 938 NA NA NA NA NA
1546250400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1546250400.0 25211.0 110 302 592 0 NA NA NA NA NA 185 622 833 0 NA NA NA NA NA 4051 2665 4176 830 NA NA NA NA NA 2181 1190 2658 888 NA NA NA NA NA
1546250400.0 25211.17 89 325 464 0 NA NA NA NA NA 148 624 642 0 NA NA NA NA NA 3942 3136 3632 1170 NA NA NA NA NA 2144 1407 2342 1233 NA NA NA NA NA
1546250400.0 25212.0 104 283 572 0 NA NA NA NA NA 186 577 836 0 NA NA NA NA NA 5810 2621 4492 864 NA NA NA NA NA 4210 1232 2779 922 NA NA NA NA NA
1546250400.0 25212.17 81 326 473 0 NA NA NA NA NA 152 623 650 0 NA NA NA NA NA 6280 3367 4748 1484 NA NA NA NA NA 4131 2004 3316 1591 NA NA NA NA NA
1546250400.0 25213.0 95 305 590 0 NA NA NA NA NA 181 610 766 0 NA NA NA NA NA 5799 2758 4011 824 NA NA NA NA NA 3881 1172 2677 879 NA NA NA NA NA
1546250400.0 25213.17 83 334 478 0 NA NA NA NA NA 148 622 665 0 NA NA NA NA NA 6606 3322 4465 1498 NA NA NA NA NA 4406 1463 3053 1601 NA NA NA NA NA
1546250400.0 25214.0 NA 275 593 0 NA NA NA NA NA NA 618 833 0 NA NA NA NA NA NA 2771 4330 868 NA NA NA NA NA NA 2649 2831 940 NA NA NA NA NA
1546250400.0 25400.0 489 0 136 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 3393 271 971 NA NA NA NA NA NA 1772 330 1363 NA NA NA NA NA NA
1546250400.0 25402.0 479 0 136 NA NA NA NA NA NA 751 0 207 NA NA NA NA NA NA 3917 274 1008 NA NA NA NA NA NA 1960 349 1055 NA NA NA NA NA NA
1546250400.0 25403.0 470 0 146 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 3659 282 1063 NA NA NA NA NA NA 1898 341 1129 NA NA NA NA NA NA
1546250400.0 25405.0 474 0 135 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 3328 305 1039 NA NA NA NA NA NA 1802 407 1225 NA NA NA NA NA NA
1546250400.0 25406.0 460 0 147 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 2669 272 948 NA NA NA NA NA NA 1507 336 1035 NA NA NA NA NA NA
1546250400.0 25407.0 424 0 131 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 3209 291 979 NA NA NA NA NA NA 2278 369 1289 NA NA NA NA NA NA
1546250400.0 25408.0 510 0 136 NA NA NA NA NA NA 714 0 232 NA NA NA NA NA NA 4475 306 1139 NA NA NA NA NA NA 1967 389 1136 NA NA NA NA NA NA
1546250400.0 25409.0 482 0 138 NA NA NA NA NA NA 758 0 218 NA NA NA NA NA NA 3999 328 1028 NA NA NA NA NA NA 1963 524 1088 NA NA NA NA NA NA
1546250400.0 26.0 NA 123 317 0 NA NA NA NA NA NA 589 464 0 NA NA NA NA NA NA 2208 3283 651 NA NA NA NA NA NA 1902 3052 846 NA NA NA NA NA
1546250400.0 27.0 NA 129 303 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2496 3635 833 NA NA NA NA NA NA 1967 3193 1194 NA NA NA NA NA
1546250400.0 28.0 NA 124 312 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 3072 4317 602 NA NA NA NA NA NA 1598 2837 676 NA NA NA NA NA
1546250400.0 280.0 142 113 280 0 NA NA NA NA NA 283 582 414 0 NA NA NA NA NA 2255 540 1718 526 NA NA NA NA NA 959 404 2320 773 NA NA NA NA NA
1546250400.0 281.0 130 140 360 0 NA NA NA NA NA 289 555 483 0 NA NA NA NA NA 2219 601 1076 756 NA NA NA NA NA 1061 995 1615 832 NA NA NA NA NA
1546250400.0 29.0 NA 131 329 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2419 3966 733 NA NA NA NA NA NA 1299 4540 905 NA NA NA NA NA
1546250400.0 3.0 87 112 225 NA NA NA NA NA NA 182 582 343 NA NA NA NA NA NA 5675 503 2814 NA NA NA NA NA NA 3492 473 4440 NA NA NA NA NA NA
1546250400.0 30.0 NA 131 298 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2771 3938 936 NA NA NA NA NA NA 1247 2744 1369 NA NA NA NA NA
1546250400.0 300.0 73 190 285 0 NA NA NA NA NA 149 621 458 0 NA NA NA NA NA 1169 550 900 390 NA NA NA NA NA 804 568 972 440 NA NA NA NA NA
1546250400.0 301.0 85 191 285 0 NA NA NA NA NA 153 623 451 0 NA NA NA NA NA 1327 999 912 405 NA NA NA NA NA 885 614 996 461 NA NA NA NA NA
1546250400.0 302.0 83 192 294 0 NA NA NA NA NA 148 623 449 0 NA NA NA NA NA 1081 581 896 385 NA NA NA NA NA 811 588 988 449 NA NA NA NA NA
1546250400.0 31.0 NA 127 308 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2496 3032 618 NA NA NA NA NA NA 1672 2302 746 NA NA NA NA NA
1546250400.0 32.0 NA 136 299 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 3194 4202 903 NA NA NA NA NA NA 1596 3671 1663 NA NA NA NA NA
1546250400.0 33.0 NA 124 292 0 NA NA NA NA NA NA 591 415 0 NA NA NA NA NA NA 2342 3268 642 NA NA NA NA NA NA 1262 3602 807 NA NA NA NA NA
1546250400.0 34.0 110 117 293 0 NA NA NA NA NA 216 538 432 0 NA NA NA NA NA 2635 469 1763 496 NA NA NA NA NA 1088 356 1743 552 NA NA NA NA NA
1546250400.0 35.0 NA 140 307 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2992 4107 648 NA NA NA NA NA NA 1893 3190 755 NA NA NA NA NA
1546250400.0 36.0 NA 119 300 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2489 9095 659 NA NA NA NA NA NA 1409 4126 768 NA NA NA NA NA
1546250400.0 37.0 NA 128 307 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3023 5171 604 NA NA NA NA NA NA 1327 2905 671 NA NA NA NA NA
1546250400.0 38.0 NA 128 305 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2896 4760 720 NA NA NA NA NA NA 1697 3348 830 NA NA NA NA NA
1546250400.0 39.0 NA 126 317 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 3384 6942 771 NA NA NA NA NA NA 1760 3918 896 NA NA NA NA NA
1546250400.0 4.17 NA 48 308 0 192 NA NA NA NA NA 94 446 0 290 NA NA NA NA NA 282 3269 607 1142 NA NA NA NA NA 337 2294 756 978 NA NA NA NA
1546250400.0 4.22 NA 178 83 89 0 NA NA NA NA NA 265 131 138 0 NA NA NA NA NA 909 311 343 227 NA NA NA NA NA 818 299 303 294 NA NA NA NA
1546250400.0 4.23 NA 72 314 0 NA NA NA NA NA NA 136 442 0 NA NA NA NA NA NA 499 3900 1013 NA NA NA NA NA NA 904 3364 1129 NA NA NA NA NA
1546250400.0 4.24 NA 65 309 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 385 3978 822 NA NA NA NA NA NA 431 3102 1271 NA NA NA NA NA
1546250400.0 4.25 NA 61 301 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 412 3426 860 NA NA NA NA NA NA 862 2793 982 NA NA NA NA NA
1546250400.0 4.26 NA 63 309 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 401 3842 866 NA NA NA NA NA NA 713 2831 1001 NA NA NA NA NA
1546250400.0 4.27 NA 69 312 0 NA NA NA NA NA NA 130 422 0 NA NA NA NA NA NA 439 5210 1164 NA NA NA NA NA NA 1103 3765 2020 NA NA NA NA NA
1546250400.0 4.28 NA 76 299 0 NA NA NA NA NA NA 142 414 0 NA NA NA NA NA NA 368 3912 2891 NA NA NA NA NA NA 717 5548 3194 NA NA NA NA NA
1546250400.0 4.29 NA 51 315 0 209 NA NA NA NA NA 94 406 0 291 NA NA NA NA NA 329 3563 648 1185 NA NA NA NA NA 261 2390 730 1143 NA NA NA NA
1546250400.0 4.34 NA 73 310 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 420 3834 928 NA NA NA NA NA NA 536 2817 1172 NA NA NA NA NA
1546250400.0 4.36 NA 66 316 0 NA NA NA NA NA NA 124 441 0 NA NA NA NA NA NA 474 4943 813 NA NA NA NA NA NA 665 3532 912 NA NA NA NA NA
1546250400.0 4.37 NA 70 317 0 NA NA NA NA NA NA 123 435 0 NA NA NA NA NA NA 390 4527 840 NA NA NA NA NA NA 832 2924 979 NA NA NA NA NA
1546250400.0 4.4 NA 36 317 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 291 5631 790 NA NA NA NA NA NA 550 3815 893 NA NA NA NA NA
1546250400.0 4.41 NA 43 322 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 309 6226 837 NA NA NA NA NA NA 404 3558 1101 NA NA NA NA NA
1546250400.0 4.42 NA 38 324 0 NA NA NA NA NA NA 94 436 0 NA NA NA NA NA NA 306 6489 752 NA NA NA NA NA NA 581 3504 886 NA NA NA NA NA
1546250400.0 4.43 NA 38 309 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 274 4132 744 NA NA NA NA NA NA 477 2804 874 NA NA NA NA NA
1546250400.0 4.44 NA 43 311 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 281 5254 690 NA NA NA NA NA NA 590 3126 871 NA NA NA NA NA
1546250400.0 4.45 NA 36 337 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 288 6736 726 NA NA NA NA NA NA 415 3700 1094 NA NA NA NA NA
1546250400.0 4.51 NA 39 327 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 322 7435 940 NA NA NA NA NA NA 360 4095 1458 NA NA NA NA NA
1546250400.0 4.52 NA 42 332 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 336 8025 850 NA NA NA NA NA NA 489 4166 941 NA NA NA NA NA
1546250400.0 4.53 NA 47 321 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 281 6715 745 NA NA NA NA NA NA 379 3519 1131 NA NA NA NA NA
1546250400.0 4.54 NA 41 323 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 314 6917 756 NA NA NA NA NA NA 650 4027 1096 NA NA NA NA NA
1546250400.0 4.55 NA 36 329 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 327 8915 907 NA NA NA NA NA NA 563 4507 1059 NA NA NA NA NA
1546250400.0 4.57 NA 65 339 0 NA NA NA NA NA NA 123 491 0 NA NA NA NA NA NA 381 7822 726 NA NA NA NA NA NA 894 4312 830 NA NA NA NA NA
1546250400.0 4.58 NA 58 320 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 382 5090 802 NA NA NA NA NA NA 669 3495 955 NA NA NA NA NA
1546250400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2948 686 NA NA NA NA NA NA NA 2385 888 NA NA NA NA NA NA
1546250400.0 4.61 NA 38 330 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 257 6549 710 NA NA NA NA NA NA 544 3482 919 NA NA NA NA NA
1546250400.0 4.62 NA 43 332 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 368 7524 842 NA NA NA NA NA NA 781 4086 956 NA NA NA NA NA
1546250400.0 4.63 NA 36 324 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 391 8961 846 NA NA NA NA NA NA 824 4569 1099 NA NA NA NA NA
1546250400.0 4.64 NA 39 328 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 303 6849 700 NA NA NA NA NA NA 576 3497 852 NA NA NA NA NA
1546250400.0 4.65 NA 40 332 0 NA NA NA NA NA NA 100 502 0 NA NA NA NA NA NA 319 9418 724 NA NA NA NA NA NA 472 4200 893 NA NA NA NA NA
