Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 4.67 NA 63 343 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 478 9885 839 NA NA NA NA NA NA 992 4659 974 NA NA NA NA NA
1546682400.0 4.68 NA 54 332 0 NA NA NA NA NA NA 108 445 0 NA NA NA NA NA NA 429 6128 675 NA NA NA NA NA NA 889 3113 805 NA NA NA NA NA
1546682400.0 4.71 NA 38 324 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 336 5180 707 NA NA NA NA NA NA 393 2822 829 NA NA NA NA NA
1546682400.0 4.72 NA 40 331 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 363 5812 672 NA NA NA NA NA NA 718 3042 774 NA NA NA NA NA
1546682400.0 4.73 NA 36 321 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 290 6870 666 NA NA NA NA NA NA 418 3785 878 NA NA NA NA NA
1546682400.0 4.74 NA 45 327 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 363 5870 670 NA NA NA NA NA NA 450 3008 824 NA NA NA NA NA
1546682400.0 4.75 NA 42 337 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 379 9020 695 NA NA NA NA NA NA 928 5450 788 NA NA NA NA NA
1546682400.0 4.76 NA 76 335 0 NA NA NA NA NA NA 129 483 0 NA NA NA NA NA NA 364 7258 681 NA NA NA NA NA NA 664 3355 775 NA NA NA NA NA
1546682400.0 4.77 NA 64 341 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 494 10208 1010 NA NA NA NA NA NA 1032 5151 1643 NA NA NA NA NA
1546682400.0 4.78 NA 65 349 0 NA NA NA NA NA NA 126 479 0 NA NA NA NA NA NA 282 6956 630 NA NA NA NA NA NA 422 3359 688 NA NA NA NA NA
1546682400.0 4000.0 NA 122 309 NA NA NA NA NA NA NA 588 437 NA NA NA NA NA NA NA 2529 4156 NA NA NA NA NA NA NA 1437 2563 NA NA NA NA NA NA
1546682400.0 4001.0 NA 179 369 NA NA NA NA NA NA NA 512 503 NA NA NA NA NA NA NA 1083 2736 NA NA NA NA NA NA NA 1113 2476 NA NA NA NA NA NA
1546682400.0 4002.0 NA 125 301 NA NA NA NA NA NA NA 591 440 NA NA NA NA NA NA NA 2228 3049 NA NA NA NA NA NA NA 1251 2440 NA NA NA NA NA NA
1546682400.0 4003.0 NA 124 312 NA NA NA NA NA NA NA 592 455 NA NA NA NA NA NA NA 2165 2808 NA NA NA NA NA NA NA 1420 1946 NA NA NA NA NA NA
1546682400.0 4006.0 65 176 358 NA NA NA NA NA NA 147 556 505 NA NA NA NA NA NA 1443 1157 3213 NA NA NA NA NA NA 1533 1053 2838 NA NA NA NA NA NA
1546682400.0 4007.0 68 115 301 NA NA NA NA NA NA 137 556 469 NA NA NA NA NA NA 1930 676 2431 NA NA NA NA NA NA 1321 1171 2828 NA NA NA NA NA NA
1546682400.0 4008.0 61 123 310 NA NA NA NA NA NA 132 554 447 NA NA NA NA NA NA 658 428 1913 NA NA NA NA NA NA 1281 814 2958 NA NA NA NA NA NA
1546682400.0 43.0 NA 121 310 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 3014 3630 643 NA NA NA NA NA NA 1692 2448 1027 NA NA NA NA NA
1546682400.0 44.0 NA 116 293 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 3214 4045 759 NA NA NA NA NA NA 2542 3083 889 NA NA NA NA NA
1546682400.0 45.0 NA 119 296 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 3202 4116 763 NA NA NA NA NA NA 2110 3031 891 NA NA NA NA NA
1546682400.0 5.1 286 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1338 289 NA NA NA NA NA NA NA 1360 359 NA NA NA NA NA NA NA
1546682400.0 5.2 233 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1085 269 NA NA NA NA NA NA NA 1367 487 NA NA NA NA NA NA NA
1546682400.0 5.3 227 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1044 256 NA NA NA NA NA NA NA 1189 427 NA NA NA NA NA NA NA
1546682400.0 5.4 276 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1191 279 NA NA NA NA NA NA NA 1357 382 NA NA NA NA NA NA NA
1546682400.0 5.5 284 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1147 278 NA NA NA NA NA NA NA 1301 394 NA NA NA NA NA NA NA
1546682400.0 5.6 314 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1220 277 NA NA NA NA NA NA NA 1444 409 NA NA NA NA NA NA NA
1546682400.0 5.7 275 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1192 275 NA NA NA NA NA NA NA 1262 472 NA NA NA NA NA NA NA
1546682400.0 500199.0 220 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1546682400.0 500200.0 NA 208 343 0 NA NA NA NA NA NA 629 505 0 NA NA NA NA NA NA 7211 3019 603 NA NA NA NA NA NA 4219 2759 793 NA NA NA NA NA
1546682400.0 500200.1 97 196 268 NA NA NA NA NA NA 180 526 369 NA NA NA NA NA NA 2146 1183 2018 NA NA NA NA NA NA 1138 851 2015 NA NA NA NA NA NA
1546682400.0 500202.0 NA 203 311 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 8935 4275 723 NA NA NA NA NA NA 5352 4090 809 NA NA NA NA NA
1546682400.0 500203.0 NA 201 347 0 NA NA NA NA NA NA 585 483 0 NA NA NA NA NA NA 6985 3000 611 NA NA NA NA NA NA 4679 3037 760 NA NA NA NA NA
1546682400.0 500204.0 NA 202 340 0 NA NA NA NA NA NA 574 526 0 NA NA NA NA NA NA 9063 4605 821 NA NA NA NA NA NA 5524 4914 992 NA NA NA NA NA
1546682400.0 500205.0 NA 204 346 0 NA NA NA NA NA NA 618 494 0 NA NA NA NA NA NA 6623 2933 570 NA NA NA NA NA NA 4460 2416 668 NA NA NA NA NA
1546682400.0 500206.0 NA 199 336 0 NA NA NA NA NA NA 527 479 0 NA NA NA NA NA NA 9248 4180 839 NA NA NA NA NA NA 8016 3667 1051 NA NA NA NA NA
1546682400.0 500207.0 NA 183 324 0 NA NA NA NA NA NA 572 471 0 NA NA NA NA NA NA 8054 3388 612 NA NA NA NA NA NA 5628 3697 708 NA NA NA NA NA
1546682400.0 50200.0 NA 196 440 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 2109 3572 619 NA NA NA NA NA NA 1728 2520 791 NA NA NA NA NA
1546682400.0 50202.0 NA 199 424 0 NA NA NA NA NA NA 522 645 0 NA NA NA NA NA NA 2338 4263 749 NA NA NA NA NA NA 2798 3146 885 NA NA NA NA NA
1546682400.0 50203.0 NA 199 439 0 NA NA NA NA NA NA 612 661 0 NA NA NA NA NA NA 2055 3282 579 NA NA NA NA NA NA 1261 2537 730 NA NA NA NA NA
1546682400.0 50204.0 NA 181 421 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 2134 5607 653 NA NA NA NA NA NA 2537 6761 740 NA NA NA NA NA
1546682400.0 50205.0 NA 194 425 0 NA NA NA NA NA NA 613 605 0 NA NA NA NA NA NA 2279 4336 722 NA NA NA NA NA NA 1507 3893 854 NA NA NA NA NA
1546682400.0 50206.0 NA 185 440 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 2284 3476 627 NA NA NA NA NA NA 2335 2543 754 NA NA NA NA NA
1546682400.0 50207.0 NA 199 439 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 1633 3229 553 NA NA NA NA NA NA 1594 2583 608 NA NA NA NA NA
1546682400.0 50208.0 NA 205 463 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 1647 4370 583 NA NA NA NA NA NA 1138 2841 637 NA NA NA NA NA
1546682400.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 127 NA NA NA NA NA NA NA 539 330 NA NA NA NA NA NA NA
1546682400.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 189 124 NA NA NA NA NA NA NA 414 227 NA NA NA NA NA NA NA
1546682400.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 287 120 NA NA NA NA NA NA NA 706 196 NA NA NA NA NA NA NA
1546682400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 148 NA NA NA NA NA NA NA 279 441 NA NA NA NA NA NA NA
1546682400.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 141 NA NA NA NA NA NA NA 272 294 NA NA NA NA NA NA NA
1546682400.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 134 NA NA NA NA NA NA NA 511 305 NA NA NA NA NA NA NA
1546682400.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 154 132 NA NA NA NA NA NA NA 344 331 NA NA NA NA NA NA NA
1546682400.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 347 120 NA NA NA NA NA NA NA 348 289 NA NA NA NA NA NA NA
1546682400.0 511.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9236 121 NA NA NA NA NA NA NA 10349 381 NA NA NA NA NA NA NA
1546682400.0 512.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1899 204 118 NA NA NA NA NA NA 25078 744 196 NA NA NA NA NA NA
1546682400.0 513.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 669 160 131 NA NA NA NA NA NA 2638 229 221 NA NA NA NA NA NA
1546682400.0 514.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 358 174 128 NA NA NA NA NA NA 590 446 212 NA NA NA NA NA NA
1546682400.0 515.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1889 175 156 NA NA NA NA NA NA 24958 409 321 NA NA NA NA NA NA
1546682400.0 516.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 658 169 133 NA NA NA NA NA NA 2937 256 373 NA NA NA NA NA NA
1546682400.0 517.0 19 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 963 185 125 NA NA NA NA NA NA 1227 438 292 NA NA NA NA NA NA
1546682400.0 518.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1942 185 126 NA NA NA NA NA NA 25487 524 329 NA NA NA NA NA NA
1546682400.0 519.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 664 164 124 NA NA NA NA NA NA 2938 493 508 NA NA NA NA NA NA
1546682400.0 520.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 954 169 128 NA NA NA NA NA NA 1234 363 265 NA NA NA NA NA NA
1546682400.0 521.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 569 163 139 NA NA NA NA NA NA 987 239 534 NA NA NA NA NA NA
1546682400.0 522.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1871 185 152 NA NA NA NA NA NA 24958 474 423 NA NA NA NA NA NA
1546682400.0 524.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 982 188 136 NA NA NA NA NA NA 1923 630 541 NA NA NA NA NA NA
1546682400.0 525.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 579 156 117 NA NA NA NA NA NA 951 263 296 NA NA NA NA NA NA
1546682400.0 526.0 22 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1910 174 127 NA NA NA NA NA NA 24958 772 222 NA NA NA NA NA NA
1546682400.0 527.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 953 191 122 NA NA NA NA NA NA 1192 488 212 NA NA NA NA NA NA
1546682400.0 528.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 628 176 122 NA NA NA NA NA NA 4727 600 480 NA NA NA NA NA NA
1546682400.0 529.0 21 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2337 175 140 NA NA NA NA NA NA 11071 312 365 NA NA NA NA NA NA
1546682400.0 530.0 20 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 977 211 141 NA NA NA NA NA NA 1709 625 454 NA NA NA NA NA NA
1546682400.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 154 136 NA NA NA NA NA NA NA 214 340 NA NA NA NA NA NA NA
1546682400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 189 132 NA NA NA NA NA NA NA 432 379 NA NA NA NA NA NA NA
1546682400.0 535.0 113 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3574 130 NA NA NA NA NA NA NA 2181 240 NA NA NA NA NA NA NA
1546682400.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 241 368 NA NA NA NA NA NA NA
1546682400.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 213 118 NA NA NA NA NA NA NA 401 239 NA NA NA NA NA NA NA
1546682400.0 552.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 970 185 136 NA NA NA NA NA NA 1262 607 534 NA NA NA NA NA NA
1546682400.0 554.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1612 170 121 NA NA NA NA NA NA 2117 807 513 NA NA NA NA NA NA
1546682400.0 556.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 340 174 123 NA NA NA NA NA NA 942 409 277 NA NA NA NA NA NA
1546682400.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 124 NA NA NA NA NA NA NA 237 296 NA NA NA NA NA NA NA
1546682400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 119 NA NA NA NA NA NA NA 262 220 NA NA NA NA NA NA NA
1546682400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA
1546682400.0 6.0 NA 108 277 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 1555 2214 566 NA NA NA NA NA NA 828 2864 667 NA NA NA NA NA
1546682400.0 7.0 69 93 173 70 0 NA NA NA NA 117 582 246 115 0 NA NA NA NA 959 592 425 267 223 NA NA NA NA 563 366 501 293 285 NA NA NA NA
1546682400.0 7.1 64 99 173 70 0 NA NA NA NA 111 580 251 109 0 NA NA NA NA 1310 511 419 258 223 NA NA NA NA 905 397 764 258 277 NA NA NA NA
1546682400.0 7.2 66 243 248 77 0 NA NA NA NA 121 669 344 118 0 NA NA NA NA 574 1308 592 194 591 NA NA NA NA 585 1088 603 282 644 NA NA NA NA
1546682400.0 7.21 64 155 221 71 0 NA NA NA NA 129 547 335 116 0 NA NA NA NA 991 646 542 153 401 NA NA NA NA 643 1009 592 222 477 NA NA NA NA
1546682400.0 7.22 58 132 214 72 0 NA NA NA NA 115 596 280 111 0 NA NA NA NA 1048 389 571 264 347 NA NA NA NA 677 945 565 519 421 NA NA NA NA
1546682400.0 7.3 60 236 239 78 0 NA NA NA NA 113 657 353 119 0 NA NA NA NA 1497 1380 566 182 577 NA NA NA NA 858 1335 575 247 626 NA NA NA NA
1546682400.0 7.4 65 250 261 74 0 NA NA NA NA 124 642 380 122 0 NA NA NA NA 1047 1756 687 238 719 NA NA NA NA 603 1874 930 355 778 NA NA NA NA
1546682400.0 8.0 NA 114 184 56 0 NA NA NA NA NA 587 247 99 0 NA NA NA NA NA 1771 557 126 214 NA NA NA NA NA 734 532 710 271 NA NA NA NA
1546682400.0 9.0 NA 126 305 0 NA NA NA NA NA NA 544 447 0 NA NA NA NA NA NA 3572 5554 778 NA NA NA NA NA NA 2178 3874 904 NA NA NA NA NA
