Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 4.65 NA 44 333 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 265 8983 704 NA NA NA NA NA NA 474 4035 1112 NA NA NA NA NA
1546855200.0 4.67 NA 71 341 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 348 7249 649 NA NA NA NA NA NA 702 3517 770 NA NA NA NA NA
1546855200.0 4.68 NA 57 321 0 NA NA NA NA NA NA 117 448 0 NA NA NA NA NA NA 458 9145 1033 NA NA NA NA NA NA 1087 5473 1240 NA NA NA NA NA
1546855200.0 4.71 NA 42 322 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 332 5248 680 NA NA NA NA NA NA 613 3189 827 NA NA NA NA NA
1546855200.0 4.72 NA 36 323 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 397 8597 966 NA NA NA NA NA NA 591 4524 1149 NA NA NA NA NA
1546855200.0 4.73 NA 39 325 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 307 7228 707 NA NA NA NA NA NA 409 3672 791 NA NA NA NA NA
1546855200.0 4.74 NA 47 338 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 401 8527 1049 NA NA NA NA NA NA 679 4843 1323 NA NA NA NA NA
1546855200.0 4.75 NA 42 324 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 421 9854 1123 NA NA NA NA NA NA 538 5596 1955 NA NA NA NA NA
1546855200.0 4.76 NA 76 338 0 NA NA NA NA NA NA 134 478 0 NA NA NA NA NA NA 356 7120 653 NA NA NA NA NA NA 661 3458 803 NA NA NA NA NA
1546855200.0 4.77 NA 73 345 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 341 7939 639 NA NA NA NA NA NA 684 3656 750 NA NA NA NA NA
1546855200.0 4.78 NA 63 337 0 NA NA NA NA NA NA 125 465 0 NA NA NA NA NA NA 290 6908 639 NA NA NA NA NA NA 548 3117 1085 NA NA NA NA NA
1546855200.0 4000.0 NA 129 314 NA NA NA NA NA NA NA 588 463 NA NA NA NA NA NA NA 2781 4843 NA NA NA NA NA NA NA 1894 2820 NA NA NA NA NA NA
1546855200.0 4001.0 NA 182 368 NA NA NA NA NA NA NA 603 527 NA NA NA NA NA NA NA 1012 2948 NA NA NA NA NA NA NA 817 2773 NA NA NA NA NA NA
1546855200.0 4002.0 NA 126 298 NA NA NA NA NA NA NA 544 475 NA NA NA NA NA NA NA 2415 3118 NA NA NA NA NA NA NA 1648 2819 NA NA NA NA NA NA
1546855200.0 4003.0 NA 128 307 NA NA NA NA NA NA NA 587 439 NA NA NA NA NA NA NA 2150 3641 NA NA NA NA NA NA NA 1136 5361 NA NA NA NA NA NA
1546855200.0 4006.0 71 195 379 NA NA NA NA NA NA 146 556 525 NA NA NA NA NA NA 805 947 2356 NA NA NA NA NA NA 1050 832 2338 NA NA NA NA NA NA
1546855200.0 4007.0 66 122 313 NA NA NA NA NA NA 137 598 440 NA NA NA NA NA NA 1709 436 1703 NA NA NA NA NA NA 2094 884 2230 NA NA NA NA NA NA
1546855200.0 4008.0 63 128 309 NA NA NA NA NA NA 133 600 442 NA NA NA NA NA NA 1187 329 1662 NA NA NA NA NA NA 1260 778 2271 NA NA NA NA NA NA
1546855200.0 43.0 NA 123 311 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2288 3697 720 NA NA NA NA NA NA 1756 2511 816 NA NA NA NA NA
1546855200.0 44.0 NA 122 293 0 NA NA NA NA NA NA 596 417 0 NA NA NA NA NA NA 3527 5064 898 NA NA NA NA NA NA 2138 3881 1064 NA NA NA NA NA
1546855200.0 45.0 NA 121 297 0 NA NA NA NA NA NA 545 447 0 NA NA NA NA NA NA 3438 5449 955 NA NA NA NA NA NA 2182 4800 1097 NA NA NA NA NA
1546855200.0 5.1 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1686 391 NA NA NA NA NA NA NA 2016 525 NA NA NA NA NA NA NA
1546855200.0 5.2 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1535 367 NA NA NA NA NA NA NA 2058 631 NA NA NA NA NA NA NA
1546855200.0 5.3 226 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1564 409 NA NA NA NA NA NA NA 2495 726 NA NA NA NA NA NA NA
1546855200.0 5.4 280 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1678 380 NA NA NA NA NA NA NA 1873 516 NA NA NA NA NA NA NA
1546855200.0 5.5 299 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1634 385 NA NA NA NA NA NA NA 1822 609 NA NA NA NA NA NA NA
1546855200.0 5.6 284 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1792 393 NA NA NA NA NA NA NA 2256 524 NA NA NA NA NA NA NA
1546855200.0 5.7 272 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1683 402 NA NA NA NA NA NA NA 2343 564 NA NA NA NA NA NA NA
1546855200.0 500199.0 218 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1546855200.0 500200.0 NA 199 338 0 NA NA NA NA NA NA 495 484 0 NA NA NA NA NA NA 9474 4550 769 NA NA NA NA NA NA 4801 5144 1039 NA NA NA NA NA
1546855200.0 500200.1 94 193 237 NA NA NA NA NA NA 171 573 360 NA NA NA NA NA NA 3507 1650 3270 NA NA NA NA NA NA 1977 1382 4131 NA NA NA NA NA NA
1546855200.0 500202.0 NA 198 337 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 10004 5198 1006 NA NA NA NA NA NA 5918 4988 1668 NA NA NA NA NA
1546855200.0 500203.0 NA 207 343 0 NA NA NA NA NA NA 538 504 0 NA NA NA NA NA NA 9549 4258 820 NA NA NA NA NA NA 5160 3249 1007 NA NA NA NA NA
1546855200.0 500204.0 NA 201 345 0 NA NA NA NA NA NA 583 503 0 NA NA NA NA NA NA 6982 3483 667 NA NA NA NA NA NA 4398 4669 876 NA NA NA NA NA
1546855200.0 500205.0 NA 201 344 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 9563 3788 756 NA NA NA NA NA NA 6745 3174 873 NA NA NA NA NA
1546855200.0 500206.0 NA 188 339 0 NA NA NA NA NA NA 572 459 0 NA NA NA NA NA NA 9517 4293 885 NA NA NA NA NA NA 6454 5045 1137 NA NA NA NA NA
1546855200.0 500207.0 NA 192 323 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 8409 4191 922 NA NA NA NA NA NA 4711 5362 1177 NA NA NA NA NA
1546855200.0 50200.0 NA 196 436 0 NA NA NA NA NA NA 558 600 0 NA NA NA NA NA NA 2303 5112 890 NA NA NA NA NA NA 1772 3866 1117 NA NA NA NA NA
1546855200.0 50202.0 NA 201 437 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1418 3254 607 NA NA NA NA NA NA 1256 2362 798 NA NA NA NA NA
1546855200.0 50203.0 NA 203 435 0 NA NA NA NA NA NA 603 617 0 NA NA NA NA NA NA 2453 4559 870 NA NA NA NA NA NA 2219 4170 1001 NA NA NA NA NA
1546855200.0 50204.0 NA 184 419 0 NA NA NA NA NA NA 568 653 0 NA NA NA NA NA NA 2505 5807 932 NA NA NA NA NA NA 3089 6747 1336 NA NA NA NA NA
1546855200.0 50205.0 NA 186 434 0 NA NA NA NA NA NA 556 588 0 NA NA NA NA NA NA 1448 2855 531 NA NA NA NA NA NA 1731 2320 609 NA NA NA NA NA
1546855200.0 50206.0 NA 201 445 0 NA NA NA NA NA NA 602 644 0 NA NA NA NA NA NA 1377 3215 573 NA NA NA NA NA NA 1174 2456 705 NA NA NA NA NA
1546855200.0 50207.0 NA 202 411 0 NA NA NA NA NA NA 613 636 0 NA NA NA NA NA NA 1434 3018 574 NA NA NA NA NA NA 1215 2490 737 NA NA NA NA NA
1546855200.0 50208.0 NA 198 428 0 NA NA NA NA NA NA 556 674 0 NA NA NA NA NA NA 2517 5401 752 NA NA NA NA NA NA 1731 3536 886 NA NA NA NA NA
1546855200.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 309 171 NA NA NA NA NA NA NA 619 313 NA NA NA NA NA NA NA
1546855200.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 293 192 NA NA NA NA NA NA NA 507 404 NA NA NA NA NA NA NA
1546855200.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 250 173 NA NA NA NA NA NA NA 413 359 NA NA NA NA NA NA NA
1546855200.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 167 NA NA NA NA NA NA NA 429 315 NA NA NA NA NA NA NA
1546855200.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 185 NA NA NA NA NA NA NA 460 348 NA NA NA NA NA NA NA
1546855200.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 241 164 NA NA NA NA NA NA NA 750 272 NA NA NA NA NA NA NA
1546855200.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 226 192 NA NA NA NA NA NA NA 428 421 NA NA NA NA NA NA NA
1546855200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 380 176 NA NA NA NA NA NA NA 702 342 NA NA NA NA NA NA NA
1546855200.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10814 174 NA NA NA NA NA NA NA 13333 363 NA NA NA NA NA NA NA
1546855200.0 512.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2430 244 167 NA NA NA NA NA NA 33543 454 280 NA NA NA NA NA NA
1546855200.0 513.0 19 48 0 NA NA NA NA NA NA 70 91 0 NA NA NA NA NA NA 726 226 172 NA NA NA NA NA NA 4993 539 349 NA NA NA NA NA NA
1546855200.0 514.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 542 266 174 NA NA NA NA NA NA 1091 491 341 NA NA NA NA NA NA
1546855200.0 515.0 21 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2496 226 190 NA NA NA NA NA NA 33512 373 409 NA NA NA NA NA NA
1546855200.0 516.0 20 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 628 175 124 NA NA NA NA NA NA 1630 273 421 NA NA NA NA NA NA
1546855200.0 517.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1482 302 182 NA NA NA NA NA NA 2000 819 419 NA NA NA NA NA NA
1546855200.0 518.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2475 307 169 NA NA NA NA NA NA 33865 679 292 NA NA NA NA NA NA
1546855200.0 519.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 685 264 184 NA NA NA NA NA NA 1944 668 343 NA NA NA NA NA NA
1546855200.0 520.0 19 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1153 259 171 NA NA NA NA NA NA 1860 555 347 NA NA NA NA NA NA
1546855200.0 521.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 780 247 173 NA NA NA NA NA NA 2184 418 364 NA NA NA NA NA NA
1546855200.0 522.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2422 241 181 NA NA NA NA NA NA 32889 576 365 NA NA NA NA NA NA
1546855200.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1120 257 203 NA NA NA NA NA NA 1349 523 422 NA NA NA NA NA NA
1546855200.0 525.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 595 190 146 NA NA NA NA NA NA 968 363 553 NA NA NA NA NA NA
1546855200.0 526.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2439 225 195 NA NA NA NA NA NA 33931 424 437 NA NA NA NA NA NA
1546855200.0 527.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1535 316 189 NA NA NA NA NA NA 2039 830 370 NA NA NA NA NA NA
1546855200.0 528.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 605 195 146 NA NA NA NA NA NA 1956 396 584 NA NA NA NA NA NA
1546855200.0 529.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3063 296 272 NA NA NA NA NA NA 10800 1541 678 NA NA NA NA NA NA
1546855200.0 530.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1020 275 197 NA NA NA NA NA NA 1139 656 443 NA NA NA NA NA NA
1546855200.0 531.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 252 173 NA NA NA NA NA NA NA 468 372 NA NA NA NA NA NA NA
1546855200.0 534.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 295 174 NA NA NA NA NA NA NA 776 372 NA NA NA NA NA NA NA
1546855200.0 535.0 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5268 170 NA NA NA NA NA NA NA 3299 292 NA NA NA NA NA NA NA
1546855200.0 541.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 266 175 NA NA NA NA NA NA NA 481 380 NA NA NA NA NA NA NA
1546855200.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 317 175 NA NA NA NA NA NA NA 468 483 NA NA NA NA NA NA NA
1546855200.0 552.0 20 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1157 274 183 NA NA NA NA NA NA 1621 784 532 NA NA NA NA NA NA
1546855200.0 554.0 21 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1754 198 143 NA NA NA NA NA NA 2268 363 701 NA NA NA NA NA NA
1546855200.0 556.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 452 272 171 NA NA NA NA NA NA 1429 771 393 NA NA NA NA NA NA
1546855200.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 267 177 NA NA NA NA NA NA NA 504 332 NA NA NA NA NA NA NA
1546855200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 171 NA NA NA NA NA NA NA 760 388 NA NA NA NA NA NA NA
1546855200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 4060 NA NA NA NA NA NA NA NA
1546855200.0 6.0 NA 98 270 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 1599 1952 494 NA NA NA NA NA NA 839 2078 617 NA NA NA NA NA
1546855200.0 7.0 69 98 182 71 0 NA NA NA NA 118 536 244 115 0 NA NA NA NA 1020 342 413 249 218 NA NA NA NA 616 322 590 271 275 NA NA NA NA
1546855200.0 7.1 64 106 177 70 0 NA NA NA NA 112 581 255 109 0 NA NA NA NA 1756 328 551 174 223 NA NA NA NA 998 342 873 260 283 NA NA NA NA
1546855200.0 7.2 72 239 218 72 0 NA NA NA NA 120 662 359 121 0 NA NA NA NA 973 1555 796 334 707 NA NA NA NA 568 1317 794 373 790 NA NA NA NA
1546855200.0 7.21 64 162 234 70 0 NA NA NA NA 120 546 331 110 0 NA NA NA NA 1033 815 657 311 481 NA NA NA NA 1024 765 841 364 539 NA NA NA NA
1546855200.0 7.22 60 130 212 70 0 NA NA NA NA 116 587 282 109 0 NA NA NA NA 1022 391 616 178 347 NA NA NA NA 928 356 598 293 723 NA NA NA NA
1546855200.0 7.3 60 229 210 76 0 NA NA NA NA 114 613 331 118 0 NA NA NA NA 1673 1440 754 336 768 NA NA NA NA 965 1702 815 347 833 NA NA NA NA
1546855200.0 7.4 65 233 237 77 0 NA NA NA NA 126 592 359 116 0 NA NA NA NA 1031 1465 755 242 765 NA NA NA NA 665 1497 809 348 823 NA NA NA NA
1546855200.0 8.0 NA 97 160 52 0 NA NA NA NA NA 587 256 95 0 NA NA NA NA NA 2382 880 200 326 NA NA NA NA NA 1211 1146 360 551 NA NA NA NA
1546855200.0 9.0 NA 138 315 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2314 3800 577 NA NA NA NA NA NA 1137 2417 712 NA NA NA NA NA
