Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 2017.12 358 0 136 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1627 358 1076 NA NA NA NA NA NA 1548 545 1258 NA NA NA NA NA NA
1546509600.0 2017.13 361 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1399 365 NA NA NA NA NA NA NA 1070 518 NA NA NA NA NA NA NA
1546509600.0 2017.2 307 0 130 NA NA NA NA NA NA 644 0 204 NA NA NA NA NA NA 1530 378 1002 NA NA NA NA NA NA 2182 528 1123 NA NA NA NA NA NA
1546509600.0 2017.3 310 0 130 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1489 376 1004 NA NA NA NA NA NA 1421 840 1124 NA NA NA NA NA NA
1546509600.0 2017.4 357 0 141 NA NA NA NA NA NA 646 0 217 NA NA NA NA NA NA 1794 361 1047 NA NA NA NA NA NA 1573 518 1270 NA NA NA NA NA NA
1546509600.0 2017.5 377 0 126 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1591 344 1274 NA NA NA NA NA NA 1594 505 2802 NA NA NA NA NA NA
1546509600.0 2017.6 361 0 128 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1609 373 1156 NA NA NA NA NA NA 1530 606 1535 NA NA NA NA NA NA
1546509600.0 2017.7 385 0 136 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1662 430 1145 NA NA NA NA NA NA 2271 724 1443 NA NA NA NA NA NA
1546509600.0 2017.8 148 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1546509600.0 2017.9 360 0 125 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1547 330 1134 NA NA NA NA NA NA 2508 504 1462 NA NA NA NA NA NA
1546509600.0 202.0 NA 168 348 0 NA NA NA NA NA NA 602 557 0 NA NA NA NA NA NA 1254 3452 768 NA NA NA NA NA NA 2163 4918 978 NA NA NA NA NA
1546509600.0 20234.99 NA 420 534 511 0 NA NA NA NA NA 640 761 685 0 NA NA NA NA NA 6115 4730 6695 894 NA NA NA NA NA 2946 2221 3699 997 NA NA NA NA
1546509600.0 20261.97 421 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5434 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA
1546509600.0 203.0 NA 174 378 0 NA NA NA NA NA NA 600 523 0 NA NA NA NA NA NA 1055 2660 645 NA NA NA NA NA NA 1606 2554 1060 NA NA NA NA NA
1546509600.0 204.0 114 194 385 0 NA NA NA NA NA 224 604 526 0 NA NA NA NA NA 3084 1000 2722 614 NA NA NA NA NA 1271 676 2322 686 NA NA NA NA NA
1546509600.0 20434.0 106 328 415 0 NA NA NA NA NA 173 452 593 0 NA NA NA NA NA 17775 4916 5939 1347 NA NA NA NA NA 6288 3161 5103 1537 NA NA NA NA NA
1546509600.0 205.0 NA 184 355 0 NA NA NA NA NA NA 555 534 0 NA NA NA NA NA NA 1187 3354 695 NA NA NA NA NA NA 1158 4985 819 NA NA NA NA NA
1546509600.0 21.0 NA 105 283 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1746 2741 681 NA NA NA NA NA NA 1330 3266 802 NA NA NA NA NA
1546509600.0 21234.0 96 303 409 0 NA NA NA NA NA 156 450 553 0 NA NA NA NA NA 21609 8077 9741 3024 NA NA NA NA NA 11784 6329 9995 3829 NA NA NA NA NA
1546509600.0 21234.11 108 308 413 0 NA NA NA NA NA 176 456 588 0 NA NA NA NA NA 23891 8290 8625 1627 NA NA NA NA NA 12232 5821 8956 2088 NA NA NA NA NA
1546509600.0 21634.0 97 301 404 0 NA NA NA NA NA 164 443 557 0 NA NA NA NA NA 24090 8351 10371 3102 NA NA NA NA NA 12710 6290 10084 3918 NA NA NA NA NA
1546509600.0 22.0 NA 115 285 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 3857 10379 1646 NA NA NA NA NA NA 4792 14320 2483 NA NA NA NA NA
1546509600.0 22034.0 98 303 407 0 NA NA NA NA NA 156 475 570 0 NA NA NA NA NA 20979 6441 9828 3338 NA NA NA NA NA 12856 5525 9855 4218 NA NA NA NA NA
1546509600.0 22434.0 105 313 402 0 NA NA NA NA NA 173 434 571 0 NA NA NA NA NA 28301 5690 9080 3426 NA NA NA NA NA 15943 5344 9792 4202 NA NA NA NA NA
1546509600.0 23.0 NA 132 305 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2152 3373 767 NA NA NA NA NA NA 1128 2783 1523 NA NA NA NA NA
1546509600.0 24.0 NA 120 306 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2327 3714 601 NA NA NA NA NA NA 1495 3101 1057 NA NA NA NA NA
1546509600.0 24034.0 85 263 355 0 NA NA NA NA NA 142 407 513 0 NA NA NA NA NA 7598 2187 3341 594 NA NA NA NA NA 3499 1083 3268 672 NA NA NA NA NA
1546509600.0 25.0 NA 144 350 0 93 NA NA NA NA NA 591 465 0 140 NA NA NA NA NA 2354 4038 590 222 NA NA NA NA NA 988 2568 885 290 NA NA NA NA
1546509600.0 250199.0 303 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1546509600.0 250199.17 346 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1546509600.0 250199.18 458 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5241 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1546509600.0 250200.0 NA 305 424 0 NA NA NA NA NA NA 636 605 0 NA NA NA NA NA NA 12908 3661 985 NA NA NA NA NA NA 5926 3040 1163 NA NA NA NA NA
1546509600.0 250200.1 101 291 243 NA NA NA NA NA NA 180 546 410 NA NA NA NA NA NA 2428 2049 2749 NA NA NA NA NA NA 1394 1962 2347 NA NA NA NA NA NA
1546509600.0 250200.117 73 346 247 NA NA NA NA NA NA 144 636 425 NA NA NA NA NA NA 2642 2287 2268 NA NA NA NA NA NA 1663 1584 1906 NA NA NA NA NA NA
1546509600.0 250200.118 69 516 324 179 NA NA NA NA NA 143 838 505 258 NA NA NA NA NA 2044 4896 3162 1358 NA NA NA NA NA 1341 2802 2221 1455 NA NA NA NA NA
1546509600.0 250200.17 NA 370 471 0 NA NA NA NA NA NA 790 710 0 NA NA NA NA NA NA 14409 4151 1422 NA NA NA NA NA NA 6050 3800 1585 NA NA NA NA NA
1546509600.0 250200.18 NA 548 563 0 NA NA NA NA NA NA 1063 779 0 NA NA NA NA NA NA 25866 4792 2159 NA NA NA NA NA NA 9182 2877 2232 NA NA NA NA NA
1546509600.0 250202.0 NA 311 431 0 NA NA NA NA NA NA 636 620 0 NA NA NA NA NA NA 13180 3987 891 NA NA NA NA NA NA 7167 2933 1008 NA NA NA NA NA
1546509600.0 250202.1 NA 320 334 456 0 NA NA NA NA NA 636 675 613 0 NA NA NA NA NA 3325 12371 3026 672 NA NA NA NA NA 1491 4092 1903 721 NA NA NA NA
1546509600.0 250202.118 84 533 335 179 NA NA NA NA NA 154 788 497 269 NA NA NA NA NA 3733 4761 3358 1361 NA NA NA NA NA 1898 2740 2287 1461 NA NA NA NA NA
1546509600.0 250202.17 NA 393 469 0 NA NA NA NA NA NA 791 675 0 NA NA NA NA NA NA 14336 4451 1312 NA NA NA NA NA NA 5804 3239 1404 NA NA NA NA NA
1546509600.0 250202.171 NA 346 368 505 0 NA NA NA NA NA 595 678 679 0 NA NA NA NA NA 3830 14363 4256 1407 NA NA NA NA NA 1904 4990 2622 1509 NA NA NA NA
1546509600.0 250202.18 NA 556 550 0 NA NA NA NA NA NA 1014 773 0 NA NA NA NA NA NA 28015 5526 2145 NA NA NA NA NA NA 11331 2979 2234 NA NA NA NA NA
1546509600.0 250202.181 NA 433 562 556 0 NA NA NA NA NA 693 1060 819 0 NA NA NA NA NA 5614 26937 5512 2061 NA NA NA NA NA 2975 9053 2967 2116 NA NA NA NA
1546509600.0 250203.0 NA 317 441 0 NA NA NA NA NA NA 625 644 0 NA NA NA NA NA NA 13516 4181 956 NA NA NA NA NA NA 6751 3459 1135 NA NA NA NA NA
1546509600.0 250203.17 NA 364 442 0 NA NA NA NA NA NA 687 663 0 NA NA NA NA NA NA 14459 3803 1375 NA NA NA NA NA NA 6445 2817 1621 NA NA NA NA NA
1546509600.0 250203.18 NA 551 545 0 NA NA NA NA NA NA 1138 741 0 NA NA NA NA NA NA 24959 5424 2064 NA NA NA NA NA NA 8987 3184 2166 NA NA NA NA NA
1546509600.0 250204.0 NA 306 439 0 NA NA NA NA NA NA 624 627 0 NA NA NA NA NA NA 13276 3833 936 NA NA NA NA NA NA 5719 2659 1072 NA NA NA NA NA
1546509600.0 250204.17 NA 374 457 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 13857 3855 1328 NA NA NA NA NA NA 6649 2913 1513 NA NA NA NA NA
1546509600.0 250204.18 NA 549 538 0 NA NA NA NA NA NA 1073 777 0 NA NA NA NA NA NA 24607 4996 2448 NA NA NA NA NA NA 8634 2988 2528 NA NA NA NA NA
1546509600.0 250205.0 NA 310 418 0 NA NA NA NA NA NA 626 604 0 NA NA NA NA NA NA 12729 3702 923 NA NA NA NA NA NA 6677 2818 1078 NA NA NA NA NA
1546509600.0 250205.17 NA 365 449 0 NA NA NA NA NA NA 793 642 0 NA NA NA NA NA NA 13870 3920 1481 NA NA NA NA NA NA 5327 3176 1968 NA NA NA NA NA
1546509600.0 250205.18 NA 538 538 0 NA NA NA NA NA NA 977 794 0 NA NA NA NA NA NA 24879 5076 2152 NA NA NA NA NA NA 9266 3001 2208 NA NA NA NA NA
1546509600.0 250206.0 NA 314 425 0 NA NA NA NA NA NA 641 595 0 NA NA NA NA NA NA 13180 3680 896 NA NA NA NA NA NA 6826 2941 973 NA NA NA NA NA
1546509600.0 250206.118 85 519 318 186 NA NA NA NA NA 140 746 478 255 NA NA NA NA NA 1358 2802 1872 909 NA NA NA NA NA 708 1777 1406 981 NA NA NA NA NA
1546509600.0 250206.17 NA 380 460 0 NA NA NA NA NA NA 687 688 0 NA NA NA NA NA NA 14404 4019 1419 NA NA NA NA NA NA 5872 3108 1730 NA NA NA NA NA
1546509600.0 250206.18 NA 540 537 0 NA NA NA NA NA NA 1066 793 0 NA NA NA NA NA NA 25617 5828 2260 NA NA NA NA NA NA 10160 3190 2349 NA NA NA NA NA
1546509600.0 250206.181 NA 428 558 550 0 NA NA NA NA NA 691 1162 802 0 NA NA NA NA NA 5583 25942 5743 2162 NA NA NA NA NA 2939 8863 3252 2226 NA NA NA NA
1546509600.0 250207.0 NA 303 415 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 12991 3512 1014 NA NA NA NA NA NA 5824 2700 1337 NA NA NA NA NA
1546509600.0 250207.17 NA 358 459 0 NA NA NA NA NA NA 688 660 0 NA NA NA NA NA NA 13576 3623 1405 NA NA NA NA NA NA 6333 3060 1952 NA NA NA NA NA
1546509600.0 250207.18 NA 527 556 0 NA NA NA NA NA NA 1060 757 0 NA NA NA NA NA NA 23283 4994 2098 NA NA NA NA NA NA 9092 2919 2178 NA NA NA NA NA
1546509600.0 250208.17 NA 385 483 0 NA NA NA NA NA NA 741 653 0 NA NA NA NA NA NA 16031 4905 1324 NA NA NA NA NA NA 6144 3124 1410 NA NA NA NA NA
1546509600.0 250208.18 NA 580 553 0 NA NA NA NA NA NA 1068 831 0 NA NA NA NA NA NA 29074 6780 2074 NA NA NA NA NA NA 10991 3453 2130 NA NA NA NA NA
1546509600.0 250399.0 273 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1546509600.0 250400.0 371 0 132 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1768 292 1158 NA NA NA NA NA NA 1594 406 1313 NA NA NA NA NA NA
1546509600.0 250402.0 354 0 140 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 2117 311 1336 NA NA NA NA NA NA 1990 452 2399 NA NA NA NA NA NA
1546509600.0 250403.0 357 0 138 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1636 309 1059 NA NA NA NA NA NA 1884 461 1211 NA NA NA NA NA NA
1546509600.0 250405.0 366 0 139 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1766 287 1039 NA NA NA NA NA NA 2190 398 1112 NA NA NA NA NA NA
1546509600.0 250406.0 329 0 136 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1508 297 1072 NA NA NA NA NA NA 1770 417 1227 NA NA NA NA NA NA
1546509600.0 250407.0 300 0 129 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1522 324 1310 NA NA NA NA NA NA 1738 731 1824 NA NA NA NA NA NA
1546509600.0 250408.0 375 0 139 NA NA NA NA NA NA 712 0 210 NA NA NA NA NA NA 1696 301 1094 NA NA NA NA NA NA 1396 430 1492 NA NA NA NA NA NA
1546509600.0 250409.0 390 0 138 NA NA NA NA NA NA 704 0 215 NA NA NA NA NA NA 2050 316 1223 NA NA NA NA NA NA 1564 394 1646 NA NA NA NA NA NA
1546509600.0 25200.0 NA 276 598 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2747 3884 911 NA NA NA NA NA NA 2025 2800 977 NA NA NA NA NA
1546509600.0 25202.0 NA 294 577 0 NA NA NA NA NA NA 536 860 0 NA NA NA NA NA NA 2430 3928 733 NA NA NA NA NA NA 1493 2422 776 NA NA NA NA NA
1546509600.0 25203.0 NA 294 587 0 NA NA NA NA NA NA 616 843 0 NA NA NA NA NA NA 2585 3719 720 NA NA NA NA NA NA 1722 2409 795 NA NA NA NA NA
1546509600.0 25204.0 NA 270 596 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 3369 4635 977 NA NA NA NA NA NA 2713 3232 1057 NA NA NA NA NA
1546509600.0 25205.0 NA 289 556 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2515 3546 696 NA NA NA NA NA NA 1484 2326 740 NA NA NA NA NA
1546509600.0 25206.0 NA 283 613 0 NA NA NA NA NA NA 577 842 0 NA NA NA NA NA NA 2466 3585 724 NA NA NA NA NA NA 1801 2364 778 NA NA NA NA NA
1546509600.0 25207.0 NA 286 580 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3205 4303 951 NA NA NA NA NA NA 2601 3193 1033 NA NA NA NA NA
1546509600.0 25208.0 NA 283 612 0 NA NA NA NA NA NA 572 860 0 NA NA NA NA NA NA 3293 6245 1023 NA NA NA NA NA NA 2283 3601 1339 NA NA NA NA NA
1546509600.0 25209.0 NA 284 593 0 NA NA NA NA NA NA 576 860 0 NA NA NA NA NA NA 2918 4605 914 NA NA NA NA NA NA 2088 2870 981 NA NA NA NA NA
1546509600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1546509600.0 25211.0 107 280 582 0 NA NA NA NA NA 181 579 812 0 NA NA NA NA NA 9981 7295 8570 1575 NA NA NA NA NA 9111 5927 6114 1843 NA NA NA NA NA
1546509600.0 25211.17 80 321 455 0 NA NA NA NA NA 155 625 665 0 NA NA NA NA NA 8907 4505 6554 2598 NA NA NA NA NA 5285 2487 4836 2973 NA NA NA NA NA
1546509600.0 25212.0 106 288 582 0 NA NA NA NA NA 188 580 817 0 NA NA NA NA NA 6297 3192 5299 979 NA NA NA NA NA 6789 1637 3536 1053 NA NA NA NA NA
1546509600.0 25212.17 81 335 487 0 NA NA NA NA NA 149 621 713 0 NA NA NA NA NA 5094 2569 3300 1073 NA NA NA NA NA 3538 1319 1984 1117 NA NA NA NA NA
1546509600.0 25213.0 101 280 577 0 NA NA NA NA NA 180 624 809 0 NA NA NA NA NA 6157 3182 5197 982 NA NA NA NA NA 6494 1665 3395 1064 NA NA NA NA NA
1546509600.0 25213.17 81 322 476 0 NA NA NA NA NA 146 623 675 0 NA NA NA NA NA 5026 2676 3457 1242 NA NA NA NA NA 3575 1392 2130 1305 NA NA NA NA NA
1546509600.0 25214.0 NA 290 595 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 2560 3795 725 NA NA NA NA NA NA 1454 2353 778 NA NA NA NA NA
1546509600.0 25400.0 466 0 139 NA NA NA NA NA NA 752 0 218 NA NA NA NA NA NA 4110 309 1048 NA NA NA NA NA NA 2216 375 1098 NA NA NA NA NA NA
1546509600.0 25402.0 459 0 141 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 4770 316 1080 NA NA NA NA NA NA 2360 372 1095 NA NA NA NA NA NA
1546509600.0 25403.0 460 0 143 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 4276 309 1120 NA NA NA NA NA NA 2231 370 1444 NA NA NA NA NA NA
1546509600.0 25405.0 455 0 134 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 3926 312 1109 NA NA NA NA NA NA 2121 380 1366 NA NA NA NA NA NA
1546509600.0 25406.0 467 0 135 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 3007 304 1024 NA NA NA NA NA NA 1698 359 1228 NA NA NA NA NA NA
1546509600.0 25407.0 420 0 136 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 3438 286 1063 NA NA NA NA NA NA 2018 351 1226 NA NA NA NA NA NA
1546509600.0 25408.0 483 0 138 NA NA NA NA NA NA 755 0 217 NA NA NA NA NA NA 5455 319 1216 NA NA NA NA NA NA 2538 370 1468 NA NA NA NA NA NA
1546509600.0 25409.0 480 0 136 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 4732 316 1138 NA NA NA NA NA NA 2216 382 1444 NA NA NA NA NA NA
1546509600.0 26.0 NA 127 320 0 NA NA NA NA NA NA 543 461 0 NA NA NA NA NA NA 5707 11473 1615 NA NA NA NA NA NA 6729 18259 2625 NA NA NA NA NA
1546509600.0 27.0 NA 133 304 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 4301 10697 2162 NA NA NA NA NA NA 3887 14223 3623 NA NA NA NA NA
1546509600.0 28.0 NA 129 313 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 5754 10833 1747 NA NA NA NA NA NA 6304 10335 2309 NA NA NA NA NA
1546509600.0 280.0 154 109 289 0 NA NA NA NA NA 291 553 435 0 NA NA NA NA NA 3604 501 2071 632 NA NA NA NA NA 1345 369 2093 717 NA NA NA NA NA
1546509600.0 281.0 139 148 348 0 NA NA NA NA NA 289 590 484 0 NA NA NA NA NA 2478 624 1432 839 NA NA NA NA NA 1088 465 2163 916 NA NA NA NA NA
1546509600.0 29.0 NA 128 325 0 NA NA NA NA NA NA 546 471 0 NA NA NA NA NA NA 5762 11126 1879 NA NA NA NA NA NA 6702 16749 2900 NA NA NA NA NA
1546509600.0 3.0 79 95 198 NA NA NA NA NA NA 189 584 343 NA NA NA NA NA NA 6160 737 2450 NA NA NA NA NA NA 3408 706 3049 NA NA NA NA NA NA
1546509600.0 30.0 NA 131 313 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2488 4057 791 NA NA NA NA NA NA 1417 3614 1099 NA NA NA NA NA
1546509600.0 300.0 78 192 302 0 NA NA NA NA NA 148 623 463 0 NA NA NA NA NA 1170 631 909 371 NA NA NA NA NA 822 610 901 433 NA NA NA NA NA
1546509600.0 301.0 86 195 298 0 NA NA NA NA NA 151 623 468 0 NA NA NA NA NA 1570 553 836 345 NA NA NA NA NA 1017 556 922 397 NA NA NA NA NA
1546509600.0 302.0 86 195 296 0 NA NA NA NA NA 152 625 469 0 NA NA NA NA NA 1144 782 825 424 NA NA NA NA NA 785 544 882 634 NA NA NA NA NA
1546509600.0 31.0 NA 129 298 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2088 2768 581 NA NA NA NA NA NA 1137 2585 844 NA NA NA NA NA
1546509600.0 32.0 NA 125 307 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2171 3003 554 NA NA NA NA NA NA 1277 2810 901 NA NA NA NA NA
1546509600.0 33.0 NA 129 302 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 4741 10254 2434 NA NA NA NA NA NA 4345 17902 5275 NA NA NA NA NA
1546509600.0 34.0 115 118 295 0 NA NA NA NA NA 215 581 403 0 NA NA NA NA NA 2856 498 2057 614 NA NA NA NA NA 1179 386 2106 665 NA NA NA NA NA
1546509600.0 35.0 NA 124 307 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 2207 2995 536 NA NA NA NA NA NA 1328 1992 780 NA NA NA NA NA
1546509600.0 36.0 NA 127 308 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2409 8986 705 NA NA NA NA NA NA 1391 4119 973 NA NA NA NA NA
1546509600.0 37.0 NA 122 307 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2411 3941 612 NA NA NA NA NA NA 1263 2568 847 NA NA NA NA NA
1546509600.0 38.0 NA 138 302 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2589 4869 724 NA NA NA NA NA NA 1280 3429 848 NA NA NA NA NA
1546509600.0 39.0 NA 132 310 0 NA NA NA NA NA NA 545 456 0 NA NA NA NA NA NA 2977 6987 754 NA NA NA NA NA NA 1452 4154 1333 NA NA NA NA NA
1546509600.0 4.17 NA 48 316 0 195 NA NA NA NA NA 89 438 0 274 NA NA NA NA NA 276 3256 657 1252 NA NA NA NA NA 200 2308 714 1229 NA NA NA NA
1546509600.0 4.22 NA 188 82 89 0 NA NA NA NA NA 268 127 135 0 NA NA NA NA NA 898 201 337 314 NA NA NA NA NA 700 331 438 391 NA NA NA NA
1546509600.0 4.23 NA 77 310 0 NA NA NA NA NA NA 135 436 0 NA NA NA NA NA NA 1297 8270 2651 NA NA NA NA NA NA 2469 9644 3996 NA NA NA NA NA
1546509600.0 4.24 NA 66 308 0 NA NA NA NA NA NA 122 406 0 NA NA NA NA NA NA 353 2900 691 NA NA NA NA NA NA 567 2101 821 NA NA NA NA NA
1546509600.0 4.25 NA 65 311 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 340 2996 665 NA NA NA NA NA NA 633 2832 844 NA NA NA NA NA
1546509600.0 4.26 NA 69 311 0 NA NA NA NA NA NA 118 401 0 NA NA NA NA NA NA 376 3861 887 NA NA NA NA NA NA 849 2877 1216 NA NA NA NA NA
1546509600.0 4.27 NA 67 312 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 1082 9772 2301 NA NA NA NA NA NA 2055 9939 3207 NA NA NA NA NA
1546509600.0 4.28 NA 81 308 0 NA NA NA NA NA NA 142 424 0 NA NA NA NA NA NA 362 2687 2492 NA NA NA NA NA NA 959 3352 3193 NA NA NA NA NA
1546509600.0 4.29 NA 50 312 0 209 NA NA NA NA NA 91 438 0 277 NA NA NA NA NA 339 3500 690 1310 NA NA NA NA NA 249 2366 756 1203 NA NA NA NA
1546509600.0 4.34 NA 74 321 0 NA NA NA NA NA NA 136 409 0 NA NA NA NA NA NA 440 3341 810 NA NA NA NA NA NA 619 2414 902 NA NA NA NA NA
1546509600.0 4.36 NA 69 331 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 335 3541 638 NA NA NA NA NA NA 497 2679 869 NA NA NA NA NA
1546509600.0 4.37 NA 77 322 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 387 4437 846 NA NA NA NA NA NA 512 3138 1201 NA NA NA NA NA
1546509600.0 4.4 NA 37 317 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 808 12467 2023 NA NA NA NA NA NA 1472 10759 3014 NA NA NA NA NA
1546509600.0 4.41 NA 41 322 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 282 5439 780 NA NA NA NA NA NA 606 3562 1001 NA NA NA NA NA
1546509600.0 4.42 NA 43 337 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 261 5955 683 NA NA NA NA NA NA 459 3677 801 NA NA NA NA NA
1546509600.0 4.43 NA 47 314 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 285 4226 753 NA NA NA NA NA NA 571 3180 920 NA NA NA NA NA
1546509600.0 4.44 NA 45 314 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 329 5737 817 NA NA NA NA NA NA 451 3802 979 NA NA NA NA NA
1546509600.0 4.45 NA 35 321 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 279 6036 689 NA NA NA NA NA NA 478 3460 821 NA NA NA NA NA
1546509600.0 4.51 NA 37 327 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 227 5366 644 NA NA NA NA NA NA 441 2846 1090 NA NA NA NA NA
1546509600.0 4.52 NA 43 326 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 320 8059 875 NA NA NA NA NA NA 608 4507 1030 NA NA NA NA NA
1546509600.0 4.53 NA 45 322 0 NA NA NA NA NA NA 103 453 0 NA NA NA NA NA NA 252 6146 715 NA NA NA NA NA NA 341 3132 995 NA NA NA NA NA
1546509600.0 4.54 NA 35 334 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 242 6166 696 NA NA NA NA NA NA 356 3170 964 NA NA NA NA NA
1546509600.0 4.55 NA 41 328 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 348 8856 871 NA NA NA NA NA NA 486 4710 1029 NA NA NA NA NA
1546509600.0 4.57 NA 64 338 0 NA NA NA NA NA NA 117 511 0 NA NA NA NA NA NA 392 8817 887 NA NA NA NA NA NA 561 4793 1035 NA NA NA NA NA
1546509600.0 4.58 NA 51 319 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 362 4547 628 NA NA NA NA NA NA 739 2740 1002 NA NA NA NA NA
1546509600.0 4.6 NA 308 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3601 668 NA NA NA NA NA NA NA 3954 969 NA NA NA NA NA NA
1546509600.0 4.61 NA 44 328 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 323 7631 830 NA NA NA NA NA NA 472 4572 1233 NA NA NA NA NA
1546509600.0 4.62 NA 44 320 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 333 7530 820 NA NA NA NA NA NA 655 4488 973 NA NA NA NA NA
1546509600.0 4.63 NA 37 335 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 895 18106 1724 NA NA NA NA NA NA 1741 11688 2281 NA NA NA NA NA
1546509600.0 4.64 NA 39 324 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 812 20380 1756 NA NA NA NA NA NA 1721 12119 2390 NA NA NA NA NA
