Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 2017.3 307 0 128 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 1069 271 867 NA NA NA NA NA NA 1143 440 1282 NA NA NA NA NA NA
1546466400.0 2017.4 391 0 133 NA NA NA NA NA NA 737 0 212 NA NA NA NA NA NA 1023 256 852 NA NA NA NA NA NA 1769 308 901 NA NA NA NA NA NA
1546466400.0 2017.5 348 0 141 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1160 270 888 NA NA NA NA NA NA 930 349 1082 NA NA NA NA NA NA
1546466400.0 2017.6 364 0 140 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1207 277 903 NA NA NA NA NA NA 919 382 1180 NA NA NA NA NA NA
1546466400.0 2017.7 345 0 133 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1111 263 906 NA NA NA NA NA NA 1314 335 2164 NA NA NA NA NA NA
1546466400.0 2017.8 148 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1546466400.0 2017.9 344 0 127 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1060 277 895 NA NA NA NA NA NA 1676 536 1570 NA NA NA NA NA NA
1546466400.0 202.0 NA 161 358 0 NA NA NA NA NA NA 557 524 0 NA NA NA NA NA NA 833 2144 519 NA NA NA NA NA NA 1116 1933 618 NA NA NA NA NA
1546466400.0 20234.99 NA 432 524 515 0 NA NA NA NA NA 639 722 754 0 NA NA NA NA NA 5422 4296 5852 738 NA NA NA NA NA 2671 2004 3134 813 NA NA NA NA
1546466400.0 20261.97 413 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5493 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA
1546466400.0 203.0 NA 175 359 0 NA NA NA NA NA NA 603 552 0 NA NA NA NA NA NA 1141 2856 664 NA NA NA NA NA NA 1028 3581 800 NA NA NA NA NA
1546466400.0 204.0 116 188 368 0 NA NA NA NA NA 215 602 522 0 NA NA NA NA NA 2578 860 2090 487 NA NA NA NA NA 1135 577 1827 525 NA NA NA NA NA
1546466400.0 20434.0 109 327 400 0 NA NA NA NA NA 177 430 551 0 NA NA NA NA NA 6813 2810 2876 610 NA NA NA NA NA 2316 1496 2175 662 NA NA NA NA NA
1546466400.0 205.0 NA 158 368 0 NA NA NA NA NA NA 602 519 0 NA NA NA NA NA NA 858 2162 519 NA NA NA NA NA NA 1756 2915 633 NA NA NA NA NA
1546466400.0 21.0 NA 117 275 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 1514 2202 522 NA NA NA NA NA NA 652 1867 627 NA NA NA NA NA
1546466400.0 21234.0 95 300 399 0 NA NA NA NA NA 162 482 554 0 NA NA NA NA NA 7032 2767 3096 701 NA NA NA NA NA 3174 1560 2443 763 NA NA NA NA NA
1546466400.0 21234.11 105 304 412 0 NA NA NA NA NA 179 450 602 0 NA NA NA NA NA 6766 2918 3057 640 NA NA NA NA NA 3081 1562 2394 706 NA NA NA NA NA
1546466400.0 21634.0 96 308 402 0 NA NA NA NA NA 165 417 557 0 NA NA NA NA NA 7187 2858 3068 631 NA NA NA NA NA 3544 1596 2384 696 NA NA NA NA NA
1546466400.0 22.0 NA 115 276 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 1804 3040 666 NA NA NA NA NA NA 1067 3901 771 NA NA NA NA NA
1546466400.0 22034.0 97 300 397 0 NA NA NA NA NA 165 419 564 0 NA NA NA NA NA 6556 2943 2999 640 NA NA NA NA NA 3675 1641 2329 705 NA NA NA NA NA
1546466400.0 22434.0 105 310 397 0 NA NA NA NA NA 173 485 551 0 NA NA NA NA NA 6987 2926 3006 689 NA NA NA NA NA 3558 1759 2398 772 NA NA NA NA NA
1546466400.0 23.0 NA 134 298 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2100 3165 633 NA NA NA NA NA NA 987 2414 926 NA NA NA NA NA
1546466400.0 24.0 NA 122 301 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 3459 5629 931 NA NA NA NA NA NA 2355 3777 1087 NA NA NA NA NA
1546466400.0 24034.0 96 264 359 0 NA NA NA NA NA 143 409 521 0 NA NA NA NA NA 6761 1990 2940 527 NA NA NA NA NA 2461 962 2311 582 NA NA NA NA NA
1546466400.0 25.0 NA 139 337 0 92 NA NA NA NA NA 590 487 0 139 NA NA NA NA NA 2860 5337 615 269 NA NA NA NA NA 1062 3509 684 326 NA NA NA NA
1546466400.0 250199.0 318 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA
1546466400.0 250199.17 345 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1546466400.0 250199.18 441 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5806 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA
1546466400.0 250200.0 NA 311 420 0 NA NA NA NA NA NA 589 583 0 NA NA NA NA NA NA 16716 4497 1292 NA NA NA NA NA NA 8438 3629 1719 NA NA NA NA NA
1546466400.0 250200.1 87 299 276 NA NA NA NA NA NA 180 635 372 NA NA NA NA NA NA 2370 1766 2341 NA NA NA NA NA NA 1849 997 2278 NA NA NA NA NA NA
1546466400.0 250200.117 75 358 244 NA NA NA NA NA NA 141 593 397 NA NA NA NA NA NA 3660 2627 3144 NA NA NA NA NA NA 2157 1670 2766 NA NA NA NA NA NA
1546466400.0 250200.118 77 516 313 189 NA NA NA NA NA 140 846 530 252 NA NA NA NA NA 1994 3585 2865 951 NA NA NA NA NA 791 2001 1662 975 NA NA NA NA NA
1546466400.0 250200.17 NA 376 454 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 12928 3277 1093 NA NA NA NA NA NA 4884 2392 1201 NA NA NA NA NA
1546466400.0 250200.18 NA 548 522 0 NA NA NA NA NA NA 1074 729 0 NA NA NA NA NA NA 23813 4819 2130 NA NA NA NA NA NA 8636 2955 2189 NA NA NA NA NA
1546466400.0 250202.0 NA 307 444 0 NA NA NA NA NA NA 625 611 0 NA NA NA NA NA NA 11723 3091 745 NA NA NA NA NA NA 6507 1999 855 NA NA NA NA NA
1546466400.0 250202.1 NA 307 319 446 0 NA NA NA NA NA 591 624 619 0 NA NA NA NA NA 3848 13409 3909 838 NA NA NA NA NA 1906 4382 2587 927 NA NA NA NA
1546466400.0 250202.118 90 537 327 186 NA NA NA NA NA 154 798 456 251 NA NA NA NA NA 3653 4320 2770 1170 NA NA NA NA NA 1416 2478 1828 1246 NA NA NA NA NA
1546466400.0 250202.17 NA 387 470 0 NA NA NA NA NA NA 742 714 0 NA NA NA NA NA NA 12905 3530 1140 NA NA NA NA NA NA 5590 2536 1223 NA NA NA NA NA
1546466400.0 250202.171 NA 343 378 475 0 NA NA NA NA NA 597 677 675 0 NA NA NA NA NA 3511 12735 3565 1118 NA NA NA NA NA 1609 4092 2166 1156 NA NA NA NA
1546466400.0 250202.18 NA 555 530 0 NA NA NA NA NA NA 1144 754 0 NA NA NA NA NA NA 24217 5234 2271 NA NA NA NA NA NA 9352 3040 2352 NA NA NA NA NA
1546466400.0 250202.181 NA 439 560 563 0 NA NA NA NA NA 639 1064 830 0 NA NA NA NA NA 5216 25305 5430 2132 NA NA NA NA NA 2946 8456 3030 2192 NA NA NA NA
1546466400.0 250203.0 NA 307 454 0 NA NA NA NA NA NA 638 628 0 NA NA NA NA NA NA 11451 3228 788 NA NA NA NA NA NA 5397 2132 895 NA NA NA NA NA
1546466400.0 250203.17 NA 367 449 0 NA NA NA NA NA NA 689 636 0 NA NA NA NA NA NA 16896 4785 1996 NA NA NA NA NA NA 8660 4154 2354 NA NA NA NA NA
1546466400.0 250203.18 NA 557 567 0 NA NA NA NA NA NA 1134 780 0 NA NA NA NA NA NA 23566 5685 2160 NA NA NA NA NA NA 8604 3262 2232 NA NA NA NA NA
1546466400.0 250204.0 NA 321 435 0 NA NA NA NA NA NA 638 581 0 NA NA NA NA NA NA 11368 3012 852 NA NA NA NA NA NA 4945 3642 1178 NA NA NA NA NA
1546466400.0 250204.17 NA 381 457 0 NA NA NA NA NA NA 741 641 0 NA NA NA NA NA NA 16816 4885 1702 NA NA NA NA NA NA 7284 3588 2084 NA NA NA NA NA
1546466400.0 250204.18 NA 556 551 0 NA NA NA NA NA NA 1143 804 0 NA NA NA NA NA NA 23490 5645 2148 NA NA NA NA NA NA 8831 3250 2263 NA NA NA NA NA
1546466400.0 250205.0 NA 299 434 0 NA NA NA NA NA NA 631 586 0 NA NA NA NA NA NA 15645 4610 1266 NA NA NA NA NA NA 7273 3456 1634 NA NA NA NA NA
1546466400.0 250205.17 NA 382 473 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 12852 2971 1162 NA NA NA NA NA NA 4927 2540 1276 NA NA NA NA NA
1546466400.0 250205.18 NA 540 556 0 NA NA NA NA NA NA 1001 718 0 NA NA NA NA NA NA 23697 4583 2218 NA NA NA NA NA NA 8555 2896 2312 NA NA NA NA NA
1546466400.0 250206.0 NA 311 418 0 NA NA NA NA NA NA 624 603 0 NA NA NA NA NA NA 16349 4823 1297 NA NA NA NA NA NA 8452 3677 1597 NA NA NA NA NA
1546466400.0 250206.118 84 516 287 185 NA NA NA NA NA 140 790 476 257 NA NA NA NA NA 1899 3539 2342 1150 NA NA NA NA NA 942 2217 1735 1337 NA NA NA NA NA
1546466400.0 250206.17 NA 369 465 0 NA NA NA NA NA NA 725 652 0 NA NA NA NA NA NA 18210 4999 1932 NA NA NA NA NA NA 9302 3368 2289 NA NA NA NA NA
1546466400.0 250206.18 NA 547 551 0 NA NA NA NA NA NA 1014 773 0 NA NA NA NA NA NA 24074 5444 2238 NA NA NA NA NA NA 9132 2967 2443 NA NA NA NA NA
1546466400.0 250206.181 NA 434 553 574 0 NA NA NA NA NA 642 1069 783 0 NA NA NA NA NA 5206 24158 5563 2125 NA NA NA NA NA 2887 8210 3163 2187 NA NA NA NA
1546466400.0 250207.0 NA 288 441 0 NA NA NA NA NA NA 631 582 0 NA NA NA NA NA NA 15808 4956 1210 NA NA NA NA NA NA 9086 3800 1501 NA NA NA NA NA
1546466400.0 250207.17 NA 363 455 0 NA NA NA NA NA NA 692 665 0 NA NA NA NA NA NA 11845 2910 1154 NA NA NA NA NA NA 4647 2119 2171 NA NA NA NA NA
1546466400.0 250207.18 NA 532 537 0 NA NA NA NA NA NA 1081 808 0 NA NA NA NA NA NA 22400 5049 2258 NA NA NA NA NA NA 9128 3056 2525 NA NA NA NA NA
1546466400.0 250208.17 NA 387 490 0 NA NA NA NA NA NA 788 699 0 NA NA NA NA NA NA 13937 4207 1143 NA NA NA NA NA NA 5925 2356 1198 NA NA NA NA NA
1546466400.0 250208.18 NA 578 545 0 NA NA NA NA NA NA 1205 758 0 NA NA NA NA NA NA 27401 6738 2157 NA NA NA NA NA NA 10196 3331 2271 NA NA NA NA NA
1546466400.0 250399.0 275 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1546466400.0 250400.0 337 0 138 NA NA NA NA NA NA 713 0 211 NA NA NA NA NA NA 1287 240 863 NA NA NA NA NA NA 2264 335 902 NA NA NA NA NA NA
1546466400.0 250402.0 375 0 138 NA NA NA NA NA NA 706 0 222 NA NA NA NA NA NA 1414 278 916 NA NA NA NA NA NA 1086 397 949 NA NA NA NA NA NA
1546466400.0 250403.0 362 0 131 NA NA NA NA NA NA 739 0 210 NA NA NA NA NA NA 2028 389 1515 NA NA NA NA NA NA 2121 629 1847 NA NA NA NA NA NA
1546466400.0 250405.0 364 0 129 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 1816 413 1458 NA NA NA NA NA NA 1927 662 1807 NA NA NA NA NA NA
1546466400.0 250406.0 364 0 133 NA NA NA NA NA NA 707 0 202 NA NA NA NA NA NA 1098 219 867 NA NA NA NA NA NA 1117 296 984 NA NA NA NA NA NA
1546466400.0 250407.0 291 0 133 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1119 217 979 NA NA NA NA NA NA 1754 477 1217 NA NA NA NA NA NA
1546466400.0 250408.0 344 0 134 NA NA NA NA NA NA 668 0 224 NA NA NA NA NA NA 2186 344 1488 NA NA NA NA NA NA 1843 637 1783 NA NA NA NA NA NA
1546466400.0 250409.0 355 0 137 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 2806 425 1547 NA NA NA NA NA NA 2313 605 1729 NA NA NA NA NA NA
1546466400.0 25200.0 NA 281 601 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 2627 4355 899 NA NA NA NA NA NA 1464 2838 985 NA NA NA NA NA
1546466400.0 25202.0 NA 292 566 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2782 4830 956 NA NA NA NA NA NA 1456 2960 1025 NA NA NA NA NA
1546466400.0 25203.0 NA 287 563 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3498 4867 1077 NA NA NA NA NA NA 1718 3060 1234 NA NA NA NA NA
1546466400.0 25204.0 NA 271 611 0 NA NA NA NA NA NA 576 788 0 NA NA NA NA NA NA 2368 3504 715 NA NA NA NA NA NA 1660 2338 759 NA NA NA NA NA
1546466400.0 25205.0 NA 267 590 0 NA NA NA NA NA NA 577 813 0 NA NA NA NA NA NA 3786 5186 933 NA NA NA NA NA NA 2543 3154 1034 NA NA NA NA NA
1546466400.0 25206.0 NA 288 581 0 NA NA NA NA NA NA 623 885 0 NA NA NA NA NA NA 2286 3532 735 NA NA NA NA NA NA 1692 2395 777 NA NA NA NA NA
1546466400.0 25207.0 NA 272 543 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 3859 4428 881 NA NA NA NA NA NA 3463 3041 1329 NA NA NA NA NA
1546466400.0 25208.0 NA 285 593 0 NA NA NA NA NA NA 618 850 0 NA NA NA NA NA NA 2502 4752 756 NA NA NA NA NA NA 1824 2642 796 NA NA NA NA NA
1546466400.0 25209.0 NA 299 599 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2949 4710 867 NA NA NA NA NA NA 1494 3057 942 NA NA NA NA NA
1546466400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1546466400.0 25211.0 103 303 598 0 NA NA NA NA NA 177 622 873 0 NA NA NA NA NA 3346 2690 4543 816 NA NA NA NA NA 2168 1220 2865 882 NA NA NA NA NA
1546466400.0 25211.17 83 321 466 0 NA NA NA NA NA 150 578 687 0 NA NA NA NA NA 3673 2823 3509 1110 NA NA NA NA NA 2104 1342 2191 1163 NA NA NA NA NA
1546466400.0 25212.0 104 309 619 0 NA NA NA NA NA 176 622 868 0 NA NA NA NA NA 5714 2763 4621 872 NA NA NA NA NA 4018 1218 2929 938 NA NA NA NA NA
1546466400.0 25212.17 81 342 474 0 NA NA NA NA NA 148 625 655 0 NA NA NA NA NA 5188 2569 3427 1098 NA NA NA NA NA 3508 1276 2050 1133 NA NA NA NA NA
1546466400.0 25213.0 104 296 611 0 NA NA NA NA NA 189 622 858 0 NA NA NA NA NA 6046 2751 4725 844 NA NA NA NA NA 4315 1179 2921 920 NA NA NA NA NA
1546466400.0 25213.17 81 333 480 0 NA NA NA NA NA 150 624 662 0 NA NA NA NA NA 5596 2697 3356 1120 NA NA NA NA NA 3886 1270 2110 1159 NA NA NA NA NA
1546466400.0 25214.0 NA 288 605 0 NA NA NA NA NA NA 624 888 0 NA NA NA NA NA NA 2829 4455 879 NA NA NA NA NA NA 1542 2954 935 NA NA NA NA NA
1546466400.0 25400.0 484 0 137 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 2988 238 860 NA NA NA NA NA NA 1535 286 886 NA NA NA NA NA NA
1546466400.0 25402.0 472 0 139 NA NA NA NA NA NA 710 0 214 NA NA NA NA NA NA 3731 246 919 NA NA NA NA NA NA 1821 288 936 NA NA NA NA NA NA
1546466400.0 25403.0 456 0 139 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 3318 240 900 NA NA NA NA NA NA 1736 302 952 NA NA NA NA NA NA
1546466400.0 25405.0 454 0 142 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 2974 241 909 NA NA NA NA NA NA 1652 291 1122 NA NA NA NA NA NA
1546466400.0 25406.0 476 0 136 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 2182 236 848 NA NA NA NA NA NA 1212 282 917 NA NA NA NA NA NA
1546466400.0 25407.0 409 0 131 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 2851 234 885 NA NA NA NA NA NA 1517 290 1040 NA NA NA NA NA NA
1546466400.0 25408.0 515 0 139 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 4244 250 1027 NA NA NA NA NA NA 1822 297 1125 NA NA NA NA NA NA
1546466400.0 25409.0 465 0 143 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 3628 240 958 NA NA NA NA NA NA 1994 283 1097 NA NA NA NA NA NA
1546466400.0 26.0 NA 135 301 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2169 3015 608 NA NA NA NA NA NA 1402 3384 822 NA NA NA NA NA
1546466400.0 27.0 NA 132 300 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2145 3127 695 NA NA NA NA NA NA 1317 3783 1077 NA NA NA NA NA
1546466400.0 28.0 NA 122 303 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2326 3539 559 NA NA NA NA NA NA 1338 2635 648 NA NA NA NA NA
1546466400.0 280.0 146 114 295 0 NA NA NA NA NA 284 584 416 0 NA NA NA NA NA 2580 419 1586 473 NA NA NA NA NA 1128 290 1561 519 NA NA NA NA NA
1546466400.0 281.0 143 139 351 0 NA NA NA NA NA 294 590 466 0 NA NA NA NA NA 2277 460 1007 682 NA NA NA NA NA 970 919 1283 744 NA NA NA NA NA
1546466400.0 29.0 NA 124 310 0 NA NA NA NA NA NA 547 469 0 NA NA NA NA NA NA 2271 3483 677 NA NA NA NA NA NA 1439 3877 1281 NA NA NA NA NA
1546466400.0 3.0 82 115 206 NA NA NA NA NA NA 192 584 324 NA NA NA NA NA NA 4174 455 1422 NA NA NA NA NA NA 2331 320 1727 NA NA NA NA NA NA
1546466400.0 30.0 NA 124 306 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1986 2806 537 NA NA NA NA NA NA 1055 2135 613 NA NA NA NA NA
1546466400.0 300.0 88 195 296 0 NA NA NA NA NA 152 623 459 0 NA NA NA NA NA 1091 668 1000 404 NA NA NA NA NA 775 768 987 453 NA NA NA NA NA
1546466400.0 301.0 76 196 298 0 NA NA NA NA NA 147 621 435 0 NA NA NA NA NA 1342 837 940 391 NA NA NA NA NA 927 562 1036 475 NA NA NA NA NA
1546466400.0 302.0 74 193 298 0 NA NA NA NA NA 146 578 465 0 NA NA NA NA NA 1196 579 976 404 NA NA NA NA NA 884 555 998 480 NA NA NA NA NA
1546466400.0 31.0 NA 130 314 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2212 3143 668 NA NA NA NA NA NA 1479 3464 790 NA NA NA NA NA
1546466400.0 32.0 NA 127 310 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2268 3588 686 NA NA NA NA NA NA 1390 3439 986 NA NA NA NA NA
1546466400.0 33.0 NA 122 295 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2141 3062 716 NA NA NA NA NA NA 2389 3837 1020 NA NA NA NA NA
1546466400.0 34.0 107 113 291 0 NA NA NA NA NA 215 584 427 0 NA NA NA NA NA 2527 425 1637 476 NA NA NA NA NA 1290 304 1580 521 NA NA NA NA NA
1546466400.0 35.0 NA 130 300 0 NA NA NA NA NA NA 598 432 0 NA NA NA NA NA NA 2286 3254 578 NA NA NA NA NA NA 1332 3013 657 NA NA NA NA NA
1546466400.0 36.0 NA 121 299 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 3694 13765 928 NA NA NA NA NA NA 2291 7509 1141 NA NA NA NA NA
1546466400.0 37.0 NA 124 305 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2421 4093 611 NA NA NA NA NA NA 1368 2746 692 NA NA NA NA NA
1546466400.0 38.0 NA 130 320 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2171 3426 540 NA NA NA NA NA NA 828 2296 599 NA NA NA NA NA
1546466400.0 39.0 NA 130 303 0 NA NA NA NA NA NA 597 453 0 NA NA NA NA NA NA 2545 5364 542 NA NA NA NA NA NA 1077 3326 649 NA NA NA NA NA
1546466400.0 4.17 NA 44 308 0 202 NA NA NA NA NA 93 408 0 278 NA NA NA NA NA 308 3820 632 1187 NA NA NA NA NA 251 2653 725 1176 NA NA NA NA
1546466400.0 4.22 NA 176 82 90 0 NA NA NA NA NA 272 127 145 0 NA NA NA NA NA 925 208 336 249 NA NA NA NA NA 710 289 355 326 NA NA NA NA
1546466400.0 4.23 NA 73 302 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 398 3275 851 NA NA NA NA NA NA 707 3371 1016 NA NA NA NA NA
1546466400.0 4.24 NA 66 308 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 509 4617 1110 NA NA NA NA NA NA 713 3664 1329 NA NA NA NA NA
1546466400.0 4.25 NA 70 297 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 478 4537 1161 NA NA NA NA NA NA 685 3506 1472 NA NA NA NA NA
1546466400.0 4.26 NA 64 309 0 NA NA NA NA NA NA 118 421 0 NA NA NA NA NA NA 454 5240 1141 NA NA NA NA NA NA 682 3668 1346 NA NA NA NA NA
1546466400.0 4.27 NA 68 310 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 371 3836 890 NA NA NA NA NA NA 404 2654 988 NA NA NA NA NA
1546466400.0 4.28 NA 78 295 0 NA NA NA NA NA NA 133 419 0 NA NA NA NA NA NA 287 2641 2301 NA NA NA NA NA NA 790 3708 2596 NA NA NA NA NA
1546466400.0 4.29 NA 51 318 0 204 NA NA NA NA NA 100 442 0 290 NA NA NA NA NA 379 3852 669 1320 NA NA NA NA NA 644 2708 728 1079 NA NA NA NA
1546466400.0 4.34 NA 73 312 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 571 5248 1272 NA NA NA NA NA NA 1357 3762 1681 NA NA NA NA NA
1546466400.0 4.36 NA 70 314 0 NA NA NA NA NA NA 125 457 0 NA NA NA NA NA NA 316 3814 710 NA NA NA NA NA NA 472 2634 830 NA NA NA NA NA
1546466400.0 4.37 NA 74 314 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 564 6257 1076 NA NA NA NA NA NA 1079 4110 1511 NA NA NA NA NA
1546466400.0 4.4 NA 41 315 0 NA NA NA NA NA NA 100 428 0 NA NA NA NA NA NA 243 4070 699 NA NA NA NA NA NA 308 2905 789 NA NA NA NA NA
1546466400.0 4.41 NA 42 320 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 255 4675 650 NA NA NA NA NA NA 409 2581 857 NA NA NA NA NA
1546466400.0 4.42 NA 43 332 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 386 8438 1016 NA NA NA NA NA NA 792 4463 1393 NA NA NA NA NA
1546466400.0 4.43 NA 41 314 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 373 5542 1058 NA NA NA NA NA NA 552 3893 1255 NA NA NA NA NA
1546466400.0 4.44 NA 45 323 0 NA NA NA NA NA NA 98 421 0 NA NA NA NA NA NA 301 4921 734 NA NA NA NA NA NA 499 2837 838 NA NA NA NA NA
1546466400.0 4.45 NA 37 314 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 408 9385 1006 NA NA NA NA NA NA 1088 6198 1243 NA NA NA NA NA
1546466400.0 4.51 NA 33 329 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 257 5523 698 NA NA NA NA NA NA 444 2903 814 NA NA NA NA NA
1546466400.0 4.52 NA 38 328 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 222 6061 650 NA NA NA NA NA NA 338 3179 976 NA NA NA NA NA
1546466400.0 4.53 NA 40 317 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 261 5800 601 NA NA NA NA NA NA 554 3094 768 NA NA NA NA NA
1546466400.0 4.54 NA 37 327 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 271 5837 625 NA NA NA NA NA NA 367 3141 1090 NA NA NA NA NA
1546466400.0 4.55 NA 46 319 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 248 6887 632 NA NA NA NA NA NA 387 3432 1011 NA NA NA NA NA
1546466400.0 4.57 NA 65 340 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 367 7922 781 NA NA NA NA NA NA 573 3906 946 NA NA NA NA NA
1546466400.0 4.58 NA 62 312 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 487 6901 1045 NA NA NA NA NA NA 659 5106 1233 NA NA NA NA NA
1546466400.0 4.6 NA 307 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3863 911 NA NA NA NA NA NA NA 3140 1160 NA NA NA NA NA NA
1546466400.0 4.61 NA 41 327 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 241 5753 603 NA NA NA NA NA NA 369 2775 801 NA NA NA NA NA
1546466400.0 4.62 NA 47 326 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 456 8657 1029 NA NA NA NA NA NA 863 4229 1217 NA NA NA NA NA
1546466400.0 4.63 NA 43 329 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 298 7024 657 NA NA NA NA NA NA 412 3467 725 NA NA NA NA NA
1546466400.0 4.64 NA 38 329 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 279 7092 727 NA NA NA NA NA NA 480 3595 855 NA NA NA NA NA
1546466400.0 4.65 NA 38 340 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 277 9041 665 NA NA NA NA NA NA 544 4309 773 NA NA NA NA NA
1546466400.0 4.67 NA 61 344 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 397 7800 747 NA NA NA NA NA NA 654 4410 884 NA NA NA NA NA
1546466400.0 4.68 NA 59 323 0 NA NA NA NA NA NA 117 434 0 NA NA NA NA NA NA 326 6389 719 NA NA NA NA NA NA 583 3345 803 NA NA NA NA NA
