Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 4.61 NA 37 329 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 434 10668 1166 NA NA NA NA NA NA 578 6591 1467 NA NA NA NA NA
1546077600.0 4.62 NA 44 317 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 324 8727 765 NA NA NA NA NA NA 638 4678 850 NA NA NA NA NA
1546077600.0 4.63 NA 41 328 0 NA NA NA NA NA NA 92 490 0 NA NA NA NA NA NA 831 17797 1622 NA NA NA NA NA NA 1903 10454 1990 NA NA NA NA NA
1546077600.0 4.64 NA 38 324 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 443 10370 1399 NA NA NA NA NA NA 941 5827 1797 NA NA NA NA NA
1546077600.0 4.65 NA 43 339 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 347 10710 887 NA NA NA NA NA NA 693 5434 1139 NA NA NA NA NA
1546077600.0 4.67 NA 71 337 0 NA NA NA NA NA NA 123 482 0 NA NA NA NA NA NA 534 12324 1090 NA NA NA NA NA NA 1216 6645 1279 NA NA NA NA NA
1546077600.0 4.68 NA 49 319 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 533 9352 1213 NA NA NA NA NA NA 831 5546 1552 NA NA NA NA NA
1546077600.0 4.71 NA 41 322 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 377 6377 872 NA NA NA NA NA NA 753 3414 976 NA NA NA NA NA
1546077600.0 4.72 NA 36 324 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 455 9082 1120 NA NA NA NA NA NA 779 7042 1742 NA NA NA NA NA
1546077600.0 4.73 NA 36 329 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 324 8131 815 NA NA NA NA NA NA 441 4557 986 NA NA NA NA NA
1546077600.0 4.74 NA 46 320 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 368 7035 809 NA NA NA NA NA NA 551 3943 1011 NA NA NA NA NA
1546077600.0 4.75 NA 44 318 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 535 10835 987 NA NA NA NA NA NA 763 5784 1157 NA NA NA NA NA
1546077600.0 4.76 NA 70 340 0 NA NA NA NA NA NA 127 472 0 NA NA NA NA NA NA 447 10113 762 NA NA NA NA NA NA 890 4521 858 NA NA NA NA NA
1546077600.0 4.77 NA 66 341 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 455 9826 849 NA NA NA NA NA NA 870 5258 1080 NA NA NA NA NA
1546077600.0 4.78 NA 60 330 0 NA NA NA NA NA NA 116 448 0 NA NA NA NA NA NA 411 9556 858 NA NA NA NA NA NA 778 4409 1630 NA NA NA NA NA
1546077600.0 4000.0 NA 131 307 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 2978 5498 NA NA NA NA NA NA NA 1415 3832 NA NA NA NA NA NA
1546077600.0 4001.0 NA 177 389 NA NA NA NA NA NA NA 558 523 NA NA NA NA NA NA NA 1294 3404 NA NA NA NA NA NA NA 1340 2978 NA NA NA NA NA NA
1546077600.0 4002.0 NA 156 302 NA NA NA NA NA NA NA 635 445 NA NA NA NA NA NA NA 2693 3778 NA NA NA NA NA NA NA 1807 2826 NA NA NA NA NA NA
1546077600.0 4003.0 NA 146 293 NA NA NA NA NA NA NA 594 438 NA NA NA NA NA NA NA 2503 4290 NA NA NA NA NA NA NA 982 3750 NA NA NA NA NA NA
1546077600.0 4006.0 65 183 355 NA NA NA NA NA NA 146 600 497 NA NA NA NA NA NA 1035 1047 3043 NA NA NA NA NA NA 1365 1069 3567 NA NA NA NA NA NA
1546077600.0 4007.0 67 108 281 NA NA NA NA NA NA 136 600 437 NA NA NA NA NA NA 1161 752 2295 NA NA NA NA NA NA 3437 961 2930 NA NA NA NA NA NA
1546077600.0 4008.0 65 126 302 NA NA NA NA NA NA 133 557 435 NA NA NA NA NA NA 1678 1149 3263 NA NA NA NA NA NA 1644 1081 4800 NA NA NA NA NA NA
1546077600.0 43.0 NA 124 301 0 NA NA NA NA NA NA 545 460 0 NA NA NA NA NA NA 2909 4769 668 NA NA NA NA NA NA 1693 3568 764 NA NA NA NA NA
1546077600.0 44.0 NA 126 303 0 NA NA NA NA NA NA 544 448 0 NA NA NA NA NA NA 4854 8015 6357 NA NA NA NA NA NA 4599 7586 9484 NA NA NA NA NA
1546077600.0 45.0 NA 131 306 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 5493 10066 2138 NA NA NA NA NA NA 5773 11042 3276 NA NA NA NA NA
1546077600.0 5.1 276 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2818 781 NA NA NA NA NA NA NA 1977 1042 NA NA NA NA NA NA NA
1546077600.0 5.2 223 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2428 725 NA NA NA NA NA NA NA 3305 1341 NA NA NA NA NA NA NA
1546077600.0 5.3 220 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2509 719 NA NA NA NA NA NA NA 3154 1359 NA NA NA NA NA NA NA
1546077600.0 5.4 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1597 712 NA NA NA NA NA NA NA 1295 954 NA NA NA NA NA NA NA
1546077600.0 5.5 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1715 449 NA NA NA NA NA NA NA 1373 490 NA NA NA NA NA NA NA
1546077600.0 5.6 316 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1821 707 NA NA NA NA NA NA NA 1382 956 NA NA NA NA NA NA NA
1546077600.0 5.7 306 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1641 428 NA NA NA NA NA NA NA 1380 473 NA NA NA NA NA NA NA
1546077600.0 500199.0 225 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1546077600.0 500200.0 NA 204 349 0 NA NA NA NA NA NA 632 483 0 NA NA NA NA NA NA 7865 3742 726 NA NA NA NA NA NA 5221 3231 888 NA NA NA NA NA
1546077600.0 500200.1 97 214 228 NA NA NA NA NA NA 180 572 367 NA NA NA NA NA NA 2713 1279 2633 NA NA NA NA NA NA 1949 969 2799 NA NA NA NA NA NA
1546077600.0 500202.0 NA 209 349 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 10381 4959 1132 NA NA NA NA NA NA 6060 4816 1485 NA NA NA NA NA
1546077600.0 500203.0 NA 198 348 0 NA NA NA NA NA NA 528 505 0 NA NA NA NA NA NA 8481 3904 719 NA NA NA NA NA NA 5637 3437 894 NA NA NA NA NA
1546077600.0 500204.0 NA 193 345 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 9994 5154 1089 NA NA NA NA NA NA 6258 5451 1593 NA NA NA NA NA
1546077600.0 500205.0 NA 190 360 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 8194 3351 695 NA NA NA NA NA NA 5616 3651 840 NA NA NA NA NA
1546077600.0 500206.0 NA 202 346 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 8234 3671 716 NA NA NA NA NA NA 5016 3365 854 NA NA NA NA NA
1546077600.0 500207.0 NA 196 337 0 NA NA NA NA NA NA 616 449 0 NA NA NA NA NA NA 9879 9160 2341 NA NA NA NA NA NA 7424 12087 3877 NA NA NA NA NA
1546077600.0 50200.0 NA 189 411 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 2436 4900 957 NA NA NA NA NA NA 2082 4611 1298 NA NA NA NA NA
1546077600.0 50202.0 NA 206 419 0 NA NA NA NA NA NA 604 616 0 NA NA NA NA NA NA 2073 4509 709 NA NA NA NA NA NA 1778 3504 824 NA NA NA NA NA
1546077600.0 50203.0 NA 191 428 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 2141 3655 598 NA NA NA NA NA NA 1736 2645 666 NA NA NA NA NA
1546077600.0 50204.0 NA 210 434 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 3146 12270 1781 NA NA NA NA NA NA 3929 16784 2731 NA NA NA NA NA
1546077600.0 50205.0 NA 181 413 0 NA NA NA NA NA NA 556 600 0 NA NA NA NA NA NA 2139 4208 664 NA NA NA NA NA NA 2250 4040 759 NA NA NA NA NA
1546077600.0 50206.0 NA 185 431 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 2521 5005 1016 NA NA NA NA NA NA 2822 4550 1534 NA NA NA NA NA
1546077600.0 50207.0 NA 195 434 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 2679 5268 957 NA NA NA NA NA NA 2170 4947 1205 NA NA NA NA NA
1546077600.0 50208.0 NA 207 458 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 1712 4664 630 NA NA NA NA NA NA 950 2856 707 NA NA NA NA NA
1546077600.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 501 356 NA NA NA NA NA NA NA 949 754 NA NA NA NA NA NA NA
1546077600.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 458 357 NA NA NA NA NA NA NA 840 643 NA NA NA NA NA NA NA
1546077600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 430 340 NA NA NA NA NA NA NA 799 706 NA NA NA NA NA NA NA
1546077600.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 468 369 NA NA NA NA NA NA NA 761 775 NA NA NA NA NA NA NA
1546077600.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 587 370 NA NA NA NA NA NA NA 900 679 NA NA NA NA NA NA NA
1546077600.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 456 338 NA NA NA NA NA NA NA 829 655 NA NA NA NA NA NA NA
1546077600.0 509.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 429 338 NA NA NA NA NA NA NA 760 693 NA NA NA NA NA NA NA
1546077600.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 841 333 NA NA NA NA NA NA NA 1130 671 NA NA NA NA NA NA NA
1546077600.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10645 121 NA NA NA NA NA NA NA 12993 172 NA NA NA NA NA NA NA
1546077600.0 512.0 22 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2779 530 337 NA NA NA NA NA NA 15299 946 549 NA NA NA NA NA NA
1546077600.0 513.0 21 49 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 663 203 151 NA NA NA NA NA NA 1510 517 309 NA NA NA NA NA NA
1546077600.0 514.0 20 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 706 461 367 NA NA NA NA NA NA 1368 803 674 NA NA NA NA NA NA
1546077600.0 515.0 21 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2742 473 388 NA NA NA NA NA NA 14929 888 669 NA NA NA NA NA NA
1546077600.0 516.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 660 212 152 NA NA NA NA NA NA 1908 362 291 NA NA NA NA NA NA
1546077600.0 517.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1923 473 337 NA NA NA NA NA NA 2889 781 674 NA NA NA NA NA NA
1546077600.0 518.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2736 475 352 NA NA NA NA NA NA 15289 904 592 NA NA NA NA NA NA
1546077600.0 519.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 648 202 133 NA NA NA NA NA NA 1718 796 287 NA NA NA NA NA NA
1546077600.0 520.0 21 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1926 436 350 NA NA NA NA NA NA 3068 676 663 NA NA NA NA NA NA
1546077600.0 521.0 20 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1086 413 371 NA NA NA NA NA NA 2729 773 691 NA NA NA NA NA NA
1546077600.0 522.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2738 520 345 NA NA NA NA NA NA 14937 901 642 NA NA NA NA NA NA
1546077600.0 524.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1526 394 379 NA NA NA NA NA NA 2387 718 709 NA NA NA NA NA NA
1546077600.0 525.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 631 202 152 NA NA NA NA NA NA 1781 808 365 NA NA NA NA NA NA
1546077600.0 526.0 21 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2738 529 379 NA NA NA NA NA NA 13477 800 671 NA NA NA NA NA NA
1546077600.0 527.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1820 470 346 NA NA NA NA NA NA 2680 862 685 NA NA NA NA NA NA
1546077600.0 528.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 600 226 146 NA NA NA NA NA NA 967 880 358 NA NA NA NA NA NA
1546077600.0 529.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5065 968 747 NA NA NA NA NA NA 11186 3174 2536 NA NA NA NA NA NA
1546077600.0 530.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1965 499 321 NA NA NA NA NA NA 3589 840 676 NA NA NA NA NA NA
1546077600.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 400 337 NA NA NA NA NA NA NA 655 689 NA NA NA NA NA NA NA
1546077600.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 617 296 NA NA NA NA NA NA NA 1158 599 NA NA NA NA NA NA NA
1546077600.0 535.0 104 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 10302 331 NA NA NA NA NA NA NA 5985 651 NA NA NA NA NA NA NA
1546077600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 466 341 NA NA NA NA NA NA NA 768 656 NA NA NA NA NA NA NA
1546077600.0 545.0 43 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 630 324 NA NA NA NA NA NA NA 992 688 NA NA NA NA NA NA NA
1546077600.0 552.0 20 43 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 2068 469 286 NA NA NA NA NA NA 3486 866 495 NA NA NA NA NA NA
1546077600.0 554.0 19 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1818 207 160 NA NA NA NA NA NA 2964 412 722 NA NA NA NA NA NA
1546077600.0 556.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 659 417 313 NA NA NA NA NA NA 1567 684 535 NA NA NA NA NA NA
1546077600.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 427 319 NA NA NA NA NA NA NA 641 691 NA NA NA NA NA NA NA
1546077600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 408 334 NA NA NA NA NA NA NA 715 704 NA NA NA NA NA NA NA
1546077600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA
1546077600.0 6.0 NA 103 265 0 NA NA NA NA NA NA 546 398 0 NA NA NA NA NA NA 2987 3694 786 NA NA NA NA NA NA 2342 5082 898 NA NA NA NA NA
1546077600.0 7.0 58 97 166 63 0 NA NA NA NA 112 582 260 115 0 NA NA NA NA 1546 468 623 211 307 NA NA NA NA 895 372 641 276 347 NA NA NA NA
1546077600.0 7.1 58 98 169 71 0 NA NA NA NA 114 579 251 115 0 NA NA NA NA 3241 805 487 207 274 NA NA NA NA 1715 472 558 277 317 NA NA NA NA
1546077600.0 7.2 64 234 233 78 0 NA NA NA NA 121 671 370 117 0 NA NA NA NA 1024 1575 678 335 758 NA NA NA NA 598 1315 693 341 1234 NA NA NA NA
1546077600.0 7.21 70 173 244 71 0 NA NA NA NA 132 590 339 112 0 NA NA NA NA 690 561 559 196 470 NA NA NA NA 989 411 1214 293 1096 NA NA NA NA
1546077600.0 7.22 60 119 187 63 0 NA NA NA NA 116 606 276 115 0 NA NA NA NA 1713 557 789 223 460 NA NA NA NA 965 452 826 286 519 NA NA NA NA
1546077600.0 7.3 67 231 216 77 0 NA NA NA NA 113 672 355 118 0 NA NA NA NA 1264 1482 678 230 740 NA NA NA NA 962 1377 700 346 1139 NA NA NA NA
1546077600.0 7.4 63 236 225 76 0 NA NA NA NA 121 682 344 118 0 NA NA NA NA 1080 1715 722 223 751 NA NA NA NA 649 1369 752 392 839 NA NA NA NA
1546077600.0 8.0 NA 102 172 57 0 NA NA NA NA NA 588 263 95 0 NA NA NA NA NA 2444 853 162 313 NA NA NA NA NA 970 717 194 348 NA NA NA NA
1546077600.0 9.0 NA 124 311 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 3753 5875 1055 NA NA NA NA NA NA 2084 3509 1857 NA NA NA NA NA
