Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 4.62 NA 37 320 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 1004 29878 2474 NA NA NA NA NA NA 2023 19131 4135 NA NA NA NA NA
1546812000.0 4.63 NA 39 324 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 360 7323 674 NA NA NA NA NA NA 601 4336 772 NA NA NA NA NA
1546812000.0 4.64 NA 47 330 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 361 6922 706 NA NA NA NA NA NA 518 4093 879 NA NA NA NA NA
1546812000.0 4.65 NA 40 339 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 400 9458 707 NA NA NA NA NA NA 781 4122 839 NA NA NA NA NA
1546812000.0 4.67 NA 61 341 0 NA NA NA NA NA NA 123 486 0 NA NA NA NA NA NA 472 7871 710 NA NA NA NA NA NA 661 4000 830 NA NA NA NA NA
1546812000.0 4.68 NA 56 325 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 352 6420 719 NA NA NA NA NA NA 845 3447 890 NA NA NA NA NA
1546812000.0 4.71 NA 39 337 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 287 5260 717 NA NA NA NA NA NA 455 3392 801 NA NA NA NA NA
1546812000.0 4.72 NA 46 325 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 290 6134 737 NA NA NA NA NA NA 734 3335 817 NA NA NA NA NA
1546812000.0 4.73 NA 43 335 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 299 7141 724 NA NA NA NA NA NA 626 3682 846 NA NA NA NA NA
1546812000.0 4.74 NA 47 327 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 322 6165 704 NA NA NA NA NA NA 330 3358 870 NA NA NA NA NA
1546812000.0 4.75 NA 39 324 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 298 6951 718 NA NA NA NA NA NA 333 3547 1009 NA NA NA NA NA
1546812000.0 4.76 NA 70 329 0 NA NA NA NA NA NA 130 475 0 NA NA NA NA NA NA 937 31325 2218 NA NA NA NA NA NA 1406 16262 3574 NA NA NA NA NA
1546812000.0 4.77 NA 61 338 0 NA NA NA NA NA NA 125 472 0 NA NA NA NA NA NA 491 8685 714 NA NA NA NA NA NA 960 4306 1047 NA NA NA NA NA
1546812000.0 4.78 NA 54 335 0 NA NA NA NA NA NA 113 482 0 NA NA NA NA NA NA 1172 21850 2482 NA NA NA NA NA NA 2242 13366 4172 NA NA NA NA NA
1546812000.0 4000.0 NA 118 300 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 4781 9374 NA NA NA NA NA NA NA 2830 6202 NA NA NA NA NA NA
1546812000.0 4001.0 NA 167 356 NA NA NA NA NA NA NA 556 540 NA NA NA NA NA NA NA 2209 6169 NA NA NA NA NA NA NA 1850 6311 NA NA NA NA NA NA
1546812000.0 4002.0 NA 123 287 NA NA NA NA NA NA NA 591 443 NA NA NA NA NA NA NA 4391 6955 NA NA NA NA NA NA NA 2642 6769 NA NA NA NA NA NA
1546812000.0 4003.0 NA 135 304 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2154 3413 NA NA NA NA NA NA NA 1202 2616 NA NA NA NA NA NA
1546812000.0 4006.0 66 167 350 NA NA NA NA NA NA 146 554 498 NA NA NA NA NA NA 1735 977 2382 NA NA NA NA NA NA 1272 930 2408 NA NA NA NA NA NA
1546812000.0 4007.0 66 114 309 NA NA NA NA NA NA 138 557 459 NA NA NA NA NA NA 1430 934 1969 NA NA NA NA NA NA 1619 1195 2315 NA NA NA NA NA NA
1546812000.0 4008.0 66 127 299 NA NA NA NA NA NA 134 510 444 NA NA NA NA NA NA 4305 4724 6232 NA NA NA NA NA NA 5757 5110 10428 NA NA NA NA NA NA
1546812000.0 43.0 NA 131 324 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2096 3700 675 NA NA NA NA NA NA 980 2543 758 NA NA NA NA NA
1546812000.0 44.0 NA 119 301 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2464 3484 587 NA NA NA NA NA NA 1508 2678 701 NA NA NA NA NA
1546812000.0 45.0 NA 135 297 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2522 3519 589 NA NA NA NA NA NA 1320 2640 716 NA NA NA NA NA
1546812000.0 5.1 300 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1617 337 NA NA NA NA NA NA NA 1482 453 NA NA NA NA NA NA NA
1546812000.0 5.2 226 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1502 376 NA NA NA NA NA NA NA 1619 598 NA NA NA NA NA NA NA
1546812000.0 5.3 228 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1403 366 NA NA NA NA NA NA NA 2125 514 NA NA NA NA NA NA NA
1546812000.0 5.4 331 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1450 322 NA NA NA NA NA NA NA 1665 402 NA NA NA NA NA NA NA
1546812000.0 5.5 280 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1602 346 NA NA NA NA NA NA NA 1877 557 NA NA NA NA NA NA NA
1546812000.0 5.6 324 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1464 384 NA NA NA NA NA NA NA 1346 560 NA NA NA NA NA NA NA
1546812000.0 5.7 274 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1624 380 NA NA NA NA NA NA NA 1896 607 NA NA NA NA NA NA NA
1546812000.0 500199.0 220 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1546812000.0 500200.0 NA 201 338 0 NA NA NA NA NA NA 538 473 0 NA NA NA NA NA NA 12307 10922 1913 NA NA NA NA NA NA 8716 14126 3016 NA NA NA NA NA
1546812000.0 500200.1 93 218 254 NA NA NA NA NA NA 169 572 372 NA NA NA NA NA NA 2344 1137 2252 NA NA NA NA NA NA 1136 1015 2577 NA NA NA NA NA NA
1546812000.0 500202.0 NA 201 344 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 7281 3326 728 NA NA NA NA NA NA 3951 2921 900 NA NA NA NA NA
1546812000.0 500203.0 NA 206 344 0 NA NA NA NA NA NA 620 483 0 NA NA NA NA NA NA 12307 10363 2637 NA NA NA NA NA NA 8750 10209 4254 NA NA NA NA NA
1546812000.0 500204.0 NA 202 337 0 NA NA NA NA NA NA 529 506 0 NA NA NA NA NA NA 11110 7237 1350 NA NA NA NA NA NA 6993 8721 1918 NA NA NA NA NA
1546812000.0 500205.0 NA 208 362 0 NA NA NA NA NA NA 574 512 0 NA NA NA NA NA NA 12631 10636 2443 NA NA NA NA NA NA 9352 10556 4166 NA NA NA NA NA
1546812000.0 500206.0 NA 197 353 0 NA NA NA NA NA NA 574 498 0 NA NA NA NA NA NA 7109 3120 693 NA NA NA NA NA NA 5140 2707 807 NA NA NA NA NA
1546812000.0 500207.0 NA 189 326 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 6725 2845 661 NA NA NA NA NA NA 3706 2632 853 NA NA NA NA NA
1546812000.0 50200.0 NA 217 448 0 NA NA NA NA NA NA 602 672 0 NA NA NA NA NA NA 1674 3354 652 NA NA NA NA NA NA 1015 2547 726 NA NA NA NA NA
1546812000.0 50202.0 NA 182 422 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 2189 3567 585 NA NA NA NA NA NA 1987 2815 725 NA NA NA NA NA
1546812000.0 50203.0 NA 208 430 0 NA NA NA NA NA NA 602 577 0 NA NA NA NA NA NA 1602 3254 651 NA NA NA NA NA NA 1069 2562 726 NA NA NA NA NA
1546812000.0 50204.0 NA 181 435 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1753 3699 679 NA NA NA NA NA NA 1984 3878 866 NA NA NA NA NA
1546812000.0 50205.0 NA 192 432 0 NA NA NA NA NA NA 568 616 0 NA NA NA NA NA NA 2212 3232 613 NA NA NA NA NA NA 1848 3194 749 NA NA NA NA NA
1546812000.0 50206.0 NA 192 406 0 NA NA NA NA NA NA 601 605 0 NA NA NA NA NA NA 7344 17368 1983 NA NA NA NA NA NA 5855 13184 2991 NA NA NA NA NA
1546812000.0 50207.0 NA 194 430 0 NA NA NA NA NA NA 558 597 0 NA NA NA NA NA NA 7063 19546 1733 NA NA NA NA NA NA 5349 18905 2573 NA NA NA NA NA
1546812000.0 50208.0 NA 193 430 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 2216 4533 629 NA NA NA NA NA NA 2118 3265 961 NA NA NA NA NA
1546812000.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 263 167 NA NA NA NA NA NA NA 621 315 NA NA NA NA NA NA NA
1546812000.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 176 NA NA NA NA NA NA NA 488 476 NA NA NA NA NA NA NA
1546812000.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 168 NA NA NA NA NA NA NA 554 336 NA NA NA NA NA NA NA
1546812000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 167 NA NA NA NA NA NA NA 452 264 NA NA NA NA NA NA NA
1546812000.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 323 196 NA NA NA NA NA NA NA 794 428 NA NA NA NA NA NA NA
1546812000.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 163 NA NA NA NA NA NA NA 571 283 NA NA NA NA NA NA NA
1546812000.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 190 NA NA NA NA NA NA NA 534 415 NA NA NA NA NA NA NA
1546812000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 338 171 NA NA NA NA NA NA NA 641 335 NA NA NA NA NA NA NA
1546812000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10871 215 NA NA NA NA NA NA NA 12307 462 NA NA NA NA NA NA NA
1546812000.0 512.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2879 226 164 NA NA NA NA NA NA 26924 655 318 NA NA NA NA NA NA
1546812000.0 513.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 799 208 168 NA NA NA NA NA NA 2735 383 545 NA NA NA NA NA NA
1546812000.0 514.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 431 239 191 NA NA NA NA NA NA 1121 482 467 NA NA NA NA NA NA
1546812000.0 515.0 21 36 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2865 246 194 NA NA NA NA NA NA 27161 612 589 NA NA NA NA NA NA
1546812000.0 516.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 788 264 168 NA NA NA NA NA NA 2798 799 446 NA NA NA NA NA NA
1546812000.0 517.0 20 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1039 247 166 NA NA NA NA NA NA 1764 500 267 NA NA NA NA NA NA
1546812000.0 518.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2838 239 167 NA NA NA NA NA NA 26916 594 344 NA NA NA NA NA NA
1546812000.0 519.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 790 214 167 NA NA NA NA NA NA 2780 425 315 NA NA NA NA NA NA
1546812000.0 520.0 22 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1070 211 185 NA NA NA NA NA NA 1531 368 911 NA NA NA NA NA NA
1546812000.0 521.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 798 227 193 NA NA NA NA NA NA 2156 419 624 NA NA NA NA NA NA
1546812000.0 522.0 22 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2904 222 169 NA NA NA NA NA NA 26924 498 315 NA NA NA NA NA NA
1546812000.0 524.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1032 217 171 NA NA NA NA NA NA 1495 341 407 NA NA NA NA NA NA
1546812000.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 793 225 180 NA NA NA NA NA NA 3803 498 560 NA NA NA NA NA NA
1546812000.0 526.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2877 232 192 NA NA NA NA NA NA 26924 579 488 NA NA NA NA NA NA
1546812000.0 527.0 20 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1038 261 193 NA NA NA NA NA NA 1754 726 554 NA NA NA NA NA NA
1546812000.0 528.0 21 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 653 325 132 NA NA NA NA NA NA 1024 925 609 NA NA NA NA NA NA
1546812000.0 529.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2047 213 144 NA NA NA NA NA NA 7360 1050 271 NA NA NA NA NA NA
1546812000.0 530.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1086 266 175 NA NA NA NA NA NA 2138 848 450 NA NA NA NA NA NA
1546812000.0 531.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 243 178 NA NA NA NA NA NA NA 704 574 NA NA NA NA NA NA NA
1546812000.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 304 169 NA NA NA NA NA NA NA 832 428 NA NA NA NA NA NA NA
1546812000.0 535.0 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3928 161 NA NA NA NA NA NA NA 2651 269 NA NA NA NA NA NA NA
1546812000.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 306 187 NA NA NA NA NA NA NA 831 785 NA NA NA NA NA NA NA
1546812000.0 545.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 268 166 NA NA NA NA NA NA NA 431 383 NA NA NA NA NA NA NA
1546812000.0 552.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1067 208 175 NA NA NA NA NA NA 1791 324 433 NA NA NA NA NA NA
1546812000.0 554.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3972 421 369 NA NA NA NA NA NA 6012 712 731 NA NA NA NA NA NA
1546812000.0 556.0 20 50 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 439 232 165 NA NA NA NA NA NA 1205 367 341 NA NA NA NA NA NA
1546812000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 171 NA NA NA NA NA NA NA 713 562 NA NA NA NA NA NA NA
1546812000.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 213 166 NA NA NA NA NA NA NA 436 336 NA NA NA NA NA NA NA
1546812000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA NA NA
1546812000.0 6.0 NA 101 276 0 NA NA NA NA NA NA 468 430 0 NA NA NA NA NA NA 5372 8220 3548 NA NA NA NA NA NA 5378 12480 5753 NA NA NA NA NA
1546812000.0 7.0 58 111 170 71 0 NA NA NA NA 114 578 242 115 0 NA NA NA NA 1077 414 540 252 293 NA NA NA NA 686 415 673 691 373 NA NA NA NA
1546812000.0 7.1 61 105 166 70 0 NA NA NA NA 118 577 253 115 0 NA NA NA NA 1467 387 538 253 303 NA NA NA NA 1031 623 683 924 760 NA NA NA NA
1546812000.0 7.2 65 236 222 71 0 NA NA NA NA 124 709 347 124 0 NA NA NA NA 582 1637 818 363 765 NA NA NA NA 599 1442 848 387 845 NA NA NA NA
1546812000.0 7.21 69 148 235 64 0 NA NA NA NA 114 586 346 111 0 NA NA NA NA 1079 474 683 197 468 NA NA NA NA 746 433 683 313 528 NA NA NA NA
1546812000.0 7.22 66 128 196 72 0 NA NA NA NA 126 591 284 117 0 NA NA NA NA 1351 443 796 380 425 NA NA NA NA 1238 444 796 394 517 NA NA NA NA
1546812000.0 7.3 63 222 202 74 0 NA NA NA NA 117 682 342 120 0 NA NA NA NA 1706 1606 841 342 781 NA NA NA NA 1578 1939 868 355 852 NA NA NA NA
1546812000.0 7.4 61 229 208 76 0 NA NA NA NA 117 567 363 123 0 NA NA NA NA 2021 3304 1426 489 958 NA NA NA NA 1735 2756 1558 505 1012 NA NA NA NA
1546812000.0 8.0 NA 104 184 56 0 NA NA NA NA NA 585 250 98 0 NA NA NA NA NA 2075 875 189 377 NA NA NA NA NA 1099 1267 265 751 NA NA NA NA
1546812000.0 9.0 NA 121 303 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2792 4300 618 NA NA NA NA NA NA 1420 2881 748 NA NA NA NA NA
