Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 4000.0 NA 142 315 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 3027 5414 NA NA NA NA NA NA NA 1243 3338 NA NA NA NA NA NA
1547334000.0 4001.0 NA 185 365 NA NA NA NA NA NA NA 603 516 NA NA NA NA NA NA NA 1369 3508 NA NA NA NA NA NA NA 1406 3316 NA NA NA NA NA NA
1547334000.0 4002.0 NA 131 309 NA NA NA NA NA NA NA 588 438 NA NA NA NA NA NA NA 2559 3821 NA NA NA NA NA NA NA 1211 3280 NA NA NA NA NA NA
1547334000.0 4003.0 NA 120 306 NA NA NA NA NA NA NA 544 454 NA NA NA NA NA NA NA 3303 4772 NA NA NA NA NA NA NA 2026 4164 NA NA NA NA NA NA
1547334000.0 4006.0 70 161 332 NA NA NA NA NA NA 147 600 502 NA NA NA NA NA NA 850 828 2047 NA NA NA NA NA NA 840 812 2025 NA NA NA NA NA NA
1547334000.0 4007.0 68 126 310 NA NA NA NA NA NA 137 600 448 NA NA NA NA NA NA 2058 1147 2491 NA NA NA NA NA NA 2084 1050 3318 NA NA NA NA NA NA
1547334000.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 430 269 1378 NA NA NA NA NA NA 808 475 1888 NA NA NA NA NA NA
1547334000.0 43.0 NA 122 310 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2076 3150 530 NA NA NA NA NA NA 1152 2042 604 NA NA NA NA NA
1547334000.0 44.0 NA 135 301 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2221 3378 575 NA NA NA NA NA NA 957 3828 655 NA NA NA NA NA
1547334000.0 45.0 NA 133 293 0 NA NA NA NA NA NA 585 437 0 NA NA NA NA NA NA 3065 5543 952 NA NA NA NA NA NA 1587 5300 1158 NA NA NA NA NA
1547334000.0 5.1 317 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1662 459 NA NA NA NA NA NA NA 1504 1201 NA NA NA NA NA NA NA
1547334000.0 5.2 225 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1756 410 NA NA NA NA NA NA NA 4139 742 NA NA NA NA NA NA NA
1547334000.0 5.3 223 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1967 431 NA NA NA NA NA NA NA 3751 993 NA NA NA NA NA NA NA
1547334000.0 5.4 270 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1907 428 NA NA NA NA NA NA NA 3197 651 NA NA NA NA NA NA NA
1547334000.0 5.5 274 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1969 443 NA NA NA NA NA NA NA 2924 1010 NA NA NA NA NA NA NA
1547334000.0 5.6 269 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1924 445 NA NA NA NA NA NA NA 2578 668 NA NA NA NA NA NA NA
1547334000.0 5.7 267 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1935 484 NA NA NA NA NA NA NA 3009 895 NA NA NA NA NA NA NA
1547334000.0 500199.0 216 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 199 334 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 6772 2972 654 NA NA NA NA NA NA 4063 3331 845 NA NA NA NA NA
1547334000.0 500200.1 100 196 223 NA NA NA NA NA NA 180 571 344 NA NA NA NA NA NA 3958 1661 3517 NA NA NA NA NA NA 2570 1209 3650 NA NA NA NA NA NA
1547334000.0 500202.0 NA 203 354 0 NA NA NA NA NA NA 571 485 0 NA NA NA NA NA NA 8759 3711 804 NA NA NA NA NA NA 5165 3289 1077 NA NA NA NA NA
1547334000.0 500203.0 NA 193 359 0 NA NA NA NA NA NA 528 516 0 NA NA NA NA NA NA 6666 2800 583 NA NA NA NA NA NA 4180 3294 1018 NA NA NA NA NA
1547334000.0 500204.0 NA 199 337 0 NA NA NA NA NA NA 582 496 0 NA NA NA NA NA NA 7151 3007 600 NA NA NA NA NA NA 4003 2932 685 NA NA NA NA NA
1547334000.0 500205.0 NA 197 345 0 NA NA NA NA NA NA 529 497 0 NA NA NA NA NA NA 8968 4797 1093 NA NA NA NA NA NA 6135 4828 1821 NA NA NA NA NA
1547334000.0 500206.0 NA 198 346 0 NA NA NA NA NA NA 573 472 0 NA NA NA NA NA NA 8026 3749 846 NA NA NA NA NA NA 5984 3446 1659 NA NA NA NA NA
1547334000.0 500207.0 NA 189 339 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 6440 2348 579 NA NA NA NA NA NA 3385 2687 690 NA NA NA NA NA
1547334000.0 50200.0 NA 189 442 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 2575 5174 896 NA NA NA NA NA NA 2158 4882 1120 NA NA NA NA NA
1547334000.0 50202.0 NA 195 456 0 NA NA NA NA NA NA 615 636 0 NA NA NA NA NA NA 2242 5448 888 NA NA NA NA NA NA 2521 4947 1105 NA NA NA NA NA
1547334000.0 50203.0 NA 189 435 0 NA NA NA NA NA NA 559 604 0 NA NA NA NA NA NA 2193 4502 903 NA NA NA NA NA NA 1690 3687 1083 NA NA NA NA NA
1547334000.0 50204.0 NA 193 425 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 2030 4453 830 NA NA NA NA NA NA 2165 4971 1516 NA NA NA NA NA
1547334000.0 50205.0 NA 192 428 0 NA NA NA NA NA NA 612 607 0 NA NA NA NA NA NA 1531 2963 571 NA NA NA NA NA NA 1343 2436 1162 NA NA NA NA NA
1547334000.0 50206.0 NA 186 418 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 1430 2845 514 NA NA NA NA NA NA 1279 2164 564 NA NA NA NA NA
1547334000.0 50207.0 NA 192 425 0 NA NA NA NA NA NA 602 616 0 NA NA NA NA NA NA 1509 2800 601 NA NA NA NA NA NA 1265 2322 872 NA NA NA NA NA
1547334000.0 50208.0 NA 190 439 0 NA NA NA NA NA NA 558 623 0 NA NA NA NA NA NA 1548 3899 511 NA NA NA NA NA NA 1217 3117 567 NA NA NA NA NA
1547334000.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 350 221 NA NA NA NA NA NA NA 1099 730 NA NA NA NA NA NA NA
1547334000.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 330 208 NA NA NA NA NA NA NA 646 584 NA NA NA NA NA NA NA
1547334000.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 410 237 NA NA NA NA NA NA NA 1040 552 NA NA NA NA NA NA NA
1547334000.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 355 223 NA NA NA NA NA NA NA 837 658 NA NA NA NA NA NA NA
1547334000.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 410 193 NA NA NA NA NA NA NA 1173 402 NA NA NA NA NA NA NA
1547334000.0 508.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 279 201 NA NA NA NA NA NA NA 701 574 NA NA NA NA NA NA NA
1547334000.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 336 222 NA NA NA NA NA NA NA 724 743 NA NA NA NA NA NA NA
1547334000.0 510.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 448 212 NA NA NA NA NA NA NA 897 772 NA NA NA NA NA NA NA
1547334000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15936 245 NA NA NA NA NA NA NA 22512 625 NA NA NA NA NA NA NA
1547334000.0 512.0 21 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2403 319 221 NA NA NA NA NA NA 24602 694 715 NA NA NA NA NA NA
1547334000.0 513.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 615 184 122 NA NA NA NA NA NA 2126 477 456 NA NA NA NA NA NA
1547334000.0 514.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 636 324 217 NA NA NA NA NA NA 1210 779 533 NA NA NA NA NA NA
1547334000.0 515.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2464 326 238 NA NA NA NA NA NA 26467 1194 482 NA NA NA NA NA NA
1547334000.0 516.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 587 228 129 NA NA NA NA NA NA 2133 463 520 NA NA NA NA NA NA
1547334000.0 517.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1622 280 242 NA NA NA NA NA NA 1999 625 773 NA NA NA NA NA NA
1547334000.0 518.0 22 42 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2419 276 241 NA NA NA NA NA NA 26735 1061 590 NA NA NA NA NA NA
1547334000.0 519.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 579 158 128 NA NA NA NA NA NA 1996 238 420 NA NA NA NA NA NA
1547334000.0 520.0 19 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1670 297 239 NA NA NA NA NA NA 2944 662 716 NA NA NA NA NA NA
1547334000.0 521.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 579 179 132 NA NA NA NA NA NA 1598 1155 359 NA NA NA NA NA NA
1547334000.0 522.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2445 291 209 NA NA NA NA NA NA 26434 673 498 NA NA NA NA NA NA
1547334000.0 524.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1663 317 250 NA NA NA NA NA NA 3342 551 743 NA NA NA NA NA NA
1547334000.0 525.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 615 157 146 NA NA NA NA NA NA 1199 606 482 NA NA NA NA NA NA
1547334000.0 526.0 22 34 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2456 356 263 NA NA NA NA NA NA 26467 1001 631 NA NA NA NA NA NA
1547334000.0 527.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1585 384 236 NA NA NA NA NA NA 1921 1093 713 NA NA NA NA NA NA
1547334000.0 528.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 627 204 162 NA NA NA NA NA NA 1129 429 463 NA NA NA NA NA NA
1547334000.0 529.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1571 151 103 NA NA NA NA NA NA 6669 304 254 NA NA NA NA NA NA
1547334000.0 530.0 22 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1635 332 199 NA NA NA NA NA NA 2136 1217 440 NA NA NA NA NA NA
1547334000.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 317 230 NA NA NA NA NA NA NA 1056 561 NA NA NA NA NA NA NA
1547334000.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 343 253 NA NA NA NA NA NA NA 1085 748 NA NA NA NA NA NA NA
1547334000.0 535.0 106 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 6407 245 NA NA NA NA NA NA NA 4358 651 NA NA NA NA NA NA NA
1547334000.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 382 204 NA NA NA NA NA NA NA 1055 659 NA NA NA NA NA NA NA
1547334000.0 545.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 396 202 NA NA NA NA NA NA NA 1268 441 NA NA NA NA NA NA NA
1547334000.0 552.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1637 292 198 NA NA NA NA NA NA 2151 1031 431 NA NA NA NA NA NA
1547334000.0 554.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2967 316 242 NA NA NA NA NA NA 4901 479 428 NA NA NA NA NA NA
1547334000.0 556.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 616 340 217 NA NA NA NA NA NA 1918 1150 512 NA NA NA NA NA NA
1547334000.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 319 253 NA NA NA NA NA NA NA 1054 627 NA NA NA NA NA NA NA
1547334000.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 381 253 NA NA NA NA NA NA NA 760 626 NA NA NA NA NA NA NA
1547334000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 4033 NA NA NA NA NA NA NA NA
1547334000.0 6.0 NA 94 267 0 NA NA NA NA NA NA 588 400 0 NA NA NA NA NA NA 1542 1900 523 NA NA NA NA NA NA 1254 2214 671 NA NA NA NA NA
1547334000.0 7.2 62 234 203 68 0 NA NA NA NA 117 570 356 118 0 NA NA NA NA 1203 1746 1200 318 734 NA NA NA NA 725 1740 1081 380 764 NA NA NA NA
1547334000.0 7.21 65 148 236 63 0 NA NA NA NA 122 547 334 111 0 NA NA NA NA 1033 648 556 278 514 NA NA NA NA 617 457 621 272 592 NA NA NA NA
1547334000.0 7.22 66 125 193 64 0 NA NA NA NA 124 587 280 116 0 NA NA NA NA 1030 460 640 206 347 NA NA NA NA 579 299 646 307 412 NA NA NA NA
1547334000.0 7.3 62 227 207 77 0 NA NA NA NA 121 582 361 119 0 NA NA NA NA 1785 1617 1137 295 787 NA NA NA NA 1250 1344 1069 356 866 NA NA NA NA
1547334000.0 7.4 61 231 207 68 0 NA NA NA NA 117 658 351 114 0 NA NA NA NA 1210 1656 1184 346 740 NA NA NA NA 772 1343 1082 409 776 NA NA NA NA
1547334000.0 8.0 NA 92 151 54 0 NA NA NA NA NA 588 258 98 0 NA NA NA NA NA 2606 1080 273 397 NA NA NA NA NA 1941 2146 600 1052 NA NA NA NA
1547334000.0 9.0 NA 122 305 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3530 6706 888 NA NA NA NA NA NA 1892 5094 1087 NA NA NA NA NA
