Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 4.62 NA 48 326 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 435 8530 924 NA NA NA NA NA NA 526 4487 1035 NA NA NA NA NA
1547071200.0 4.63 NA 38 320 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 455 10476 899 NA NA NA NA NA NA 775 5352 1245 NA NA NA NA NA
1547071200.0 4.64 NA 38 329 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 385 10081 890 NA NA NA NA NA NA 533 5430 1516 NA NA NA NA NA
1547071200.0 4.65 NA 40 329 0 NA NA NA NA NA NA 99 501 0 NA NA NA NA NA NA 425 13376 833 NA NA NA NA NA NA 998 7194 936 NA NA NA NA NA
1547071200.0 4.67 NA 71 333 0 NA NA NA NA NA NA 129 476 0 NA NA NA NA NA NA 402 10667 884 NA NA NA NA NA NA 863 4974 1383 NA NA NA NA NA
1547071200.0 4.68 NA 57 325 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 311 6492 822 NA NA NA NA NA NA 369 3879 1133 NA NA NA NA NA
1547071200.0 4.71 NA 44 315 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 838 18163 2514 NA NA NA NA NA NA 1208 15418 3554 NA NA NA NA NA
1547071200.0 4.72 NA 39 320 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 674 20434 2325 NA NA NA NA NA NA 1068 16090 2967 NA NA NA NA NA
1547071200.0 4.73 NA 41 314 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 968 27321 2257 NA NA NA NA NA NA 2024 17297 3106 NA NA NA NA NA
1547071200.0 4.74 NA 39 322 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 924 22810 2932 NA NA NA NA NA NA 1635 13850 4529 NA NA NA NA NA
1547071200.0 4.75 NA 40 319 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 302 7654 687 NA NA NA NA NA NA 294 4294 1090 NA NA NA NA NA
1547071200.0 4.76 NA 71 337 0 NA NA NA NA NA NA 131 477 0 NA NA NA NA NA NA 318 6978 656 NA NA NA NA NA NA 743 3706 817 NA NA NA NA NA
1547071200.0 4.77 NA 64 337 0 NA NA NA NA NA NA 121 470 0 NA NA NA NA NA NA 573 12376 757 NA NA NA NA NA NA 1291 6390 1263 NA NA NA NA NA
1547071200.0 4.78 NA 58 331 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 299 6819 655 NA NA NA NA NA NA 448 3279 791 NA NA NA NA NA
1547071200.0 4000.0 NA 126 313 NA NA NA NA NA NA NA 544 453 NA NA NA NA NA NA NA 9675 13697 NA NA NA NA NA NA NA 7716 12698 NA NA NA NA NA NA
1547071200.0 4001.0 NA 179 372 NA NA NA NA NA NA NA 513 518 NA NA NA NA NA NA NA 4921 11732 NA NA NA NA NA NA NA 6361 11435 NA NA NA NA NA NA
1547071200.0 4002.0 NA 129 301 NA NA NA NA NA NA NA 545 461 NA NA NA NA NA NA NA 5421 11227 NA NA NA NA NA NA NA 4860 11657 NA NA NA NA NA NA
1547071200.0 4003.0 NA 133 293 NA NA NA NA NA NA NA 588 455 NA NA NA NA NA NA NA 2848 4476 NA NA NA NA NA NA NA 1837 7105 NA NA NA NA NA NA
1547071200.0 4006.0 67 153 342 NA NA NA NA NA NA 148 556 483 NA NA NA NA NA NA 2016 1252 3331 NA NA NA NA NA NA 2208 1105 3861 NA NA NA NA NA NA
1547071200.0 4007.0 65 117 279 NA NA NA NA NA NA 134 601 429 NA NA NA NA NA NA 3597 924 2663 NA NA NA NA NA NA 4213 871 3610 NA NA NA NA NA NA
1547071200.0 4008.0 58 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 1455 420 2211 NA NA NA NA NA NA 1182 705 3406 NA NA NA NA NA NA
1547071200.0 43.0 NA 123 307 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 7565 12564 3939 NA NA NA NA NA NA 7000 11765 4805 NA NA NA NA NA
1547071200.0 44.0 NA 119 292 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 3059 4858 622 NA NA NA NA NA NA 2327 3762 707 NA NA NA NA NA
1547071200.0 45.0 NA 132 299 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2155 3345 594 NA NA NA NA NA NA 1265 2611 782 NA NA NA NA NA
1547071200.0 5.1 272 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1295 298 NA NA NA NA NA NA NA 1341 402 NA NA NA NA NA NA NA
1547071200.0 5.2 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1087 281 NA NA NA NA NA NA NA 1649 463 NA NA NA NA NA NA NA
1547071200.0 5.3 230 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1157 272 NA NA NA NA NA NA NA 1539 438 NA NA NA NA NA NA NA
1547071200.0 5.4 287 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1272 297 NA NA NA NA NA NA NA 1677 403 NA NA NA NA NA NA NA
1547071200.0 5.5 283 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1246 301 NA NA NA NA NA NA NA 1247 630 NA NA NA NA NA NA NA
1547071200.0 5.6 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1324 305 NA NA NA NA NA NA NA 1359 437 NA NA NA NA NA NA NA
1547071200.0 5.7 273 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1271 287 NA NA NA NA NA NA NA 1528 379 NA NA NA NA NA NA NA
1547071200.0 500199.0 220 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 200 342 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 12777 11366 2935 NA NA NA NA NA NA 8468 15269 4201 NA NA NA NA NA
1547071200.0 500200.1 84 178 225 NA NA NA NA NA NA 169 573 371 NA NA NA NA NA NA 2479 1133 2001 NA NA NA NA NA NA 1330 2011 1803 NA NA NA NA NA NA
1547071200.0 500202.0 NA 208 344 0 NA NA NA NA NA NA 571 484 0 NA NA NA NA NA NA 8658 4557 743 NA NA NA NA NA NA 4361 3646 969 NA NA NA NA NA
1547071200.0 500203.0 NA 199 343 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 6825 2914 597 NA NA NA NA NA NA 4732 2355 765 NA NA NA NA NA
1547071200.0 500204.0 NA 194 349 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 16985 15674 6004 NA NA NA NA NA NA 13335 19261 8600 NA NA NA NA NA
1547071200.0 500205.0 NA 198 355 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 7548 3186 692 NA NA NA NA NA NA 4469 2826 994 NA NA NA NA NA
1547071200.0 500206.0 NA 204 343 0 NA NA NA NA NA NA 616 484 0 NA NA NA NA NA NA 6872 2825 606 NA NA NA NA NA NA 4696 2530 787 NA NA NA NA NA
1547071200.0 500207.0 NA 183 341 0 NA NA NA NA NA NA 619 473 0 NA NA NA NA NA NA 6355 2533 564 NA NA NA NA NA NA 4525 2903 683 NA NA NA NA NA
1547071200.0 50200.0 NA 194 441 0 NA NA NA NA NA NA 601 605 0 NA NA NA NA NA NA 1805 3868 684 NA NA NA NA NA NA 1644 2866 893 NA NA NA NA NA
1547071200.0 50202.0 NA 182 434 0 NA NA NA NA NA NA 603 610 0 NA NA NA NA NA NA 2359 4427 840 NA NA NA NA NA NA 1769 3334 997 NA NA NA NA NA
1547071200.0 50203.0 NA 193 438 0 NA NA NA NA NA NA 513 606 0 NA NA NA NA NA NA 1914 3259 706 NA NA NA NA NA NA 1998 2468 832 NA NA NA NA NA
1547071200.0 50204.0 NA 192 423 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1523 3275 621 NA NA NA NA NA NA 1867 3592 786 NA NA NA NA NA
1547071200.0 50205.0 NA 188 422 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 2569 3982 769 NA NA NA NA NA NA 2495 3052 888 NA NA NA NA NA
1547071200.0 50206.0 NA 193 442 0 NA NA NA NA NA NA 601 579 0 NA NA NA NA NA NA 1574 3138 602 NA NA NA NA NA NA 1044 2605 745 NA NA NA NA NA
1547071200.0 50207.0 NA 204 436 0 NA NA NA NA NA NA 601 589 0 NA NA NA NA NA NA 2303 4317 692 NA NA NA NA NA NA 1526 3338 765 NA NA NA NA NA
1547071200.0 50208.0 NA 204 456 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1480 3909 599 NA NA NA NA NA NA 1109 2810 847 NA NA NA NA NA
1547071200.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 139 NA NA NA NA NA NA NA 462 349 NA NA NA NA NA NA NA
1547071200.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 132 NA NA NA NA NA NA NA 386 256 NA NA NA NA NA NA NA
1547071200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 147 NA NA NA NA NA NA NA 275 396 NA NA NA NA NA NA NA
1547071200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 126 NA NA NA NA NA NA NA 546 263 NA NA NA NA NA NA NA
1547071200.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 216 136 NA NA NA NA NA NA NA 460 471 NA NA NA NA NA NA NA
1547071200.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 134 NA NA NA NA NA NA NA 296 370 NA NA NA NA NA NA NA
1547071200.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 145 NA NA NA NA NA NA NA 388 313 NA NA NA NA NA NA NA
1547071200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 265 135 NA NA NA NA NA NA NA 451 282 NA NA NA NA NA NA NA
1547071200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12220 158 NA NA NA NA NA NA NA 16800 347 NA NA NA NA NA NA NA
1547071200.0 512.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2045 197 124 NA NA NA NA NA NA 29326 437 217 NA NA NA NA NA NA
1547071200.0 513.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 787 252 128 NA NA NA NA NA NA 2548 850 415 NA NA NA NA NA NA
1547071200.0 514.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 395 175 136 NA NA NA NA NA NA 949 273 382 NA NA NA NA NA NA
1547071200.0 515.0 22 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2052 163 132 NA NA NA NA NA NA 29326 271 244 NA NA NA NA NA NA
1547071200.0 516.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 754 256 129 NA NA NA NA NA NA 1456 600 506 NA NA NA NA NA NA
1547071200.0 517.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1070 188 138 NA NA NA NA NA NA 1671 299 274 NA NA NA NA NA NA
1547071200.0 518.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2057 161 125 NA NA NA NA NA NA 29326 268 274 NA NA NA NA NA NA
1547071200.0 519.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 743 243 190 NA NA NA NA NA NA 1074 810 704 NA NA NA NA NA NA
1547071200.0 520.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 997 194 147 NA NA NA NA NA NA 1202 305 383 NA NA NA NA NA NA
1547071200.0 521.0 28 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 663 168 129 NA NA NA NA NA NA 2131 314 259 NA NA NA NA NA NA
1547071200.0 522.0 21 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2046 183 123 NA NA NA NA NA NA 29338 336 259 NA NA NA NA NA NA
1547071200.0 524.0 29 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1003 200 126 NA NA NA NA NA NA 1351 319 218 NA NA NA NA NA NA
1547071200.0 525.0 29 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 700 198 141 NA NA NA NA NA NA 1980 544 518 NA NA NA NA NA NA
1547071200.0 526.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2048 237 123 NA NA NA NA NA NA 29326 761 242 NA NA NA NA NA NA
1547071200.0 527.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1032 189 130 NA NA NA NA NA NA 1477 407 255 NA NA NA NA NA NA
1547071200.0 528.0 26 50 0 NA NA NA NA NA NA 71 94 0 NA NA NA NA NA NA 641 189 141 NA NA NA NA NA NA 2785 276 362 NA NA NA NA NA NA
1547071200.0 529.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2276 181 124 NA NA NA NA NA NA 10182 603 495 NA NA NA NA NA NA
1547071200.0 530.0 21 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1013 194 140 NA NA NA NA NA NA 1213 439 321 NA NA NA NA NA NA
1547071200.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 187 125 NA NA NA NA NA NA NA 466 210 NA NA NA NA NA NA NA
1547071200.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 127 NA NA NA NA NA NA NA 662 211 NA NA NA NA NA NA NA
1547071200.0 535.0 111 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3887 127 NA NA NA NA NA NA NA 1838 264 NA NA NA NA NA NA NA
1547071200.0 541.0 50 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 245 128 NA NA NA NA NA NA NA 403 225 NA NA NA NA NA NA NA
1547071200.0 545.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 229 132 NA NA NA NA NA NA NA 368 405 NA NA NA NA NA NA NA
1547071200.0 552.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1012 190 142 NA NA NA NA NA NA 1559 419 254 NA NA NA NA NA NA
1547071200.0 554.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4202 1632 944 NA NA NA NA NA NA 6177 3614 2460 NA NA NA NA NA NA
1547071200.0 556.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 353 184 135 NA NA NA NA NA NA 914 399 288 NA NA NA NA NA NA
1547071200.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 131 NA NA NA NA NA NA NA 409 453 NA NA NA NA NA NA NA
1547071200.0 561.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 141 NA NA NA NA NA NA NA 260 314 NA NA NA NA NA NA NA
1547071200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA NA
1547071200.0 6.0 NA 110 263 0 NA NA NA NA NA NA 587 418 0 NA NA NA NA NA NA 2375 3244 569 NA NA NA NA NA NA 1197 4134 671 NA NA NA NA NA
1547071200.0 7.0 60 111 172 64 0 NA NA NA NA 123 537 242 112 0 NA NA NA NA 1033 383 479 267 234 NA NA NA NA 792 334 544 278 283 NA NA NA NA
1547071200.0 7.1 61 105 171 70 0 NA NA NA NA 123 582 256 109 0 NA NA NA NA 1669 477 479 176 228 NA NA NA NA 1043 365 567 251 273 NA NA NA NA
1547071200.0 7.2 60 239 218 77 0 NA NA NA NA 115 684 343 121 0 NA NA NA NA 1255 1714 873 318 759 NA NA NA NA 1026 1508 920 328 831 NA NA NA NA
1547071200.0 7.21 66 147 236 70 0 NA NA NA NA 117 586 332 115 0 NA NA NA NA 1271 700 577 551 489 NA NA NA NA 777 406 658 477 1161 NA NA NA NA
1547071200.0 7.22 70 137 186 71 0 NA NA NA NA 120 586 268 117 0 NA NA NA NA 988 405 614 253 434 NA NA NA NA 597 1034 585 254 964 NA NA NA NA
1547071200.0 7.3 63 227 208 68 0 NA NA NA NA 123 641 347 123 0 NA NA NA NA 4127 2654 1310 1660 1245 NA NA NA NA 3216 3913 2251 1640 1414 NA NA NA NA
1547071200.0 7.4 67 234 211 76 0 NA NA NA NA 120 661 344 120 0 NA NA NA NA 2047 3427 1888 508 1470 NA NA NA NA 1824 3812 2168 1157 1874 NA NA NA NA
1547071200.0 8.0 NA 101 165 49 0 NA NA NA NA NA 586 252 98 0 NA NA NA NA NA 1819 633 157 273 NA NA NA NA NA 931 621 231 358 NA NA NA NA
1547071200.0 9.0 NA 118 304 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 3399 5311 748 NA NA NA NA NA NA 1607 3196 838 NA NA NA NA NA
