Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 25409.0 487 0 139 NA NA NA NA NA NA 752 0 242 NA NA NA NA NA NA 4713 544 895 NA NA NA NA NA NA 2146 592 1103 NA NA NA NA NA NA
1547071200.0 25409.17 571 0 149 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 9701 636 847 NA NA NA NA NA NA 3719 703 770 NA NA NA NA NA NA
1547071200.0 26.0 NA 142 293 0 NA NA NA NA NA NA 599 475 0 NA NA NA NA NA NA 3199 4293 1143 NA NA NA NA NA NA 4241 4213 3312 NA NA NA NA NA
1547071200.0 27.0 NA 128 305 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 2094 2647 990 NA NA NA NA NA NA 1812 1942 1062 NA NA NA NA NA
1547071200.0 27434.0 89 289 350 0 NA NA NA NA NA 152 470 512 0 NA NA NA NA NA 6412 2398 2766 811 NA NA NA NA NA 4494 1501 2058 1025 NA NA NA NA NA
1547071200.0 28.0 NA 130 302 0 NA NA NA NA NA NA 599 445 0 NA NA NA NA NA NA 3686 5618 1388 NA NA NA NA NA NA 2502 3419 1574 NA NA NA NA NA
1547071200.0 280.0 94 100 267 0 NA NA NA NA NA 271 591 414 0 NA NA NA NA NA 3398 993 2393 1307 NA NA NA NA NA 3199 3752 2572 1586 NA NA NA NA NA
1547071200.0 281.0 120 141 322 0 NA NA NA NA NA 283 607 448 0 NA NA NA NA NA 2601 829 1796 1455 NA NA NA NA NA 2296 544 2258 1876 NA NA NA NA NA
1547071200.0 29.0 NA 140 320 0 NA NA NA NA NA NA 553 471 0 NA NA NA NA NA NA 3268 4641 1288 NA NA NA NA NA NA 1981 3524 1387 NA NA NA NA NA
1547071200.0 3.0 77 113 202 NA NA NA NA NA NA 191 589 336 NA NA NA NA NA NA 5013 381 1302 NA NA NA NA NA NA 3140 327 1426 NA NA NA NA NA NA
1547071200.0 30.0 NA 128 293 0 NA NA NA NA NA NA 597 441 0 NA NA NA NA NA NA 2986 3811 1347 NA NA NA NA NA NA 14794 2519 1542 NA NA NA NA NA
1547071200.0 300.0 65 184 380 0 NA NA NA NA NA 145 537 596 0 NA NA NA NA NA 2269 1285 3125 1885 NA NA NA NA NA 2609 2036 5049 1995 NA NA NA NA NA
1547071200.0 301.0 64 184 382 0 NA NA NA NA NA 148 582 595 0 NA NA NA NA NA 1698 835 2936 1927 NA NA NA NA NA 2884 856 3034 2026 NA NA NA NA NA
1547071200.0 302.0 66 180 400 0 NA NA NA NA NA 147 626 582 0 NA NA NA NA NA 1512 1335 3328 1907 NA NA NA NA NA 2825 1034 4411 2101 NA NA NA NA NA
1547071200.0 31.0 NA 131 304 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 2991 3597 1317 NA NA NA NA NA NA 1944 5996 3879 NA NA NA NA NA
1547071200.0 32.0 NA 127 299 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 2252 3062 1010 NA NA NA NA NA NA 2299 2221 1155 NA NA NA NA NA
1547071200.0 33.0 NA 144 289 0 NA NA NA NA NA NA 553 438 0 NA NA NA NA NA NA 3289 3865 1211 NA NA NA NA NA NA 1962 3322 1323 NA NA NA NA NA
1547071200.0 34.0 90 98 275 0 NA NA NA NA NA 210 592 418 0 NA NA NA NA NA 2294 623 1732 912 NA NA NA NA NA 2584 1109 3011 1051 NA NA NA NA NA
1547071200.0 35.0 NA 139 293 0 NA NA NA NA NA NA 598 465 0 NA NA NA NA NA NA 3321 4473 1169 NA NA NA NA NA NA 1741 8692 1254 NA NA NA NA NA
1547071200.0 36.0 NA 127 303 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 3720 13948 1479 NA NA NA NA NA NA 2514 6100 1633 NA NA NA NA NA
1547071200.0 37.0 NA 124 310 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 3722 6257 1627 NA NA NA NA NA NA 2461 3238 2386 NA NA NA NA NA
1547071200.0 38.0 NA 128 316 0 NA NA NA NA NA NA 551 463 0 NA NA NA NA NA NA 3634 6108 1397 NA NA NA NA NA NA 2769 4272 1536 NA NA NA NA NA
1547071200.0 39.0 NA 131 313 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 4257 9539 1667 NA NA NA NA NA NA 2619 7531 1991 NA NA NA NA NA
1547071200.0 4.17 NA 30 308 0 185 NA NA NA NA NA 91 427 0 280 NA NA NA NA NA 360 4562 1254 2155 NA NA NA NA NA 851 3170 2815 2227 NA NA NA NA
1547071200.0 4.22 NA 167 63 71 0 NA NA NA NA NA 272 118 142 0 NA NA NA NA NA 1057 260 320 366 NA NA NA NA NA 945 592 425 542 NA NA NA NA
1547071200.0 4.23 NA 75 311 0 NA NA NA NA NA NA 137 452 0 NA NA NA NA NA NA 508 4062 1367 NA NA NA NA NA NA 1286 3679 1486 NA NA NA NA NA
1547071200.0 4.24 NA 62 302 0 NA NA NA NA NA NA 127 460 0 NA NA NA NA NA NA 420 2917 921 NA NA NA NA NA NA 728 2165 1019 NA NA NA NA NA
1547071200.0 4.25 NA 63 304 0 NA NA NA NA NA NA 127 439 0 NA NA NA NA NA NA 576 4627 1434 NA NA NA NA NA NA 1412 3501 1678 NA NA NA NA NA
1547071200.0 4.26 NA 64 313 0 NA NA NA NA NA NA 121 417 0 NA NA NA NA NA NA 503 5458 1595 NA NA NA NA NA NA 717 3583 1916 NA NA NA NA NA
1547071200.0 4.27 NA 63 311 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 572 4438 1302 NA NA NA NA NA NA 895 3089 1633 NA NA NA NA NA
1547071200.0 4.28 NA 68 310 0 NA NA NA NA NA NA 136 461 0 NA NA NA NA NA NA 344 2682 3763 NA NA NA NA NA NA 777 4259 4398 NA NA NA NA NA
1547071200.0 4.29 NA 40 312 0 169 NA NA NA NA NA 93 461 0 303 NA NA NA NA NA 406 4538 1092 1762 NA NA NA NA NA 671 5242 1550 2040 NA NA NA NA
1547071200.0 4.34 NA 69 313 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 633 5176 1707 NA NA NA NA NA NA 1277 3536 2014 NA NA NA NA NA
1547071200.0 4.36 NA 71 311 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 500 5271 1299 NA NA NA NA NA NA 809 5371 1501 NA NA NA NA NA
1547071200.0 4.37 NA 68 314 0 NA NA NA NA NA NA 127 453 0 NA NA NA NA NA NA 519 5909 1367 NA NA NA NA NA NA 546 3305 1581 NA NA NA NA NA
1547071200.0 4.4 NA 38 319 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 265 3860 830 NA NA NA NA NA NA 518 2430 1028 NA NA NA NA NA
1547071200.0 4.41 NA 32 332 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 257 4849 880 NA NA NA NA NA NA 381 3616 1118 NA NA NA NA NA
1547071200.0 4.42 NA 31 342 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 250 5744 866 NA NA NA NA NA NA 545 2850 998 NA NA NA NA NA
1547071200.0 4.43 NA 34 309 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 372 5945 992 NA NA NA NA NA NA 1146 3766 1115 NA NA NA NA NA
1547071200.0 4.44 NA 27 323 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 261 4388 857 NA NA NA NA NA NA 470 2312 1089 NA NA NA NA NA
1547071200.0 4.45 NA 29 337 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 260 6205 867 NA NA NA NA NA NA 862 3201 1121 NA NA NA NA NA
1547071200.0 4.51 NA 29 331 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 373 8010 1326 NA NA NA NA NA NA 1462 3930 1593 NA NA NA NA NA
1547071200.0 4.52 NA 34 325 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 331 9777 1359 NA NA NA NA NA NA 391 4693 1462 NA NA NA NA NA
1547071200.0 4.53 NA 34 323 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 353 7632 1013 NA NA NA NA NA NA 426 3472 1315 NA NA NA NA NA
1547071200.0 4.54 NA 29 324 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 373 8942 1372 NA NA NA NA NA NA 590 4536 1489 NA NA NA NA NA
1547071200.0 4.55 NA 37 329 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 254 7362 841 NA NA NA NA NA NA 383 3834 961 NA NA NA NA NA
1547071200.0 4.57 NA 61 329 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 522 10622 1345 NA NA NA NA NA NA 868 4993 1603 NA NA NA NA NA
1547071200.0 4.58 NA 47 320 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 444 7100 1109 NA NA NA NA NA NA 522 3962 1183 NA NA NA NA NA
1547071200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2657 911 NA NA NA NA NA NA NA 2250 991 NA NA NA NA NA NA
1547071200.0 4.61 NA 34 328 0 NA NA NA NA NA NA 90 490 0 NA NA NA NA NA NA 375 8951 1099 NA NA NA NA NA NA 456 4882 1188 NA NA NA NA NA
1547071200.0 4.62 NA 33 326 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 232 5870 854 NA NA NA NA NA NA 462 2790 1001 NA NA NA NA NA
1547071200.0 4.63 NA 39 335 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 250 6773 820 NA NA NA NA NA NA 282 3206 955 NA NA NA NA NA
1547071200.0 4.64 NA 36 334 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 250 6356 823 NA NA NA NA NA NA 495 2913 933 NA NA NA NA NA
1547071200.0 4.65 NA 37 342 0 NA NA NA NA NA NA 95 527 0 NA NA NA NA NA NA 428 14512 1248 NA NA NA NA NA NA 579 7173 1434 NA NA NA NA NA
1547071200.0 4.67 NA 56 334 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 368 7211 855 NA NA NA NA NA NA 1174 3141 1012 NA NA NA NA NA
1547071200.0 4.68 NA 45 329 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 468 9063 1296 NA NA NA NA NA NA 869 4522 1523 NA NA NA NA NA
1547071200.0 4.71 NA 33 315 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 412 7189 1590 NA NA NA NA NA NA 812 4063 2704 NA NA NA NA NA
1547071200.0 4.72 NA 36 324 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 300 5596 842 NA NA NA NA NA NA 832 2902 1004 NA NA NA NA NA
1547071200.0 4.73 NA 34 333 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 254 6625 832 NA NA NA NA NA NA 593 3214 1254 NA NA NA NA NA
1547071200.0 4.74 NA 34 324 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 416 9015 1113 NA NA NA NA NA NA 652 4633 1501 NA NA NA NA NA
1547071200.0 4.75 NA 32 340 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 259 6432 842 NA NA NA NA NA NA 463 3861 961 NA NA NA NA NA
1547071200.0 4.76 NA 65 339 0 NA NA NA NA NA NA 126 483 0 NA NA NA NA NA NA 392 7260 872 NA NA NA NA NA NA 1080 4535 1198 NA NA NA NA NA
1547071200.0 4.77 NA 66 337 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 547 9047 1350 NA NA NA NA NA NA 855 3833 1533 NA NA NA NA NA
1547071200.0 4.78 NA 50 336 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 470 10283 1302 NA NA NA NA NA NA 718 4542 1485 NA NA NA NA NA
1547071200.0 4000.0 NA 128 295 NA NA NA NA NA NA NA 597 460 NA NA NA NA NA NA NA 3997 6944 NA NA NA NA NA NA NA 3897 4270 NA NA NA NA NA NA
1547071200.0 4001.0 NA 181 368 NA NA NA NA NA NA NA 609 554 NA NA NA NA NA NA NA 1484 4022 NA NA NA NA NA NA NA 1260 3842 NA NA NA NA NA NA
1547071200.0 4002.0 NA 131 299 NA NA NA NA NA NA NA 600 445 NA NA NA NA NA NA NA 3242 4465 NA NA NA NA NA NA NA 1866 3548 NA NA NA NA NA NA
1547071200.0 4003.0 NA 128 291 NA NA NA NA NA NA NA 595 443 NA NA NA NA NA NA NA 3256 4872 NA NA NA NA NA NA NA 2123 3496 NA NA NA NA NA NA
1547071200.0 4006.0 62 172 340 NA NA NA NA NA NA 146 565 512 NA NA NA NA NA NA 1365 1772 3524 NA NA NA NA NA NA 2501 1806 3683 NA NA NA NA NA NA
1547071200.0 4007.0 59 127 299 NA NA NA NA NA NA 135 562 466 NA NA NA NA NA NA 1666 735 1862 NA NA NA NA NA NA 1458 887 2129 NA NA NA NA NA NA
1547071200.0 4008.0 54 119 292 NA NA NA NA NA NA 125 610 458 NA NA NA NA NA NA 919 648 1571 NA NA NA NA NA NA 1147 586 2526 NA NA NA NA NA NA
1547071200.0 43.0 NA 133 308 0 NA NA NA NA NA NA 596 466 0 NA NA NA NA NA NA 3490 5578 1599 NA NA NA NA NA NA 2546 5407 1791 NA NA NA NA NA
1547071200.0 44.0 NA 127 306 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 2232 3206 958 NA NA NA NA NA NA 1628 2074 1140 NA NA NA NA NA
1547071200.0 45.0 NA 138 294 0 NA NA NA NA NA NA 553 464 0 NA NA NA NA NA NA 3661 5339 1444 NA NA NA NA NA NA 2429 3792 2273 NA NA NA NA NA
1547071200.0 5.1 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1581 541 NA NA NA NA NA NA NA 1153 911 NA NA NA NA NA NA NA
1547071200.0 5.2 246 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1244 449 NA NA NA NA NA NA NA 1766 573 NA NA NA NA NA NA NA
1547071200.0 5.3 255 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1247 399 NA NA NA NA NA NA NA 1166 510 NA NA NA NA NA NA NA
1547071200.0 5.4 290 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1524 419 NA NA NA NA NA NA NA 1239 464 NA NA NA NA NA NA NA
1547071200.0 5.5 268 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1604 526 NA NA NA NA NA NA NA 3467 740 NA NA NA NA NA NA NA
1547071200.0 5.6 279 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1371 481 NA NA NA NA NA NA NA 1668 1228 NA NA NA NA NA NA NA
1547071200.0 5.7 293 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1605 411 NA NA NA NA NA NA NA 1736 456 NA NA NA NA NA NA NA
1547071200.0 500199.0 210 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 206 335 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 11570 3727 1430 NA NA NA NA NA NA 27865 3114 1791 NA NA NA NA NA
1547071200.0 500200.1 78 208 277 NA NA NA NA NA NA 165 608 371 NA NA NA NA NA NA 2120 1220 1623 NA NA NA NA NA NA 1687 853 1307 NA NA NA NA NA NA
1547071200.0 500202.0 NA 213 353 0 NA NA NA NA NA NA 611 508 0 NA NA NA NA NA NA 9012 2990 978 NA NA NA NA NA NA 6055 2021 1129 NA NA NA NA NA
1547071200.0 500203.0 NA 217 343 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 11689 3963 1458 NA NA NA NA NA NA 4509 2983 1659 NA NA NA NA NA
1547071200.0 500204.0 NA 206 333 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 12439 4383 1338 NA NA NA NA NA NA 8242 4874 1483 NA NA NA NA NA
1547071200.0 500205.0 NA 206 337 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 12169 3832 1432 NA NA NA NA NA NA 6451 2808 1617 NA NA NA NA NA
1547071200.0 500206.0 NA 206 330 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 11898 4146 1404 NA NA NA NA NA NA 12963 2756 1628 NA NA NA NA NA
1547071200.0 500207.0 NA 206 330 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 11742 4072 1183 NA NA NA NA NA NA 5720 3445 1366 NA NA NA NA NA
1547071200.0 50200.0 NA 210 417 0 NA NA NA NA NA NA 610 600 0 NA NA NA NA NA NA 2629 4867 1270 NA NA NA NA NA NA 1759 2928 1358 NA NA NA NA NA
1547071200.0 50202.0 NA 193 408 0 NA NA NA NA NA NA 612 638 0 NA NA NA NA NA NA 2551 5406 1265 NA NA NA NA NA NA 1968 3711 1365 NA NA NA NA NA
1547071200.0 50203.0 NA 201 406 0 NA NA NA NA NA NA 609 612 0 NA NA NA NA NA NA 2588 4656 1454 NA NA NA NA NA NA 1917 2970 1687 NA NA NA NA NA
1547071200.0 50204.0 NA 202 422 0 NA NA NA NA NA NA 612 608 0 NA NA NA NA NA NA 2632 4978 1312 NA NA NA NA NA NA 1969 2974 1400 NA NA NA NA NA
1547071200.0 50205.0 NA 211 404 0 NA NA NA NA NA NA 609 592 0 NA NA NA NA NA NA 2704 4768 1472 NA NA NA NA NA NA 1421 3350 1645 NA NA NA NA NA
1547071200.0 50206.0 NA 191 407 0 NA NA NA NA NA NA 566 609 0 NA NA NA NA NA NA 3048 4595 1590 NA NA NA NA NA NA 5222 3142 1829 NA NA NA NA NA
1547071200.0 50207.0 NA 204 432 0 NA NA NA NA NA NA 609 605 0 NA NA NA NA NA NA 1946 3151 848 NA NA NA NA NA NA 1903 2220 889 NA NA NA NA NA
1547071200.0 50208.0 NA 191 422 0 NA NA NA NA NA NA 609 652 0 NA NA NA NA NA NA 2938 6110 1538 NA NA NA NA NA NA 2659 3410 1889 NA NA NA NA NA
1547071200.0 503.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 274 148 NA NA NA NA NA NA NA 605 222 NA NA NA NA NA NA NA
1547071200.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 189 NA NA NA NA NA NA NA 1080 848 NA NA NA NA NA NA NA
1547071200.0 505.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 180 NA NA NA NA NA NA NA 752 655 NA NA NA NA NA NA NA
1547071200.0 506.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 223 175 NA NA NA NA NA NA NA 670 478 NA NA NA NA NA NA NA
1547071200.0 507.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 280 183 NA NA NA NA NA NA NA 1004 680 NA NA NA NA NA NA NA
1547071200.0 508.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 265 180 NA NA NA NA NA NA NA 1048 490 NA NA NA NA NA NA NA
1547071200.0 509.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 240 149 NA NA NA NA NA NA NA 1053 251 NA NA NA NA NA NA NA
1547071200.0 510.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 418 190 NA NA NA NA NA NA NA 787 497 NA NA NA NA NA NA NA
1547071200.0 511.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 15262 198 NA NA NA NA NA NA NA 19582 642 NA NA NA NA NA NA NA
1547071200.0 512.0 15 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2553 267 163 NA NA NA NA NA NA 21843 1108 354 NA NA NA NA NA NA
1547071200.0 513.0 13 32 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 626 184 132 NA NA NA NA NA NA 2094 648 251 NA NA NA NA NA NA
1547071200.0 514.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 390 177 121 NA NA NA NA NA NA 1504 340 275 NA NA NA NA NA NA
1547071200.0 515.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2764 267 165 NA NA NA NA NA NA 18682 742 258 NA NA NA NA NA NA
1547071200.0 516.0 14 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 776 276 179 NA NA NA NA NA NA 2273 973 578 NA NA NA NA NA NA
1547071200.0 517.0 13 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 919 166 120 NA NA NA NA NA NA 1343 370 199 NA NA NA NA NA NA
1547071200.0 518.0 13 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2594 294 163 NA NA NA NA NA NA 21471 1434 260 NA NA NA NA NA NA
1547071200.0 519.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 627 180 125 NA NA NA NA NA NA 978 439 247 NA NA NA NA NA NA
1547071200.0 520.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1430 281 181 NA NA NA NA NA NA 2924 772 622 NA NA NA NA NA NA
1547071200.0 521.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 593 179 122 NA NA NA NA NA NA 1686 517 278 NA NA NA NA NA NA
1547071200.0 522.0 14 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2494 267 162 NA NA NA NA NA NA 21843 1397 380 NA NA NA NA NA NA
1547071200.0 523.0 13 45 0 NA NA NA NA NA NA 59 103 0 NA NA NA NA NA NA 1527 344 200 NA NA NA NA NA NA 5809 932 539 NA NA NA NA NA NA
1547071200.0 524.0 12 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1439 229 180 NA NA NA NA NA NA 3466 682 779 NA NA NA NA NA NA
1547071200.0 525.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 871 236 174 NA NA NA NA NA NA 3331 601 477 NA NA NA NA NA NA
1547071200.0 526.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2523 269 147 NA NA NA NA NA NA 21844 773 227 NA NA NA NA NA NA
1547071200.0 527.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2489 246 190 NA NA NA NA NA NA 2774 410 915 NA NA NA NA NA NA
1547071200.0 528.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 640 200 122 NA NA NA NA NA NA 1534 586 238 NA NA NA NA NA NA
1547071200.0 529.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2666 241 159 NA NA NA NA NA NA 19825 1428 235 NA NA NA NA NA NA
1547071200.0 530.0 14 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 916 186 119 NA NA NA NA NA NA 1323 367 246 NA NA NA NA NA NA
1547071200.0 531.0 42 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 259 172 NA NA NA NA NA NA NA 883 386 NA NA NA NA NA NA NA
1547071200.0 534.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 320 204 NA NA NA NA NA NA NA 1759 620 NA NA NA NA NA NA NA
1547071200.0 535.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1130 176 NA NA NA NA NA NA NA 4262 889 NA NA NA NA NA NA NA
1547071200.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 412 130 NA NA NA NA NA NA NA 558 187 NA NA NA NA NA NA NA
1547071200.0 541.0 40 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 294 183 NA NA NA NA NA NA NA 652 444 NA NA NA NA NA NA NA
1547071200.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 399 196 NA NA NA NA NA NA NA 970 877 NA NA NA NA NA NA NA
1547071200.0 551.0 14 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1403 195 133 NA NA NA NA NA NA 2123 1244 224 NA NA NA NA NA NA
1547071200.0 552.0 13 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 920 192 135 NA NA NA NA NA NA 1666 541 480 NA NA NA NA NA NA
1547071200.0 554.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1651 211 125 NA NA NA NA NA NA 2637 601 449 NA NA NA NA NA NA
1547071200.0 555.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1176 172 124 NA NA NA NA NA NA 4011 278 557 NA NA NA NA NA NA
1547071200.0 556.0 13 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 532 290 144 NA NA NA NA NA NA 2439 828 218 NA NA NA NA NA NA
1547071200.0 560.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 239 190 NA NA NA NA NA NA NA 691 858 NA NA NA NA NA NA NA
1547071200.0 561.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 230 180 NA NA NA NA NA NA NA 749 439 NA NA NA NA NA NA NA
1547071200.0 562.0 13 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 389 198 125 NA NA NA NA NA NA 1568 402 413 NA NA NA NA NA NA
1547071200.0 6.0 NA 112 258 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 1542 1821 807 NA NA NA NA NA NA 798 1646 921 NA NA NA NA NA
1547071200.0 7.0 51 98 159 49 0 NA NA NA NA 117 587 237 109 0 NA NA NA NA 603 477 560 235 299 NA NA NA NA 1286 575 805 703 509 NA NA NA NA
1547071200.0 7.1 53 94 154 61 0 NA NA NA NA 116 544 247 108 0 NA NA NA NA 1295 434 582 390 314 NA NA NA NA 1794 951 1048 581 424 NA NA NA NA
1547071200.0 7.2 61 266 207 61 0 NA NA NA NA 126 677 363 117 0 NA NA NA NA 1569 2424 1304 480 1148 NA NA NA NA 1275 2195 1887 845 1681 NA NA NA NA
1547071200.0 7.21 55 139 184 60 0 NA NA NA NA 116 557 334 108 0 NA NA NA NA 895 851 1038 543 853 NA NA NA NA 2524 1139 2282 742 1310 NA NA NA NA
1547071200.0 7.22 56 128 191 61 0 NA NA NA NA 116 556 284 104 0 NA NA NA NA 869 488 713 187 332 NA NA NA NA 705 398 775 282 408 NA NA NA NA
1547071200.0 7.3 51 219 212 70 0 NA NA NA NA 110 578 335 116 0 NA NA NA NA 1905 2410 1225 489 1343 NA NA NA NA 2759 4849 1864 508 1533 NA NA NA NA
1547071200.0 7.4 58 249 222 65 0 NA NA NA NA 124 687 350 112 0 NA NA NA NA 868 2094 1021 494 888 NA NA NA NA 1880 2216 1064 803 1148 NA NA NA NA
1547071200.0 8.0 NA 101 158 42 0 NA NA NA NA NA 595 247 93 0 NA NA NA NA NA 1802 694 173 301 NA NA NA NA NA 976 794 307 429 NA NA NA NA
