Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 27434.0 90 283 355 0 NA NA NA NA NA 159 505 518 0 NA NA NA NA NA 7037 2693 2766 848 NA NA NA NA NA 4795 1843 2284 945 NA NA NA NA NA
1547157600.0 28.0 NA 131 292 0 NA NA NA NA NA NA 600 447 0 NA NA NA NA NA NA 2521 3413 971 NA NA NA NA NA NA 1883 2118 1199 NA NA NA NA NA
1547157600.0 280.0 92 109 281 0 NA NA NA NA NA 282 591 424 0 NA NA NA NA NA 3412 744 1743 880 NA NA NA NA NA 2496 553 1757 990 NA NA NA NA NA
1547157600.0 281.0 124 144 333 0 NA NA NA NA NA 285 597 446 0 NA NA NA NA NA 2027 685 1547 1073 NA NA NA NA NA 1714 508 2311 1565 NA NA NA NA NA
1547157600.0 29.0 NA 129 300 0 NA NA NA NA NA NA 598 450 0 NA NA NA NA NA NA 2166 2828 940 NA NA NA NA NA NA 1500 1983 1023 NA NA NA NA NA
1547157600.0 3.0 81 111 229 NA NA NA NA NA NA 197 545 342 NA NA NA NA NA NA 4745 427 1260 NA NA NA NA NA NA 3873 361 1240 NA NA NA NA NA NA
1547157600.0 30.0 NA 136 287 0 NA NA NA NA NA NA 596 448 0 NA NA NA NA NA NA 2287 2890 1017 NA NA NA NA NA NA 2305 1888 1184 NA NA NA NA NA
1547157600.0 300.0 62 170 392 0 NA NA NA NA NA 143 580 584 0 NA NA NA NA NA 1168 795 2278 1497 NA NA NA NA NA 1928 1821 2466 1646 NA NA NA NA NA
1547157600.0 301.0 66 175 390 0 NA NA NA NA NA 147 629 602 0 NA NA NA NA NA 1431 800 2062 1393 NA NA NA NA NA 2154 932 1995 1827 NA NA NA NA NA
1547157600.0 302.0 74 170 393 0 NA NA NA NA NA 149 583 621 0 NA NA NA NA NA 1029 687 2024 1429 NA NA NA NA NA 1634 1424 2114 1639 NA NA NA NA NA
1547157600.0 31.0 NA 133 297 0 NA NA NA NA NA NA 597 435 0 NA NA NA NA NA NA 2126 2788 917 NA NA NA NA NA NA 1367 2307 1000 NA NA NA NA NA
1547157600.0 32.0 NA 132 306 0 NA NA NA NA NA NA 596 447 0 NA NA NA NA NA NA 2471 3300 1013 NA NA NA NA NA NA 2126 2888 1127 NA NA NA NA NA
1547157600.0 33.0 NA 127 280 0 NA NA NA NA NA NA 600 441 0 NA NA NA NA NA NA 2135 2485 910 NA NA NA NA NA NA 1605 1727 1148 NA NA NA NA NA
1547157600.0 34.0 86 100 276 0 NA NA NA NA NA 216 592 432 0 NA NA NA NA NA 2809 639 1786 934 NA NA NA NA NA 2356 1847 2793 1061 NA NA NA NA NA
1547157600.0 35.0 NA 136 291 0 NA NA NA NA NA NA 595 471 0 NA NA NA NA NA NA 2270 3162 1007 NA NA NA NA NA NA 1538 2236 1152 NA NA NA NA NA
1547157600.0 36.0 NA 124 309 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 2574 8909 1146 NA NA NA NA NA NA 1947 5021 1265 NA NA NA NA NA
1547157600.0 37.0 NA 131 309 0 NA NA NA NA NA NA 551 475 0 NA NA NA NA NA NA 2512 4033 1012 NA NA NA NA NA NA 1441 3020 1071 NA NA NA NA NA
1547157600.0 38.0 NA 128 310 0 NA NA NA NA NA NA 554 459 0 NA NA NA NA NA NA 2466 3715 1028 NA NA NA NA NA NA 1722 2290 1119 NA NA NA NA NA
1547157600.0 39.0 NA 126 308 0 NA NA NA NA NA NA 554 472 0 NA NA NA NA NA NA 3069 6486 1086 NA NA NA NA NA NA 2695 3079 1225 NA NA NA NA NA
1547157600.0 4.17 NA 35 302 0 161 NA NA NA NA NA 90 442 0 281 NA NA NA NA NA 228 2851 903 1412 NA NA NA NA NA 274 2501 1558 1571 NA NA NA NA
1547157600.0 4.22 NA 164 62 74 0 NA NA NA NA NA 279 122 144 0 NA NA NA NA NA 1048 423 452 309 NA NA NA NA NA 1057 518 466 449 NA NA NA NA
1547157600.0 4.23 NA 68 308 0 NA NA NA NA NA NA 128 436 0 NA NA NA NA NA NA 447 3196 1202 NA NA NA NA NA NA 1060 3609 1442 NA NA NA NA NA
1547157600.0 4.24 NA 67 306 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 397 2994 890 NA NA NA NA NA NA 599 2248 1023 NA NA NA NA NA
1547157600.0 4.25 NA 55 312 0 NA NA NA NA NA NA 125 451 0 NA NA NA NA NA NA 392 2900 927 NA NA NA NA NA NA 940 2254 1021 NA NA NA NA NA
1547157600.0 4.26 NA 64 307 0 NA NA NA NA NA NA 126 450 0 NA NA NA NA NA NA 414 3768 987 NA NA NA NA NA NA 739 2691 1474 NA NA NA NA NA
1547157600.0 4.27 NA 61 313 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 485 3934 1242 NA NA NA NA NA NA 1058 3962 1399 NA NA NA NA NA
1547157600.0 4.28 NA 71 306 0 NA NA NA NA NA NA 134 471 0 NA NA NA NA NA NA 403 2807 4163 NA NA NA NA NA NA 2441 3461 4777 NA NA NA NA NA
1547157600.0 4.29 NA 38 308 0 162 NA NA NA NA NA 95 429 0 300 NA NA NA NA NA 314 3695 926 1603 NA NA NA NA NA 427 5804 1081 1633 NA NA NA NA
1547157600.0 4.34 NA 72 319 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 457 3321 1071 NA NA NA NA NA NA 597 2185 1147 NA NA NA NA NA
1547157600.0 4.36 NA 68 313 0 NA NA NA NA NA NA 127 465 0 NA NA NA NA NA NA 438 3960 996 NA NA NA NA NA NA 873 2709 1497 NA NA NA NA NA
1547157600.0 4.37 NA 64 315 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 459 4501 988 NA NA NA NA NA NA 797 2522 1112 NA NA NA NA NA
1547157600.0 4.4 NA 32 317 0 NA NA NA NA NA NA 90 472 0 NA NA NA NA NA NA 242 4172 885 NA NA NA NA NA NA 383 2760 1540 NA NA NA NA NA
1547157600.0 4.41 NA 29 323 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 295 5323 858 NA NA NA NA NA NA 440 3243 1433 NA NA NA NA NA
1547157600.0 4.42 NA 39 331 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 268 5840 830 NA NA NA NA NA NA 290 2751 916 NA NA NA NA NA
1547157600.0 4.43 NA 42 319 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 223 3513 817 NA NA NA NA NA NA 270 2054 913 NA NA NA NA NA
1547157600.0 4.44 NA 29 325 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 266 4504 893 NA NA NA NA NA NA 1982 2772 1298 NA NA NA NA NA
1547157600.0 4.45 NA 32 334 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 275 6463 877 NA NA NA NA NA NA 634 3350 1817 NA NA NA NA NA
1547157600.0 4.51 NA 33 325 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 276 5507 899 NA NA NA NA NA NA 422 2832 1166 NA NA NA NA NA
1547157600.0 4.52 NA 32 330 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 298 7130 1009 NA NA NA NA NA NA 797 3377 1491 NA NA NA NA NA
1547157600.0 4.53 NA 27 334 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 286 6546 896 NA NA NA NA NA NA 588 3092 1006 NA NA NA NA NA
1547157600.0 4.54 NA 37 325 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 298 6699 926 NA NA NA NA NA NA 546 3306 2131 NA NA NA NA NA
1547157600.0 4.55 NA 32 337 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 297 7706 888 NA NA NA NA NA NA 559 4791 1056 NA NA NA NA NA
1547157600.0 4.57 NA 59 337 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 398 7110 914 NA NA NA NA NA NA 849 3254 994 NA NA NA NA NA
1547157600.0 4.58 NA 51 317 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 348 4947 940 NA NA NA NA NA NA 666 2674 1118 NA NA NA NA NA
1547157600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2551 850 NA NA NA NA NA NA NA 2449 1042 NA NA NA NA NA NA
1547157600.0 4.61 NA 38 335 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 270 6590 964 NA NA NA NA NA NA 807 3491 1193 NA NA NA NA NA
1547157600.0 4.62 NA 30 322 0 NA NA NA NA NA NA 91 485 0 NA NA NA NA NA NA 265 6417 928 NA NA NA NA NA NA 396 2956 1228 NA NA NA NA NA
1547157600.0 4.63 NA 34 330 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 331 7187 927 NA NA NA NA NA NA 473 3639 1363 NA NA NA NA NA
1547157600.0 4.64 NA 35 338 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 293 6768 888 NA NA NA NA NA NA 794 4559 1308 NA NA NA NA NA
1547157600.0 4.65 NA 33 343 0 NA NA NA NA NA NA 96 518 0 NA NA NA NA NA NA 260 8986 855 NA NA NA NA NA NA 875 5305 951 NA NA NA NA NA
1547157600.0 4.67 NA 63 337 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 407 7728 916 NA NA NA NA NA NA 969 4463 1332 NA NA NA NA NA
1547157600.0 4.68 NA 49 320 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 302 5937 838 NA NA NA NA NA NA 420 2941 926 NA NA NA NA NA
1547157600.0 4.71 NA 32 317 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 294 5083 868 NA NA NA NA NA NA 518 3003 1556 NA NA NA NA NA
1547157600.0 4.72 NA 34 315 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 270 5973 829 NA NA NA NA NA NA 454 2962 1385 NA NA NA NA NA
1547157600.0 4.73 NA 38 337 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 275 6857 940 NA NA NA NA NA NA 545 4573 1228 NA NA NA NA NA
1547157600.0 4.74 NA 35 324 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 238 5842 872 NA NA NA NA NA NA 362 2851 1025 NA NA NA NA NA
1547157600.0 4.75 NA 35 328 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 315 6878 898 NA NA NA NA NA NA 692 3901 1178 NA NA NA NA NA
1547157600.0 4.76 NA 57 328 0 NA NA NA NA NA NA 129 488 0 NA NA NA NA NA NA 426 7813 983 NA NA NA NA NA NA 823 4000 1447 NA NA NA NA NA
1547157600.0 4.77 NA 65 336 0 NA NA NA NA NA NA 131 483 0 NA NA NA NA NA NA 377 8655 993 NA NA NA NA NA NA 633 3731 1574 NA NA NA NA NA
1547157600.0 4.78 NA 52 329 0 NA NA NA NA NA NA 113 458 0 NA NA NA NA NA NA 360 7465 945 NA NA NA NA NA NA 1002 4462 1131 NA NA NA NA NA
1547157600.0 4000.0 NA 130 309 NA NA NA NA NA NA NA 553 456 NA NA NA NA NA NA NA 2758 4600 NA NA NA NA NA NA NA 1691 2686 NA NA NA NA NA NA
1547157600.0 4001.0 NA 182 356 NA NA NA NA NA NA NA 565 525 NA NA NA NA NA NA NA 961 2520 NA NA NA NA NA NA NA 879 2524 NA NA NA NA NA NA
1547157600.0 4002.0 NA 134 288 NA NA NA NA NA NA NA 599 445 NA NA NA NA NA NA NA 2172 2788 NA NA NA NA NA NA NA 1151 2266 NA NA NA NA NA NA
1547157600.0 4003.0 NA 128 297 NA NA NA NA NA NA NA 600 456 NA NA NA NA NA NA NA 2162 2885 NA NA NA NA NA NA NA 1642 1973 NA NA NA NA NA NA
1547157600.0 4006.0 60 185 340 NA NA NA NA NA NA 142 611 506 NA NA NA NA NA NA 1073 1026 2296 NA NA NA NA NA NA 1071 692 5970 NA NA NA NA NA NA
1547157600.0 4007.0 57 125 296 NA NA NA NA NA NA 131 561 452 NA NA NA NA NA NA 1027 1001 1752 NA NA NA NA NA NA 1350 1963 2211 NA NA NA NA NA NA
1547157600.0 4008.0 45 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 759 370 1325 NA NA NA NA NA NA 978 362 1757 NA NA NA NA NA NA
1547157600.0 43.0 NA 129 304 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 2241 3410 1008 NA NA NA NA NA NA 1998 2575 1172 NA NA NA NA NA
1547157600.0 44.0 NA 131 308 0 NA NA NA NA NA NA 554 470 0 NA NA NA NA NA NA 2302 3557 1038 NA NA NA NA NA NA 2017 2596 1755 NA NA NA NA NA
1547157600.0 45.0 NA 134 308 0 NA NA NA NA NA NA 599 445 0 NA NA NA NA NA NA 2210 3142 1052 NA NA NA NA NA NA 1581 2067 1158 NA NA NA NA NA
1547157600.0 5.1 324 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1671 482 NA NA NA NA NA NA NA 1983 558 NA NA NA NA NA NA NA
1547157600.0 5.2 246 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1406 453 NA NA NA NA NA NA NA 1735 1013 NA NA NA NA NA NA NA
1547157600.0 5.3 244 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1328 440 NA NA NA NA NA NA NA 1591 763 NA NA NA NA NA NA NA
1547157600.0 5.4 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1440 459 NA NA NA NA NA NA NA 1755 608 NA NA NA NA NA NA NA
1547157600.0 5.5 322 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1198 436 NA NA NA NA NA NA NA 1309 540 NA NA NA NA NA NA NA
1547157600.0 5.6 289 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1642 522 NA NA NA NA NA NA NA 1829 819 NA NA NA NA NA NA NA
1547157600.0 5.7 291 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1594 511 NA NA NA NA NA NA NA 2406 1407 NA NA NA NA NA NA NA
1547157600.0 500199.0 206 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 213 317 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 9158 2873 1116 NA NA NA NA NA NA 5519 2734 2023 NA NA NA NA NA
1547157600.0 500200.1 89 197 230 NA NA NA NA NA NA 171 610 363 NA NA NA NA NA NA 2087 1234 1715 NA NA NA NA NA NA 1867 1297 1744 NA NA NA NA NA NA
1547157600.0 500202.0 NA 212 355 0 NA NA NA NA NA NA 612 493 0 NA NA NA NA NA NA 9138 3259 1000 NA NA NA NA NA NA 5869 1954 1971 NA NA NA NA NA
1547157600.0 500203.0 NA 212 335 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 9404 2917 1012 NA NA NA NA NA NA 5837 2144 1112 NA NA NA NA NA
1547157600.0 500204.0 NA 209 337 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 8192 2526 987 NA NA NA NA NA NA 5606 1938 1330 NA NA NA NA NA
1547157600.0 500205.0 NA 219 340 0 NA NA NA NA NA NA 567 455 0 NA NA NA NA NA NA 8431 2461 889 NA NA NA NA NA NA 5012 1983 954 NA NA NA NA NA
1547157600.0 500206.0 NA 214 338 0 NA NA NA NA NA NA 611 471 0 NA NA NA NA NA NA 8706 2792 1005 NA NA NA NA NA NA 5051 1927 1692 NA NA NA NA NA
1547157600.0 500207.0 NA 208 330 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 8307 2790 1000 NA NA NA NA NA NA 5204 2048 1369 NA NA NA NA NA
1547157600.0 50200.0 NA 182 408 0 NA NA NA NA NA NA 612 601 0 NA NA NA NA NA NA 2088 3447 1011 NA NA NA NA NA NA 2471 2480 1833 NA NA NA NA NA
1547157600.0 50202.0 NA 203 429 0 NA NA NA NA NA NA 610 645 0 NA NA NA NA NA NA 1831 3483 936 NA NA NA NA NA NA 1893 2431 1091 NA NA NA NA NA
1547157600.0 50203.0 NA 203 418 0 NA NA NA NA NA NA 566 608 0 NA NA NA NA NA NA 1908 3498 1006 NA NA NA NA NA NA 1017 2429 1114 NA NA NA NA NA
1547157600.0 50204.0 NA 195 445 0 NA NA NA NA NA NA 612 616 0 NA NA NA NA NA NA 2026 3415 995 NA NA NA NA NA NA 2146 2115 1097 NA NA NA NA NA
1547157600.0 50205.0 NA 192 415 0 NA NA NA NA NA NA 610 592 0 NA NA NA NA NA NA 2196 3600 999 NA NA NA NA NA NA 1561 2720 1191 NA NA NA NA NA
1547157600.0 50206.0 NA 205 422 0 NA NA NA NA NA NA 610 590 0 NA NA NA NA NA NA 1799 3109 965 NA NA NA NA NA NA 1820 2115 1087 NA NA NA NA NA
1547157600.0 50207.0 NA 194 423 0 NA NA NA NA NA NA 620 641 0 NA NA NA NA NA NA 2022 3479 934 NA NA NA NA NA NA 1908 2338 1076 NA NA NA NA NA
1547157600.0 50208.0 NA 206 451 0 NA NA NA NA NA NA 565 666 0 NA NA NA NA NA NA 1950 4493 973 NA NA NA NA NA NA 2305 2723 1077 NA NA NA NA NA
1547157600.0 503.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA 687 386 NA NA NA NA NA NA NA
1547157600.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 592 304 NA NA NA NA NA NA NA
1547157600.0 505.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 152 NA NA NA NA NA NA NA 500 837 NA NA NA NA NA NA NA
1547157600.0 506.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 445 417 NA NA NA NA NA NA NA
1547157600.0 507.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 239 152 NA NA NA NA NA NA NA 443 684 NA NA NA NA NA NA NA
1547157600.0 508.0 37 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 202 152 NA NA NA NA NA NA NA 588 594 NA NA NA NA NA NA NA
1547157600.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 192 162 NA NA NA NA NA NA NA 650 1224 NA NA NA NA NA NA NA
1547157600.0 510.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 282 168 NA NA NA NA NA NA NA 440 796 NA NA NA NA NA NA NA
1547157600.0 511.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 12054 165 NA NA NA NA NA NA NA 17038 651 NA NA NA NA NA NA NA
1547157600.0 512.0 14 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2772 202 166 NA NA NA NA NA NA 19487 446 815 NA NA NA NA NA NA
1547157600.0 513.0 15 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 763 196 140 NA NA NA NA NA NA 2176 323 456 NA NA NA NA NA NA
1547157600.0 514.0 14 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 409 223 144 NA NA NA NA NA NA 873 646 666 NA NA NA NA NA NA
1547157600.0 515.0 6 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2913 210 163 NA NA NA NA NA NA 22651 1051 1152 NA NA NA NA NA NA
1547157600.0 516.0 12 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 771 192 147 NA NA NA NA NA NA 3491 301 469 NA NA NA NA NA NA
1547157600.0 517.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 966 206 150 NA NA NA NA NA NA 1423 311 727 NA NA NA NA NA NA
1547157600.0 518.0 5 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2919 193 145 NA NA NA NA NA NA 22953 540 676 NA NA NA NA NA NA
1547157600.0 519.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 773 202 145 NA NA NA NA NA NA 3048 313 486 NA NA NA NA NA NA
1547157600.0 520.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 913 185 119 NA NA NA NA NA NA 2245 564 202 NA NA NA NA NA NA
1547157600.0 521.0 15 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 629 170 116 NA NA NA NA NA NA 790 682 185 NA NA NA NA NA NA
1547157600.0 522.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2762 220 141 NA NA NA NA NA NA 19399 416 296 NA NA NA NA NA NA
1547157600.0 523.0 14 50 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 951 184 115 NA NA NA NA NA NA 3769 295 296 NA NA NA NA NA NA
1547157600.0 524.0 15 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 854 186 118 NA NA NA NA NA NA 1538 339 201 NA NA NA NA NA NA
1547157600.0 525.0 17 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 630 182 134 NA NA NA NA NA NA 2682 651 604 NA NA NA NA NA NA
1547157600.0 526.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2756 198 135 NA NA NA NA NA NA 19399 691 258 NA NA NA NA NA NA
1547157600.0 527.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 857 162 137 NA NA NA NA NA NA 1846 680 605 NA NA NA NA NA NA
1547157600.0 528.0 15 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 629 160 123 NA NA NA NA NA NA 897 365 554 NA NA NA NA NA NA
1547157600.0 529.0 4 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2897 209 135 NA NA NA NA NA NA 22014 425 270 NA NA NA NA NA NA
1547157600.0 530.0 14 34 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 856 199 114 NA NA NA NA NA NA 1514 360 174 NA NA NA NA NA NA
1547157600.0 531.0 46 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 188 147 NA NA NA NA NA NA NA 544 605 NA NA NA NA NA NA NA
1547157600.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 665 468 NA NA NA NA NA NA NA
1547157600.0 535.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 787 121 NA NA NA NA NA NA NA 2575 193 NA NA NA NA NA NA NA
1547157600.0 536.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 323 166 NA NA NA NA NA NA NA 450 693 NA NA NA NA NA NA NA
1547157600.0 541.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 212 145 NA NA NA NA NA NA NA 886 723 NA NA NA NA NA NA NA
1547157600.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 459 1183 NA NA NA NA NA NA NA
1547157600.0 551.0 13 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 962 189 112 NA NA NA NA NA NA 2382 612 351 NA NA NA NA NA NA
1547157600.0 552.0 15 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 877 227 155 NA NA NA NA NA NA 1954 805 1077 NA NA NA NA NA NA
1547157600.0 554.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1494 207 128 NA NA NA NA NA NA 2283 835 292 NA NA NA NA NA NA
1547157600.0 555.0 14 33 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1296 192 144 NA NA NA NA NA NA 2957 777 783 NA NA NA NA NA NA
1547157600.0 556.0 15 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 399 211 140 NA NA NA NA NA NA 960 498 253 NA NA NA NA NA NA
1547157600.0 560.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 222 134 NA NA NA NA NA NA NA 1055 256 NA NA NA NA NA NA NA
1547157600.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 144 NA NA NA NA NA NA NA 446 292 NA NA NA NA NA NA NA
1547157600.0 562.0 13 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 345 191 115 NA NA NA NA NA NA 1746 741 185 NA NA NA NA NA NA
1547157600.0 6.0 NA 110 278 0 NA NA NA NA NA NA 551 423 0 NA NA NA NA NA NA 1559 1982 782 NA NA NA NA NA NA 776 3077 850 NA NA NA NA NA
1547157600.0 7.0 52 97 166 53 0 NA NA NA NA 115 589 253 104 0 NA NA NA NA 559 401 551 207 313 NA NA NA NA 1626 675 954 479 698 NA NA NA NA
1547157600.0 7.1 50 94 152 50 0 NA NA NA NA 107 544 250 105 0 NA NA NA NA 1047 666 543 249 284 NA NA NA NA 2308 499 1020 532 465 NA NA NA NA
1547157600.0 7.2 55 243 203 62 0 NA NA NA NA 117 707 356 115 0 NA NA NA NA 725 1547 821 380 686 NA NA NA NA 725 1410 2749 768 746 NA NA NA NA
1547157600.0 7.21 56 158 199 54 0 NA NA NA NA 124 594 328 104 0 NA NA NA NA 656 834 752 252 463 NA NA NA NA 993 1024 983 565 626 NA NA NA NA
1547157600.0 7.22 54 133 170 54 0 NA NA NA NA 115 592 274 107 0 NA NA NA NA 823 440 723 485 331 NA NA NA NA 803 461 812 775 491 NA NA NA NA
1547157600.0 7.3 55 216 214 64 0 NA NA NA NA 109 688 347 115 0 NA NA NA NA 1285 1721 884 323 790 NA NA NA NA 1710 2882 880 689 881 NA NA NA NA
1547157600.0 7.4 59 246 218 57 0 NA NA NA NA 120 673 364 114 0 NA NA NA NA 964 1791 797 246 734 NA NA NA NA 779 1441 780 447 940 NA NA NA NA
1547157600.0 8.0 NA 110 159 42 0 NA NA NA NA NA 595 246 94 0 NA NA NA NA NA 1688 685 164 276 NA NA NA NA NA 1371 804 264 436 NA NA NA NA
1547157600.0 9.0 NA 129 314 0 NA NA NA NA NA NA 597 461 0 NA NA NA NA NA NA 2559 3898 996 NA NA NA NA NA NA 1554 2130 1449 NA NA NA NA NA
