Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 27434.0 88 280 363 0 NA NA NA NA NA 159 450 517 0 NA NA NA NA NA 7287 2814 2905 913 NA NA NA NA NA 4673 2204 2491 1012 NA NA NA NA NA
1546984800.0 28.0 NA 130 293 0 NA NA NA NA NA NA 508 451 0 NA NA NA NA NA NA 2786 3971 1355 NA NA NA NA NA NA 2719 2634 1490 NA NA NA NA NA
1546984800.0 280.0 127 104 265 0 NA NA NA NA NA 283 591 450 0 NA NA NA NA NA 2782 731 1893 1037 NA NA NA NA NA 2534 1573 2419 1321 NA NA NA NA NA
1546984800.0 281.0 123 147 302 0 NA NA NA NA NA 291 597 449 0 NA NA NA NA NA 1425 627 1287 943 NA NA NA NA NA 1120 914 1605 1597 NA NA NA NA NA
1546984800.0 29.0 NA 128 307 0 NA NA NA NA NA NA 553 460 0 NA NA NA NA NA NA 2253 2929 966 NA NA NA NA NA NA 3123 2280 1227 NA NA NA NA NA
1546984800.0 3.0 83 111 204 NA NA NA NA NA NA 196 590 337 NA NA NA NA NA NA 5167 461 1496 NA NA NA NA NA NA 3207 397 1609 NA NA NA NA NA NA
1546984800.0 30.0 NA 140 294 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 2202 2933 1054 NA NA NA NA NA NA 1413 2324 1335 NA NA NA NA NA
1546984800.0 300.0 65 175 399 0 NA NA NA NA NA 143 494 614 0 NA NA NA NA NA 1388 1142 2556 1571 NA NA NA NA NA 2797 1892 2852 1793 NA NA NA NA NA
1546984800.0 301.0 66 183 392 0 NA NA NA NA NA 144 580 572 0 NA NA NA NA NA 1507 554 2117 1371 NA NA NA NA NA 2401 636 2581 1582 NA NA NA NA NA
1546984800.0 302.0 63 177 398 0 NA NA NA NA NA 147 575 612 0 NA NA NA NA NA 1139 750 2054 1402 NA NA NA NA NA 1969 1975 2506 1521 NA NA NA NA NA
1546984800.0 31.0 NA 137 296 0 NA NA NA NA NA NA 552 469 0 NA NA NA NA NA NA 2272 2776 947 NA NA NA NA NA NA 1159 2180 1083 NA NA NA NA NA
1546984800.0 32.0 NA 130 294 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 2508 3366 1063 NA NA NA NA NA NA 2227 2313 1448 NA NA NA NA NA
1546984800.0 33.0 NA 131 292 0 NA NA NA NA NA NA 596 452 0 NA NA NA NA NA NA 2080 2582 891 NA NA NA NA NA NA 2795 2037 1036 NA NA NA NA NA
1546984800.0 34.0 82 101 268 0 NA NA NA NA NA 210 546 411 0 NA NA NA NA NA 2397 675 1983 986 NA NA NA NA NA 2161 11697 3056 1587 NA NA NA NA NA
1546984800.0 35.0 NA 134 307 0 NA NA NA NA NA NA 553 446 0 NA NA NA NA NA NA 2737 3456 1303 NA NA NA NA NA NA 1727 2430 1388 NA NA NA NA NA
1546984800.0 36.0 NA 121 301 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 3666 13852 1475 NA NA NA NA NA NA 4720 6992 1659 NA NA NA NA NA
1546984800.0 37.0 NA 125 307 0 NA NA NA NA NA NA 598 473 0 NA NA NA NA NA NA 2432 4039 1019 NA NA NA NA NA NA 1794 2352 1166 NA NA NA NA NA
1546984800.0 38.0 NA 123 307 0 NA NA NA NA NA NA 599 471 0 NA NA NA NA NA NA 2673 4249 1129 NA NA NA NA NA NA 2056 2700 1201 NA NA NA NA NA
1546984800.0 39.0 NA 129 313 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2771 5865 1022 NA NA NA NA NA NA 1859 5518 1313 NA NA NA NA NA
1546984800.0 4.17 NA 39 306 0 167 NA NA NA NA NA 90 442 0 277 NA NA NA NA NA 260 2923 748 1452 NA NA NA NA NA 228 4206 825 2485 NA NA NA NA
1546984800.0 4.22 NA 166 72 64 0 NA NA NA NA NA 277 123 139 0 NA NA NA NA NA 1334 253 365 399 NA NA NA NA NA 1670 462 667 515 NA NA NA NA
1546984800.0 4.23 NA 77 322 0 NA NA NA NA NA NA 131 471 0 NA NA NA NA NA NA 411 2906 1053 NA NA NA NA NA NA 674 2469 1124 NA NA NA NA NA
1546984800.0 4.24 NA 63 303 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 388 3312 981 NA NA NA NA NA NA 937 2259 1043 NA NA NA NA NA
1546984800.0 4.25 NA 65 305 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 559 4430 1117 NA NA NA NA NA NA 1194 3639 1262 NA NA NA NA NA
1546984800.0 4.26 NA 60 313 0 NA NA NA NA NA NA 118 449 0 NA NA NA NA NA NA 539 4523 1498 NA NA NA NA NA NA 1425 2734 2691 NA NA NA NA NA
1546984800.0 4.27 NA 59 312 0 NA NA NA NA NA NA 129 443 0 NA NA NA NA NA NA 421 3513 1105 NA NA NA NA NA NA 579 2610 1343 NA NA NA NA NA
1546984800.0 4.28 NA 76 315 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 476 3743 6020 NA NA NA NA NA NA 960 3185 7015 NA NA NA NA NA
1546984800.0 4.29 NA 35 314 0 190 NA NA NA NA NA 95 428 0 287 NA NA NA NA NA 352 3592 1055 1848 NA NA NA NA NA 605 3542 1385 1808 NA NA NA NA
1546984800.0 4.34 NA 68 325 0 NA NA NA NA NA NA 127 459 0 NA NA NA NA NA NA 438 3356 1038 NA NA NA NA NA NA 836 2570 1142 NA NA NA NA NA
1546984800.0 4.36 NA 73 313 0 NA NA NA NA NA NA 128 447 0 NA NA NA NA NA NA 453 4133 931 NA NA NA NA NA NA 872 2641 1094 NA NA NA NA NA
1546984800.0 4.37 NA 70 319 0 NA NA NA NA NA NA 128 449 0 NA NA NA NA NA NA 373 4624 1095 NA NA NA NA NA NA 455 3090 1164 NA NA NA NA NA
1546984800.0 4.4 NA 38 319 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 278 4258 1009 NA NA NA NA NA NA 491 2691 1089 NA NA NA NA NA
1546984800.0 4.41 NA 34 323 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 302 5543 955 NA NA NA NA NA NA 403 3008 1038 NA NA NA NA NA
1546984800.0 4.42 NA 29 337 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 311 6215 920 NA NA NA NA NA NA 1015 3041 991 NA NA NA NA NA
1546984800.0 4.43 NA 36 319 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 362 5258 1012 NA NA NA NA NA NA 971 2939 1141 NA NA NA NA NA
1546984800.0 4.44 NA 35 323 0 NA NA NA NA NA NA 92 445 0 NA NA NA NA NA NA 379 6518 1353 NA NA NA NA NA NA 1342 3608 1779 NA NA NA NA NA
1546984800.0 4.45 NA 35 333 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 276 6607 922 NA NA NA NA NA NA 452 3341 1147 NA NA NA NA NA
1546984800.0 4.51 NA 38 329 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 355 7565 1025 NA NA NA NA NA NA 353 3936 1532 NA NA NA NA NA
1546984800.0 4.52 NA 37 334 0 NA NA NA NA NA NA 93 482 0 NA NA NA NA NA NA 259 7267 968 NA NA NA NA NA NA 615 3515 1052 NA NA NA NA NA
1546984800.0 4.53 NA 32 327 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 264 5948 843 NA NA NA NA NA NA 278 3087 1107 NA NA NA NA NA
1546984800.0 4.54 NA 34 330 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 292 6809 1035 NA NA NA NA NA NA 574 3709 1852 NA NA NA NA NA
1546984800.0 4.55 NA 33 329 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 268 8000 952 NA NA NA NA NA NA 369 4366 1025 NA NA NA NA NA
1546984800.0 4.57 NA 65 345 0 NA NA NA NA NA NA 126 510 0 NA NA NA NA NA NA 364 8091 1036 NA NA NA NA NA NA 465 4369 1284 NA NA NA NA NA
1546984800.0 4.58 NA 52 326 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 409 5277 931 NA NA NA NA NA NA 853 3301 1121 NA NA NA NA NA
1546984800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3487 1262 NA NA NA NA NA NA NA 2608 1516 NA NA NA NA NA NA
1546984800.0 4.61 NA 36 334 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 245 6738 957 NA NA NA NA NA NA 371 3869 1318 NA NA NA NA NA
1546984800.0 4.62 NA 35 328 0 NA NA NA NA NA NA 92 457 0 NA NA NA NA NA NA 256 6441 924 NA NA NA NA NA NA 482 3015 1002 NA NA NA NA NA
1546984800.0 4.63 NA 35 336 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 313 7483 907 NA NA NA NA NA NA 864 4065 1022 NA NA NA NA NA
1546984800.0 4.64 NA 39 334 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 280 7384 934 NA NA NA NA NA NA 364 3504 1098 NA NA NA NA NA
1546984800.0 4.65 NA 37 342 0 NA NA NA NA NA NA 92 519 0 NA NA NA NA NA NA 275 10475 914 NA NA NA NA NA NA 329 4206 1149 NA NA NA NA NA
1546984800.0 4.67 NA 57 339 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 363 7775 1015 NA NA NA NA NA NA 497 3544 1396 NA NA NA NA NA
1546984800.0 4.68 NA 45 324 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 357 6609 1230 NA NA NA NA NA NA 1057 3834 1649 NA NA NA NA NA
1546984800.0 4.71 NA 34 311 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 406 6694 1273 NA NA NA NA NA NA 445 3579 1539 NA NA NA NA NA
1546984800.0 4.72 NA 34 325 0 NA NA NA NA NA NA 93 450 0 NA NA NA NA NA NA 303 6288 942 NA NA NA NA NA NA 587 3144 996 NA NA NA NA NA
1546984800.0 4.73 NA 35 332 0 NA NA NA NA NA NA 100 499 0 NA NA NA NA NA NA 272 6910 930 NA NA NA NA NA NA 437 3514 1023 NA NA NA NA NA
1546984800.0 4.74 NA 34 328 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 353 8385 1009 NA NA NA NA NA NA 501 4667 1138 NA NA NA NA NA
1546984800.0 4.75 NA 30 338 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 294 7054 903 NA NA NA NA NA NA 867 3332 1023 NA NA NA NA NA
1546984800.0 4.76 NA 71 342 0 NA NA NA NA NA NA 125 478 0 NA NA NA NA NA NA 397 8002 1028 NA NA NA NA NA NA 551 3688 1085 NA NA NA NA NA
1546984800.0 4.77 NA 68 341 0 NA NA NA NA NA NA 129 504 0 NA NA NA NA NA NA 390 8419 1026 NA NA NA NA NA NA 703 4045 1142 NA NA NA NA NA
1546984800.0 4.78 NA 57 339 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 317 7731 903 NA NA NA NA NA NA 486 4236 974 NA NA NA NA NA
1546984800.0 4000.0 NA 131 318 NA NA NA NA NA NA NA 598 461 NA NA NA NA NA NA NA 2997 4838 NA NA NA NA NA NA NA 1367 3113 NA NA NA NA NA NA
1546984800.0 4001.0 NA 175 369 NA NA NA NA NA NA NA 612 535 NA NA NA NA NA NA NA 1603 3552 NA NA NA NA NA NA NA 1713 2770 NA NA NA NA NA NA
1546984800.0 4002.0 NA 127 294 NA NA NA NA NA NA NA 555 456 NA NA NA NA NA NA NA 3140 3703 NA NA NA NA NA NA NA 1489 2646 NA NA NA NA NA NA
1546984800.0 4003.0 NA 133 292 NA NA NA NA NA NA NA 599 446 NA NA NA NA NA NA NA 3353 4445 NA NA NA NA NA NA NA 2557 4529 NA NA NA NA NA NA
1546984800.0 4006.0 58 183 339 NA NA NA NA NA NA 144 562 500 NA NA NA NA NA NA 1176 1227 2374 NA NA NA NA NA NA 1641 726 2118 NA NA NA NA NA NA
1546984800.0 4007.0 62 121 293 NA NA NA NA NA NA 135 565 442 NA NA NA NA NA NA 1264 820 1788 NA NA NA NA NA NA 2317 817 2757 NA NA NA NA NA NA
1546984800.0 4008.0 59 165 284 NA NA NA NA NA NA 129 564 462 NA NA NA NA NA NA 668 624 1701 NA NA NA NA NA NA 1286 654 2508 NA NA NA NA NA NA
1546984800.0 43.0 NA 131 298 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 2204 3488 1055 NA NA NA NA NA NA 3214 2216 1675 NA NA NA NA NA
1546984800.0 44.0 NA 126 303 0 NA NA NA NA NA NA 508 466 0 NA NA NA NA NA NA 2381 3501 1080 NA NA NA NA NA NA 2286 2224 1663 NA NA NA NA NA
1546984800.0 45.0 NA 128 310 0 NA NA NA NA NA NA 600 439 0 NA NA NA NA NA NA 2317 3215 1025 NA NA NA NA NA NA 1356 2801 1476 NA NA NA NA NA
1546984800.0 5.1 306 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1396 486 NA NA NA NA NA NA NA 1218 545 NA NA NA NA NA NA NA
1546984800.0 5.2 238 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1188 369 NA NA NA NA NA NA NA 1679 683 NA NA NA NA NA NA NA
1546984800.0 5.3 236 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1202 383 NA NA NA NA NA NA NA 1524 803 NA NA NA NA NA NA NA
1546984800.0 5.4 278 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1253 443 NA NA NA NA NA NA NA 1667 540 NA NA NA NA NA NA NA
1546984800.0 5.5 288 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1367 446 NA NA NA NA NA NA NA 2032 605 NA NA NA NA NA NA NA
1546984800.0 5.6 305 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1339 438 NA NA NA NA NA NA NA 1178 552 NA NA NA NA NA NA NA
1546984800.0 5.7 279 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1538 455 NA NA NA NA NA NA NA 2067 686 NA NA NA NA NA NA NA
1546984800.0 500199.0 209 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 211 333 0 NA NA NA NA NA NA 611 494 0 NA NA NA NA NA NA 9556 3052 1051 NA NA NA NA NA NA 6220 2443 1117 NA NA NA NA NA
1546984800.0 500200.1 82 205 220 NA NA NA NA NA NA 166 608 387 NA NA NA NA NA NA 3433 1590 2516 NA NA NA NA NA NA 3530 903 2972 NA NA NA NA NA NA
1546984800.0 500202.0 NA 219 349 0 NA NA NA NA NA NA 612 517 0 NA NA NA NA NA NA 9792 3054 1073 NA NA NA NA NA NA 11594 2293 1237 NA NA NA NA NA
1546984800.0 500203.0 NA 211 339 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 9202 3277 1040 NA NA NA NA NA NA 5374 2316 1134 NA NA NA NA NA
1546984800.0 500204.0 NA 212 327 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 9160 2952 1038 NA NA NA NA NA NA 10900 2188 1187 NA NA NA NA NA
1546984800.0 500205.0 NA 215 341 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 8445 2807 890 NA NA NA NA NA NA 4438 2591 1007 NA NA NA NA NA
1546984800.0 500206.0 NA 213 341 0 NA NA NA NA NA NA 567 498 0 NA NA NA NA NA NA 9506 3515 1253 NA NA NA NA NA NA 5565 2628 1338 NA NA NA NA NA
1546984800.0 500207.0 NA 199 342 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 8733 3083 978 NA NA NA NA NA NA 6040 2329 1042 NA NA NA NA NA
1546984800.0 50200.0 NA 195 409 0 NA NA NA NA NA NA 566 591 0 NA NA NA NA NA NA 1847 2994 902 NA NA NA NA NA NA 1973 2332 1035 NA NA NA NA NA
1546984800.0 50202.0 NA 217 424 0 NA NA NA NA NA NA 564 645 0 NA NA NA NA NA NA 1880 3528 950 NA NA NA NA NA NA 1147 2469 1110 NA NA NA NA NA
1546984800.0 50203.0 NA 207 440 0 NA NA NA NA NA NA 566 614 0 NA NA NA NA NA NA 1983 4109 1089 NA NA NA NA NA NA 1970 2717 1383 NA NA NA NA NA
1546984800.0 50204.0 NA 207 461 0 NA NA NA NA NA NA 565 682 0 NA NA NA NA NA NA 2237 3968 1082 NA NA NA NA NA NA 2310 2527 1202 NA NA NA NA NA
1546984800.0 50205.0 NA 208 423 0 NA NA NA NA NA NA 608 591 0 NA NA NA NA NA NA 1758 3150 902 NA NA NA NA NA NA 1165 2514 985 NA NA NA NA NA
1546984800.0 50206.0 NA 210 436 0 NA NA NA NA NA NA 608 613 0 NA NA NA NA NA NA 2072 4053 1064 NA NA NA NA NA NA 2573 2889 1206 NA NA NA NA NA
1546984800.0 50207.0 NA 210 443 0 NA NA NA NA NA NA 611 616 0 NA NA NA NA NA NA 2001 3643 960 NA NA NA NA NA NA 1302 2464 1072 NA NA NA NA NA
1546984800.0 50208.0 NA 190 434 0 NA NA NA NA NA NA 612 665 0 NA NA NA NA NA NA 2318 4743 1132 NA NA NA NA NA NA 2589 3237 1455 NA NA NA NA NA
1546984800.0 503.0 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 542 226 NA NA NA NA NA NA NA
1546984800.0 504.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 129 NA NA NA NA NA NA NA 411 273 NA NA NA NA NA NA NA
1546984800.0 505.0 31 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 602 664 NA NA NA NA NA NA NA
1546984800.0 506.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 123 NA NA NA NA NA NA NA 573 193 NA NA NA NA NA NA NA
1546984800.0 507.0 29 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 124 NA NA NA NA NA NA NA 639 454 NA NA NA NA NA NA NA
1546984800.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 166 133 NA NA NA NA NA NA NA 281 227 NA NA NA NA NA NA NA
1546984800.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 156 133 NA NA NA NA NA NA NA 335 340 NA NA NA NA NA NA NA
1546984800.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 272 129 NA NA NA NA NA NA NA 444 251 NA NA NA NA NA NA NA
1546984800.0 511.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 11479 129 NA NA NA NA NA NA NA 14600 235 NA NA NA NA NA NA NA
1546984800.0 512.0 12 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1990 176 131 NA NA NA NA NA NA 20957 940 268 NA NA NA NA NA NA
1546984800.0 513.0 15 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 635 161 130 NA NA NA NA NA NA 1804 203 302 NA NA NA NA NA NA
1546984800.0 514.0 14 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 389 287 135 NA NA NA NA NA NA 1659 1021 232 NA NA NA NA NA NA
1546984800.0 515.0 14 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2036 167 136 NA NA NA NA NA NA 15209 239 339 NA NA NA NA NA NA
1546984800.0 516.0 14 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 609 171 137 NA NA NA NA NA NA 795 378 250 NA NA NA NA NA NA
1546984800.0 517.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 921 201 130 NA NA NA NA NA NA 2037 582 577 NA NA NA NA NA NA
1546984800.0 518.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2025 182 133 NA NA NA NA NA NA 20931 411 241 NA NA NA NA NA NA
1546984800.0 519.0 16 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 624 169 138 NA NA NA NA NA NA 2741 374 305 NA NA NA NA NA NA
1546984800.0 520.0 14 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 922 178 125 NA NA NA NA NA NA 1970 465 454 NA NA NA NA NA NA
1546984800.0 521.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 628 167 136 NA NA NA NA NA NA 3047 818 234 NA NA NA NA NA NA
1546984800.0 522.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2001 170 127 NA NA NA NA NA NA 21652 940 253 NA NA NA NA NA NA
1546984800.0 523.0 13 49 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1556 377 193 NA NA NA NA NA NA 4551 1247 723 NA NA NA NA NA NA
1546984800.0 524.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 927 194 141 NA NA NA NA NA NA 1964 604 437 NA NA NA NA NA NA
1546984800.0 525.0 15 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 620 186 139 NA NA NA NA NA NA 1413 494 249 NA NA NA NA NA NA
1546984800.0 526.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2027 187 139 NA NA NA NA NA NA 21652 326 363 NA NA NA NA NA NA
1546984800.0 527.0 13 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 933 181 126 NA NA NA NA NA NA 2116 287 218 NA NA NA NA NA NA
1546984800.0 528.0 15 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 609 170 121 NA NA NA NA NA NA 3188 367 195 NA NA NA NA NA NA
1546984800.0 529.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2020 186 129 NA NA NA NA NA NA 17583 450 264 NA NA NA NA NA NA
1546984800.0 530.0 15 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 933 183 132 NA NA NA NA NA NA 1765 829 275 NA NA NA NA NA NA
1546984800.0 531.0 51 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 213 129 NA NA NA NA NA NA NA 749 236 NA NA NA NA NA NA NA
1546984800.0 534.0 40 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 207 135 NA NA NA NA NA NA NA 1810 290 NA NA NA NA NA NA NA
1546984800.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 921 120 NA NA NA NA NA NA NA 1916 205 NA NA NA NA NA NA NA
1546984800.0 541.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 200 122 NA NA NA NA NA NA NA 537 226 NA NA NA NA NA NA NA
1546984800.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 243 134 NA NA NA NA NA NA NA 396 365 NA NA NA NA NA NA NA
1546984800.0 551.0 13 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1071 192 128 NA NA NA NA NA NA 3928 772 1330 NA NA NA NA NA NA
1546984800.0 552.0 14 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 924 262 140 NA NA NA NA NA NA 1328 1018 371 NA NA NA NA NA NA
1546984800.0 554.0 15 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1590 199 140 NA NA NA NA NA NA 3187 304 373 NA NA NA NA NA NA
1546984800.0 555.0 13 40 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1280 164 114 NA NA NA NA NA NA 4450 1224 154 NA NA NA NA NA NA
1546984800.0 556.0 14 36 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 360 186 138 NA NA NA NA NA NA 2079 351 337 NA NA NA NA NA NA
1546984800.0 560.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 185 124 NA NA NA NA NA NA NA 453 240 NA NA NA NA NA NA NA
1546984800.0 561.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 134 NA NA NA NA NA NA NA 575 365 NA NA NA NA NA NA NA
1546984800.0 562.0 13 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 365 188 126 NA NA NA NA NA NA 2301 1018 190 NA NA NA NA NA NA
1546984800.0 6.0 NA 108 266 0 NA NA NA NA NA NA 597 419 0 NA NA NA NA NA NA 1710 2120 923 NA NA NA NA NA NA 1034 2674 1037 NA NA NA NA NA
1546984800.0 7.0 55 101 153 61 0 NA NA NA NA 114 544 249 106 0 NA NA NA NA 628 493 515 332 330 NA NA NA NA 1812 410 653 363 417 NA NA NA NA
1546984800.0 7.1 53 98 155 57 0 NA NA NA NA 110 543 249 106 0 NA NA NA NA 1665 440 583 217 299 NA NA NA NA 1070 544 909 478 418 NA NA NA NA
1546984800.0 7.2 57 245 222 63 0 NA NA NA NA 114 663 360 114 0 NA NA NA NA 885 1739 822 413 694 NA NA NA NA 818 3344 3166 488 780 NA NA NA NA
1546984800.0 7.21 59 158 180 52 0 NA NA NA NA 118 603 330 108 0 NA NA NA NA 866 542 1547 565 500 NA NA NA NA 1258 471 1566 1139 808 NA NA NA NA
1546984800.0 7.22 52 149 183 55 0 NA NA NA NA 122 602 286 107 0 NA NA NA NA 1383 686 852 329 504 NA NA NA NA 2280 4801 2065 583 632 NA NA NA NA
1546984800.0 7.3 54 224 214 68 0 NA NA NA NA 109 683 349 116 0 NA NA NA NA 1413 1634 870 391 755 NA NA NA NA 1176 1619 2549 447 1092 NA NA NA NA
1546984800.0 7.4 55 239 216 61 0 NA NA NA NA 115 628 354 112 0 NA NA NA NA 647 1982 892 477 860 NA NA NA NA 1270 2668 978 646 1060 NA NA NA NA
1546984800.0 8.0 NA 101 156 40 0 NA NA NA NA NA 549 247 92 0 NA NA NA NA NA 1802 786 246 307 NA NA NA NA NA 1449 949 755 417 NA NA NA NA
1546984800.0 9.0 NA 137 303 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 2561 3910 1031 NA NA NA NA NA NA 1237 2387 1188 NA NA NA NA NA
