Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 25408.0 461 0 133 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 8783 1017 1539 NA NA NA NA NA NA 7340 1738 1837 NA NA NA NA NA NA
1546207200.0 25408.17 563 0 135 NA NA NA NA NA NA 785 0 244 NA NA NA NA NA NA 13630 1147 1759 NA NA NA NA NA NA 10494 1975 2141 NA NA NA NA NA NA
1546207200.0 25409.0 491 0 138 NA NA NA NA NA NA 749 0 236 NA NA NA NA NA NA 4403 498 749 NA NA NA NA NA NA 1964 586 1057 NA NA NA NA NA NA
1546207200.0 25409.17 559 0 132 NA NA NA NA NA NA 785 0 231 NA NA NA NA NA NA 13343 1168 1516 NA NA NA NA NA NA 10439 2285 2006 NA NA NA NA NA NA
1546207200.0 26.0 NA 128 315 0 NA NA NA NA NA NA 551 460 0 NA NA NA NA NA NA 4343 6318 2445 NA NA NA NA NA NA 3474 5882 3153 NA NA NA NA NA
1546207200.0 27.0 NA 128 293 0 NA NA NA NA NA NA 563 458 0 NA NA NA NA NA NA 4470 6278 2343 NA NA NA NA NA NA 3830 4966 2963 NA NA NA NA NA
1546207200.0 27434.0 91 264 363 0 NA NA NA NA NA 157 410 525 0 NA NA NA NA NA 12475 3666 2863 1376 NA NA NA NA NA 5816 2650 2342 1714 NA NA NA NA NA
1546207200.0 28.0 NA 126 305 0 NA NA NA NA NA NA 506 455 0 NA NA NA NA NA NA 3901 5605 1774 NA NA NA NA NA NA 3356 4703 2083 NA NA NA NA NA
1546207200.0 280.0 114 103 265 0 NA NA NA NA NA 281 543 399 0 NA NA NA NA NA 4402 1206 2906 1564 NA NA NA NA NA 4534 1477 3928 2263 NA NA NA NA NA
1546207200.0 281.0 116 135 346 0 NA NA NA NA NA 287 516 493 0 NA NA NA NA NA 3794 1150 1972 1749 NA NA NA NA NA 3589 1135 2556 2416 NA NA NA NA NA
1546207200.0 29.0 NA 136 318 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 3618 4904 1425 NA NA NA NA NA NA 3268 4089 1575 NA NA NA NA NA
1546207200.0 3.0 88 109 224 NA NA NA NA NA NA 188 588 322 NA NA NA NA NA NA 8575 789 2040 NA NA NA NA NA NA 5018 613 2236 NA NA NA NA NA NA
1546207200.0 30.0 NA 130 302 0 NA NA NA NA NA NA 595 474 0 NA NA NA NA NA NA 3613 4999 1753 NA NA NA NA NA NA 3167 4110 2025 NA NA NA NA NA
1546207200.0 300.0 65 165 388 0 NA NA NA NA NA 153 534 619 0 NA NA NA NA NA 1978 1702 3566 2258 NA NA NA NA NA 2620 1714 3928 2724 NA NA NA NA NA
1546207200.0 301.0 66 171 396 0 NA NA NA NA NA 146 624 576 0 NA NA NA NA NA 3123 2429 3511 2062 NA NA NA NA NA 3126 2391 3891 2208 NA NA NA NA NA
1546207200.0 302.0 65 174 401 0 NA NA NA NA NA 146 579 609 0 NA NA NA NA NA 2390 1908 3072 2798 NA NA NA NA NA 2814 1940 3264 3769 NA NA NA NA NA
1546207200.0 31.0 NA 141 284 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 3547 2939 1006 NA NA NA NA NA NA 2351 2184 1156 NA NA NA NA NA
1546207200.0 32.0 NA 129 297 0 NA NA NA NA NA NA 595 430 0 NA NA NA NA NA NA 3773 5638 1860 NA NA NA NA NA NA 3307 5095 2706 NA NA NA NA NA
1546207200.0 33.0 NA 138 311 0 NA NA NA NA NA NA 552 445 0 NA NA NA NA NA NA 3713 4362 1597 NA NA NA NA NA NA 4756 6094 1987 NA NA NA NA NA
1546207200.0 34.0 101 98 286 0 NA NA NA NA NA 209 542 421 0 NA NA NA NA NA 5882 1566 4234 2073 NA NA NA NA NA 5346 2046 6536 2528 NA NA NA NA NA
1546207200.0 35.0 NA 132 303 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 3778 4880 1793 NA NA NA NA NA NA 3310 3812 2111 NA NA NA NA NA
1546207200.0 36.0 NA 129 309 0 NA NA NA NA NA NA 550 453 0 NA NA NA NA NA NA 4125 15824 1843 NA NA NA NA NA NA 4971 8040 2302 NA NA NA NA NA
1546207200.0 37.0 NA 133 301 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 3486 7358 1806 NA NA NA NA NA NA 2772 7015 2101 NA NA NA NA NA
1546207200.0 38.0 NA 133 304 0 NA NA NA NA NA NA 596 458 0 NA NA NA NA NA NA 3718 6909 1600 NA NA NA NA NA NA 3193 5429 1871 NA NA NA NA NA
1546207200.0 39.0 NA 147 317 0 NA NA NA NA NA NA 597 449 0 NA NA NA NA NA NA 4663 9729 1601 NA NA NA NA NA NA 2730 6200 1790 NA NA NA NA NA
1546207200.0 4.17 NA 31 300 0 184 NA NA NA NA NA 91 452 0 278 NA NA NA NA NA 408 5309 1652 2214 NA NA NA NA NA 838 6065 2120 2158 NA NA NA NA
1546207200.0 4.22 NA 177 75 74 0 NA NA NA NA NA 272 128 145 0 NA NA NA NA NA 979 332 385 291 NA NA NA NA NA 787 431 509 504 NA NA NA NA
1546207200.0 4.23 NA 69 320 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 1008 6717 2702 NA NA NA NA NA NA 1874 6357 3841 NA NA NA NA NA
1546207200.0 4.24 NA 67 305 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 718 6843 2076 NA NA NA NA NA NA 1186 5493 2465 NA NA NA NA NA
1546207200.0 4.25 NA 65 312 0 NA NA NA NA NA NA 125 441 0 NA NA NA NA NA NA 385 2852 950 NA NA NA NA NA NA 730 2675 1078 NA NA NA NA NA
1546207200.0 4.26 NA 65 330 0 NA NA NA NA NA NA 122 456 0 NA NA NA NA NA NA 371 3401 1004 NA NA NA NA NA NA 874 2503 1082 NA NA NA NA NA
1546207200.0 4.27 NA 64 328 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 654 6165 1884 NA NA NA NA NA NA 2086 6344 5113 NA NA NA NA NA
1546207200.0 4.28 NA 70 296 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 585 4802 6052 NA NA NA NA NA NA 1323 5988 6696 NA NA NA NA NA
1546207200.0 4.29 NA 40 313 0 172 NA NA NA NA NA 96 443 0 300 NA NA NA NA NA 444 5754 1509 2714 NA NA NA NA NA 777 6676 1940 3185 NA NA NA NA
1546207200.0 4.34 NA 73 322 0 NA NA NA NA NA NA 132 460 0 NA NA NA NA NA NA 786 7559 2458 NA NA NA NA NA NA 1146 6083 3710 NA NA NA NA NA
1546207200.0 4.36 NA 66 324 0 NA NA NA NA NA NA 129 435 0 NA NA NA NA NA NA 401 3511 882 NA NA NA NA NA NA 1095 2176 1021 NA NA NA NA NA
1546207200.0 4.37 NA 57 309 0 NA NA NA NA NA NA 128 471 0 NA NA NA NA NA NA 966 9759 2122 NA NA NA NA NA NA 1858 7729 2472 NA NA NA NA NA
1546207200.0 4.4 NA 32 321 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 266 3781 873 NA NA NA NA NA NA 352 2194 1109 NA NA NA NA NA
1546207200.0 4.41 NA 34 324 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 429 5194 909 NA NA NA NA NA NA 1436 2759 1012 NA NA NA NA NA
1546207200.0 4.42 NA 41 340 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 267 5875 864 NA NA NA NA NA NA 736 2845 1075 NA NA NA NA NA
1546207200.0 4.43 NA 36 327 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 260 3574 810 NA NA NA NA NA NA 564 2152 903 NA NA NA NA NA
1546207200.0 4.44 NA 33 324 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 252 4482 817 NA NA NA NA NA NA 600 2902 943 NA NA NA NA NA
1546207200.0 4.45 NA 37 330 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 447 14054 2053 NA NA NA NA NA NA 491 7171 2788 NA NA NA NA NA
1546207200.0 4.51 NA 33 330 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 391 5618 931 NA NA NA NA NA NA 965 2899 1013 NA NA NA NA NA
1546207200.0 4.52 NA 30 337 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 272 6577 847 NA NA NA NA NA NA 615 3107 1108 NA NA NA NA NA
1546207200.0 4.53 NA 29 331 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 438 9790 1450 NA NA NA NA NA NA 1018 5227 1573 NA NA NA NA NA
1546207200.0 4.54 NA 28 333 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 408 6453 899 NA NA NA NA NA NA 951 3455 1036 NA NA NA NA NA
1546207200.0 4.55 NA 30 330 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 459 7660 921 NA NA NA NA NA NA 1071 3534 1013 NA NA NA NA NA
1546207200.0 4.57 NA 62 337 0 NA NA NA NA NA NA 122 511 0 NA NA NA NA NA NA 603 7718 986 NA NA NA NA NA NA 2665 3814 1470 NA NA NA NA NA
1546207200.0 4.58 NA 50 327 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 497 7572 1201 NA NA NA NA NA NA 1450 5618 1366 NA NA NA NA NA
1546207200.0 4.6 NA 318 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2435 853 NA NA NA NA NA NA NA 1856 1137 NA NA NA NA NA NA
1546207200.0 4.61 NA 33 327 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 423 6415 881 NA NA NA NA NA NA 822 3228 2359 NA NA NA NA NA
1546207200.0 4.62 NA 28 330 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 649 12118 1829 NA NA NA NA NA NA 1088 5941 2010 NA NA NA NA NA
1546207200.0 4.63 NA 33 330 0 NA NA NA NA NA NA 95 502 0 NA NA NA NA NA NA 395 12383 1710 NA NA NA NA NA NA 668 7503 2471 NA NA NA NA NA
1546207200.0 4.64 NA 31 337 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 430 10214 1771 NA NA NA NA NA NA 909 5700 2181 NA NA NA NA NA
1546207200.0 4.65 NA 32 342 0 NA NA NA NA NA NA 94 517 0 NA NA NA NA NA NA 418 9373 928 NA NA NA NA NA NA 654 4293 1310 NA NA NA NA NA
1546207200.0 4.67 NA 62 344 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 595 7582 940 NA NA NA NA NA NA 932 3482 1056 NA NA NA NA NA
1546207200.0 4.68 NA 46 334 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 498 6130 914 NA NA NA NA NA NA 878 3207 988 NA NA NA NA NA
1546207200.0 4.71 NA 28 341 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 411 4893 868 NA NA NA NA NA NA 1318 2989 955 NA NA NA NA NA
1546207200.0 4.72 NA 36 319 0 NA NA NA NA NA NA 93 492 0 NA NA NA NA NA NA 403 8688 1426 NA NA NA NA NA NA 419 5675 2891 NA NA NA NA NA
1546207200.0 4.73 NA 36 332 0 NA NA NA NA NA NA 100 496 0 NA NA NA NA NA NA 563 14310 1790 NA NA NA NA NA NA 1227 8334 1924 NA NA NA NA NA
1546207200.0 4.74 NA 34 332 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 294 5597 855 NA NA NA NA NA NA 354 2758 955 NA NA NA NA NA
1546207200.0 4.75 NA 40 333 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 564 13293 1888 NA NA NA NA NA NA 1007 5936 2063 NA NA NA NA NA
1546207200.0 4.76 NA 63 343 0 NA NA NA NA NA NA 128 507 0 NA NA NA NA NA NA 651 7496 910 NA NA NA NA NA NA 1975 3910 1055 NA NA NA NA NA
1546207200.0 4.77 NA 58 342 0 NA NA NA NA NA NA 127 484 0 NA NA NA NA NA NA 649 12908 1319 NA NA NA NA NA NA 1506 5835 1517 NA NA NA NA NA
1546207200.0 4.78 NA 51 335 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 552 7139 913 NA NA NA NA NA NA 1817 3533 1193 NA NA NA NA NA
1546207200.0 4000.0 NA 127 329 NA NA NA NA NA NA NA 595 462 NA NA NA NA NA NA NA 4049 7164 NA NA NA NA NA NA NA 4309 4712 NA NA NA NA NA NA
1546207200.0 4001.0 NA 185 380 NA NA NA NA NA NA NA 518 526 NA NA NA NA NA NA NA 4055 9023 NA NA NA NA NA NA NA 6438 11455 NA NA NA NA NA NA
1546207200.0 4002.0 NA 140 297 NA NA NA NA NA NA NA 596 430 NA NA NA NA NA NA NA 2188 2750 NA NA NA NA NA NA NA 1666 2179 NA NA NA NA NA NA
1546207200.0 4003.0 NA 129 303 NA NA NA NA NA NA NA 553 463 NA NA NA NA NA NA NA 4585 5169 NA NA NA NA NA NA NA 3039 3561 NA NA NA NA NA NA
1546207200.0 4006.0 61 194 376 NA NA NA NA NA NA 146 607 530 NA NA NA NA NA NA 1214 985 2286 NA NA NA NA NA NA 1598 705 1846 NA NA NA NA NA NA
1546207200.0 4007.0 55 112 283 NA NA NA NA NA NA 133 517 452 NA NA NA NA NA NA 2543 1205 3161 NA NA NA NA NA NA 2487 1232 4616 NA NA NA NA NA NA
1546207200.0 4008.0 52 118 295 NA NA NA NA NA NA 126 606 455 NA NA NA NA NA NA 2096 806 3719 NA NA NA NA NA NA 3618 1017 4402 NA NA NA NA NA NA
1546207200.0 43.0 NA 128 294 0 NA NA NA NA NA NA 619 467 0 NA NA NA NA NA NA 3662 6570 2074 NA NA NA NA NA NA 3383 4865 3042 NA NA NA NA NA
1546207200.0 44.0 NA 131 299 0 NA NA NA NA NA NA 505 455 0 NA NA NA NA NA NA 3478 5628 1435 NA NA NA NA NA NA 3025 4084 1621 NA NA NA NA NA
1546207200.0 45.0 NA 129 296 0 NA NA NA NA NA NA 609 463 0 NA NA NA NA NA NA 3649 5748 1670 NA NA NA NA NA NA 3327 4183 1945 NA NA NA NA NA
1546207200.0 5.1 301 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 7244 1816 NA NA NA NA NA NA NA 8106 3109 NA NA NA NA NA NA NA
1546207200.0 5.2 248 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3314 1253 NA NA NA NA NA NA NA 5724 2589 NA NA NA NA NA NA NA
1546207200.0 5.3 236 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3883 2063 NA NA NA NA NA NA NA 6405 4167 NA NA NA NA NA NA NA
1546207200.0 5.4 273 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 7581 1391 NA NA NA NA NA NA NA 8414 2642 NA NA NA NA NA NA NA
1546207200.0 5.5 296 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 6855 1385 NA NA NA NA NA NA NA 11717 2643 NA NA NA NA NA NA NA
1546207200.0 5.6 294 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 7261 1756 NA NA NA NA NA NA NA 8169 3110 NA NA NA NA NA NA NA
1546207200.0 5.7 271 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 7464 1946 NA NA NA NA NA NA NA 10023 3608 NA NA NA NA NA NA NA
1546207200.0 500199.0 208 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 6432 NA NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 199 337 0 NA NA NA NA NA NA 621 484 0 NA NA NA NA NA NA 17280 5878 2227 NA NA NA NA NA NA 11121 5071 3297 NA NA NA NA NA
1546207200.0 500200.1 94 198 220 NA NA NA NA NA NA 167 563 383 NA NA NA NA NA NA 3878 2148 2915 NA NA NA NA NA NA 1932 1543 3128 NA NA NA NA NA NA
1546207200.0 500202.0 NA 212 349 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 18236 7178 2180 NA NA NA NA NA NA 11343 6087 2563 NA NA NA NA NA
1546207200.0 500203.0 NA 211 334 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 17255 5918 1571 NA NA NA NA NA NA 10183 4150 1632 NA NA NA NA NA
1546207200.0 500204.0 NA 202 341 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 17613 4813 1298 NA NA NA NA NA NA 12204 3538 1349 NA NA NA NA NA
1546207200.0 500205.0 NA 203 343 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 17682 5396 1347 NA NA NA NA NA NA 12455 3841 1399 NA NA NA NA NA
1546207200.0 500206.0 NA 214 323 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 12839 4716 1467 NA NA NA NA NA NA 8935 3799 1642 NA NA NA NA NA
1546207200.0 500207.0 NA 209 345 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 12161 2482 964 NA NA NA NA NA NA 5871 2835 1061 NA NA NA NA NA
1546207200.0 50200.0 NA 194 426 0 NA NA NA NA NA NA 575 591 0 NA NA NA NA NA NA 3258 5792 1434 NA NA NA NA NA NA 3092 4212 1682 NA NA NA NA NA
1546207200.0 50202.0 NA 187 419 0 NA NA NA NA NA NA 608 592 0 NA NA NA NA NA NA 3279 6276 1499 NA NA NA NA NA NA 3510 4306 1694 NA NA NA NA NA
1546207200.0 50203.0 NA 193 441 0 NA NA NA NA NA NA 575 599 0 NA NA NA NA NA NA 3076 3706 1031 NA NA NA NA NA NA 3154 2684 1094 NA NA NA NA NA
1546207200.0 50204.0 NA 184 435 0 NA NA NA NA NA NA 608 634 0 NA NA NA NA NA NA 3510 6055 1509 NA NA NA NA NA NA 3450 4223 1633 NA NA NA NA NA
1546207200.0 50205.0 NA 193 416 0 NA NA NA NA NA NA 608 607 0 NA NA NA NA NA NA 3275 5148 1621 NA NA NA NA NA NA 3238 3789 2146 NA NA NA NA NA
1546207200.0 50206.0 NA 189 427 0 NA NA NA NA NA NA 608 607 0 NA NA NA NA NA NA 3239 3485 1531 NA NA NA NA NA NA 6643 2254 1721 NA NA NA NA NA
1546207200.0 50207.0 NA 208 427 0 NA NA NA NA NA NA 564 616 0 NA NA NA NA NA NA 3017 3562 1499 NA NA NA NA NA NA 2491 2760 1767 NA NA NA NA NA
1546207200.0 50208.0 NA 205 437 0 NA NA NA NA NA NA 609 607 0 NA NA NA NA NA NA 3118 7114 1718 NA NA NA NA NA NA 2405 4132 2027 NA NA NA NA NA
1546207200.0 503.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 935 658 NA NA NA NA NA NA NA 2701 2424 NA NA NA NA NA NA NA
1546207200.0 504.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1035 639 NA NA NA NA NA NA NA 3424 2289 NA NA NA NA NA NA NA
1546207200.0 505.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 1117 587 NA NA NA NA NA NA NA 3755 1900 NA NA NA NA NA NA NA
1546207200.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1093 594 NA NA NA NA NA NA NA 3742 1629 NA NA NA NA NA NA NA
1546207200.0 507.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1506 655 NA NA NA NA NA NA NA 4262 2119 NA NA NA NA NA NA NA
1546207200.0 508.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 1069 734 NA NA NA NA NA NA NA 3090 2447 NA NA NA NA NA NA NA
1546207200.0 509.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1098 569 NA NA NA NA NA NA NA 3454 2167 NA NA NA NA NA NA NA
1546207200.0 510.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 1338 690 NA NA NA NA NA NA NA 3737 2253 NA NA NA NA NA NA NA
1546207200.0 511.0 43 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 38817 785 NA NA NA NA NA NA NA 67567 1861 NA NA NA NA NA NA NA
1546207200.0 512.0 15 34 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 6586 674 888 NA NA NA NA NA NA 30160 2085 3381 NA NA NA NA NA NA
1546207200.0 513.0 14 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 549 166 126 NA NA NA NA NA NA 1624 594 761 NA NA NA NA NA NA
1546207200.0 514.0 16 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 782 1365 786 NA NA NA NA NA NA 1967 4184 2465 NA NA NA NA NA NA
1546207200.0 515.0 15 35 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 6344 984 600 NA NA NA NA NA NA 23700 3098 2146 NA NA NA NA NA NA
1546207200.0 516.0 15 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 912 308 240 NA NA NA NA NA NA 3175 1666 969 NA NA NA NA NA NA
1546207200.0 517.0 13 35 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1513 302 217 NA NA NA NA NA NA 3339 1052 620 NA NA NA NA NA NA
1546207200.0 518.0 16 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 6507 987 563 NA NA NA NA NA NA 30054 3051 2166 NA NA NA NA NA NA
1546207200.0 519.0 14 38 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 903 309 261 NA NA NA NA NA NA 3474 1354 1346 NA NA NA NA NA NA
1546207200.0 520.0 20 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1457 291 221 NA NA NA NA NA NA 2422 1556 868 NA NA NA NA NA NA
1546207200.0 521.0 17 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 948 299 248 NA NA NA NA NA NA 2483 1072 746 NA NA NA NA NA NA
1546207200.0 522.0 15 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 6333 683 759 NA NA NA NA NA NA 29814 2212 2915 NA NA NA NA NA NA
1546207200.0 523.0 19 44 0 NA NA NA NA NA NA 59 108 0 NA NA NA NA NA NA 1159 389 235 NA NA NA NA NA NA 1994 1244 1046 NA NA NA NA NA NA
1546207200.0 524.0 15 40 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 1433 324 239 NA NA NA NA NA NA 3213 1354 723 NA NA NA NA NA NA
1546207200.0 525.0 15 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 903 280 242 NA NA NA NA NA NA 3115 801 762 NA NA NA NA NA NA
1546207200.0 526.0 15 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 6533 685 759 NA NA NA NA NA NA 27594 2271 2493 NA NA NA NA NA NA
1546207200.0 527.0 14 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1516 276 241 NA NA NA NA NA NA 3339 802 1104 NA NA NA NA NA NA
1546207200.0 528.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 930 297 222 NA NA NA NA NA NA 3690 1225 698 NA NA NA NA NA NA
1546207200.0 529.0 14 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 6368 1084 701 NA NA NA NA NA NA 27602 3061 2342 NA NA NA NA NA NA
1546207200.0 530.0 16 37 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 2063 1216 688 NA NA NA NA NA NA 4425 3286 2435 NA NA NA NA NA NA
1546207200.0 531.0 50 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1000 775 NA NA NA NA NA NA NA 2762 2404 NA NA NA NA NA NA NA
1546207200.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 996 752 NA NA NA NA NA NA NA 3170 2448 NA NA NA NA NA NA NA
1546207200.0 535.0 41 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 1967 558 NA NA NA NA NA NA NA 5045 1691 NA NA NA NA NA NA NA
1546207200.0 541.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1250 689 NA NA NA NA NA NA NA 3834 2239 NA NA NA NA NA NA NA
1546207200.0 545.0 37 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1150 977 NA NA NA NA NA NA NA 3456 2744 NA NA NA NA NA NA NA
1546207200.0 551.0 15 31 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1397 1093 712 NA NA NA NA NA NA 2015 3777 2413 NA NA NA NA NA NA
1546207200.0 552.0 16 43 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2011 782 580 NA NA NA NA NA NA 4418 2827 2151 NA NA NA NA NA NA
1546207200.0 554.0 15 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1544 165 125 NA NA NA NA NA NA 3105 280 382 NA NA NA NA NA NA
1546207200.0 555.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1338 280 235 NA NA NA NA NA NA 3504 1558 659 NA NA NA NA NA NA
1546207200.0 556.0 16 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 732 1153 565 NA NA NA NA NA NA 2175 3764 2160 NA NA NA NA NA NA
1546207200.0 560.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1090 638 NA NA NA NA NA NA NA 3742 2287 NA NA NA NA NA NA NA
1546207200.0 561.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1003 646 NA NA NA NA NA NA NA 2999 2285 NA NA NA NA NA NA NA
1546207200.0 562.0 16 35 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 711 1203 638 NA NA NA NA NA NA 2210 3405 2316 NA NA NA NA NA NA
1546207200.0 6.0 NA 102 266 0 NA NA NA NA NA NA 595 415 0 NA NA NA NA NA NA 2521 3003 1329 NA NA NA NA NA NA 2913 4253 1770 NA NA NA NA NA
1546207200.0 7.0 56 100 171 54 0 NA NA NA NA 114 541 252 111 0 NA NA NA NA 529 314 468 200 275 NA NA NA NA 1463 305 616 354 335 NA NA NA NA
1546207200.0 7.1 51 102 157 62 0 NA NA NA NA 110 585 245 106 0 NA NA NA NA 1185 318 502 199 275 NA NA NA NA 2060 404 575 318 358 NA NA NA NA
1546207200.0 7.2 57 268 221 62 0 NA NA NA NA 115 626 358 110 0 NA NA NA NA 1412 2692 1208 675 1260 NA NA NA NA 1522 2949 1244 879 3678 NA NA NA NA
1546207200.0 7.21 58 164 236 61 0 NA NA NA NA 119 599 351 113 0 NA NA NA NA 592 667 632 207 452 NA NA NA NA 1636 1112 907 605 804 NA NA NA NA
1546207200.0 7.22 49 129 171 56 0 NA NA NA NA 116 566 283 107 0 NA NA NA NA 2358 903 1798 530 841 NA NA NA NA 2908 875 1985 935 1102 NA NA NA NA
1546207200.0 7.3 52 225 202 61 0 NA NA NA NA 116 710 352 112 0 NA NA NA NA 1597 2179 1476 513 1121 NA NA NA NA 2620 2381 6002 944 1333 NA NA NA NA
