Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 27.0 NA 135 293 0 NA NA NA NA NA NA 595 447 0 NA NA NA NA NA NA 2322 2881 1064 NA NA NA NA NA NA 1051 2127 1356 NA NA NA NA NA
1546124400.0 27434.0 92 257 357 0 NA NA NA NA NA 159 437 489 0 NA NA NA NA NA 11228 2768 2920 832 NA NA NA NA NA 5954 2034 2183 913 NA NA NA NA NA
1546124400.0 28.0 NA 133 302 0 NA NA NA NA NA NA 596 469 0 NA NA NA NA NA NA 3588 4748 1045 NA NA NA NA NA NA 3149 2807 1155 NA NA NA NA NA
1546124400.0 280.0 94 115 274 0 NA NA NA NA NA 279 588 453 0 NA NA NA NA NA 2918 708 1667 954 NA NA NA NA NA 2596 563 1872 1155 NA NA NA NA NA
1546124400.0 281.0 122 134 298 0 NA NA NA NA NA 291 596 488 0 NA NA NA NA NA 2968 916 1403 1072 NA NA NA NA NA 2616 947 1764 1367 NA NA NA NA NA
1546124400.0 29.0 NA 137 299 0 NA NA NA NA NA NA 595 463 0 NA NA NA NA NA NA 2416 3154 1044 NA NA NA NA NA NA 4121 2242 1158 NA NA NA NA NA
1546124400.0 3.0 92 112 222 NA NA NA NA NA NA 192 587 330 NA NA NA NA NA NA 4934 477 1350 NA NA NA NA NA NA 2487 388 1335 NA NA NA NA NA NA
1546124400.0 30.0 NA 139 303 0 NA NA NA NA NA NA 551 473 0 NA NA NA NA NA NA 2972 3192 1190 NA NA NA NA NA NA 2518 2174 1486 NA NA NA NA NA
1546124400.0 300.0 66 175 386 0 NA NA NA NA NA 144 581 606 0 NA NA NA NA NA 1332 865 2467 1550 NA NA NA NA NA 2230 1728 2929 1659 NA NA NA NA NA
1546124400.0 301.0 68 168 401 0 NA NA NA NA NA 148 578 578 0 NA NA NA NA NA 1911 914 2284 1570 NA NA NA NA NA 3121 1665 2387 1856 NA NA NA NA NA
1546124400.0 302.0 69 169 381 0 NA NA NA NA NA 148 582 614 0 NA NA NA NA NA 1239 1295 2255 1554 NA NA NA NA NA 2738 1956 2734 1690 NA NA NA NA NA
1546124400.0 31.0 NA 143 295 0 NA NA NA NA NA NA 550 457 0 NA NA NA NA NA NA 2328 2909 1028 NA NA NA NA NA NA 1029 2275 1213 NA NA NA NA NA
1546124400.0 32.0 NA 135 298 0 NA NA NA NA NA NA 595 465 0 NA NA NA NA NA NA 3179 4673 1124 NA NA NA NA NA NA 2314 3592 1279 NA NA NA NA NA
1546124400.0 33.0 NA 142 307 0 NA NA NA NA NA NA 549 453 0 NA NA NA NA NA NA 2111 2750 1035 NA NA NA NA NA NA 1144 2818 1234 NA NA NA NA NA
1546124400.0 34.0 100 99 288 0 NA NA NA NA NA 202 589 444 0 NA NA NA NA NA 2264 560 1700 880 NA NA NA NA NA 2144 1612 2916 1115 NA NA NA NA NA
1546124400.0 35.0 NA 142 297 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 3176 3330 1260 NA NA NA NA NA NA 1987 2910 1478 NA NA NA NA NA
1546124400.0 36.0 NA 123 304 0 NA NA NA NA NA NA 597 458 0 NA NA NA NA NA NA 2545 8855 1121 NA NA NA NA NA NA 3445 4196 1344 NA NA NA NA NA
1546124400.0 37.0 NA 133 297 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 3480 5700 1177 NA NA NA NA NA NA 2703 3798 1312 NA NA NA NA NA
1546124400.0 38.0 NA 135 305 0 NA NA NA NA NA NA 595 473 0 NA NA NA NA NA NA 3744 5091 1109 NA NA NA NA NA NA 3070 2930 1984 NA NA NA NA NA
1546124400.0 39.0 NA 141 307 0 NA NA NA NA NA NA 595 478 0 NA NA NA NA NA NA 2872 6339 1128 NA NA NA NA NA NA 1634 4839 1252 NA NA NA NA NA
1546124400.0 4.17 NA 32 302 0 189 NA NA NA NA NA 91 450 0 279 NA NA NA NA NA 394 4500 933 1565 NA NA NA NA NA 821 3954 1016 1298 NA NA NA NA
1546124400.0 4.22 NA 153 68 69 0 NA NA NA NA NA 272 125 141 0 NA NA NA NA NA 1686 743 688 590 NA NA NA NA NA 2359 1194 1164 1048 NA NA NA NA
1546124400.0 4.23 NA 75 315 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 454 2901 1149 NA NA NA NA NA NA 1121 2707 1284 NA NA NA NA NA
1546124400.0 4.24 NA 68 311 0 NA NA NA NA NA NA 123 445 0 NA NA NA NA NA NA 386 3074 925 NA NA NA NA NA NA 1248 2382 1033 NA NA NA NA NA
1546124400.0 4.25 NA 63 303 0 NA NA NA NA NA NA 127 444 0 NA NA NA NA NA NA 440 2905 996 NA NA NA NA NA NA 1193 2003 1125 NA NA NA NA NA
1546124400.0 4.26 NA 59 316 0 NA NA NA NA NA NA 123 437 0 NA NA NA NA NA NA 382 3380 1039 NA NA NA NA NA NA 959 2408 1131 NA NA NA NA NA
1546124400.0 4.27 NA 64 326 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 394 3620 1195 NA NA NA NA NA NA 906 5271 1596 NA NA NA NA NA
1546124400.0 4.28 NA 74 307 0 NA NA NA NA NA NA 134 422 0 NA NA NA NA NA NA 541 3876 4909 NA NA NA NA NA NA 1427 4064 5428 NA NA NA NA NA
1546124400.0 4.29 NA 31 311 0 189 NA NA NA NA NA 91 448 0 289 NA NA NA NA NA 397 4885 1253 1616 NA NA NA NA NA 689 4114 1483 1437 NA NA NA NA
1546124400.0 4.34 NA 70 323 0 NA NA NA NA NA NA 136 463 0 NA NA NA NA NA NA 446 3324 1109 NA NA NA NA NA NA 533 2149 1253 NA NA NA NA NA
1546124400.0 4.36 NA 70 317 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 408 3555 929 NA NA NA NA NA NA 552 2207 1154 NA NA NA NA NA
1546124400.0 4.37 NA 70 313 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 376 4158 935 NA NA NA NA NA NA 1261 2779 1201 NA NA NA NA NA
1546124400.0 4.4 NA 32 324 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 298 3691 863 NA NA NA NA NA NA 881 2397 1217 NA NA NA NA NA
1546124400.0 4.41 NA 38 322 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 5259 876 NA NA NA NA NA NA 387 2717 999 NA NA NA NA NA
1546124400.0 4.42 NA 37 342 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 304 5884 831 NA NA NA NA NA NA 922 2803 953 NA NA NA NA NA
1546124400.0 4.43 NA 34 313 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 253 3843 843 NA NA NA NA NA NA 365 2779 964 NA NA NA NA NA
1546124400.0 4.44 NA 35 320 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 377 7175 1304 NA NA NA NA NA NA 1243 4375 1484 NA NA NA NA NA
1546124400.0 4.45 NA 36 352 0 NA NA NA NA NA NA 92 503 0 NA NA NA NA NA NA 252 6567 956 NA NA NA NA NA NA 480 3563 1126 NA NA NA NA NA
1546124400.0 4.51 NA 37 332 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 282 5607 884 NA NA NA NA NA NA 560 3215 1029 NA NA NA NA NA
1546124400.0 4.52 NA 32 339 0 NA NA NA NA NA NA 93 485 0 NA NA NA NA NA NA 291 6429 852 NA NA NA NA NA NA 449 3038 946 NA NA NA NA NA
1546124400.0 4.53 NA 34 327 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 354 6525 897 NA NA NA NA NA NA 690 3717 988 NA NA NA NA NA
1546124400.0 4.54 NA 31 327 0 NA NA NA NA NA NA 92 459 0 NA NA NA NA NA NA 248 6493 916 NA NA NA NA NA NA 366 3703 1070 NA NA NA NA NA
1546124400.0 4.55 NA 27 342 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 351 7814 952 NA NA NA NA NA NA 887 3964 1311 NA NA NA NA NA
1546124400.0 4.57 NA 63 342 0 NA NA NA NA NA NA 123 462 0 NA NA NA NA NA NA 399 7675 952 NA NA NA NA NA NA 1068 3318 1071 NA NA NA NA NA
1546124400.0 4.58 NA 51 323 0 NA NA NA NA NA NA 115 460 0 NA NA NA NA NA NA 406 4426 870 NA NA NA NA NA NA 1361 2432 935 NA NA NA NA NA
1546124400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4338 1491 NA NA NA NA NA NA NA 3951 2483 NA NA NA NA NA NA
1546124400.0 4.61 NA 35 331 0 NA NA NA NA NA NA 91 499 0 NA NA NA NA NA NA 278 6501 909 NA NA NA NA NA NA 607 3451 1484 NA NA NA NA NA
1546124400.0 4.62 NA 35 328 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 247 6139 907 NA NA NA NA NA NA 541 2944 1212 NA NA NA NA NA
1546124400.0 4.63 NA 32 340 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 358 7663 943 NA NA NA NA NA NA 942 3659 1058 NA NA NA NA NA
1546124400.0 4.64 NA 36 329 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 252 7050 914 NA NA NA NA NA NA 365 3340 1108 NA NA NA NA NA
1546124400.0 4.65 NA 37 349 0 NA NA NA NA NA NA 92 498 0 NA NA NA NA NA NA 287 9227 980 NA NA NA NA NA NA 474 3733 1310 NA NA NA NA NA
1546124400.0 4.67 NA 63 354 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 372 7740 906 NA NA NA NA NA NA 1056 3621 1023 NA NA NA NA NA
1546124400.0 4.68 NA 46 323 0 NA NA NA NA NA NA 116 483 0 NA NA NA NA NA NA 356 5930 924 NA NA NA NA NA NA 1537 3597 1273 NA NA NA NA NA
1546124400.0 4.71 NA 37 322 0 NA NA NA NA NA NA 93 442 0 NA NA NA NA NA NA 282 5003 930 NA NA NA NA NA NA 472 2681 1149 NA NA NA NA NA
1546124400.0 4.72 NA 36 328 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 273 5459 806 NA NA NA NA NA NA 351 2933 897 NA NA NA NA NA
1546124400.0 4.73 NA 37 339 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 298 6615 862 NA NA NA NA NA NA 912 4058 1032 NA NA NA NA NA
1546124400.0 4.74 NA 34 332 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 284 5560 891 NA NA NA NA NA NA 863 2816 999 NA NA NA NA NA
1546124400.0 4.75 NA 34 332 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 261 6577 870 NA NA NA NA NA NA 359 3740 980 NA NA NA NA NA
1546124400.0 4.76 NA 63 340 0 NA NA NA NA NA NA 123 496 0 NA NA NA NA NA NA 413 7679 949 NA NA NA NA NA NA 443 4565 1156 NA NA NA NA NA
1546124400.0 4.77 NA 61 347 0 NA NA NA NA NA NA 127 488 0 NA NA NA NA NA NA 531 8546 934 NA NA NA NA NA NA 1426 3934 1153 NA NA NA NA NA
1546124400.0 4.78 NA 49 340 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 370 7399 874 NA NA NA NA NA NA 1173 3354 984 NA NA NA NA NA
1546124400.0 4000.0 NA 135 304 NA NA NA NA NA NA NA 594 469 NA NA NA NA NA NA NA 2680 4380 NA NA NA NA NA NA NA 1707 2331 NA NA NA NA NA NA
1546124400.0 4001.0 NA 169 384 NA NA NA NA NA NA NA 609 537 NA NA NA NA NA NA NA 976 2499 NA NA NA NA NA NA NA 1723 3692 NA NA NA NA NA NA
1546124400.0 4002.0 NA 136 291 NA NA NA NA NA NA NA 505 452 NA NA NA NA NA NA NA 3517 4499 NA NA NA NA NA NA NA 3029 3581 NA NA NA NA NA NA
1546124400.0 4003.0 NA 132 286 NA NA NA NA NA NA NA 552 465 NA NA NA NA NA NA NA 3673 5070 NA NA NA NA NA NA NA 2876 4400 NA NA NA NA NA NA
1546124400.0 4006.0 67 179 374 NA NA NA NA NA NA 143 518 548 NA NA NA NA NA NA 810 1028 2122 NA NA NA NA NA NA 1640 786 1841 NA NA NA NA NA NA
1546124400.0 4007.0 61 126 296 NA NA NA NA NA NA 131 563 462 NA NA NA NA NA NA 1199 714 1914 NA NA NA NA NA NA 2294 967 2365 NA NA NA NA NA NA
1546124400.0 4008.0 56 124 294 NA NA NA NA NA NA 128 605 454 NA NA NA NA NA NA 955 375 1564 NA NA NA NA NA NA 1833 703 1798 NA NA NA NA NA NA
1546124400.0 43.0 NA 133 309 0 NA NA NA NA NA NA 595 483 0 NA NA NA NA NA NA 2927 4792 1173 NA NA NA NA NA NA 2850 3377 1266 NA NA NA NA NA
1546124400.0 44.0 NA 130 297 0 NA NA NA NA NA NA 596 461 0 NA NA NA NA NA NA 3230 3475 1048 NA NA NA NA NA NA 1777 2409 1173 NA NA NA NA NA
1546124400.0 45.0 NA 137 313 0 NA NA NA NA NA NA 597 452 0 NA NA NA NA NA NA 3158 3531 1099 NA NA NA NA NA NA 1528 2755 1578 NA NA NA NA NA
1546124400.0 5.1 270 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1221 440 NA NA NA NA NA NA NA 1375 522 NA NA NA NA NA NA NA
1546124400.0 5.2 238 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1050 347 NA NA NA NA NA NA NA 1293 430 NA NA NA NA NA NA NA
1546124400.0 5.3 245 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1115 356 NA NA NA NA NA NA NA 1042 426 NA NA NA NA NA NA NA
1546124400.0 5.4 301 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1191 398 NA NA NA NA NA NA NA 1322 552 NA NA NA NA NA NA NA
1546124400.0 5.5 287 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1166 385 NA NA NA NA NA NA NA 1319 464 NA NA NA NA NA NA NA
1546124400.0 5.6 327 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1178 405 NA NA NA NA NA NA NA 1031 507 NA NA NA NA NA NA NA
1546124400.0 5.7 298 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1202 400 NA NA NA NA NA NA NA 1211 533 NA NA NA NA NA NA NA
1546124400.0 500199.0 213 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 208 341 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 8307 2433 926 NA NA NA NA NA NA 5413 1736 1028 NA NA NA NA NA
1546124400.0 500200.1 82 218 234 NA NA NA NA NA NA 167 606 375 NA NA NA NA NA NA 2306 1251 1822 NA NA NA NA NA NA 3042 838 1640 NA NA NA NA NA NA
1546124400.0 500202.0 NA 210 352 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 9375 2788 942 NA NA NA NA NA NA 4870 1952 999 NA NA NA NA NA
1546124400.0 500203.0 NA 219 343 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 8601 2701 989 NA NA NA NA NA NA 5690 1858 1084 NA NA NA NA NA
1546124400.0 500204.0 NA 211 348 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 8674 2664 930 NA NA NA NA NA NA 5382 1937 995 NA NA NA NA NA
1546124400.0 500205.0 NA 209 342 0 NA NA NA NA NA NA 618 492 0 NA NA NA NA NA NA 8324 2915 930 NA NA NA NA NA NA 6131 1958 1025 NA NA NA NA NA
1546124400.0 500206.0 NA 218 335 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 9230 3056 1065 NA NA NA NA NA NA 4387 2220 1540 NA NA NA NA NA
1546124400.0 500207.0 NA 205 337 0 NA NA NA NA NA NA 608 462 0 NA NA NA NA NA NA 8183 2540 1008 NA NA NA NA NA NA 6079 2407 1172 NA NA NA NA NA
1546124400.0 50200.0 NA 195 429 0 NA NA NA NA NA NA 574 669 0 NA NA NA NA NA NA 2687 3570 1021 NA NA NA NA NA NA 2592 2560 1195 NA NA NA NA NA
1546124400.0 50202.0 NA 187 427 0 NA NA NA NA NA NA 609 639 0 NA NA NA NA NA NA 2772 3825 1121 NA NA NA NA NA NA 3841 2915 1457 NA NA NA NA NA
1546124400.0 50203.0 NA 193 408 0 NA NA NA NA NA NA 565 577 0 NA NA NA NA NA NA 2845 3579 1020 NA NA NA NA NA NA 2413 2762 1101 NA NA NA NA NA
1546124400.0 50204.0 NA 197 429 0 NA NA NA NA NA NA 609 634 0 NA NA NA NA NA NA 2873 3900 1039 NA NA NA NA NA NA 4420 2565 1547 NA NA NA NA NA
1546124400.0 50205.0 NA 189 433 0 NA NA NA NA NA NA 564 609 0 NA NA NA NA NA NA 1959 3256 1015 NA NA NA NA NA NA 4425 2465 1148 NA NA NA NA NA
1546124400.0 50206.0 NA 199 436 0 NA NA NA NA NA NA 609 642 0 NA NA NA NA NA NA 2099 3603 1020 NA NA NA NA NA NA 1235 2345 1194 NA NA NA NA NA
1546124400.0 50207.0 NA 204 434 0 NA NA NA NA NA NA 608 650 0 NA NA NA NA NA NA 1972 3508 969 NA NA NA NA NA NA 1371 2419 1121 NA NA NA NA NA
1546124400.0 50208.0 NA 198 438 0 NA NA NA NA NA NA 609 701 0 NA NA NA NA NA NA 2990 4791 1062 NA NA NA NA NA NA 2864 2842 1199 NA NA NA NA NA
1546124400.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 128 NA NA NA NA NA NA NA 841 334 NA NA NA NA NA NA NA
1546124400.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 118 NA NA NA NA NA NA NA 617 258 NA NA NA NA NA NA NA
1546124400.0 505.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 110 NA NA NA NA NA NA NA 840 210 NA NA NA NA NA NA NA
1546124400.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 111 NA NA NA NA NA NA NA 556 198 NA NA NA NA NA NA NA
1546124400.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 191 112 NA NA NA NA NA NA NA 447 218 NA NA NA NA NA NA NA
1546124400.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 155 110 NA NA NA NA NA NA NA 321 271 NA NA NA NA NA NA NA
1546124400.0 509.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 149 112 NA NA NA NA NA NA NA 302 465 NA NA NA NA NA NA NA
1546124400.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 230 113 NA NA NA NA NA NA NA 413 593 NA NA NA NA NA NA NA
1546124400.0 511.0 33 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 11098 117 NA NA NA NA NA NA NA 15274 220 NA NA NA NA NA NA NA
1546124400.0 512.0 2 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1714 145 124 NA NA NA NA NA NA 27420 230 695 NA NA NA NA NA NA
1546124400.0 513.0 15 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 860 316 194 NA NA NA NA NA NA 3992 1174 378 NA NA NA NA NA NA
1546124400.0 514.0 16 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 365 170 112 NA NA NA NA NA NA 607 406 322 NA NA NA NA NA NA
1546124400.0 515.0 15 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 3007 296 247 NA NA NA NA NA NA 19558 1855 763 NA NA NA NA NA NA
1546124400.0 516.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 558 169 117 NA NA NA NA NA NA 1655 785 248 NA NA NA NA NA NA
1546124400.0 517.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1554 329 264 NA NA NA NA NA NA 2899 889 628 NA NA NA NA NA NA
1546124400.0 518.0 2 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2879 311 229 NA NA NA NA NA NA 19934 851 546 NA NA NA NA NA NA
1546124400.0 519.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 923 301 227 NA NA NA NA NA NA 1973 1177 673 NA NA NA NA NA NA
1546124400.0 520.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1556 328 206 NA NA NA NA NA NA 2375 1492 490 NA NA NA NA NA NA
1546124400.0 521.0 14 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 989 304 224 NA NA NA NA NA NA 3246 682 962 NA NA NA NA NA NA
1546124400.0 522.0 2 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1713 155 121 NA NA NA NA NA NA 27420 269 696 NA NA NA NA NA NA
1546124400.0 523.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1247 369 221 NA NA NA NA NA NA 2061 1901 676 NA NA NA NA NA NA
1546124400.0 524.0 15 41 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 1501 383 216 NA NA NA NA NA NA 2452 1975 518 NA NA NA NA NA NA
1546124400.0 525.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 600 158 119 NA NA NA NA NA NA 2465 279 396 NA NA NA NA NA NA
1546124400.0 526.0 2 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1726 158 118 NA NA NA NA NA NA 27049 264 498 NA NA NA NA NA NA
1546124400.0 527.0 14 38 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 1536 318 203 NA NA NA NA NA NA 2983 1492 494 NA NA NA NA NA NA
1546124400.0 528.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 595 164 117 NA NA NA NA NA NA 1800 1162 257 NA NA NA NA NA NA
1546124400.0 529.0 2 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1802 156 116 NA NA NA NA NA NA 23581 291 294 NA NA NA NA NA NA
1546124400.0 530.0 14 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 885 154 122 NA NA NA NA NA NA 1715 275 324 NA NA NA NA NA NA
1546124400.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 165 121 NA NA NA NA NA NA NA 361 304 NA NA NA NA NA NA NA
1546124400.0 534.0 39 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 184 111 NA NA NA NA NA NA NA 798 286 NA NA NA NA NA NA NA
1546124400.0 535.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 812 111 NA NA NA NA NA NA NA 1025 277 NA NA NA NA NA NA NA
1546124400.0 541.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 178 108 NA NA NA NA NA NA NA 346 222 NA NA NA NA NA NA NA
1546124400.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 238 110 NA NA NA NA NA NA NA 436 467 NA NA NA NA NA NA NA
1546124400.0 551.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 689 172 122 NA NA NA NA NA NA 2455 537 487 NA NA NA NA NA NA
1546124400.0 552.0 16 33 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1704 167 121 NA NA NA NA NA NA 1289 669 700 NA NA NA NA NA NA
1546124400.0 554.0 15 37 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1637 159 119 NA NA NA NA NA NA 3603 301 225 NA NA NA NA NA NA
1546124400.0 555.0 15 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1340 296 198 NA NA NA NA NA NA 2022 1803 521 NA NA NA NA NA NA
1546124400.0 556.0 14 37 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 333 166 117 NA NA NA NA NA NA 1270 484 406 NA NA NA NA NA NA
1546124400.0 560.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 160 111 NA NA NA NA NA NA NA 509 272 NA NA NA NA NA NA NA
1546124400.0 561.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 115 NA NA NA NA NA NA NA 403 393 NA NA NA NA NA NA NA
1546124400.0 562.0 14 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 316 174 128 NA NA NA NA NA NA 1364 689 445 NA NA NA NA NA NA
1546124400.0 6.0 NA 107 272 0 NA NA NA NA NA NA 595 451 0 NA NA NA NA NA NA 1760 1806 781 NA NA NA NA NA NA 924 1606 977 NA NA NA NA NA
1546124400.0 7.0 57 100 169 56 0 NA NA NA NA 119 585 242 112 0 NA NA NA NA 889 321 504 324 311 NA NA NA NA 752 472 603 407 984 NA NA NA NA
1546124400.0 7.1 52 108 148 63 0 NA NA NA NA 107 586 243 112 0 NA NA NA NA 1278 311 552 204 311 NA NA NA NA 1816 333 811 317 424 NA NA NA NA
1546124400.0 7.2 55 234 214 62 0 NA NA NA NA 119 682 353 118 0 NA NA NA NA 784 1549 847 301 737 NA NA NA NA 790 1919 1262 1409 906 NA NA NA NA
1546124400.0 7.21 60 167 227 64 0 NA NA NA NA 119 555 349 110 0 NA NA NA NA 884 546 752 210 441 NA NA NA NA 959 469 1193 319 675 NA NA NA NA
1546124400.0 7.22 59 138 191 56 0 NA NA NA NA 125 596 295 102 0 NA NA NA NA 995 504 709 332 333 NA NA NA NA 1492 428 1473 399 438 NA NA NA NA
1546124400.0 7.3 51 225 214 62 0 NA NA NA NA 115 674 351 110 0 NA NA NA NA 1265 1715 954 329 771 NA NA NA NA 1553 4656 926 691 1004 NA NA NA NA
1546124400.0 7.4 55 252 213 62 0 NA NA NA NA 125 711 360 113 0 NA NA NA NA 993 1748 892 431 807 NA NA NA NA 2158 1786 1208 528 997 NA NA NA NA
1546124400.0 8.0 NA 105 155 48 0 NA NA NA NA NA 548 251 91 0 NA NA NA NA NA 2734 1791 268 496 NA NA NA NA NA 2382 2280 568 713 NA NA NA NA
1546124400.0 9.0 NA 132 305 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 3811 4247 1125 NA NA NA NA NA NA 2482 2760 1276 NA NA NA NA NA
