Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 27.0 NA 134 299 0 NA NA NA NA NA NA 597 473 0 NA NA NA NA NA NA 2416 3037 1103 NA NA NA NA NA NA 1895 2202 1256 NA NA NA NA NA
1547244000.0 27434.0 91 285 365 0 NA NA NA NA NA 156 470 517 0 NA NA NA NA NA 7388 2719 3287 864 NA NA NA NA NA 5392 2021 3021 986 NA NA NA NA NA
1547244000.0 27834.0 90 289 382 0 NA NA NA NA NA 157 498 520 0 NA NA NA NA NA 14977 3287 3742 947 NA NA NA NA NA 5331 1845 2787 993 NA NA NA NA NA
1547244000.0 28.0 NA 129 292 0 NA NA NA NA NA NA 598 441 0 NA NA NA NA NA NA 3509 4753 1159 NA NA NA NA NA NA 2566 3377 1251 NA NA NA NA NA
1547244000.0 280.0 97 104 273 0 NA NA NA NA NA 283 589 422 0 NA NA NA NA NA 3237 906 1939 1244 NA NA NA NA NA 2902 1524 2265 1350 NA NA NA NA NA
1547244000.0 281.0 123 139 347 0 NA NA NA NA NA 283 550 476 0 NA NA NA NA NA 2207 766 1492 1064 NA NA NA NA NA 2170 590 1554 1165 NA NA NA NA NA
1547244000.0 29.0 NA 136 293 0 NA NA NA NA NA NA 597 462 0 NA NA NA NA NA NA 2965 3783 1202 NA NA NA NA NA NA 1733 3014 1375 NA NA NA NA NA
1547244000.0 3.0 90 120 199 NA NA NA NA NA NA 201 591 367 NA NA NA NA NA NA 5215 540 1559 NA NA NA NA NA NA 3669 494 1879 NA NA NA NA NA NA
1547244000.0 30.0 NA 131 285 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 2568 3826 1175 NA NA NA NA NA NA 1672 2907 1651 NA NA NA NA NA
1547244000.0 300.0 63 163 392 0 NA NA NA NA NA 151 580 611 0 NA NA NA NA NA 1102 972 2379 1638 NA NA NA NA NA 1255 1392 3014 1988 NA NA NA NA NA
1547244000.0 301.0 64 178 379 0 NA NA NA NA NA 145 615 597 0 NA NA NA NA NA 1492 1126 2482 1909 NA NA NA NA NA 1894 1780 2791 2116 NA NA NA NA NA
1547244000.0 302.0 64 174 389 0 NA NA NA NA NA 151 615 609 0 NA NA NA NA NA 1189 933 2511 1948 NA NA NA NA NA 1593 1427 2566 2274 NA NA NA NA NA
1547244000.0 31.0 NA 136 287 0 NA NA NA NA NA NA 599 473 0 NA NA NA NA NA NA 3245 3863 1186 NA NA NA NA NA NA 2354 3352 1494 NA NA NA NA NA
1547244000.0 32.0 NA 130 302 0 NA NA NA NA NA NA 553 446 0 NA NA NA NA NA NA 2508 3336 1097 NA NA NA NA NA NA 2106 2196 1286 NA NA NA NA NA
1547244000.0 33.0 NA 136 294 0 NA NA NA NA NA NA 596 458 0 NA NA NA NA NA NA 2306 2813 1062 NA NA NA NA NA NA 1127 2082 1462 NA NA NA NA NA
1547244000.0 34.0 102 108 269 0 NA NA NA NA NA 208 547 426 0 NA NA NA NA NA 2622 521 1641 933 NA NA NA NA NA 2393 1281 3237 2655 NA NA NA NA NA
1547244000.0 35.0 NA 137 290 0 NA NA NA NA NA NA 597 453 0 NA NA NA NA NA NA 3344 4289 1238 NA NA NA NA NA NA 2118 3480 1340 NA NA NA NA NA
1547244000.0 36.0 NA 130 310 0 NA NA NA NA NA NA 598 484 0 NA NA NA NA NA NA 2354 8662 1067 NA NA NA NA NA NA 1879 4275 1360 NA NA NA NA NA
1547244000.0 37.0 NA 131 310 0 NA NA NA NA NA NA 599 481 0 NA NA NA NA NA NA 2918 5882 1304 NA NA NA NA NA NA 2667 3913 1452 NA NA NA NA NA
1547244000.0 38.0 NA 127 314 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 2832 5160 1132 NA NA NA NA NA NA 2635 3599 1880 NA NA NA NA NA
1547244000.0 39.0 NA 134 302 0 NA NA NA NA NA NA 600 473 0 NA NA NA NA NA NA 3109 6504 1175 NA NA NA NA NA NA 2746 4353 1414 NA NA NA NA NA
1547244000.0 4.17 NA 37 296 0 176 NA NA NA NA NA 86 443 0 289 NA NA NA NA NA 312 4325 1403 2133 NA NA NA NA NA 485 3331 3011 2387 NA NA NA NA
1547244000.0 4.22 NA 150 70 68 0 NA NA NA NA NA 269 125 139 0 NA NA NA NA NA 1053 429 433 377 NA NA NA NA NA 1960 1240 481 994 NA NA NA NA
1547244000.0 4.23 NA 71 319 0 NA NA NA NA NA NA 127 442 0 NA NA NA NA NA NA 488 3253 1304 NA NA NA NA NA NA 1291 2834 1537 NA NA NA NA NA
1547244000.0 4.24 NA 66 305 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 465 3327 1082 NA NA NA NA NA NA 1559 2656 1180 NA NA NA NA NA
1547244000.0 4.25 NA 63 301 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 416 3216 1003 NA NA NA NA NA NA 986 2593 1124 NA NA NA NA NA
1547244000.0 4.26 NA 65 314 0 NA NA NA NA NA NA 118 430 0 NA NA NA NA NA NA 357 3324 980 NA NA NA NA NA NA 635 2132 1115 NA NA NA NA NA
1547244000.0 4.27 NA 63 314 0 NA NA NA NA NA NA 128 477 0 NA NA NA NA NA NA 459 3960 1283 NA NA NA NA NA NA 1115 2664 1472 NA NA NA NA NA
1547244000.0 4.28 NA 73 311 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 340 2688 3825 NA NA NA NA NA NA 568 3844 4111 NA NA NA NA NA
1547244000.0 4.29 NA 31 312 0 162 NA NA NA NA NA 89 471 0 300 NA NA NA NA NA 296 3573 1001 1678 NA NA NA NA NA 613 3683 1259 1487 NA NA NA NA
1547244000.0 4.34 NA 66 329 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 456 3774 1192 NA NA NA NA NA NA 806 4387 1269 NA NA NA NA NA
1547244000.0 4.36 NA 61 308 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 454 3930 986 NA NA NA NA NA NA 1093 2915 1095 NA NA NA NA NA
1547244000.0 4.37 NA 70 317 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 404 4416 1007 NA NA NA NA NA NA 644 2759 1159 NA NA NA NA NA
1547244000.0 4.4 NA 33 321 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 264 3864 836 NA NA NA NA NA NA 399 2543 979 NA NA NA NA NA
1547244000.0 4.41 NA 38 332 0 NA NA NA NA NA NA 91 474 0 NA NA NA NA NA NA 280 4976 877 NA NA NA NA NA NA 746 2954 992 NA NA NA NA NA
1547244000.0 4.42 NA 38 329 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 297 6460 1007 NA NA NA NA NA NA 1072 3389 1212 NA NA NA NA NA
1547244000.0 4.43 NA 38 317 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 248 3985 932 NA NA NA NA NA NA 709 2421 1412 NA NA NA NA NA
1547244000.0 4.44 NA 36 324 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 300 5024 923 NA NA NA NA NA NA 641 2855 1032 NA NA NA NA NA
1547244000.0 4.45 NA 33 331 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 276 6315 847 NA NA NA NA NA NA 704 3471 984 NA NA NA NA NA
1547244000.0 4.51 NA 36 328 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 242 5145 845 NA NA NA NA NA NA 465 2611 1030 NA NA NA NA NA
1547244000.0 4.52 NA 36 329 0 NA NA NA NA NA NA 92 496 0 NA NA NA NA NA NA 289 7144 939 NA NA NA NA NA NA 591 3323 1012 NA NA NA NA NA
1547244000.0 4.53 NA 39 334 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 267 6667 974 NA NA NA NA NA NA 541 3314 1510 NA NA NA NA NA
1547244000.0 4.54 NA 36 323 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 302 6719 916 NA NA NA NA NA NA 405 3262 979 NA NA NA NA NA
1547244000.0 4.55 NA 33 334 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 295 7465 820 NA NA NA NA NA NA 858 3697 945 NA NA NA NA NA
1547244000.0 4.57 NA 60 338 0 NA NA NA NA NA NA 119 515 0 NA NA NA NA NA NA 419 7988 976 NA NA NA NA NA NA 1504 3882 1099 NA NA NA NA NA
1547244000.0 4.58 NA 45 324 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 371 5107 959 NA NA NA NA NA NA 831 2923 1178 NA NA NA NA NA
1547244000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2731 961 NA NA NA NA NA NA NA 2214 1069 NA NA NA NA NA NA
1547244000.0 4.61 NA 31 336 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 250 6701 984 NA NA NA NA NA NA 561 3538 1559 NA NA NA NA NA
1547244000.0 4.62 NA 31 327 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 271 6024 840 NA NA NA NA NA NA 485 3204 1000 NA NA NA NA NA
1547244000.0 4.63 NA 32 333 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 259 6778 849 NA NA NA NA NA NA 326 3563 1225 NA NA NA NA NA
1547244000.0 4.64 NA 35 325 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 269 7194 962 NA NA NA NA NA NA 668 3459 1179 NA NA NA NA NA
1547244000.0 4.65 NA 33 358 0 NA NA NA NA NA NA 98 518 0 NA NA NA NA NA NA 307 12546 987 NA NA NA NA NA NA 893 5815 1124 NA NA NA NA NA
1547244000.0 4.67 NA 59 335 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 408 7964 977 NA NA NA NA NA NA 451 3830 1095 NA NA NA NA NA
1547244000.0 4.68 NA 52 325 0 NA NA NA NA NA NA 111 461 0 NA NA NA NA NA NA 349 7542 1221 NA NA NA NA NA NA 536 3722 1816 NA NA NA NA NA
1547244000.0 4.71 NA 36 322 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 278 4709 821 NA NA NA NA NA NA 843 2956 956 NA NA NA NA NA
1547244000.0 4.72 NA 33 331 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 264 5504 824 NA NA NA NA NA NA 561 3204 972 NA NA NA NA NA
1547244000.0 4.73 NA 36 338 0 NA NA NA NA NA NA 98 505 0 NA NA NA NA NA NA 258 6694 839 NA NA NA NA NA NA 459 3493 994 NA NA NA NA NA
1547244000.0 4.74 NA 32 330 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 288 5430 816 NA NA NA NA NA NA 575 2903 940 NA NA NA NA NA
1547244000.0 4.75 NA 37 338 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 312 6430 830 NA NA NA NA NA NA 859 3371 990 NA NA NA NA NA
1547244000.0 4.76 NA 64 331 0 NA NA NA NA NA NA 126 469 0 NA NA NA NA NA NA 406 7983 1020 NA NA NA NA NA NA 1107 3776 1417 NA NA NA NA NA
1547244000.0 4.77 NA 60 336 0 NA NA NA NA NA NA 131 495 0 NA NA NA NA NA NA 402 8785 933 NA NA NA NA NA NA 593 3967 1030 NA NA NA NA NA
1547244000.0 4.78 NA 49 327 0 NA NA NA NA NA NA 118 478 0 NA NA NA NA NA NA 345 7648 958 NA NA NA NA NA NA 1020 3680 1056 NA NA NA NA NA
1547244000.0 4000.0 NA 132 308 NA NA NA NA NA NA NA 554 429 NA NA NA NA NA NA NA 2759 4294 NA NA NA NA NA NA NA 1782 2524 NA NA NA NA NA NA
1547244000.0 4001.0 NA 187 352 NA NA NA NA NA NA NA 608 550 NA NA NA NA NA NA NA 1106 2830 NA NA NA NA NA NA NA 998 2588 NA NA NA NA NA NA
1547244000.0 4002.0 NA 127 285 NA NA NA NA NA NA NA 555 452 NA NA NA NA NA NA NA 2330 3053 NA NA NA NA NA NA NA 1976 2735 NA NA NA NA NA NA
1547244000.0 4003.0 NA 130 297 NA NA NA NA NA NA NA 600 453 NA NA NA NA NA NA NA 2456 3360 NA NA NA NA NA NA NA 1462 2206 NA NA NA NA NA NA
1547244000.0 4006.0 71 178 340 NA NA NA NA NA NA 141 566 510 NA NA NA NA NA NA 1135 1051 2248 NA NA NA NA NA NA 872 707 1980 NA NA NA NA NA NA
1547244000.0 4007.0 65 162 299 NA NA NA NA NA NA 135 608 459 NA NA NA NA NA NA 825 531 1819 NA NA NA NA NA NA 1243 672 3685 NA NA NA NA NA NA
1547244000.0 4008.0 60 162 302 NA NA NA NA NA NA 128 611 487 NA NA NA NA NA NA 706 419 1708 NA NA NA NA NA NA 1224 518 2183 NA NA NA NA NA NA
1547244000.0 43.0 NA 132 302 0 NA NA NA NA NA NA 553 464 0 NA NA NA NA NA NA 2483 4338 1503 NA NA NA NA NA NA 1722 2469 1627 NA NA NA NA NA
1547244000.0 44.0 NA 122 306 0 NA NA NA NA NA NA 598 464 0 NA NA NA NA NA NA 2249 3172 943 NA NA NA NA NA NA 2900 2042 1084 NA NA NA NA NA
1547244000.0 45.0 NA 133 290 0 NA NA NA NA NA NA 597 466 0 NA NA NA NA NA NA 3106 4571 1156 NA NA NA NA NA NA 2438 3310 1264 NA NA NA NA NA
1547244000.0 5.1 286 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3433 1104 NA NA NA NA NA NA NA 3765 1531 NA NA NA NA NA NA NA
1547244000.0 5.2 226 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2637 969 NA NA NA NA NA NA NA 3692 1500 NA NA NA NA NA NA NA
1547244000.0 5.3 228 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2704 874 NA NA NA NA NA NA NA 3614 1234 NA NA NA NA NA NA NA
1547244000.0 5.4 309 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2876 1043 NA NA NA NA NA NA NA 3134 1640 NA NA NA NA NA NA NA
1547244000.0 5.5 279 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3462 1041 NA NA NA NA NA NA NA 4082 1855 NA NA NA NA NA NA NA
1547244000.0 5.6 287 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 3309 1142 NA NA NA NA NA NA NA 3296 1798 NA NA NA NA NA NA NA
1547244000.0 5.7 264 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3171 1022 NA NA NA NA NA NA NA 3770 1489 NA NA NA NA NA NA NA
1547244000.0 500199.0 203 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 5502 NA NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 213 340 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 9100 2700 962 NA NA NA NA NA NA 4776 2008 1225 NA NA NA NA NA
1547244000.0 500200.1 83 223 233 NA NA NA NA NA NA 170 610 374 NA NA NA NA NA NA 2344 1298 2078 NA NA NA NA NA NA 2121 823 2633 NA NA NA NA NA NA
1547244000.0 500202.0 NA 211 358 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 8633 2774 985 NA NA NA NA NA NA 5977 1972 1152 NA NA NA NA NA
1547244000.0 500203.0 NA 217 336 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 9369 2952 1116 NA NA NA NA NA NA 4982 2095 1244 NA NA NA NA NA
1547244000.0 500204.0 NA 213 342 0 NA NA NA NA NA NA 608 508 0 NA NA NA NA NA NA 9266 3083 1098 NA NA NA NA NA NA 5045 2334 1254 NA NA NA NA NA
1547244000.0 500205.0 NA 211 350 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 11457 3757 1240 NA NA NA NA NA NA 6799 3391 1408 NA NA NA NA NA
1547244000.0 500206.0 NA 223 356 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 8482 2757 974 NA NA NA NA NA NA 4453 1930 1095 NA NA NA NA NA
1547244000.0 500207.0 NA 209 336 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 8315 2735 941 NA NA NA NA NA NA 5017 2038 1005 NA NA NA NA NA
1547244000.0 50200.0 NA 195 404 0 NA NA NA NA NA NA 612 654 0 NA NA NA NA NA NA 2815 4578 1162 NA NA NA NA NA NA 3011 3774 1588 NA NA NA NA NA
1547244000.0 50202.0 NA 201 424 0 NA NA NA NA NA NA 609 592 0 NA NA NA NA NA NA 2153 3774 999 NA NA NA NA NA NA 1931 2424 1083 NA NA NA NA NA
1547244000.0 50203.0 NA 201 421 0 NA NA NA NA NA NA 565 593 0 NA NA NA NA NA NA 2079 3698 980 NA NA NA NA NA NA 1487 2337 1152 NA NA NA NA NA
1547244000.0 50204.0 NA 196 435 0 NA NA NA NA NA NA 566 625 0 NA NA NA NA NA NA 2010 3737 1021 NA NA NA NA NA NA 2642 3008 1091 NA NA NA NA NA
1547244000.0 50205.0 NA 193 417 0 NA NA NA NA NA NA 566 590 0 NA NA NA NA NA NA 1980 3592 1011 NA NA NA NA NA NA 1776 2532 1086 NA NA NA NA NA
1547244000.0 50206.0 NA 188 409 0 NA NA NA NA NA NA 610 576 0 NA NA NA NA NA NA 2591 4703 1386 NA NA NA NA NA NA 2889 2966 1568 NA NA NA NA NA
1547244000.0 50207.0 NA 217 424 0 NA NA NA NA NA NA 621 603 0 NA NA NA NA NA NA 1770 3252 909 NA NA NA NA NA NA 1226 2203 1041 NA NA NA NA NA
1547244000.0 50208.0 NA 202 461 0 NA NA NA NA NA NA 565 625 0 NA NA NA NA NA NA 2397 5458 1456 NA NA NA NA NA NA 2202 2993 1611 NA NA NA NA NA
1547244000.0 503.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 618 254 NA NA NA NA NA NA NA 1275 402 NA NA NA NA NA NA NA
1547244000.0 504.0 34 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 465 261 NA NA NA NA NA NA NA 1142 512 NA NA NA NA NA NA NA
1547244000.0 505.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 521 261 NA NA NA NA NA NA NA 1178 434 NA NA NA NA NA NA NA
1547244000.0 506.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 459 231 NA NA NA NA NA NA NA 1135 283 NA NA NA NA NA NA NA
1547244000.0 507.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 594 247 NA NA NA NA NA NA NA 1255 342 NA NA NA NA NA NA NA
1547244000.0 508.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 408 245 NA NA NA NA NA NA NA 1061 344 NA NA NA NA NA NA NA
1547244000.0 509.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 445 337 NA NA NA NA NA NA NA 1015 836 NA NA NA NA NA NA NA
1547244000.0 510.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 848 257 NA NA NA NA NA NA NA 1462 414 NA NA NA NA NA NA NA
1547244000.0 511.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 33880 310 NA NA NA NA NA NA NA 48560 623 NA NA NA NA NA NA NA
1547244000.0 512.0 14 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2676 477 329 NA NA NA NA NA NA 20232 1134 899 NA NA NA NA NA NA
1547244000.0 513.0 13 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1020 434 220 NA NA NA NA NA NA 7643 1030 258 NA NA NA NA NA NA
1547244000.0 514.0 13 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 704 442 284 NA NA NA NA NA NA 2215 1117 627 NA NA NA NA NA NA
1547244000.0 515.0 15 31 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2717 494 291 NA NA NA NA NA NA 19759 1188 763 NA NA NA NA NA NA
1547244000.0 516.0 16 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 611 199 144 NA NA NA NA NA NA 1821 1622 707 NA NA NA NA NA NA
1547244000.0 517.0 12 31 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1852 486 248 NA NA NA NA NA NA 3299 1161 330 NA NA NA NA NA NA
1547244000.0 518.0 14 31 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2726 446 281 NA NA NA NA NA NA 19400 1167 671 NA NA NA NA NA NA
1547244000.0 519.0 14 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 954 484 246 NA NA NA NA NA NA 2704 1127 320 NA NA NA NA NA NA
1547244000.0 520.0 12 30 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1784 543 245 NA NA NA NA NA NA 3038 1184 310 NA NA NA NA NA NA
1547244000.0 521.0 14 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 965 516 276 NA NA NA NA NA NA 3371 1160 617 NA NA NA NA NA NA
1547244000.0 522.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2812 529 318 NA NA NA NA NA NA 20773 1284 847 NA NA NA NA NA NA
1547244000.0 523.0 15 50 0 NA NA NA NA NA NA 59 97 0 NA NA NA NA NA NA 1146 247 143 NA NA NA NA NA NA 3335 492 256 NA NA NA NA NA NA
1547244000.0 524.0 15 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 933 178 137 NA NA NA NA NA NA 1212 249 439 NA NA NA NA NA NA
1547244000.0 525.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 632 197 140 NA NA NA NA NA NA 900 696 789 NA NA NA NA NA NA
1547244000.0 526.0 14 32 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2677 446 302 NA NA NA NA NA NA 19637 970 855 NA NA NA NA NA NA
1547244000.0 527.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 981 201 143 NA NA NA NA NA NA 1336 660 1287 NA NA NA NA NA NA
1547244000.0 528.0 15 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 962 469 226 NA NA NA NA NA NA 3008 1119 269 NA NA NA NA NA NA
1547244000.0 529.0 14 29 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2773 434 259 NA NA NA NA NA NA 20655 1189 451 NA NA NA NA NA NA
1547244000.0 530.0 14 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1787 446 257 NA NA NA NA NA NA 3223 1080 425 NA NA NA NA NA NA
1547244000.0 531.0 46 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 465 252 NA NA NA NA NA NA NA 1041 353 NA NA NA NA NA NA NA
1547244000.0 534.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 599 253 NA NA NA NA NA NA NA 1306 383 NA NA NA NA NA NA NA
1547244000.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 2245 243 NA NA NA NA NA NA NA 3597 314 NA NA NA NA NA NA NA
1547244000.0 536.0 39 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 734 225 NA NA NA NA NA NA NA 1521 275 NA NA NA NA NA NA NA
1547244000.0 541.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 489 258 NA NA NA NA NA NA NA 1257 418 NA NA NA NA NA NA NA
1547244000.0 545.0 36 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 558 297 NA NA NA NA NA NA NA 1360 740 NA NA NA NA NA NA NA
1547244000.0 551.0 15 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1140 342 221 NA NA NA NA NA NA 2724 1312 991 NA NA NA NA NA NA
1547244000.0 552.0 14 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 909 176 143 NA NA NA NA NA NA 1533 304 423 NA NA NA NA NA NA
1547244000.0 554.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1602 210 136 NA NA NA NA NA NA 2355 431 404 NA NA NA NA NA NA
1547244000.0 555.0 13 40 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1252 190 140 NA NA NA NA NA NA 5369 655 866 NA NA NA NA NA NA
1547244000.0 556.0 15 33 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 627 449 295 NA NA NA NA NA NA 1536 1102 739 NA NA NA NA NA NA
1547244000.0 560.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 449 257 NA NA NA NA NA NA NA 1137 469 NA NA NA NA NA NA NA
1547244000.0 561.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 495 255 NA NA NA NA NA NA NA 1146 441 NA NA NA NA NA NA NA
1547244000.0 562.0 15 42 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 338 187 126 NA NA NA NA NA NA 1422 932 657 NA NA NA NA NA NA
1547244000.0 6.0 NA 101 264 0 NA NA NA NA NA NA 597 430 0 NA NA NA NA NA NA 1844 2003 895 NA NA NA NA NA NA 1698 1847 1173 NA NA NA NA NA
1547244000.0 7.0 54 105 160 52 0 NA NA NA NA 127 589 243 113 0 NA NA NA NA 995 471 608 233 311 NA NA NA NA 1570 594 766 401 392 NA NA NA NA
1547244000.0 7.1 50 96 161 52 0 NA NA NA NA 116 544 244 107 0 NA NA NA NA 1530 642 559 313 316 NA NA NA NA 2504 591 658 385 405 NA NA NA NA
1547244000.0 7.2 58 260 214 64 0 NA NA NA NA 119 643 354 117 0 NA NA NA NA 1302 2281 915 406 801 NA NA NA NA 2032 4182 892 1446 879 NA NA NA NA
1547244000.0 7.21 54 153 200 56 0 NA NA NA NA 121 602 336 105 0 NA NA NA NA 934 551 734 432 502 NA NA NA NA 1007 505 819 723 997 NA NA NA NA
1547244000.0 7.22 52 134 193 62 0 NA NA NA NA 112 556 298 105 0 NA NA NA NA 878 415 805 232 364 NA NA NA NA 1169 383 885 385 444 NA NA NA NA
1547244000.0 7.3 59 226 245 63 0 NA NA NA NA 119 671 350 113 0 NA NA NA NA 1563 2100 881 592 885 NA NA NA NA 1374 3617 950 913 1046 NA NA NA NA
1547244000.0 7.4 53 248 210 65 0 NA NA NA NA 115 669 365 113 0 NA NA NA NA 1118 1895 993 343 888 NA NA NA NA 1711 1962 1048 555 1398 NA NA NA NA
1547244000.0 8.0 NA 103 151 41 0 NA NA NA NA NA 594 260 92 0 NA NA NA NA NA 3753 1606 418 730 NA NA NA NA NA 2420 1992 725 984 NA NA NA NA
1547244000.0 9.0 NA 124 301 0 NA NA NA NA NA NA 597 462 0 NA NA NA NA NA NA 3579 4862 1445 NA NA NA NA NA NA 2108 2950 1722 NA NA NA NA NA
