Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 27.0 NA 141 294 0 NA NA NA NA NA NA 597 434 0 NA NA NA NA NA NA 2157 2915 1103 NA NA NA NA NA NA 1173 2078 1281 NA NA NA NA NA
1546639200.0 27434.0 90 281 355 0 NA NA NA NA NA 155 443 516 0 NA NA NA NA NA 7018 2850 3128 847 NA NA NA NA NA 5068 2280 2476 990 NA NA NA NA NA
1546639200.0 28.0 NA 135 299 0 NA NA NA NA NA NA 551 464 0 NA NA NA NA NA NA 2612 3659 1095 NA NA NA NA NA NA 1837 2241 1363 NA NA NA NA NA
1546639200.0 280.0 88 104 280 0 NA NA NA NA NA 281 589 438 0 NA NA NA NA NA 3133 663 1657 967 NA NA NA NA NA 3483 639 1707 1167 NA NA NA NA NA
1546639200.0 281.0 96 138 358 0 NA NA NA NA NA 284 608 458 0 NA NA NA NA NA 1790 570 1160 942 NA NA NA NA NA 2200 597 1163 1579 NA NA NA NA NA
1546639200.0 29.0 NA 132 322 0 NA NA NA NA NA NA 597 483 0 NA NA NA NA NA NA 2363 3262 1101 NA NA NA NA NA NA 1565 2306 1403 NA NA NA NA NA
1546639200.0 3.0 95 120 230 NA NA NA NA NA NA 199 587 348 NA NA NA NA NA NA 5351 431 1258 NA NA NA NA NA NA 2992 409 1145 NA NA NA NA NA NA
1546639200.0 30.0 NA 138 303 0 NA NA NA NA NA NA 596 455 0 NA NA NA NA NA NA 2290 2883 1074 NA NA NA NA NA NA 1999 2357 1207 NA NA NA NA NA
1546639200.0 300.0 64 174 383 0 NA NA NA NA NA 144 625 575 0 NA NA NA NA NA 1287 1030 2991 2010 NA NA NA NA NA 2216 825 2981 2124 NA NA NA NA NA
1546639200.0 301.0 74 180 392 0 NA NA NA NA NA 144 582 599 0 NA NA NA NA NA 1553 738 3069 1956 NA NA NA NA NA 1633 795 3265 2142 NA NA NA NA NA
1546639200.0 302.0 65 172 393 0 NA NA NA NA NA 149 625 600 0 NA NA NA NA NA 1473 762 2876 1928 NA NA NA NA NA 2016 1119 2883 2033 NA NA NA NA NA
1546639200.0 31.0 NA 134 289 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 2180 2735 951 NA NA NA NA NA NA 1379 1920 1083 NA NA NA NA NA
1546639200.0 32.0 NA 132 303 0 NA NA NA NA NA NA 594 483 0 NA NA NA NA NA NA 2476 3402 1099 NA NA NA NA NA NA 2000 3035 1321 NA NA NA NA NA
1546639200.0 33.0 NA 142 298 0 NA NA NA NA NA NA 552 460 0 NA NA NA NA NA NA 2239 2912 989 NA NA NA NA NA NA 1501 2288 1313 NA NA NA NA NA
1546639200.0 34.0 101 110 292 0 NA NA NA NA NA 208 544 434 0 NA NA NA NA NA 2772 741 1795 909 NA NA NA NA NA 3240 1334 3173 1443 NA NA NA NA NA
1546639200.0 35.0 NA 142 318 0 NA NA NA NA NA NA 550 473 0 NA NA NA NA NA NA 2367 3058 990 NA NA NA NA NA NA 1028 2333 1063 NA NA NA NA NA
1546639200.0 36.0 NA 130 316 0 NA NA NA NA NA NA 595 458 0 NA NA NA NA NA NA 2511 8158 1000 NA NA NA NA NA NA 2352 3809 1097 NA NA NA NA NA
1546639200.0 37.0 NA 128 308 0 NA NA NA NA NA NA 595 481 0 NA NA NA NA NA NA 3281 5056 1229 NA NA NA NA NA NA 3107 4097 1396 NA NA NA NA NA
1546639200.0 38.0 NA 139 302 0 NA NA NA NA NA NA 550 439 0 NA NA NA NA NA NA 2672 4133 1084 NA NA NA NA NA NA 2179 3064 1288 NA NA NA NA NA
1546639200.0 39.0 NA 132 316 0 NA NA NA NA NA NA 551 475 0 NA NA NA NA NA NA 3142 6485 1151 NA NA NA NA NA NA 2742 3705 1453 NA NA NA NA NA
1546639200.0 4.17 NA 32 299 0 186 NA NA NA NA NA 92 455 0 271 NA NA NA NA NA 314 3318 976 1824 NA NA NA NA NA 353 3694 1225 1604 NA NA NA NA
1546639200.0 4.22 NA 163 66 71 0 NA NA NA NA NA 272 122 142 0 NA NA NA NA NA 1000 321 361 287 NA NA NA NA NA 1256 386 357 572 NA NA NA NA
1546639200.0 4.23 NA 68 315 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 501 3160 1237 NA NA NA NA NA NA 1069 2396 1346 NA NA NA NA NA
1546639200.0 4.24 NA 56 312 0 NA NA NA NA NA NA 126 451 0 NA NA NA NA NA NA 435 3054 968 NA NA NA NA NA NA 1069 1986 1119 NA NA NA NA NA
1546639200.0 4.25 NA 59 301 0 NA NA NA NA NA NA 122 449 0 NA NA NA NA NA NA 357 2704 900 NA NA NA NA NA NA 432 2039 1302 NA NA NA NA NA
1546639200.0 4.26 NA 54 314 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 365 3169 988 NA NA NA NA NA NA 838 2262 1242 NA NA NA NA NA
1546639200.0 4.27 NA 64 313 0 NA NA NA NA NA NA 124 442 0 NA NA NA NA NA NA 507 3850 1304 NA NA NA NA NA NA 1353 2861 1517 NA NA NA NA NA
1546639200.0 4.28 NA 74 308 0 NA NA NA NA NA NA 136 459 0 NA NA NA NA NA NA 376 2929 4313 NA NA NA NA NA NA 1050 2928 4839 NA NA NA NA NA
1546639200.0 4.29 NA 36 307 0 164 NA NA NA NA NA 92 426 0 299 NA NA NA NA NA 363 4117 927 2084 NA NA NA NA NA 681 5241 1000 3886 NA NA NA NA
1546639200.0 4.34 NA 70 328 0 NA NA NA NA NA NA 137 447 0 NA NA NA NA NA NA 422 3268 1057 NA NA NA NA NA NA 993 2036 1579 NA NA NA NA NA
1546639200.0 4.36 NA 60 308 0 NA NA NA NA NA NA 125 454 0 NA NA NA NA NA NA 372 3308 851 NA NA NA NA NA NA 931 2305 1125 NA NA NA NA NA
1546639200.0 4.37 NA 65 314 0 NA NA NA NA NA NA 123 458 0 NA NA NA NA NA NA 426 4393 1082 NA NA NA NA NA NA 876 2929 1294 NA NA NA NA NA
1546639200.0 4.4 NA 37 314 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 260 3592 802 NA NA NA NA NA NA 474 2137 1002 NA NA NA NA NA
1546639200.0 4.41 NA 34 328 0 NA NA NA NA NA NA 94 436 0 NA NA NA NA NA NA 259 4911 867 NA NA NA NA NA NA 376 3070 1103 NA NA NA NA NA
1546639200.0 4.42 NA 32 336 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 273 5457 837 NA NA NA NA NA NA 563 2746 1089 NA NA NA NA NA
1546639200.0 4.43 NA 33 308 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 244 3407 794 NA NA NA NA NA NA 657 2235 855 NA NA NA NA NA
1546639200.0 4.44 NA 30 321 0 NA NA NA NA NA NA 92 471 0 NA NA NA NA NA NA 247 4451 841 NA NA NA NA NA NA 356 2513 975 NA NA NA NA NA
1546639200.0 4.45 NA 39 335 0 NA NA NA NA NA NA 93 486 0 NA NA NA NA NA NA 263 6211 842 NA NA NA NA NA NA 708 2852 1196 NA NA NA NA NA
1546639200.0 4.51 NA 32 335 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 221 4946 821 NA NA NA NA NA NA 345 2332 1057 NA NA NA NA NA
1546639200.0 4.52 NA 35 331 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 260 6116 833 NA NA NA NA NA NA 443 3038 1112 NA NA NA NA NA
1546639200.0 4.53 NA 33 344 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 271 6479 895 NA NA NA NA NA NA 544 3470 1081 NA NA NA NA NA
1546639200.0 4.54 NA 33 336 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 262 6149 823 NA NA NA NA NA NA 308 3048 925 NA NA NA NA NA
1546639200.0 4.55 NA 34 334 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 301 7258 851 NA NA NA NA NA NA 361 3300 945 NA NA NA NA NA
1546639200.0 4.57 NA 62 341 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 406 7771 976 NA NA NA NA NA NA 1047 4030 1068 NA NA NA NA NA
1546639200.0 4.58 NA 50 328 0 NA NA NA NA NA NA 115 444 0 NA NA NA NA NA NA 389 4805 890 NA NA NA NA NA NA 896 2724 984 NA NA NA NA NA
1546639200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2461 886 NA NA NA NA NA NA NA 1869 1007 NA NA NA NA NA NA
1546639200.0 4.61 NA 39 337 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 235 5964 840 NA NA NA NA NA NA 454 3835 932 NA NA NA NA NA
1546639200.0 4.62 NA 32 316 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 256 6388 952 NA NA NA NA NA NA 455 2998 1281 NA NA NA NA NA
1546639200.0 4.63 NA 31 344 0 NA NA NA NA NA NA 91 469 0 NA NA NA NA NA NA 246 6856 817 NA NA NA NA NA NA 426 4779 935 NA NA NA NA NA
1546639200.0 4.64 NA 38 336 0 NA NA NA NA NA NA 93 473 0 NA NA NA NA NA NA 263 6455 836 NA NA NA NA NA NA 682 4060 1130 NA NA NA NA NA
1546639200.0 4.65 NA 39 341 0 NA NA NA NA NA NA 97 491 0 NA NA NA NA NA NA 276 8738 831 NA NA NA NA NA NA 925 3881 943 NA NA NA NA NA
1546639200.0 4.67 NA 60 340 0 NA NA NA NA NA NA 124 476 0 NA NA NA NA NA NA 345 7250 857 NA NA NA NA NA NA 429 3390 1108 NA NA NA NA NA
1546639200.0 4.68 NA 52 326 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 325 5792 857 NA NA NA NA NA NA 367 2797 978 NA NA NA NA NA
1546639200.0 4.71 NA 37 325 0 NA NA NA NA NA NA 91 443 0 NA NA NA NA NA NA 251 4601 850 NA NA NA NA NA NA 335 2437 923 NA NA NA NA NA
1546639200.0 4.72 NA 29 320 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 291 5862 939 NA NA NA NA NA NA 700 3325 1082 NA NA NA NA NA
1546639200.0 4.73 NA 36 330 0 NA NA NA NA NA NA 92 473 0 NA NA NA NA NA NA 267 7196 925 NA NA NA NA NA NA 343 3441 1043 NA NA NA NA NA
1546639200.0 4.74 NA 31 326 0 NA NA NA NA NA NA 93 482 0 NA NA NA NA NA NA 231 5243 814 NA NA NA NA NA NA 389 2905 1124 NA NA NA NA NA
1546639200.0 4.75 NA 33 335 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 277 6875 892 NA NA NA NA NA NA 506 3087 970 NA NA NA NA NA
1546639200.0 4.76 NA 67 334 0 NA NA NA NA NA NA 123 496 0 NA NA NA NA NA NA 423 7419 953 NA NA NA NA NA NA 1011 3389 1302 NA NA NA NA NA
1546639200.0 4.77 NA 62 344 0 NA NA NA NA NA NA 124 493 0 NA NA NA NA NA NA 348 7934 836 NA NA NA NA NA NA 1047 3437 1188 NA NA NA NA NA
1546639200.0 4.78 NA 46 328 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 372 7160 923 NA NA NA NA NA NA 830 3448 1069 NA NA NA NA NA
1546639200.0 4000.0 NA 128 314 NA NA NA NA NA NA NA 593 463 NA NA NA NA NA NA NA 2743 4509 NA NA NA NA NA NA NA 2290 2414 NA NA NA NA NA NA
1546639200.0 4001.0 NA 194 360 NA NA NA NA NA NA NA 607 538 NA NA NA NA NA NA NA 1145 2739 NA NA NA NA NA NA NA 886 2328 NA NA NA NA NA NA
1546639200.0 4002.0 NA 125 294 NA NA NA NA NA NA NA 597 471 NA NA NA NA NA NA NA 2106 2694 NA NA NA NA NA NA NA 2458 2111 NA NA NA NA NA NA
1546639200.0 4003.0 NA 138 292 NA NA NA NA NA NA NA 596 436 NA NA NA NA NA NA NA 2340 3202 NA NA NA NA NA NA NA 1625 2409 NA NA NA NA NA NA
1546639200.0 4006.0 59 179 354 NA NA NA NA NA NA 141 609 528 NA NA NA NA NA NA 776 1032 2086 NA NA NA NA NA NA 2038 788 1884 NA NA NA NA NA NA
1546639200.0 4007.0 61 115 307 NA NA NA NA NA NA 135 563 470 NA NA NA NA NA NA 1074 469 1417 NA NA NA NA NA NA 1601 638 4446 NA NA NA NA NA NA
1546639200.0 4008.0 60 204 295 NA NA NA NA NA NA 128 605 445 NA NA NA NA NA NA 989 396 1589 NA NA NA NA NA NA 1272 499 1774 NA NA NA NA NA NA
1546639200.0 43.0 NA 135 312 0 NA NA NA NA NA NA 596 472 0 NA NA NA NA NA NA 2720 5058 1238 NA NA NA NA NA NA 1624 3106 1619 NA NA NA NA NA
1546639200.0 44.0 NA 125 293 0 NA NA NA NA NA NA 596 463 0 NA NA NA NA NA NA 2264 3432 994 NA NA NA NA NA NA 2443 2676 1083 NA NA NA NA NA
1546639200.0 45.0 NA 139 318 0 NA NA NA NA NA NA 551 469 0 NA NA NA NA NA NA 2237 3158 966 NA NA NA NA NA NA 1888 2129 1248 NA NA NA NA NA
1546639200.0 5.1 287 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1387 450 NA NA NA NA NA NA NA 1572 558 NA NA NA NA NA NA NA
1546639200.0 5.2 235 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1116 368 NA NA NA NA NA NA NA 990 728 NA NA NA NA NA NA NA
1546639200.0 5.3 262 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1121 371 NA NA NA NA NA NA NA 976 432 NA NA NA NA NA NA NA
1546639200.0 5.4 299 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1332 418 NA NA NA NA NA NA NA 1155 477 NA NA NA NA NA NA NA
1546639200.0 5.5 290 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1361 423 NA NA NA NA NA NA NA 1443 509 NA NA NA NA NA NA NA
1546639200.0 5.6 302 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1377 445 NA NA NA NA NA NA NA 1093 524 NA NA NA NA NA NA NA
1546639200.0 5.7 330 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 998 391 NA NA NA NA NA NA NA 1239 436 NA NA NA NA NA NA NA
1546639200.0 500199.0 208 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 210 333 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 9116 2492 912 NA NA NA NA NA NA 6692 1786 1377 NA NA NA NA NA
1546639200.0 500200.1 80 206 236 NA NA NA NA NA NA 166 561 382 NA NA NA NA NA NA 2155 1214 1660 NA NA NA NA NA NA 1290 1095 1607 NA NA NA NA NA NA
1546639200.0 500202.0 NA 214 354 0 NA NA NA NA NA NA 563 509 0 NA NA NA NA NA NA 9470 2889 972 NA NA NA NA NA NA 6846 1921 1151 NA NA NA NA NA
1546639200.0 500203.0 NA 211 340 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 9360 2789 1045 NA NA NA NA NA NA 6582 2037 1147 NA NA NA NA NA
1546639200.0 500204.0 NA 208 336 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 9247 2891 1005 NA NA NA NA NA NA 5143 2269 1089 NA NA NA NA NA
1546639200.0 500205.0 NA 217 348 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 9287 3030 1013 NA NA NA NA NA NA 5024 2343 1137 NA NA NA NA NA
1546639200.0 500206.0 NA 210 332 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 11213 3463 1074 NA NA NA NA NA NA 6563 2472 1128 NA NA NA NA NA
1546639200.0 500207.0 NA 207 334 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 10304 3577 1281 NA NA NA NA NA NA 5136 2710 1386 NA NA NA NA NA
1546639200.0 50200.0 NA 206 447 0 NA NA NA NA NA NA 608 615 0 NA NA NA NA NA NA 1768 3148 922 NA NA NA NA NA NA 1484 2403 1075 NA NA NA NA NA
1546639200.0 50202.0 NA 201 438 0 NA NA NA NA NA NA 564 590 0 NA NA NA NA NA NA 2229 3898 1047 NA NA NA NA NA NA 2595 2771 1141 NA NA NA NA NA
1546639200.0 50203.0 NA 191 429 0 NA NA NA NA NA NA 564 606 0 NA NA NA NA NA NA 1958 3508 999 NA NA NA NA NA NA 2313 2387 1092 NA NA NA NA NA
1546639200.0 50204.0 NA 206 446 0 NA NA NA NA NA NA 620 591 0 NA NA NA NA NA NA 2645 4613 1303 NA NA NA NA NA NA 2839 3431 1578 NA NA NA NA NA
1546639200.0 50205.0 NA 197 415 0 NA NA NA NA NA NA 608 591 0 NA NA NA NA NA NA 2213 3767 1017 NA NA NA NA NA NA 2271 2919 1150 NA NA NA NA NA
1546639200.0 50206.0 NA 196 428 0 NA NA NA NA NA NA 609 591 0 NA NA NA NA NA NA 1934 3278 941 NA NA NA NA NA NA 2295 2127 1201 NA NA NA NA NA
1546639200.0 50207.0 NA 205 440 0 NA NA NA NA NA NA 608 643 0 NA NA NA NA NA NA 1891 3219 882 NA NA NA NA NA NA 1357 2123 971 NA NA NA NA NA
1546639200.0 50208.0 NA 204 475 0 NA NA NA NA NA NA 609 666 0 NA NA NA NA NA NA 1970 4039 973 NA NA NA NA NA NA 2447 2636 1049 NA NA NA NA NA
1546639200.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 183 97 NA NA NA NA NA NA NA 464 142 NA NA NA NA NA NA NA
1546639200.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 115 NA NA NA NA NA NA NA 365 697 NA NA NA NA NA NA NA
1546639200.0 505.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 162 NA NA NA NA NA NA NA 289 458 NA NA NA NA NA NA NA
1546639200.0 506.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 104 NA NA NA NA NA NA NA 257 251 NA NA NA NA NA NA NA
1546639200.0 507.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 102 NA NA NA NA NA NA NA 265 186 NA NA NA NA NA NA NA
1546639200.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 142 102 NA NA NA NA NA NA NA 330 183 NA NA NA NA NA NA NA
1546639200.0 509.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 143 104 NA NA NA NA NA NA NA 374 200 NA NA NA NA NA NA NA
1546639200.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 104 NA NA NA NA NA NA NA 447 182 NA NA NA NA NA NA NA
1546639200.0 511.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 11212 97 NA NA NA NA NA NA NA 15229 147 NA NA NA NA NA NA NA
1546639200.0 512.0 16 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1821 169 133 NA NA NA NA NA NA 10044 543 322 NA NA NA NA NA NA
1546639200.0 513.0 15 38 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 522 132 110 NA NA NA NA NA NA 2352 208 269 NA NA NA NA NA NA
1546639200.0 514.0 14 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 362 177 155 NA NA NA NA NA NA 1917 273 469 NA NA NA NA NA NA
1546639200.0 515.0 14 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1797 151 135 NA NA NA NA NA NA 17122 314 761 NA NA NA NA NA NA
1546639200.0 516.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 514 142 101 NA NA NA NA NA NA 1739 277 188 NA NA NA NA NA NA
1546639200.0 517.0 13 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 864 181 122 NA NA NA NA NA NA 2116 345 328 NA NA NA NA NA NA
1546639200.0 518.0 15 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1814 151 135 NA NA NA NA NA NA 17047 233 762 NA NA NA NA NA NA
1546639200.0 519.0 16 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 557 184 152 NA NA NA NA NA NA 1884 356 429 NA NA NA NA NA NA
1546639200.0 520.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 874 188 119 NA NA NA NA NA NA 1955 595 332 NA NA NA NA NA NA
1546639200.0 521.0 15 41 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 563 161 130 NA NA NA NA NA NA 1785 234 659 NA NA NA NA NA NA
1546639200.0 522.0 15 42 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1882 156 133 NA NA NA NA NA NA 22470 418 588 NA NA NA NA NA NA
1546639200.0 523.0 16 45 0 NA NA NA NA NA NA 61 104 0 NA NA NA NA NA NA 904 207 104 NA NA NA NA NA NA 3272 306 244 NA NA NA NA NA NA
1546639200.0 524.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 867 171 137 NA NA NA NA NA NA 1757 232 479 NA NA NA NA NA NA
1546639200.0 525.0 15 34 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 521 137 176 NA NA NA NA NA NA 2910 227 655 NA NA NA NA NA NA
1546639200.0 526.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1876 162 122 NA NA NA NA NA NA 24909 335 329 NA NA NA NA NA NA
1546639200.0 527.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 871 187 118 NA NA NA NA NA NA 1861 500 354 NA NA NA NA NA NA
1546639200.0 528.0 16 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 508 148 106 NA NA NA NA NA NA 2068 257 208 NA NA NA NA NA NA
1546639200.0 529.0 15 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1840 158 137 NA NA NA NA NA NA 21003 234 976 NA NA NA NA NA NA
1546639200.0 530.0 14 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 917 198 130 NA NA NA NA NA NA 2479 720 374 NA NA NA NA NA NA
1546639200.0 531.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 143 99 NA NA NA NA NA NA NA 422 161 NA NA NA NA NA NA NA
1546639200.0 534.0 41 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 187 123 NA NA NA NA NA NA NA 629 352 NA NA NA NA NA NA NA
1546639200.0 535.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 619 108 NA NA NA NA NA NA NA 1611 270 NA NA NA NA NA NA NA
1546639200.0 541.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 174 105 NA NA NA NA NA NA NA 518 542 NA NA NA NA NA NA NA
1546639200.0 545.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 204 100 NA NA NA NA NA NA NA 421 154 NA NA NA NA NA NA NA
1546639200.0 551.0 16 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1025 212 139 NA NA NA NA NA NA 2689 356 373 NA NA NA NA NA NA
1546639200.0 552.0 15 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 892 188 152 NA NA NA NA NA NA 1289 448 818 NA NA NA NA NA NA
1546639200.0 554.0 15 42 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 1467 151 114 NA NA NA NA NA NA 1913 184 262 NA NA NA NA NA NA
1546639200.0 555.0 17 36 0 NA NA NA NA NA NA 62 85 0 NA NA NA NA NA NA 1179 171 122 NA NA NA NA NA NA 4716 237 388 NA NA NA NA NA NA
1546639200.0 556.0 16 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 316 170 138 NA NA NA NA NA NA 849 227 898 NA NA NA NA NA NA
1546639200.0 560.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 117 NA NA NA NA NA NA NA 551 764 NA NA NA NA NA NA NA
1546639200.0 561.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 100 NA NA NA NA NA NA NA 300 179 NA NA NA NA NA NA NA
1546639200.0 562.0 16 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 325 171 141 NA NA NA NA NA NA 691 238 1160 NA NA NA NA NA NA
1546639200.0 6.0 NA 105 269 0 NA NA NA NA NA NA 595 446 0 NA NA NA NA NA NA 1754 1934 804 NA NA NA NA NA NA 1644 1799 877 NA NA NA NA NA
1546639200.0 7.0 55 94 159 54 0 NA NA NA NA 119 585 251 112 0 NA NA NA NA 934 543 509 179 272 NA NA NA NA 1263 448 967 410 331 NA NA NA NA
1546639200.0 7.1 56 105 166 48 0 NA NA NA NA 118 587 241 106 0 NA NA NA NA 1154 395 455 196 278 NA NA NA NA 954 330 515 689 439 NA NA NA NA
1546639200.0 7.2 54 247 227 67 0 NA NA NA NA 117 616 364 113 0 NA NA NA NA 614 1545 794 236 733 NA NA NA NA 1525 2079 2462 367 787 NA NA NA NA
1546639200.0 7.21 58 137 198 53 0 NA NA NA NA 118 600 331 111 0 NA NA NA NA 568 485 719 200 420 NA NA NA NA 1157 521 681 480 640 NA NA NA NA
1546639200.0 7.22 57 145 197 61 0 NA NA NA NA 122 599 281 108 0 NA NA NA NA 881 487 699 201 299 NA NA NA NA 1119 570 716 332 354 NA NA NA NA
1546639200.0 7.3 53 224 248 69 0 NA NA NA NA 112 622 348 113 0 NA NA NA NA 1509 1774 814 308 858 NA NA NA NA 1857 2289 1071 520 3030 NA NA NA NA
1546639200.0 7.4 53 244 206 69 0 NA NA NA NA 118 665 353 111 0 NA NA NA NA 930 1747 899 388 804 NA NA NA NA 1824 1531 2130 451 885 NA NA NA NA
1546639200.0 8.0 NA 106 153 45 0 NA NA NA NA NA 594 247 89 0 NA NA NA NA NA 1581 686 148 302 NA NA NA NA NA 1522 742 375 628 NA NA NA NA
1546639200.0 9.0 NA 128 311 0 NA NA NA NA NA NA 552 474 0 NA NA NA NA NA NA 2589 3998 1025 NA NA NA NA NA NA 2214 2540 1651 NA NA NA NA NA
