Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 26.0 NA 138 320 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2278 3279 1097 NA NA NA NA NA NA 1880 2888 1237 NA NA NA NA NA
1546729200.0 27.0 NA 135 294 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 3148 3113 1206 NA NA NA NA NA NA 2211 2659 1342 NA NA NA NA NA
1546729200.0 27434.0 92 283 365 0 NA NA NA NA NA 156 467 509 0 NA NA NA NA NA 11502 3624 4757 1017 NA NA NA NA NA 7479 2140 4532 1338 NA NA NA NA NA
1546729200.0 28.0 NA 135 301 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 3454 4704 1374 NA NA NA NA NA NA 2810 2722 1959 NA NA NA NA NA
1546729200.0 280.0 101 101 274 0 NA NA NA NA NA 274 543 449 0 NA NA NA NA NA 2853 639 1819 1055 NA NA NA NA NA 2956 2513 1953 1528 NA NA NA NA NA
1546729200.0 281.0 120 149 324 0 NA NA NA NA NA 286 560 463 0 NA NA NA NA NA 3171 800 2098 1227 NA NA NA NA NA 3309 587 2970 1933 NA NA NA NA NA
1546729200.0 29.0 NA 132 314 0 NA NA NA NA NA NA 596 459 0 NA NA NA NA NA NA 2220 3027 995 NA NA NA NA NA NA 1979 2444 1136 NA NA NA NA NA
1546729200.0 3.0 87 120 236 NA NA NA NA NA NA 196 588 326 NA NA NA NA NA NA 8076 415 1298 NA NA NA NA NA NA 5944 437 1126 NA NA NA NA NA NA
1546729200.0 30.0 NA 131 294 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 2216 3038 1130 NA NA NA NA NA NA 2071 2016 1218 NA NA NA NA NA
1546729200.0 300.0 64 170 388 0 NA NA NA NA NA 144 626 588 0 NA NA NA NA NA 1020 770 2523 1596 NA NA NA NA NA 2096 2659 3312 1837 NA NA NA NA NA
1546729200.0 301.0 66 183 393 0 NA NA NA NA NA 151 577 619 0 NA NA NA NA NA 1236 668 2772 1692 NA NA NA NA NA 2422 944 2812 1984 NA NA NA NA NA
1546729200.0 302.0 67 181 395 0 NA NA NA NA NA 146 580 599 0 NA NA NA NA NA 1221 1155 2429 1734 NA NA NA NA NA 1429 964 2560 1859 NA NA NA NA NA
1546729200.0 31.0 NA 129 289 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 2501 3320 1148 NA NA NA NA NA NA 2071 2491 1290 NA NA NA NA NA
1546729200.0 32.0 NA 133 306 0 NA NA NA NA NA NA 552 448 0 NA NA NA NA NA NA 2418 3501 1092 NA NA NA NA NA NA 1566 2538 1228 NA NA NA NA NA
1546729200.0 33.0 NA 140 284 0 NA NA NA NA NA NA 596 442 0 NA NA NA NA NA NA 2199 2932 1121 NA NA NA NA NA NA 1354 2318 1516 NA NA NA NA NA
1546729200.0 34.0 85 106 274 0 NA NA NA NA NA 214 589 448 0 NA NA NA NA NA 3763 864 2317 1008 NA NA NA NA NA 2649 2074 4973 1141 NA NA NA NA NA
1546729200.0 35.0 NA 135 290 0 NA NA NA NA NA NA 597 444 0 NA NA NA NA NA NA 2354 3223 1094 NA NA NA NA NA NA 1987 2155 1350 NA NA NA NA NA
1546729200.0 36.0 NA 123 318 0 NA NA NA NA NA NA 550 472 0 NA NA NA NA NA NA 3589 11114 1304 NA NA NA NA NA NA 3729 7968 1475 NA NA NA NA NA
1546729200.0 37.0 NA 134 311 0 NA NA NA NA NA NA 597 449 0 NA NA NA NA NA NA 2704 4723 1152 NA NA NA NA NA NA 1771 2653 2196 NA NA NA NA NA
1546729200.0 38.0 NA 126 308 0 NA NA NA NA NA NA 597 476 0 NA NA NA NA NA NA 3484 5072 1435 NA NA NA NA NA NA 3179 5784 1748 NA NA NA NA NA
1546729200.0 39.0 NA 135 311 0 NA NA NA NA NA NA 552 449 0 NA NA NA NA NA NA 3210 6603 1233 NA NA NA NA NA NA 2019 4555 1534 NA NA NA NA NA
1546729200.0 4.17 NA 31 317 0 175 NA NA NA NA NA 91 451 0 280 NA NA NA NA NA 282 3341 906 1708 NA NA NA NA NA 378 2709 1094 1701 NA NA NA NA
1546729200.0 4.22 NA 151 67 64 0 NA NA NA NA NA 267 123 139 0 NA NA NA NA NA 1084 408 469 315 NA NA NA NA NA 1311 718 568 427 NA NA NA NA
1546729200.0 4.23 NA 74 316 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 486 3442 1210 NA NA NA NA NA NA 1188 2685 1384 NA NA NA NA NA
1546729200.0 4.24 NA 60 311 0 NA NA NA NA NA NA 118 451 0 NA NA NA NA NA NA 458 3294 1253 NA NA NA NA NA NA 770 3577 1483 NA NA NA NA NA
1546729200.0 4.25 NA 62 309 0 NA NA NA NA NA NA 124 417 0 NA NA NA NA NA NA 391 2940 962 NA NA NA NA NA NA 1368 2177 1115 NA NA NA NA NA
1546729200.0 4.26 NA 68 325 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 410 4100 1285 NA NA NA NA NA NA 517 2576 1497 NA NA NA NA NA
1546729200.0 4.27 NA 62 321 0 NA NA NA NA NA NA 123 425 0 NA NA NA NA NA NA 428 4185 1310 NA NA NA NA NA NA 906 2671 1571 NA NA NA NA NA
1546729200.0 4.28 NA 70 307 0 NA NA NA NA NA NA 132 436 0 NA NA NA NA NA NA 382 3040 4381 NA NA NA NA NA NA 751 4356 5425 NA NA NA NA NA
1546729200.0 4.29 NA 35 321 0 194 NA NA NA NA NA 99 439 0 287 NA NA NA NA NA 404 4699 1323 2181 NA NA NA NA NA 438 7127 1567 2063 NA NA NA NA
1546729200.0 4.34 NA 74 323 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 630 3869 1339 NA NA NA NA NA NA 1213 3169 1499 NA NA NA NA NA
1546729200.0 4.36 NA 67 308 0 NA NA NA NA NA NA 127 457 0 NA NA NA NA NA NA 443 4445 1263 NA NA NA NA NA NA 604 2889 1734 NA NA NA NA NA
1546729200.0 4.37 NA 71 333 0 NA NA NA NA NA NA 121 431 0 NA NA NA NA NA NA 388 4647 1092 NA NA NA NA NA NA 629 2800 1354 NA NA NA NA NA
1546729200.0 4.4 NA 35 314 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 249 3840 854 NA NA NA NA NA NA 1358 2709 1963 NA NA NA NA NA
1546729200.0 4.41 NA 31 329 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 295 5831 1130 NA NA NA NA NA NA 423 3260 1427 NA NA NA NA NA
1546729200.0 4.42 NA 39 337 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 338 7436 1205 NA NA NA NA NA NA 448 4840 1700 NA NA NA NA NA
1546729200.0 4.43 NA 39 324 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 237 3671 860 NA NA NA NA NA NA 342 2174 954 NA NA NA NA NA
1546729200.0 4.44 NA 33 317 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 255 4521 857 NA NA NA NA NA NA 412 2779 956 NA NA NA NA NA
1546729200.0 4.45 NA 35 332 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 381 9758 1499 NA NA NA NA NA NA 954 4664 1717 NA NA NA NA NA
1546729200.0 4.51 NA 32 338 0 NA NA NA NA NA NA 91 496 0 NA NA NA NA NA NA 287 6327 1138 NA NA NA NA NA NA 442 3212 1257 NA NA NA NA NA
1546729200.0 4.52 NA 39 334 0 NA NA NA NA NA NA 91 468 0 NA NA NA NA NA NA 281 8053 1250 NA NA NA NA NA NA 344 3834 1723 NA NA NA NA NA
1546729200.0 4.53 NA 35 345 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 390 7190 982 NA NA NA NA NA NA 1089 3294 1074 NA NA NA NA NA
1546729200.0 4.54 NA 30 326 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 290 7294 1135 NA NA NA NA NA NA 595 3517 1281 NA NA NA NA NA
1546729200.0 4.55 NA 38 335 0 NA NA NA NA NA NA 97 500 0 NA NA NA NA NA NA 357 8786 1149 NA NA NA NA NA NA 783 4416 1387 NA NA NA NA NA
1546729200.0 4.57 NA 56 346 0 NA NA NA NA NA NA 122 501 0 NA NA NA NA NA NA 359 7465 935 NA NA NA NA NA NA 824 3220 1107 NA NA NA NA NA
1546729200.0 4.58 NA 43 329 0 NA NA NA NA NA NA 118 456 0 NA NA NA NA NA NA 470 5997 907 NA NA NA NA NA NA 1235 3265 1077 NA NA NA NA NA
1546729200.0 4.6 NA 316 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2461 871 NA NA NA NA NA NA NA 1976 1032 NA NA NA NA NA NA
1546729200.0 4.61 NA 32 333 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 372 7244 1237 NA NA NA NA NA NA 1780 4117 2040 NA NA NA NA NA
1546729200.0 4.62 NA 32 329 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 292 6270 894 NA NA NA NA NA NA 830 4257 1468 NA NA NA NA NA
1546729200.0 4.63 NA 35 342 0 NA NA NA NA NA NA 91 481 0 NA NA NA NA NA NA 379 7867 1253 NA NA NA NA NA NA 641 3617 1413 NA NA NA NA NA
1546729200.0 4.64 NA 32 340 0 NA NA NA NA NA NA 95 511 0 NA NA NA NA NA NA 246 6568 901 NA NA NA NA NA NA 482 3071 1076 NA NA NA NA NA
1546729200.0 4.65 NA 28 344 0 NA NA NA NA NA NA 96 504 0 NA NA NA NA NA NA 374 12288 975 NA NA NA NA NA NA 1997 4908 1087 NA NA NA NA NA
1546729200.0 4.67 NA 56 344 0 NA NA NA NA NA NA 122 501 0 NA NA NA NA NA NA 449 8680 1145 NA NA NA NA NA NA 744 4502 1271 NA NA NA NA NA
1546729200.0 4.68 NA 45 327 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 339 7242 1109 NA NA NA NA NA NA 612 3714 1234 NA NA NA NA NA
1546729200.0 4.71 NA 30 322 0 NA NA NA NA NA NA 90 448 0 NA NA NA NA NA NA 316 5213 918 NA NA NA NA NA NA 490 2681 1004 NA NA NA NA NA
1546729200.0 4.72 NA 42 325 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 251 5676 886 NA NA NA NA NA NA 733 2736 1164 NA NA NA NA NA
1546729200.0 4.73 NA 34 337 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 412 10265 1168 NA NA NA NA NA NA 1112 4724 1383 NA NA NA NA NA
1546729200.0 4.74 NA 38 329 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 296 5764 844 NA NA NA NA NA NA 570 3131 982 NA NA NA NA NA
1546729200.0 4.75 NA 32 337 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 288 6719 871 NA NA NA NA NA NA 692 3035 1035 NA NA NA NA NA
1546729200.0 4.76 NA 66 335 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 560 9401 934 NA NA NA NA NA NA 1760 5032 1131 NA NA NA NA NA
1546729200.0 4.77 NA 65 354 0 NA NA NA NA NA NA 126 503 0 NA NA NA NA NA NA 380 8156 893 NA NA NA NA NA NA 811 4127 1015 NA NA NA NA NA
1546729200.0 4.78 NA 51 334 0 NA NA NA NA NA NA 117 491 0 NA NA NA NA NA NA 415 9573 926 NA NA NA NA NA NA 675 6222 1680 NA NA NA NA NA
1546729200.0 4000.0 NA 136 315 NA NA NA NA NA NA NA 552 456 NA NA NA NA NA NA NA 3710 6626 NA NA NA NA NA NA NA 3097 4018 NA NA NA NA NA NA
1546729200.0 4001.0 NA 187 376 NA NA NA NA NA NA NA 562 545 NA NA NA NA NA NA NA 1318 2831 NA NA NA NA NA NA NA 1102 2518 NA NA NA NA NA NA
1546729200.0 4002.0 NA 129 294 NA NA NA NA NA NA NA 595 472 NA NA NA NA NA NA NA 2276 2775 NA NA NA NA NA NA NA 2630 2160 NA NA NA NA NA NA
1546729200.0 4003.0 NA 128 293 NA NA NA NA NA NA NA 596 452 NA NA NA NA NA NA NA 2812 3866 NA NA NA NA NA NA NA 2601 3087 NA NA NA NA NA NA
1546729200.0 4006.0 66 179 346 NA NA NA NA NA NA 143 607 535 NA NA NA NA NA NA 1025 1197 2979 NA NA NA NA NA NA 2201 849 3446 NA NA NA NA NA NA
1546729200.0 4007.0 63 117 287 NA NA NA NA NA NA 134 607 442 NA NA NA NA NA NA 1687 513 1819 NA NA NA NA NA NA 2867 593 2024 NA NA NA NA NA NA
1546729200.0 4008.0 56 131 325 NA NA NA NA NA NA 128 605 452 NA NA NA NA NA NA 1499 639 1838 NA NA NA NA NA NA 2486 905 4009 NA NA NA NA NA NA
1546729200.0 43.0 NA 136 297 0 NA NA NA NA NA NA 552 469 0 NA NA NA NA NA NA 2620 3980 1194 NA NA NA NA NA NA 2621 2664 1341 NA NA NA NA NA
1546729200.0 44.0 NA 133 304 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 2240 3234 1014 NA NA NA NA NA NA 1755 2107 1210 NA NA NA NA NA
1546729200.0 45.0 NA 133 311 0 NA NA NA NA NA NA 597 439 0 NA NA NA NA NA NA 2296 3302 1037 NA NA NA NA NA NA 1684 2082 1151 NA NA NA NA NA
1546729200.0 5.1 346 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1229 471 NA NA NA NA NA NA NA 1250 843 NA NA NA NA NA NA NA
1546729200.0 5.2 241 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1471 472 NA NA NA NA NA NA NA 1398 619 NA NA NA NA NA NA NA
1546729200.0 5.3 240 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1314 366 NA NA NA NA NA NA NA 1690 473 NA NA NA NA NA NA NA
1546729200.0 5.4 297 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1294 431 NA NA NA NA NA NA NA 1187 506 NA NA NA NA NA NA NA
1546729200.0 5.5 280 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1768 792 NA NA NA NA NA NA NA 2321 1180 NA NA NA NA NA NA NA
1546729200.0 5.6 335 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1667 594 NA NA NA NA NA NA NA 1513 706 NA NA NA NA NA NA NA
1546729200.0 5.7 347 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1829 601 NA NA NA NA NA NA NA 3433 747 NA NA NA NA NA NA NA
1546729200.0 500199.0 211 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 215 339 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 11591 2851 1290 NA NA NA NA NA NA 5792 2249 1455 NA NA NA NA NA
1546729200.0 500200.1 86 195 262 NA NA NA NA NA NA 167 563 386 NA NA NA NA NA NA 2685 1521 2085 NA NA NA NA NA NA 1584 1267 1913 NA NA NA NA NA NA
1546729200.0 500202.0 NA 210 357 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 11714 4172 1005 NA NA NA NA NA NA 8517 2914 1217 NA NA NA NA NA
1546729200.0 500203.0 NA 203 337 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 12234 4078 1268 NA NA NA NA NA NA 8950 2937 1868 NA NA NA NA NA
1546729200.0 500204.0 NA 211 323 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 11587 3645 1157 NA NA NA NA NA NA 7222 2838 1269 NA NA NA NA NA
1546729200.0 500205.0 NA 216 361 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 8753 3046 987 NA NA NA NA NA NA 4554 2051 1108 NA NA NA NA NA
1546729200.0 500206.0 NA 207 337 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 11637 3867 1331 NA NA NA NA NA NA 7466 2906 1668 NA NA NA NA NA
1546729200.0 500207.0 NA 211 335 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 8154 2827 1003 NA NA NA NA NA NA 5419 2259 1118 NA NA NA NA NA
1546729200.0 50200.0 NA 192 416 0 NA NA NA NA NA NA 620 605 0 NA NA NA NA NA NA 1916 3236 952 NA NA NA NA NA NA 1782 2247 1055 NA NA NA NA NA
1546729200.0 50202.0 NA 189 414 0 NA NA NA NA NA NA 608 573 0 NA NA NA NA NA NA 2608 5691 1431 NA NA NA NA NA NA 2634 3860 1755 NA NA NA NA NA
1546729200.0 50203.0 NA 194 411 0 NA NA NA NA NA NA 574 598 0 NA NA NA NA NA NA 2601 4529 1009 NA NA NA NA NA NA 2225 3326 1283 NA NA NA NA NA
1546729200.0 50204.0 NA 200 434 0 NA NA NA NA NA NA 563 603 0 NA NA NA NA NA NA 2137 4005 1044 NA NA NA NA NA NA 2929 2726 1220 NA NA NA NA NA
1546729200.0 50205.0 NA 194 397 0 NA NA NA NA NA NA 609 616 0 NA NA NA NA NA NA 2575 4847 1107 NA NA NA NA NA NA 2361 3490 1241 NA NA NA NA NA
1546729200.0 50206.0 NA 201 409 0 NA NA NA NA NA NA 608 590 0 NA NA NA NA NA NA 2714 4428 1339 NA NA NA NA NA NA 2264 3201 2037 NA NA NA NA NA
1546729200.0 50207.0 NA 196 414 0 NA NA NA NA NA NA 608 599 0 NA NA NA NA NA NA 2201 4404 1372 NA NA NA NA NA NA 1973 2985 1541 NA NA NA NA NA
1546729200.0 50208.0 NA 202 463 0 NA NA NA NA NA NA 609 625 0 NA NA NA NA NA NA 1929 4078 1050 NA NA NA NA NA NA 1485 2478 1208 NA NA NA NA NA
1546729200.0 503.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 191 121 NA NA NA NA NA NA NA 271 255 NA NA NA NA NA NA NA
1546729200.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 164 NA NA NA NA NA NA NA 308 361 NA NA NA NA NA NA NA
1546729200.0 505.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 168 118 NA NA NA NA NA NA NA 250 339 NA NA NA NA NA NA NA
1546729200.0 506.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 125 NA NA NA NA NA NA NA 249 482 NA NA NA NA NA NA NA
1546729200.0 507.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 234 166 NA NA NA NA NA NA NA 350 300 NA NA NA NA NA NA NA
1546729200.0 508.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 124 NA NA NA NA NA NA NA 1227 377 NA NA NA NA NA NA NA
1546729200.0 509.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 148 120 NA NA NA NA NA NA NA 478 350 NA NA NA NA NA NA NA
1546729200.0 510.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 242 122 NA NA NA NA NA NA NA 320 335 NA NA NA NA NA NA NA
1546729200.0 511.0 31 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12885 118 NA NA NA NA NA NA NA 16923 281 NA NA NA NA NA NA NA
1546729200.0 512.0 16 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2774 219 149 NA NA NA NA NA NA 18284 451 235 NA NA NA NA NA NA
1546729200.0 513.0 16 33 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 550 167 112 NA NA NA NA NA NA 1927 461 326 NA NA NA NA NA NA
1546729200.0 514.0 15 41 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 564 212 217 NA NA NA NA NA NA 1467 957 1377 NA NA NA NA NA NA
1546729200.0 515.0 15 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2326 223 152 NA NA NA NA NA NA 14919 365 268 NA NA NA NA NA NA
1546729200.0 516.0 15 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 566 150 115 NA NA NA NA NA NA 1552 287 570 NA NA NA NA NA NA
1546729200.0 517.0 13 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 885 162 126 NA NA NA NA NA NA 1350 316 823 NA NA NA NA NA NA
1546729200.0 518.0 15 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2380 202 150 NA NA NA NA NA NA 18290 333 235 NA NA NA NA NA NA
1546729200.0 519.0 16 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 734 193 157 NA NA NA NA NA NA 2746 305 251 NA NA NA NA NA NA
1546729200.0 520.0 14 41 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 894 172 119 NA NA NA NA NA NA 1152 361 714 NA NA NA NA NA NA
1546729200.0 521.0 16 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 551 152 122 NA NA NA NA NA NA 1905 255 377 NA NA NA NA NA NA
1546729200.0 522.0 15 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1900 175 121 NA NA NA NA NA NA 15025 1372 532 NA NA NA NA NA NA
1546729200.0 523.0 14 51 0 NA NA NA NA NA NA 61 103 0 NA NA NA NA NA NA 908 175 131 NA NA NA NA NA NA 2190 288 647 NA NA NA NA NA NA
1546729200.0 524.0 14 42 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 892 158 119 NA NA NA NA NA NA 1168 269 417 NA NA NA NA NA NA
1546729200.0 525.0 16 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 678 210 162 NA NA NA NA NA NA 1257 359 390 NA NA NA NA NA NA
1546729200.0 526.0 15 35 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2753 228 151 NA NA NA NA NA NA 17460 354 235 NA NA NA NA NA NA
1546729200.0 527.0 15 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1058 209 160 NA NA NA NA NA NA 1904 350 376 NA NA NA NA NA NA
1546729200.0 528.0 15 41 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 560 159 114 NA NA NA NA NA NA 1932 377 506 NA NA NA NA NA NA
1546729200.0 529.0 16 39 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 2777 225 153 NA NA NA NA NA NA 17460 373 269 NA NA NA NA NA NA
1546729200.0 530.0 14 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 909 182 130 NA NA NA NA NA NA 1622 882 560 NA NA NA NA NA NA
1546729200.0 531.0 63 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 156 114 NA NA NA NA NA NA NA 617 205 NA NA NA NA NA NA NA
1546729200.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 250 159 NA NA NA NA NA NA NA 495 394 NA NA NA NA NA NA NA
1546729200.0 535.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 945 167 NA NA NA NA NA NA NA 1775 278 NA NA NA NA NA NA NA
1546729200.0 541.0 43 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 252 163 NA NA NA NA NA NA NA 352 409 NA NA NA NA NA NA NA
1546729200.0 545.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 209 116 NA NA NA NA NA NA NA 294 232 NA NA NA NA NA NA NA
1546729200.0 551.0 16 36 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 1477 225 205 NA NA NA NA NA NA 4790 564 919 NA NA NA NA NA NA
1546729200.0 552.0 15 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 1371 296 142 NA NA NA NA NA NA 2088 1400 406 NA NA NA NA NA NA
1546729200.0 554.0 15 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1573 175 111 NA NA NA NA NA NA 2691 469 209 NA NA NA NA NA NA
1546729200.0 555.0 16 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1413 215 171 NA NA NA NA NA NA 4540 321 340 NA NA NA NA NA NA
1546729200.0 556.0 14 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 547 297 197 NA NA NA NA NA NA 2164 1073 630 NA NA NA NA NA NA
1546729200.0 560.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 151 NA NA NA NA NA NA NA 333 280 NA NA NA NA NA NA NA
1546729200.0 561.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 120 NA NA NA NA NA NA NA 256 253 NA NA NA NA NA NA NA
1546729200.0 562.0 16 38 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 512 313 198 NA NA NA NA NA NA 1848 1525 1121 NA NA NA NA NA NA
1546729200.0 6.0 NA 111 271 0 NA NA NA NA NA NA 593 406 0 NA NA NA NA NA NA 2261 2611 1289 NA NA NA NA NA NA 1560 2414 2001 NA NA NA NA NA
1546729200.0 7.0 60 103 164 62 0 NA NA NA NA 122 586 247 112 0 NA NA NA NA 960 319 506 197 277 NA NA NA NA 703 361 786 393 363 NA NA NA NA
1546729200.0 7.1 55 101 158 61 0 NA NA NA NA 116 584 252 106 0 NA NA NA NA 1189 314 630 198 297 NA NA NA NA 1117 373 787 362 426 NA NA NA NA
1546729200.0 7.2 56 248 225 65 0 NA NA NA NA 123 710 348 112 0 NA NA NA NA 1154 1925 970 525 843 NA NA NA NA 1958 1788 1281 635 1582 NA NA NA NA
1546729200.0 7.21 57 160 200 56 0 NA NA NA NA 117 601 340 105 0 NA NA NA NA 977 583 718 202 470 NA NA NA NA 1741 745 1399 369 569 NA NA NA NA
1546729200.0 7.22 55 134 177 55 0 NA NA NA NA 126 556 268 104 0 NA NA NA NA 1096 573 796 296 394 NA NA NA NA 1991 525 1362 712 565 NA NA NA NA
1546729200.0 7.3 56 216 244 68 0 NA NA NA NA 114 685 354 113 0 NA NA NA NA 1595 1794 985 317 794 NA NA NA NA 1306 3354 1528 525 1671 NA NA NA NA
1546729200.0 7.4 59 236 212 67 0 NA NA NA NA 118 674 346 112 0 NA NA NA NA 1003 2048 943 319 861 NA NA NA NA 1305 1842 1332 541 955 NA NA NA NA
1546729200.0 8.0 NA 108 158 45 0 NA NA NA NA NA 594 251 92 0 NA NA NA NA NA 1891 734 157 297 NA NA NA NA NA 1062 1134 375 502 NA NA NA NA
1546729200.0 9.0 NA 129 315 0 NA NA NA NA NA NA 595 454 0 NA NA NA NA NA NA 3531 4280 1194 NA NA NA NA NA NA 2887 4331 1305 NA NA NA NA NA
