Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 27.0 NA 143 287 0 NA NA NA NA NA NA 598 455 0 NA NA NA NA NA NA 2097 2830 1100 NA NA NA NA NA NA 948 2105 1338 NA NA NA NA NA
1546898400.0 27434.0 88 282 355 0 NA NA NA NA NA 156 446 516 0 NA NA NA NA NA 6581 2410 2558 734 NA NA NA NA NA 3516 1427 1944 814 NA NA NA NA NA
1546898400.0 28.0 NA 137 319 0 NA NA NA NA NA NA 553 449 0 NA NA NA NA NA NA 2285 3306 1008 NA NA NA NA NA NA 1454 3471 1206 NA NA NA NA NA
1546898400.0 280.0 85 116 275 0 NA NA NA NA NA 284 590 428 0 NA NA NA NA NA 2273 600 1638 901 NA NA NA NA NA 3090 515 4292 1014 NA NA NA NA NA
1546898400.0 281.0 125 135 313 0 NA NA NA NA NA 284 599 455 0 NA NA NA NA NA 1929 720 1302 924 NA NA NA NA NA 1286 638 1693 1009 NA NA NA NA NA
1546898400.0 29.0 NA 124 284 0 NA NA NA NA NA NA 553 483 0 NA NA NA NA NA NA 3549 5155 1827 NA NA NA NA NA NA 3300 5508 2336 NA NA NA NA NA
1546898400.0 3.0 79 101 234 NA NA NA NA NA NA 197 589 365 NA NA NA NA NA NA 4685 586 1333 NA NA NA NA NA NA 3300 532 1268 NA NA NA NA NA NA
1546898400.0 30.0 NA 129 281 0 NA NA NA NA NA NA 599 443 0 NA NA NA NA NA NA 3378 5462 1800 NA NA NA NA NA NA 2533 4758 1908 NA NA NA NA NA
1546898400.0 300.0 67 171 396 0 NA NA NA NA NA 147 583 596 0 NA NA NA NA NA 1108 1053 2249 1531 NA NA NA NA NA 1454 1843 2772 1774 NA NA NA NA NA
1546898400.0 301.0 65 169 394 0 NA NA NA NA NA 145 581 610 0 NA NA NA NA NA 1214 956 2089 1441 NA NA NA NA NA 1751 1050 2237 1664 NA NA NA NA NA
1546898400.0 302.0 68 176 390 0 NA NA NA NA NA 150 626 605 0 NA NA NA NA NA 792 1009 2065 1420 NA NA NA NA NA 1583 872 2209 1611 NA NA NA NA NA
1546898400.0 31.0 NA 127 295 0 NA NA NA NA NA NA 599 456 0 NA NA NA NA NA NA 3417 4697 1781 NA NA NA NA NA NA 3030 3957 2246 NA NA NA NA NA
1546898400.0 32.0 NA 132 302 0 NA NA NA NA NA NA 595 468 0 NA NA NA NA NA NA 2419 3175 1070 NA NA NA NA NA NA 1360 1945 1205 NA NA NA NA NA
1546898400.0 33.0 NA 124 283 0 NA NA NA NA NA NA 507 460 0 NA NA NA NA NA NA 3446 4420 1804 NA NA NA NA NA NA 3178 3244 2577 NA NA NA NA NA
1546898400.0 34.0 90 99 281 0 NA NA NA NA NA 203 592 437 0 NA NA NA NA NA 2323 507 1581 852 NA NA NA NA NA 1955 1160 2990 1295 NA NA NA NA NA
1546898400.0 35.0 NA 131 293 0 NA NA NA NA NA NA 598 458 0 NA NA NA NA NA NA 3806 5166 1795 NA NA NA NA NA NA 3544 3485 2140 NA NA NA NA NA
1546898400.0 36.0 NA 135 298 0 NA NA NA NA NA NA 606 467 0 NA NA NA NA NA NA 3422 16408 1844 NA NA NA NA NA NA 2875 8378 2651 NA NA NA NA NA
1546898400.0 37.0 NA 128 302 0 NA NA NA NA NA NA 552 475 0 NA NA NA NA NA NA 2651 4263 1093 NA NA NA NA NA NA 2203 2661 1203 NA NA NA NA NA
1546898400.0 38.0 NA 131 305 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 2545 3973 1098 NA NA NA NA NA NA 1924 5474 1395 NA NA NA NA NA
1546898400.0 39.0 NA 128 312 0 NA NA NA NA NA NA 599 477 0 NA NA NA NA NA NA 2924 6252 1116 NA NA NA NA NA NA 2402 4774 1267 NA NA NA NA NA
1546898400.0 4.17 NA 34 302 0 183 NA NA NA NA NA 90 447 0 280 NA NA NA NA NA 302 2854 807 1491 NA NA NA NA NA 636 2862 1130 1461 NA NA NA NA
1546898400.0 4.22 NA 161 66 68 0 NA NA NA NA NA 270 121 139 0 NA NA NA NA NA 997 394 620 293 NA NA NA NA NA 1558 631 1159 496 NA NA NA NA
1546898400.0 4.23 NA 67 314 0 NA NA NA NA NA NA 130 452 0 NA NA NA NA NA NA 809 4979 2055 NA NA NA NA NA NA 1795 4549 2885 NA NA NA NA NA
1546898400.0 4.24 NA 62 307 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 374 2914 932 NA NA NA NA NA NA 1205 2072 1232 NA NA NA NA NA
1546898400.0 4.25 NA 65 308 0 NA NA NA NA NA NA 126 454 0 NA NA NA NA NA NA 391 2795 900 NA NA NA NA NA NA 468 1971 1053 NA NA NA NA NA
1546898400.0 4.26 NA 64 318 0 NA NA NA NA NA NA 116 429 0 NA NA NA NA NA NA 385 3154 933 NA NA NA NA NA NA 855 1917 1092 NA NA NA NA NA
1546898400.0 4.27 NA 62 305 0 NA NA NA NA NA NA 131 457 0 NA NA NA NA NA NA 537 6337 2142 NA NA NA NA NA NA 799 4832 3384 NA NA NA NA NA
1546898400.0 4.28 NA 67 303 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 524 4890 5944 NA NA NA NA NA NA 920 5987 7466 NA NA NA NA NA
1546898400.0 4.29 NA 36 311 0 166 NA NA NA NA NA 96 429 0 286 NA NA NA NA NA 296 3027 770 1529 NA NA NA NA NA 744 2624 836 1811 NA NA NA NA
1546898400.0 4.34 NA 64 312 0 NA NA NA NA NA NA 136 445 0 NA NA NA NA NA NA 772 6150 1886 NA NA NA NA NA NA 2110 5485 2458 NA NA NA NA NA
1546898400.0 4.36 NA 59 307 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 828 6211 1027 NA NA NA NA NA NA 1666 5344 1091 NA NA NA NA NA
1546898400.0 4.37 NA 62 304 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 558 7231 1381 NA NA NA NA NA NA 856 6847 1578 NA NA NA NA NA
1546898400.0 4.4 NA 30 306 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 359 6727 1382 NA NA NA NA NA NA 1209 5421 1805 NA NA NA NA NA
1546898400.0 4.41 NA 31 322 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 418 8021 1491 NA NA NA NA NA NA 605 4789 1795 NA NA NA NA NA
1546898400.0 4.42 NA 32 333 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 274 6146 912 NA NA NA NA NA NA 526 2983 1025 NA NA NA NA NA
1546898400.0 4.43 NA 34 318 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 238 3427 792 NA NA NA NA NA NA 409 1970 935 NA NA NA NA NA
1546898400.0 4.44 NA 35 320 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 251 4424 835 NA NA NA NA NA NA 509 2993 984 NA NA NA NA NA
1546898400.0 4.45 NA 30 331 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 280 6488 879 NA NA NA NA NA NA 621 3068 974 NA NA NA NA NA
1546898400.0 4.51 NA 34 321 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 265 5041 798 NA NA NA NA NA NA 701 2713 962 NA NA NA NA NA
1546898400.0 4.52 NA 25 324 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 482 10988 1205 NA NA NA NA NA NA 944 5951 1350 NA NA NA NA NA
1546898400.0 4.53 NA 33 316 0 NA NA NA NA NA NA 94 504 0 NA NA NA NA NA NA 382 10882 1710 NA NA NA NA NA NA 524 7041 2137 NA NA NA NA NA
1546898400.0 4.54 NA 29 323 0 NA NA NA NA NA NA 92 480 0 NA NA NA NA NA NA 399 10219 1544 NA NA NA NA NA NA 546 5163 1963 NA NA NA NA NA
1546898400.0 4.55 NA 36 334 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 281 7691 872 NA NA NA NA NA NA 578 3394 1026 NA NA NA NA NA
1546898400.0 4.57 NA 61 340 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 381 7030 872 NA NA NA NA NA NA 707 3133 1031 NA NA NA NA NA
1546898400.0 4.58 NA 41 312 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 665 8015 1295 NA NA NA NA NA NA 1077 5820 1499 NA NA NA NA NA
1546898400.0 4.6 NA 306 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2368 846 NA NA NA NA NA NA NA 4326 1261 NA NA NA NA NA NA
1546898400.0 4.61 NA 32 328 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 244 5995 789 NA NA NA NA NA NA 573 3578 880 NA NA NA NA NA
1546898400.0 4.62 NA 33 321 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 268 6514 900 NA NA NA NA NA NA 644 2990 992 NA NA NA NA NA
1546898400.0 4.63 NA 33 332 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 271 7171 906 NA NA NA NA NA NA 527 3307 1003 NA NA NA NA NA
1546898400.0 4.64 NA 33 331 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 361 9795 1494 NA NA NA NA NA NA 466 5587 1728 NA NA NA NA NA
1546898400.0 4.65 NA 32 348 0 NA NA NA NA NA NA 92 500 0 NA NA NA NA NA NA 265 8501 817 NA NA NA NA NA NA 735 3416 894 NA NA NA NA NA
1546898400.0 4.67 NA 58 335 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 403 7594 887 NA NA NA NA NA NA 1201 3932 1003 NA NA NA NA NA
1546898400.0 4.68 NA 46 324 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 472 10048 1590 NA NA NA NA NA NA 649 5582 2123 NA NA NA NA NA
1546898400.0 4.71 NA 30 328 0 NA NA NA NA NA NA 92 457 0 NA NA NA NA NA NA 271 4448 805 NA NA NA NA NA NA 1074 2407 1224 NA NA NA NA NA
1546898400.0 4.72 NA 24 324 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 470 8947 1502 NA NA NA NA NA NA 691 5333 1921 NA NA NA NA NA
1546898400.0 4.73 NA 31 335 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 294 6907 907 NA NA NA NA NA NA 620 3388 1069 NA NA NA NA NA
1546898400.0 4.74 NA 37 325 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 253 5323 806 NA NA NA NA NA NA 649 2620 1084 NA NA NA NA NA
1546898400.0 4.75 NA 40 334 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 276 6397 864 NA NA NA NA NA NA 305 3086 949 NA NA NA NA NA
1546898400.0 4.76 NA 61 334 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 350 6871 895 NA NA NA NA NA NA 438 3368 1035 NA NA NA NA NA
1546898400.0 4.77 NA 61 335 0 NA NA NA NA NA NA 130 489 0 NA NA NA NA NA NA 388 8408 970 NA NA NA NA NA NA 1110 3640 1308 NA NA NA NA NA
1546898400.0 4.78 NA 46 341 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 307 6660 867 NA NA NA NA NA NA 757 3123 1042 NA NA NA NA NA
1546898400.0 4000.0 NA 138 314 NA NA NA NA NA NA NA 597 475 NA NA NA NA NA NA NA 2708 4524 NA NA NA NA NA NA NA 1076 2735 NA NA NA NA NA NA
1546898400.0 4001.0 NA 175 364 NA NA NA NA NA NA NA 566 508 NA NA NA NA NA NA NA 913 2196 NA NA NA NA NA NA NA 1062 2852 NA NA NA NA NA NA
1546898400.0 4002.0 NA 131 285 NA NA NA NA NA NA NA 598 457 NA NA NA NA NA NA NA 2140 2605 NA NA NA NA NA NA NA 1049 2215 NA NA NA NA NA NA
1546898400.0 4003.0 NA 135 288 NA NA NA NA NA NA NA 599 450 NA NA NA NA NA NA NA 2145 2797 NA NA NA NA NA NA NA 1314 2060 NA NA NA NA NA NA
1546898400.0 4006.0 66 174 338 NA NA NA NA NA NA 142 565 497 NA NA NA NA NA NA 1132 968 2174 NA NA NA NA NA NA 964 756 2011 NA NA NA NA NA NA
1546898400.0 4007.0 60 121 295 NA NA NA NA NA NA 134 519 472 NA NA NA NA NA NA 1047 578 1444 NA NA NA NA NA NA 1019 675 1600 NA NA NA NA NA NA
1546898400.0 4008.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1753 627 2415 NA NA NA NA NA NA 2249 802 4123 NA NA NA NA NA NA
1546898400.0 43.0 NA 136 311 0 NA NA NA NA NA NA 598 455 0 NA NA NA NA NA NA 2090 3435 1079 NA NA NA NA NA NA 1669 3683 1172 NA NA NA NA NA
1546898400.0 44.0 NA 130 300 0 NA NA NA NA NA NA 554 452 0 NA NA NA NA NA NA 2329 3360 980 NA NA NA NA NA NA 1420 2099 1094 NA NA NA NA NA
1546898400.0 45.0 NA 125 300 0 NA NA NA NA NA NA 521 451 0 NA NA NA NA NA NA 3657 5830 1768 NA NA NA NA NA NA 3533 4119 2180 NA NA NA NA NA
1546898400.0 5.1 308 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1316 440 NA NA NA NA NA NA NA 1288 535 NA NA NA NA NA NA NA
1546898400.0 5.2 240 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1122 394 NA NA NA NA NA NA NA 1392 514 NA NA NA NA NA NA NA
1546898400.0 5.3 234 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 979 335 NA NA NA NA NA NA NA 1013 408 NA NA NA NA NA NA NA
1546898400.0 5.4 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1254 402 NA NA NA NA NA NA NA 1464 529 NA NA NA NA NA NA NA
1546898400.0 5.5 274 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1083 369 NA NA NA NA NA NA NA 1382 527 NA NA NA NA NA NA NA
1546898400.0 5.6 301 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1340 443 NA NA NA NA NA NA NA 1259 685 NA NA NA NA NA NA NA
1546898400.0 5.7 273 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1081 377 NA NA NA NA NA NA NA 1329 527 NA NA NA NA NA NA NA
1546898400.0 500199.0 221 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 207 337 0 NA NA NA NA NA NA 567 496 0 NA NA NA NA NA NA 8974 2616 992 NA NA NA NA NA NA 4512 2241 1174 NA NA NA NA NA
1546898400.0 500200.1 80 200 252 NA NA NA NA NA NA 167 611 381 NA NA NA NA NA NA 1790 1136 1649 NA NA NA NA NA NA 2026 1012 1734 NA NA NA NA NA NA
1546898400.0 500202.0 NA 215 349 0 NA NA NA NA NA NA 521 493 0 NA NA NA NA NA NA 8690 2937 934 NA NA NA NA NA NA 5358 1761 1050 NA NA NA NA NA
1546898400.0 500203.0 NA 208 338 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 8114 2603 915 NA NA NA NA NA NA 5253 2143 1208 NA NA NA NA NA
1546898400.0 500204.0 NA 220 331 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 13282 4976 1269 NA NA NA NA NA NA 7029 4809 1374 NA NA NA NA NA
1546898400.0 500205.0 NA 215 341 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 8190 2659 896 NA NA NA NA NA NA 5446 2083 1036 NA NA NA NA NA
1546898400.0 500206.0 NA 223 321 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 8137 2464 937 NA NA NA NA NA NA 4512 2095 1527 NA NA NA NA NA
1546898400.0 500207.0 NA 204 334 0 NA NA NA NA NA NA 611 509 0 NA NA NA NA NA NA 8157 2663 940 NA NA NA NA NA NA 4905 2005 1006 NA NA NA NA NA
1546898400.0 50200.0 NA 184 401 0 NA NA NA NA NA NA 567 591 0 NA NA NA NA NA NA 3259 5863 1699 NA NA NA NA NA NA 3321 4805 2292 NA NA NA NA NA
1546898400.0 50202.0 NA 188 423 0 NA NA NA NA NA NA 611 606 0 NA NA NA NA NA NA 1773 3200 970 NA NA NA NA NA NA 2457 2137 1078 NA NA NA NA NA
1546898400.0 50203.0 NA 195 428 0 NA NA NA NA NA NA 609 591 0 NA NA NA NA NA NA 1916 3271 938 NA NA NA NA NA NA 2066 2388 1332 NA NA NA NA NA
1546898400.0 50204.0 NA 199 414 0 NA NA NA NA NA NA 607 592 0 NA NA NA NA NA NA 1786 3358 942 NA NA NA NA NA NA 1646 2228 1027 NA NA NA NA NA
1546898400.0 50205.0 NA 188 425 0 NA NA NA NA NA NA 564 601 0 NA NA NA NA NA NA 1895 3160 906 NA NA NA NA NA NA 1977 2275 1015 NA NA NA NA NA
1546898400.0 50206.0 NA 198 435 0 NA NA NA NA NA NA 611 610 0 NA NA NA NA NA NA 1895 3166 900 NA NA NA NA NA NA 2744 2024 954 NA NA NA NA NA
1546898400.0 50207.0 NA 198 438 0 NA NA NA NA NA NA 612 606 0 NA NA NA NA NA NA 2017 3459 906 NA NA NA NA NA NA 2613 2226 960 NA NA NA NA NA
1546898400.0 50208.0 NA 202 473 0 NA NA NA NA NA NA 565 674 0 NA NA NA NA NA NA 2114 4810 1057 NA NA NA NA NA NA 2672 2751 1138 NA NA NA NA NA
1546898400.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 138 NA NA NA NA NA NA NA 682 521 NA NA NA NA NA NA NA
1546898400.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 138 NA NA NA NA NA NA NA 661 720 NA NA NA NA NA NA NA
1546898400.0 505.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 190 124 NA NA NA NA NA NA NA 567 397 NA NA NA NA NA NA NA
1546898400.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 120 NA NA NA NA NA NA NA 475 470 NA NA NA NA NA NA NA
1546898400.0 507.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 204 122 NA NA NA NA NA NA NA 634 379 NA NA NA NA NA NA NA
1546898400.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 127 NA NA NA NA NA NA NA 845 536 NA NA NA NA NA NA NA
1546898400.0 509.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 210 125 NA NA NA NA NA NA NA 1028 440 NA NA NA NA NA NA NA
1546898400.0 510.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 246 121 NA NA NA NA NA NA NA 504 496 NA NA NA NA NA NA NA
1546898400.0 511.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11257 123 NA NA NA NA NA NA NA 16019 540 NA NA NA NA NA NA NA
1546898400.0 512.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2401 181 130 NA NA NA NA NA NA 17751 351 401 NA NA NA NA NA NA
1546898400.0 513.0 12 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 530 142 113 NA NA NA NA NA NA 2831 205 648 NA NA NA NA NA NA
1546898400.0 514.0 13 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 335 159 112 NA NA NA NA NA NA 778 309 314 NA NA NA NA NA NA
1546898400.0 515.0 13 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2435 183 143 NA NA NA NA NA NA 22942 791 553 NA NA NA NA NA NA
1546898400.0 516.0 14 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 642 163 121 NA NA NA NA NA NA 3201 437 475 NA NA NA NA NA NA
1546898400.0 517.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 904 192 124 NA NA NA NA NA NA 2438 293 396 NA NA NA NA NA NA
1546898400.0 518.0 13 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2433 167 124 NA NA NA NA NA NA 22941 781 362 NA NA NA NA NA NA
1546898400.0 519.0 15 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1337 155 114 NA NA NA NA NA NA 2155 634 425 NA NA NA NA NA NA
1546898400.0 520.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 909 181 122 NA NA NA NA NA NA 1682 288 380 NA NA NA NA NA NA
1546898400.0 521.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 641 162 124 NA NA NA NA NA NA 2403 470 440 NA NA NA NA NA NA
1546898400.0 522.0 15 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2399 179 132 NA NA NA NA NA NA 18467 742 409 NA NA NA NA NA NA
1546898400.0 523.0 14 42 0 NA NA NA NA NA NA 59 103 0 NA NA NA NA NA NA 878 214 113 NA NA NA NA NA NA 2573 967 715 NA NA NA NA NA NA
1546898400.0 524.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 903 170 134 NA NA NA NA NA NA 2438 474 579 NA NA NA NA NA NA
1546898400.0 525.0 12 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 519 139 116 NA NA NA NA NA NA 3021 320 231 NA NA NA NA NA NA
1546898400.0 526.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2417 200 131 NA NA NA NA NA NA 18467 1157 936 NA NA NA NA NA NA
1546898400.0 527.0 12 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 864 155 110 NA NA NA NA NA NA 1573 456 591 NA NA NA NA NA NA
1546898400.0 528.0 15 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 648 183 121 NA NA NA NA NA NA 3305 323 470 NA NA NA NA NA NA
1546898400.0 529.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2422 184 129 NA NA NA NA NA NA 18857 589 500 NA NA NA NA NA NA
1546898400.0 530.0 13 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 847 165 104 NA NA NA NA NA NA 2161 978 190 NA NA NA NA NA NA
1546898400.0 531.0 50 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 170 123 NA NA NA NA NA NA NA 679 575 NA NA NA NA NA NA NA
1546898400.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 221 121 NA NA NA NA NA NA NA 1219 578 NA NA NA NA NA NA NA
1546898400.0 535.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 705 122 NA NA NA NA NA NA NA 1830 470 NA NA NA NA NA NA NA
1546898400.0 541.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 202 126 NA NA NA NA NA NA NA 477 575 NA NA NA NA NA NA NA
1546898400.0 545.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 225 137 NA NA NA NA NA NA NA 586 677 NA NA NA NA NA NA NA
1546898400.0 551.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1452 399 214 NA NA NA NA NA NA 4520 1422 723 NA NA NA NA NA NA
1546898400.0 552.0 15 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 841 171 116 NA NA NA NA NA NA 1064 600 236 NA NA NA NA NA NA
1546898400.0 554.0 15 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1630 188 119 NA NA NA NA NA NA 2500 1161 182 NA NA NA NA NA NA
1546898400.0 555.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1700 371 226 NA NA NA NA NA NA 5220 1112 732 NA NA NA NA NA NA
1546898400.0 556.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 316 151 121 NA NA NA NA NA NA 1145 231 222 NA NA NA NA NA NA
1546898400.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 130 NA NA NA NA NA NA NA 544 688 NA NA NA NA NA NA NA
1546898400.0 561.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 135 NA NA NA NA NA NA NA 646 683 NA NA NA NA NA NA NA
1546898400.0 562.0 14 41 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 320 148 113 NA NA NA NA NA NA 740 229 271 NA NA NA NA NA NA
1546898400.0 6.0 NA 100 266 0 NA NA NA NA NA NA 598 436 0 NA NA NA NA NA NA 2774 3381 1139 NA NA NA NA NA NA 1737 3266 1280 NA NA NA NA NA
1546898400.0 7.0 52 98 163 51 0 NA NA NA NA 124 589 253 111 0 NA NA NA NA 820 468 479 258 263 NA NA NA NA 1083 414 908 314 327 NA NA NA NA
1546898400.0 7.1 51 98 156 52 0 NA NA NA NA 119 545 250 110 0 NA NA NA NA 1203 365 505 185 287 NA NA NA NA 1169 359 695 403 409 NA NA NA NA
1546898400.0 7.2 58 252 216 67 0 NA NA NA NA 121 671 356 116 0 NA NA NA NA 925 1847 861 279 788 NA NA NA NA 1025 1981 853 375 904 NA NA NA NA
1546898400.0 7.21 58 153 222 61 0 NA NA NA NA 122 558 343 106 0 NA NA NA NA 868 524 718 202 435 NA NA NA NA 1781 367 729 595 510 NA NA NA NA
1546898400.0 7.22 51 121 193 60 0 NA NA NA NA 117 603 281 107 0 NA NA NA NA 553 414 578 352 309 NA NA NA NA 1400 794 591 424 431 NA NA NA NA
1546898400.0 7.3 51 221 229 69 0 NA NA NA NA 113 671 352 119 0 NA NA NA NA 1364 1552 794 366 811 NA NA NA NA 1634 2845 829 376 925 NA NA NA NA
1546898400.0 7.4 55 256 210 68 0 NA NA NA NA 126 685 362 116 0 NA NA NA NA 988 1599 932 266 791 NA NA NA NA 863 1746 1934 363 912 NA NA NA NA
1546898400.0 8.0 NA 105 162 40 0 NA NA NA NA NA 593 248 93 0 NA NA NA NA NA 1614 595 138 284 NA NA NA NA NA 1179 584 225 403 NA NA NA NA
1546898400.0 9.0 NA 121 308 0 NA NA NA NA NA NA 551 478 0 NA NA NA NA NA NA 2420 3814 1030 NA NA NA NA NA NA 2522 2214 1168 NA NA NA NA NA
