Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 3.0 82 117 227 NA NA NA NA NA NA 185 549 363 NA NA NA NA NA NA 5288 364 1808 NA NA NA NA NA NA 2845 345 1620 NA NA NA NA NA NA
1546596000.0 30.0 NA 135 295 0 NA NA NA NA NA NA 560 450 0 NA NA NA NA NA NA 2665 2861 669 NA NA NA NA NA NA 1242 2426 831 NA NA NA NA NA
1546596000.0 300.0 72 189 387 0 NA NA NA NA NA 151 623 607 0 NA NA NA NA NA 1506 891 2258 1122 NA NA NA NA NA 1896 1064 3966 1241 NA NA NA NA NA
1546596000.0 301.0 72 185 396 0 NA NA NA NA NA 156 623 608 0 NA NA NA NA NA 1555 748 2635 1139 NA NA NA NA NA 1715 1641 3227 1333 NA NA NA NA NA
1546596000.0 302.0 77 178 381 0 NA NA NA NA NA 156 577 618 0 NA NA NA NA NA 1032 681 1813 981 NA NA NA NA NA 1122 1091 2160 1090 NA NA NA NA NA
1546596000.0 31.0 NA 145 304 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2152 2555 539 NA NA NA NA NA NA 1382 2058 601 NA NA NA NA NA
1546596000.0 32.0 NA 141 300 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2206 2585 520 NA NA NA NA NA NA 1010 1826 670 NA NA NA NA NA
1546596000.0 33.0 NA 139 293 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1984 2033 521 NA NA NA NA NA NA 1022 1517 633 NA NA NA NA NA
1546596000.0 34.0 99 120 283 0 NA NA NA NA NA 216 552 427 0 NA NA NA NA NA 3818 840 1666 571 NA NA NA NA NA 2561 2135 2112 643 NA NA NA NA NA
1546596000.0 35.0 NA 148 319 0 NA NA NA NA NA NA 558 483 0 NA NA NA NA NA NA 2176 2618 549 NA NA NA NA NA NA 1066 1671 621 NA NA NA NA NA
1546596000.0 36.0 NA 148 314 0 NA NA NA NA NA NA 559 493 0 NA NA NA NA NA NA 2159 7340 528 NA NA NA NA NA NA 947 2842 595 NA NA NA NA NA
1546596000.0 37.0 NA 130 305 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2381 3450 533 NA NA NA NA NA NA 935 1881 612 NA NA NA NA NA
1546596000.0 38.0 NA 135 316 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2374 3533 579 NA NA NA NA NA NA 1475 2075 662 NA NA NA NA NA
1546596000.0 39.0 NA 149 318 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 2667 5212 585 NA NA NA NA NA NA 1187 2432 658 NA NA NA NA NA
1546596000.0 4.17 NA 46 304 0 166 NA NA NA NA NA 94 440 0 291 NA NA NA NA NA 342 3840 894 1303 NA NA NA NA NA 726 5235 1284 1663 NA NA NA NA
1546596000.0 4.22 NA 175 76 81 0 NA NA NA NA NA 284 126 144 0 NA NA NA NA NA 789 296 343 240 NA NA NA NA NA 882 277 463 405 NA NA NA NA
1546596000.0 4.23 NA 73 318 0 NA NA NA NA NA NA 128 464 0 NA NA NA NA NA NA 387 2500 774 NA NA NA NA NA NA 627 1868 880 NA NA NA NA NA
1546596000.0 4.24 NA 75 312 0 NA NA NA NA NA NA 118 444 0 NA NA NA NA NA NA 425 3227 721 NA NA NA NA NA NA 523 2284 813 NA NA NA NA NA
1546596000.0 4.25 NA 66 309 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 302 2604 662 NA NA NA NA NA NA 470 1979 828 NA NA NA NA NA
1546596000.0 4.26 NA 73 332 0 NA NA NA NA NA NA 122 468 0 NA NA NA NA NA NA 383 2981 716 NA NA NA NA NA NA 583 1887 900 NA NA NA NA NA
1546596000.0 4.27 NA 76 321 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 352 3203 748 NA NA NA NA NA NA 392 2195 948 NA NA NA NA NA
1546596000.0 4.28 NA 74 307 0 NA NA NA NA NA NA 144 452 0 NA NA NA NA NA NA 423 3525 3167 NA NA NA NA NA NA 872 4644 4328 NA NA NA NA NA
1546596000.0 4.29 NA 39 318 0 186 NA NA NA NA NA 95 441 0 312 NA NA NA NA NA 277 2838 648 1211 NA NA NA NA NA 321 2169 798 1192 NA NA NA NA
1546596000.0 4.34 NA 75 336 0 NA NA NA NA NA NA 137 469 0 NA NA NA NA NA NA 336 2878 770 NA NA NA NA NA NA 473 2679 971 NA NA NA NA NA
1546596000.0 4.36 NA 66 315 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 359 3135 616 NA NA NA NA NA NA 509 1838 843 NA NA NA NA NA
1546596000.0 4.37 NA 65 315 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 453 4076 740 NA NA NA NA NA NA 825 2284 834 NA NA NA NA NA
1546596000.0 4.4 NA 40 334 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 232 3218 619 NA NA NA NA NA NA 300 2014 753 NA NA NA NA NA
1546596000.0 4.41 NA 41 324 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 325 5200 743 NA NA NA NA NA NA 788 3302 886 NA NA NA NA NA
1546596000.0 4.42 NA 35 347 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 245 5058 627 NA NA NA NA NA NA 329 2323 719 NA NA NA NA NA
1546596000.0 4.43 NA 46 323 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 278 3585 641 NA NA NA NA NA NA 266 2786 839 NA NA NA NA NA
1546596000.0 4.44 NA 41 341 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 249 3831 615 NA NA NA NA NA NA 329 2984 745 NA NA NA NA NA
1546596000.0 4.45 NA 39 344 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 233 5327 674 NA NA NA NA NA NA 366 2269 894 NA NA NA NA NA
1546596000.0 4.51 NA 32 337 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 254 4628 634 NA NA NA NA NA NA 478 2257 775 NA NA NA NA NA
1546596000.0 4.52 NA 41 343 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 289 7173 798 NA NA NA NA NA NA 379 3855 1073 NA NA NA NA NA
1546596000.0 4.53 NA 39 346 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 261 5603 588 NA NA NA NA NA NA 787 3075 648 NA NA NA NA NA
1546596000.0 4.54 NA 38 334 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 224 5451 567 NA NA NA NA NA NA 308 2470 612 NA NA NA NA NA
1546596000.0 4.55 NA 41 335 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 266 6687 620 NA NA NA NA NA NA 588 2791 724 NA NA NA NA NA
1546596000.0 4.57 NA 65 352 0 NA NA NA NA NA NA 118 508 0 NA NA NA NA NA NA 309 6408 613 NA NA NA NA NA NA 382 3444 702 NA NA NA NA NA
1546596000.0 4.58 NA 65 334 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 357 4341 633 NA NA NA NA NA NA 322 2551 713 NA NA NA NA NA
1546596000.0 4.6 NA 322 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2202 514 NA NA NA NA NA NA NA 2185 587 NA NA NA NA NA NA
1546596000.0 4.61 NA 42 339 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 280 5467 586 NA NA NA NA NA NA 264 2656 722 NA NA NA NA NA
1546596000.0 4.62 NA 33 329 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 257 5300 628 NA NA NA NA NA NA 336 2347 952 NA NA NA NA NA
1546596000.0 4.63 NA 37 340 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 290 6175 611 NA NA NA NA NA NA 357 2938 705 NA NA NA NA NA
1546596000.0 4.64 NA 45 338 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 241 5878 621 NA NA NA NA NA NA 236 3012 1041 NA NA NA NA NA
1546596000.0 4.65 NA 32 356 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 238 8086 622 NA NA NA NA NA NA 500 3441 787 NA NA NA NA NA
1546596000.0 4.67 NA 67 354 0 NA NA NA NA NA NA 120 478 0 NA NA NA NA NA NA 299 6425 597 NA NA NA NA NA NA 374 3417 665 NA NA NA NA NA
1546596000.0 4.68 NA 57 339 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 397 5995 683 NA NA NA NA NA NA 724 2847 784 NA NA NA NA NA
1546596000.0 4.71 NA 37 332 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 214 4239 571 NA NA NA NA NA NA 459 2669 634 NA NA NA NA NA
1546596000.0 4.72 NA 42 344 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 307 5299 633 NA NA NA NA NA NA 337 3965 1060 NA NA NA NA NA
1546596000.0 4.73 NA 34 353 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 248 5804 615 NA NA NA NA NA NA 335 3385 869 NA NA NA NA NA
1546596000.0 4.74 NA 45 344 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 274 5406 675 NA NA NA NA NA NA 319 3727 896 NA NA NA NA NA
1546596000.0 4.75 NA 45 343 0 NA NA NA NA NA NA 96 517 0 NA NA NA NA NA NA 261 5973 615 NA NA NA NA NA NA 238 3159 687 NA NA NA NA NA
1546596000.0 4.76 NA 69 344 0 NA NA NA NA NA NA 130 498 0 NA NA NA NA NA NA 313 6513 654 NA NA NA NA NA NA 373 2911 834 NA NA NA NA NA
1546596000.0 4.77 NA 72 347 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 288 7188 653 NA NA NA NA NA NA 375 3021 938 NA NA NA NA NA
1546596000.0 4.78 NA 59 352 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 357 7198 680 NA NA NA NA NA NA 455 4761 793 NA NA NA NA NA
1546596000.0 4000.0 NA 150 310 NA NA NA NA NA NA NA 602 481 NA NA NA NA NA NA NA 2489 3688 NA NA NA NA NA NA NA 943 1985 NA NA NA NA NA NA
1546596000.0 4001.0 NA 198 368 NA NA NA NA NA NA NA 614 533 NA NA NA NA NA NA NA 826 1897 NA NA NA NA NA NA NA 908 1584 NA NA NA NA NA NA
1546596000.0 4002.0 NA 144 303 NA NA NA NA NA NA NA 603 460 NA NA NA NA NA NA NA 2091 2330 NA NA NA NA NA NA NA 1064 1734 NA NA NA NA NA NA
1546596000.0 4003.0 NA 135 311 NA NA NA NA NA NA NA 602 440 NA NA NA NA NA NA NA 2061 2404 NA NA NA NA NA NA NA 857 1607 NA NA NA NA NA NA
1546596000.0 4006.0 77 184 352 NA NA NA NA NA NA 149 615 511 NA NA NA NA NA NA 1524 904 1950 NA NA NA NA NA NA 962 879 1889 NA NA NA NA NA NA
1546596000.0 4007.0 76 129 311 NA NA NA NA NA NA 139 615 475 NA NA NA NA NA NA 1385 564 1346 NA NA NA NA NA NA 1229 539 1836 NA NA NA NA NA NA
1546596000.0 4008.0 58 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 766 275 999 NA NA NA NA NA NA 1035 295 1549 NA NA NA NA NA NA
1546596000.0 43.0 NA 144 310 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 2156 3188 578 NA NA NA NA NA NA 1189 2019 657 NA NA NA NA NA
1546596000.0 44.0 NA 142 313 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 1945 2794 581 NA NA NA NA NA NA 1010 5231 649 NA NA NA NA NA
1546596000.0 45.0 NA 144 307 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2055 2869 540 NA NA NA NA NA NA 952 1941 656 NA NA NA NA NA
1546596000.0 5.1 336 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1208 247 NA NA NA NA NA NA NA 1233 330 NA NA NA NA NA NA NA
1546596000.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1027 226 NA NA NA NA NA NA NA 1734 351 NA NA NA NA NA NA NA
1546596000.0 5.3 248 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1053 231 NA NA NA NA NA NA NA 1556 489 NA NA NA NA NA NA NA
1546596000.0 5.4 343 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1143 342 NA NA NA NA NA NA NA 1074 475 NA NA NA NA NA NA NA
1546596000.0 5.5 331 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1119 263 NA NA NA NA NA NA NA 1623 641 NA NA NA NA NA NA NA
1546596000.0 5.6 299 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1454 344 NA NA NA NA NA NA NA 1207 482 NA NA NA NA NA NA NA
1546596000.0 5.7 284 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1192 268 NA NA NA NA NA NA NA 1354 674 NA NA NA NA NA NA NA
1546596000.0 500199.0 213 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 222 339 0 NA NA NA NA NA NA 574 509 0 NA NA NA NA NA NA 8619 2656 598 NA NA NA NA NA NA 4496 2034 697 NA NA NA NA NA
1546596000.0 500200.1 93 219 242 NA NA NA NA NA NA 168 615 390 NA NA NA NA NA NA 1707 1037 1889 NA NA NA NA NA NA 1160 760 1470 NA NA NA NA NA NA
1546596000.0 500202.0 NA 223 359 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 9509 3211 604 NA NA NA NA NA NA 5007 2441 975 NA NA NA NA NA
1546596000.0 500203.0 NA 216 341 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 8258 2822 667 NA NA NA NA NA NA 5080 1962 910 NA NA NA NA NA
1546596000.0 500204.0 NA 220 354 0 NA NA NA NA NA NA 571 502 0 NA NA NA NA NA NA 8880 2616 620 NA NA NA NA NA NA 4464 1846 691 NA NA NA NA NA
1546596000.0 500205.0 NA 220 352 0 NA NA NA NA NA NA 572 493 0 NA NA NA NA NA NA 8569 2594 592 NA NA NA NA NA NA 4908 1917 980 NA NA NA NA NA
1546596000.0 500206.0 NA 228 339 0 NA NA NA NA NA NA 571 496 0 NA NA NA NA NA NA 8781 2629 620 NA NA NA NA NA NA 3744 2057 873 NA NA NA NA NA
1546596000.0 500207.0 NA 216 338 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 8078 2563 628 NA NA NA NA NA NA 3506 2457 731 NA NA NA NA NA
1546596000.0 50200.0 NA 207 421 0 NA NA NA NA NA NA 619 630 0 NA NA NA NA NA NA 1846 2813 568 NA NA NA NA NA NA 1310 2260 623 NA NA NA NA NA
1546596000.0 50202.0 NA 216 463 0 NA NA NA NA NA NA 573 636 0 NA NA NA NA NA NA 1544 2859 503 NA NA NA NA NA NA 1320 1948 540 NA NA NA NA NA
1546596000.0 50203.0 NA 207 443 0 NA NA NA NA NA NA 572 639 0 NA NA NA NA NA NA 1490 2512 509 NA NA NA NA NA NA 931 1823 582 NA NA NA NA NA
1546596000.0 50204.0 NA 207 440 0 NA NA NA NA NA NA 619 633 0 NA NA NA NA NA NA 1582 2502 492 NA NA NA NA NA NA 1050 1756 550 NA NA NA NA NA
1546596000.0 50205.0 NA 207 431 0 NA NA NA NA NA NA 574 641 0 NA NA NA NA NA NA 2259 2991 612 NA NA NA NA NA NA 1702 2052 660 NA NA NA NA NA
1546596000.0 50206.0 NA 202 417 0 NA NA NA NA NA NA 527 632 0 NA NA NA NA NA NA 2044 2879 643 NA NA NA NA NA NA 1172 2249 945 NA NA NA NA NA
1546596000.0 50207.0 NA 205 435 0 NA NA NA NA NA NA 616 629 0 NA NA NA NA NA NA 1570 2417 477 NA NA NA NA NA NA 1455 1707 546 NA NA NA NA NA
1546596000.0 50208.0 NA 216 506 0 NA NA NA NA NA NA 619 653 0 NA NA NA NA NA NA 1418 3378 502 NA NA NA NA NA NA 1156 1898 571 NA NA NA NA NA
1546596000.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 111 NA NA NA NA NA NA NA 373 191 NA NA NA NA NA NA NA
1546596000.0 504.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 124 NA NA NA NA NA NA NA 597 374 NA NA NA NA NA NA NA
1546596000.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 113 NA NA NA NA NA NA NA 243 212 NA NA NA NA NA NA NA
1546596000.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 154 122 NA NA NA NA NA NA NA 239 302 NA NA NA NA NA NA NA
1546596000.0 507.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 226 120 NA NA NA NA NA NA NA 378 361 NA NA NA NA NA NA NA
1546596000.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 128 NA NA NA NA NA NA NA 203 334 NA NA NA NA NA NA NA
1546596000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 129 NA NA NA NA NA NA NA 243 272 NA NA NA NA NA NA NA
1546596000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 121 NA NA NA NA NA NA NA 406 380 NA NA NA NA NA NA NA
1546596000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8295 110 NA NA NA NA NA NA NA 10023 175 NA NA NA NA NA NA NA
1546596000.0 512.0 21 44 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1979 145 116 NA NA NA NA NA NA 19578 303 252 NA NA NA NA NA NA
1546596000.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 768 164 116 NA NA NA NA NA NA 1587 328 201 NA NA NA NA NA NA
1546596000.0 514.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 366 162 109 NA NA NA NA NA NA 805 295 230 NA NA NA NA NA NA
1546596000.0 515.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1979 174 128 NA NA NA NA NA NA 19578 433 396 NA NA NA NA NA NA
1546596000.0 516.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 610 162 135 NA NA NA NA NA NA 1882 367 257 NA NA NA NA NA NA
1546596000.0 517.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 914 183 113 NA NA NA NA NA NA 1175 390 211 NA NA NA NA NA NA
1546596000.0 518.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1585 130 113 NA NA NA NA NA NA 5179 433 394 NA NA NA NA NA NA
1546596000.0 519.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 587 178 124 NA NA NA NA NA NA 1855 284 318 NA NA NA NA NA NA
1546596000.0 520.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 911 184 119 NA NA NA NA NA NA 1658 427 340 NA NA NA NA NA NA
1546596000.0 521.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1448 163 141 NA NA NA NA NA NA 1798 317 551 NA NA NA NA NA NA
1546596000.0 522.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1984 176 121 NA NA NA NA NA NA 19578 236 326 NA NA NA NA NA NA
1546596000.0 523.0 21 49 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1026 194 112 NA NA NA NA NA NA 2582 303 215 NA NA NA NA NA NA
1546596000.0 524.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 916 155 131 NA NA NA NA NA NA 1398 213 278 NA NA NA NA NA NA
1546596000.0 525.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 681 168 110 NA NA NA NA NA NA 3399 258 203 NA NA NA NA NA NA
1546596000.0 526.0 22 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2586 252 162 NA NA NA NA NA NA 10424 1137 383 NA NA NA NA NA NA
1546596000.0 527.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 914 186 130 NA NA NA NA NA NA 1208 505 273 NA NA NA NA NA NA
1546596000.0 528.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 627 153 122 NA NA NA NA NA NA 1980 190 168 NA NA NA NA NA NA
1546596000.0 529.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2131 173 119 NA NA NA NA NA NA 6433 237 176 NA NA NA NA NA NA
1546596000.0 530.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 910 159 118 NA NA NA NA NA NA 1621 322 221 NA NA NA NA NA NA
1546596000.0 531.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 178 116 NA NA NA NA NA NA NA 377 263 NA NA NA NA NA NA NA
1546596000.0 534.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 200 119 NA NA NA NA NA NA NA 572 418 NA NA NA NA NA NA NA
1546596000.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 672 114 NA NA NA NA NA NA NA 1138 382 NA NA NA NA NA NA NA
1546596000.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 189 130 NA NA NA NA NA NA NA 270 406 NA NA NA NA NA NA NA
1546596000.0 545.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 234 110 NA NA NA NA NA NA NA 401 222 NA NA NA NA NA NA NA
1546596000.0 551.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1015 157 126 NA NA NA NA NA NA 2609 277 443 NA NA NA NA NA NA
1546596000.0 552.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 909 176 121 NA NA NA NA NA NA 1639 335 360 NA NA NA NA NA NA
1546596000.0 554.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1518 151 122 NA NA NA NA NA NA 2349 387 310 NA NA NA NA NA NA
1546596000.0 555.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1270 155 123 NA NA NA NA NA NA 7076 295 307 NA NA NA NA NA NA
1546596000.0 556.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 336 169 113 NA NA NA NA NA NA 575 247 250 NA NA NA NA NA NA
1546596000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 117 NA NA NA NA NA NA NA 224 256 NA NA NA NA NA NA NA
1546596000.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 162 127 NA NA NA NA NA NA NA 299 359 NA NA NA NA NA NA NA
1546596000.0 562.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 327 190 131 NA NA NA NA NA NA 839 454 277 NA NA NA NA NA NA
1546596000.0 6.0 NA 119 276 0 NA NA NA NA NA NA 608 432 0 NA NA NA NA NA NA 1592 1490 477 NA NA NA NA NA NA 678 1465 563 NA NA NA NA NA
1546596000.0 7.0 63 107 176 65 0 NA NA NA NA 125 549 246 116 0 NA NA NA NA 582 540 406 223 220 NA NA NA NA 811 779 521 411 301 NA NA NA NA
1546596000.0 7.1 57 101 163 60 0 NA NA NA NA 119 595 259 115 0 NA NA NA NA 1297 329 423 231 238 NA NA NA NA 1292 372 745 257 413 NA NA NA NA
1546596000.0 7.2 57 239 252 74 0 NA NA NA NA 117 642 350 121 0 NA NA NA NA 806 1556 645 360 585 NA NA NA NA 844 1594 695 513 677 NA NA NA NA
1546596000.0 7.21 60 152 229 59 0 NA NA NA NA 120 597 331 108 0 NA NA NA NA 828 556 535 185 323 NA NA NA NA 909 537 732 364 377 NA NA NA NA
1546596000.0 7.22 62 126 206 63 0 NA NA NA NA 115 596 296 110 0 NA NA NA NA 929 1057 594 305 245 NA NA NA NA 1128 789 684 339 576 NA NA NA NA
1546596000.0 7.3 56 229 209 71 0 NA NA NA NA 111 669 364 120 0 NA NA NA NA 1539 1921 811 420 700 NA NA NA NA 2127 3638 879 1352 835 NA NA NA NA
1546596000.0 7.4 61 245 227 71 0 NA NA NA NA 122 630 353 118 0 NA NA NA NA 1158 2221 825 388 658 NA NA NA NA 1931 3768 1057 483 754 NA NA NA NA
1546596000.0 8.0 NA 123 161 49 0 NA NA NA NA NA 556 250 97 0 NA NA NA NA NA 1658 672 131 239 NA NA NA NA NA 1088 689 363 522 NA NA NA NA
1546596000.0 9.0 NA 134 322 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 2320 3370 571 NA NA NA NA NA NA 1145 1903 660 NA NA NA NA NA
