Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.54 NA 261 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2287 639 NA NA NA NA NA NA NA 2462 732 NA NA NA NA NA NA
1547244000.0 140.55 NA 89 71 404 0 NA NA NA NA NA 173 152 692 0 NA NA NA NA NA 1664 2173 13869 370 NA NA NA NA NA 1280 1085 4958 493 NA NA NA NA
1547244000.0 140.56 NA 659 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 24436 792 NA NA NA NA NA NA NA 8126 889 NA NA NA NA NA NA
1547244000.0 140.57 NA 418 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3133 782 NA NA NA NA NA NA NA 1994 854 NA NA NA NA NA NA
1547244000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 4120 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1547244000.0 145.0 81 114 202 0 NA NA NA NA NA 144 596 337 0 NA NA NA NA NA 4005 986 1239 395 NA NA NA NA NA 5952 689 1723 607 NA NA NA NA NA
1547244000.0 148.0 61 134 334 0 NA NA NA NA NA 116 601 516 0 NA NA NA NA NA 1900 823 2422 1769 NA NA NA NA NA 1401 808 2554 2249 NA NA NA NA NA
1547244000.0 149.0 66 139 375 0 NA NA NA NA NA 126 558 570 0 NA NA NA NA NA 2133 640 2202 1594 NA NA NA NA NA 1790 758 3362 2083 NA NA NA NA NA
1547244000.0 15.0 NA 120 296 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 1723 2011 561 NA NA NA NA NA NA 1002 2176 665 NA NA NA NA NA
1547244000.0 150.0 72 180 239 0 NA NA NA NA NA 134 601 408 0 NA NA NA NA NA 3398 629 1326 652 NA NA NA NA NA 4163 620 1635 817 NA NA NA NA NA
1547244000.0 158.0 76 270 384 80 0 NA NA NA NA 139 657 572 118 0 NA NA NA NA 2377 1120 2051 213 1188 NA NA NA NA 3357 900 3569 359 1443 NA NA NA NA
1547244000.0 158.1 NA 237 374 0 NA NA NA NA NA NA 640 554 0 NA NA NA NA NA NA 1509 2476 1917 NA NA NA NA NA NA 2768 2632 2167 NA NA NA NA NA
1547244000.0 158.2 NA 230 366 0 NA NA NA NA NA NA 672 579 0 NA NA NA NA NA NA 1377 2531 1830 NA NA NA NA NA NA 2117 2732 2031 NA NA NA NA NA
1547244000.0 158.3 NA 222 364 0 NA NA NA NA NA NA 632 563 0 NA NA NA NA NA NA 1430 2825 1822 NA NA NA NA NA NA 1944 3187 2056 NA NA NA NA NA
1547244000.0 16.0 NA 124 302 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 2618 3073 805 NA NA NA NA NA NA 1661 3856 984 NA NA NA NA NA
1547244000.0 17.0 NA 116 293 0 NA NA NA NA NA NA 601 447 0 NA NA NA NA NA NA 1825 2204 601 NA NA NA NA NA NA 1187 2305 729 NA NA NA NA NA
1547244000.0 18.0 NA 106 282 0 NA NA NA NA NA NA 559 408 0 NA NA NA NA NA NA 1871 2077 538 NA NA NA NA NA NA 901 1852 618 NA NA NA NA NA
1547244000.0 19.0 NA 124 291 0 NA NA NA NA NA NA 513 455 0 NA NA NA NA NA NA 1723 2113 558 NA NA NA NA NA NA 1027 2314 648 NA NA NA NA NA
1547244000.0 2.0 95 125 210 NA NA NA NA NA NA 218 597 354 NA NA NA NA NA NA 5110 818 1551 NA NA NA NA NA NA 2735 558 1765 NA NA NA NA NA NA
1547244000.0 20.0 NA 126 283 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 1843 2657 664 NA NA NA NA NA NA 790 2254 848 NA NA NA NA NA
1547244000.0 200.0 NA 187 386 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 1200 3635 875 NA NA NA NA NA NA 1318 3689 1108 NA NA NA NA NA
1547244000.0 20034.0 NA 300 381 0 NA NA NA NA NA NA 491 539 0 NA NA NA NA NA NA 4290 3627 1094 NA NA NA NA NA NA 3546 4130 1279 NA NA NA NA NA
1547244000.0 20034.1 NA 320 204 0 NA NA NA NA NA NA 530 312 0 NA NA NA NA NA NA 3657 1674 424 NA NA NA NA NA NA 2190 1941 572 NA NA NA NA NA
1547244000.0 20034.11 NA 301 374 0 NA NA NA NA NA NA 505 513 0 NA NA NA NA NA NA 4397 3827 1123 NA NA NA NA NA NA 3545 3626 1388 NA NA NA NA NA
1547244000.0 2017.1 364 0 145 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 1494 356 795 NA NA NA NA NA NA 1866 651 894 NA NA NA NA NA NA
1547244000.0 2017.11 409 0 140 NA NA NA NA NA NA 676 0 240 NA NA NA NA NA NA 1534 325 687 NA NA NA NA NA NA 1158 379 672 NA NA NA NA NA NA
1547244000.0 2017.12 367 0 138 NA NA NA NA NA NA 776 0 223 NA NA NA NA NA NA 1284 290 590 NA NA NA NA NA NA 1141 485 956 NA NA NA NA NA NA
1547244000.0 2017.13 373 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2435 626 NA NA NA NA NA NA NA 2240 864 NA NA NA NA NA NA NA
1547244000.0 2017.2 325 0 135 NA NA NA NA NA NA 774 0 232 NA NA NA NA NA NA 1178 262 540 NA NA NA NA NA NA 1058 315 737 NA NA NA NA NA NA
1547244000.0 2017.3 334 0 135 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1210 261 636 NA NA NA NA NA NA 1229 351 763 NA NA NA NA NA NA
1547244000.0 2017.4 381 0 136 NA NA NA NA NA NA 766 0 226 NA NA NA NA NA NA 1199 313 543 NA NA NA NA NA NA 1010 385 748 NA NA NA NA NA NA
1547244000.0 2017.5 373 0 138 NA NA NA NA NA NA 769 0 231 NA NA NA NA NA NA 1235 292 592 NA NA NA NA NA NA 1093 476 774 NA NA NA NA NA NA
1547244000.0 2017.6 391 0 139 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 1866 436 905 NA NA NA NA NA NA 1936 705 1112 NA NA NA NA NA NA
1547244000.0 2017.7 373 0 136 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 1280 316 572 NA NA NA NA NA NA 1064 487 785 NA NA NA NA NA NA
1547244000.0 2017.8 197 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 356 0 144 NA NA NA NA NA NA 722 0 221 NA NA NA NA NA NA 1098 285 564 NA NA NA NA NA NA 1223 365 716 NA NA NA NA NA NA
1547244000.0 202.0 NA 187 362 0 NA NA NA NA NA NA 570 541 0 NA NA NA NA NA NA 1291 2987 583 NA NA NA NA NA NA 1902 2527 683 NA NA NA NA NA
1547244000.0 20234.99 NA 406 521 500 0 NA NA NA NA NA 618 777 769 0 NA NA NA NA NA 5845 4619 5135 761 NA NA NA NA NA 3895 2123 2635 825 NA NA NA NA
1547244000.0 20261.97 418 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 8300 NA NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 180 356 0 NA NA NA NA NA NA 572 526 0 NA NA NA NA NA NA 1372 2893 978 NA NA NA NA NA NA 1620 2531 1625 NA NA NA NA NA
1547244000.0 204.0 99 184 371 0 NA NA NA NA NA 215 616 522 0 NA NA NA NA NA 4022 1240 3499 858 NA NA NA NA NA 2567 916 3667 1082 NA NA NA NA NA
1547244000.0 20434.0 105 326 382 0 NA NA NA NA NA 179 463 549 0 NA NA NA NA NA 8119 3126 2750 796 NA NA NA NA NA 3473 2493 2175 894 NA NA NA NA NA
1547244000.0 205.0 NA 176 359 0 NA NA NA NA NA NA 574 528 0 NA NA NA NA NA NA 1488 2982 828 NA NA NA NA NA NA 1896 2761 1110 NA NA NA NA NA
1547244000.0 21.0 NA 114 284 0 NA NA NA NA NA NA 602 434 0 NA NA NA NA NA NA 2586 3116 758 NA NA NA NA NA NA 1519 2885 991 NA NA NA NA NA
1547244000.0 21234.0 98 299 399 0 NA NA NA NA NA 163 469 532 0 NA NA NA NA NA 10485 4216 3540 841 NA NA NA NA NA 5242 3801 3168 932 NA NA NA NA NA
1547244000.0 21234.11 106 310 396 0 NA NA NA NA NA 172 507 593 0 NA NA NA NA NA 7539 3212 3109 690 NA NA NA NA NA 4246 2080 3306 760 NA NA NA NA NA
1547244000.0 21634.0 95 301 384 0 NA NA NA NA NA 163 459 527 0 NA NA NA NA NA 10388 4155 3731 1081 NA NA NA NA NA 4387 3321 3905 1243 NA NA NA NA NA
1547244000.0 22.0 NA 122 288 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2017 2738 589 NA NA NA NA NA NA 1145 4641 748 NA NA NA NA NA
1547244000.0 22034.0 97 301 381 0 NA NA NA NA NA 165 452 541 0 NA NA NA NA NA 8431 3451 2866 784 NA NA NA NA NA 4214 2573 3313 1053 NA NA NA NA NA
1547244000.0 22434.0 103 308 400 0 NA NA NA NA NA 169 463 579 0 NA NA NA NA NA 7055 3149 2803 716 NA NA NA NA NA 3098 1993 2375 838 NA NA NA NA NA
1547244000.0 23.0 NA 144 313 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2805 4164 916 NA NA NA NA NA NA 1459 3143 1898 NA NA NA NA NA
1547244000.0 23234.0 97 307 382 0 NA NA NA NA NA 160 483 541 0 NA NA NA NA NA 10337 3766 3180 969 NA NA NA NA NA 4721 2473 2486 1102 NA NA NA NA NA
1547244000.0 23634.0 96 311 386 0 NA NA NA NA NA 160 496 545 0 NA NA NA NA NA 10280 4390 3353 1141 NA NA NA NA NA 5151 3970 3320 1394 NA NA NA NA NA
1547244000.0 24.0 NA 139 310 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2942 5227 890 NA NA NA NA NA NA 1365 3210 1147 NA NA NA NA NA
1547244000.0 24034.0 84 280 370 0 NA NA NA NA NA 145 500 548 0 NA NA NA NA NA 10365 3648 2851 814 NA NA NA NA NA 4028 2517 2453 3134 NA NA NA NA NA
1547244000.0 25.0 NA 138 335 0 83 NA NA NA NA NA 604 475 0 141 NA NA NA NA NA 3112 5958 921 368 NA NA NA NA NA 1514 3648 1144 609 NA NA NA NA
1547244000.0 250199.0 279 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 317 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 394 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 7163 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 322 439 0 NA NA NA NA NA NA 674 637 0 NA NA NA NA NA NA 12380 2845 663 NA NA NA NA NA NA 5992 1860 720 NA NA NA NA NA
1547244000.0 250200.1 88 309 254 NA NA NA NA NA NA 171 623 372 NA NA NA NA NA NA 2445 1861 2133 NA NA NA NA NA NA 1764 1126 1676 NA NA NA NA NA NA
1547244000.0 250200.117 70 376 249 NA NA NA NA NA NA 143 622 438 NA NA NA NA NA NA 3416 2569 2350 NA NA NA NA NA NA 2135 1620 2859 NA NA NA NA NA NA
1547244000.0 250200.118 72 510 285 172 NA NA NA NA NA 143 806 481 254 NA NA NA NA NA 2394 4279 2351 1017 NA NA NA NA NA 1496 2465 1539 1199 NA NA NA NA NA
1547244000.0 250200.17 NA 380 440 0 NA NA NA NA NA NA 723 688 0 NA NA NA NA NA NA 15912 4442 1081 NA NA NA NA NA NA 6621 2780 1234 NA NA NA NA NA
1547244000.0 250200.18 NA 541 552 0 NA NA NA NA NA NA 1043 745 0 NA NA NA NA NA NA 26140 4699 2058 NA NA NA NA NA NA 12473 2666 2099 NA NA NA NA NA
1547244000.0 250202.0 NA 346 445 0 NA NA NA NA NA NA 675 637 0 NA NA NA NA NA NA 14064 3846 697 NA NA NA NA NA NA 6657 2302 781 NA NA NA NA NA
1547244000.0 250202.1 NA 272 335 458 0 NA NA NA NA NA 572 663 641 0 NA NA NA NA NA 4606 16700 3423 758 NA NA NA NA NA 2900 6189 2071 888 NA NA NA NA
1547244000.0 250202.118 78 530 307 166 NA NA NA NA NA 154 795 528 254 NA NA NA NA NA 3923 4207 2816 1012 NA NA NA NA NA 1799 2715 2123 1458 NA NA NA NA NA
1547244000.0 250202.17 NA 387 465 0 NA NA NA NA NA NA 677 667 0 NA NA NA NA NA NA 16692 4513 1100 NA NA NA NA NA NA 6578 2566 1171 NA NA NA NA NA
1547244000.0 250202.171 NA 318 370 453 0 NA NA NA NA NA 577 664 683 0 NA NA NA NA NA 5810 17357 5876 1415 NA NA NA NA NA 3065 5971 3466 1476 NA NA NA NA
1547244000.0 250202.18 NA 547 535 0 NA NA NA NA NA NA 1073 786 0 NA NA NA NA NA NA 27832 7429 1928 NA NA NA NA NA NA 14308 4413 1982 NA NA NA NA NA
1547244000.0 250202.181 NA 399 556 555 0 NA NA NA NA NA 620 1017 799 0 NA NA NA NA NA 6921 29891 5712 1802 NA NA NA NA NA 3058 12436 3531 1842 NA NA NA NA
1547244000.0 250203.0 NA 331 449 0 NA NA NA NA NA NA 625 628 0 NA NA NA NA NA NA 15934 4032 657 NA NA NA NA NA NA 6842 4756 723 NA NA NA NA NA
1547244000.0 250203.17 NA 367 455 0 NA NA NA NA NA NA 725 656 0 NA NA NA NA NA NA 16331 3915 1193 NA NA NA NA NA NA 8282 2445 1327 NA NA NA NA NA
1547244000.0 250203.18 NA 540 550 0 NA NA NA NA NA NA 1070 767 0 NA NA NA NA NA NA 28763 4815 2127 NA NA NA NA NA NA 13391 2691 2178 NA NA NA NA NA
1547244000.0 250204.0 NA 329 444 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 12719 3377 647 NA NA NA NA NA NA 6319 2223 720 NA NA NA NA NA
1547244000.0 250204.17 NA 371 460 0 NA NA NA NA NA NA 676 685 0 NA NA NA NA NA NA 16416 4560 1164 NA NA NA NA NA NA 7476 2735 1295 NA NA NA NA NA
1547244000.0 250204.18 NA 535 518 0 NA NA NA NA NA NA 1076 703 0 NA NA NA NA NA NA 27651 7360 2886 NA NA NA NA NA NA 12520 4371 3103 NA NA NA NA NA
1547244000.0 250205.0 NA 322 423 0 NA NA NA NA NA NA 676 596 0 NA NA NA NA NA NA 13140 3038 742 NA NA NA NA NA NA 6191 2224 822 NA NA NA NA NA
1547244000.0 250205.17 NA 374 447 0 NA NA NA NA NA NA 724 688 0 NA NA NA NA NA NA 15615 3921 1108 NA NA NA NA NA NA 6965 2520 1178 NA NA NA NA NA
1547244000.0 250205.18 NA 536 547 0 NA NA NA NA NA NA 1020 815 0 NA NA NA NA NA NA 27873 5575 1690 NA NA NA NA NA NA 12406 2781 1720 NA NA NA NA NA
1547244000.0 250206.0 NA 324 336 0 NA NA NA NA NA NA 902 644 0 NA NA NA NA NA NA 13594 3454 741 NA NA NA NA NA NA 6634 2639 878 NA NA NA NA NA
1547244000.0 250206.118 75 496 289 170 NA NA NA NA NA 143 738 433 265 NA NA NA NA NA 1531 3472 1810 811 NA NA NA NA NA 1207 3203 1422 1026 NA NA NA NA NA
1547244000.0 250206.17 NA 372 449 0 NA NA NA NA NA NA 725 701 0 NA NA NA NA NA NA 16393 4356 1120 NA NA NA NA NA NA 7138 2697 1237 NA NA NA NA NA
1547244000.0 250206.18 NA 527 595 0 NA NA NA NA NA NA 1074 838 0 NA NA NA NA NA NA 27570 5498 1600 NA NA NA NA NA NA 12903 2776 1635 NA NA NA NA NA
1547244000.0 250206.181 NA 403 536 594 0 NA NA NA NA NA 632 1072 800 0 NA NA NA NA NA 7048 28068 4826 1608 NA NA NA NA NA 3305 11999 2700 1638 NA NA NA NA
1547244000.0 250207.0 NA 317 421 0 NA NA NA NA NA NA 674 605 0 NA NA NA NA NA NA 12877 2853 679 NA NA NA NA NA NA 6440 2060 753 NA NA NA NA NA
1547244000.0 250207.17 NA 366 454 0 NA NA NA NA NA NA 775 647 0 NA NA NA NA NA NA 13341 2978 1037 NA NA NA NA NA NA 5190 2004 1198 NA NA NA NA NA
1547244000.0 250207.18 NA 534 535 0 NA NA NA NA NA NA 1013 717 0 NA NA NA NA NA NA 27540 4759 1654 NA NA NA NA NA NA 12063 2569 1687 NA NA NA NA NA
1547244000.0 250208.17 NA 391 477 0 NA NA NA NA NA NA 779 687 0 NA NA NA NA NA NA 15675 4853 1048 NA NA NA NA NA NA 6592 2649 1115 NA NA NA NA NA
1547244000.0 250208.18 NA 565 542 0 NA NA NA NA NA NA 1075 809 0 NA NA NA NA NA NA 31911 8941 2103 NA NA NA NA NA NA 14650 4561 2150 NA NA NA NA NA
1547244000.0 250399.0 222 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 285 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 360 0 147 NA NA NA NA NA NA 744 0 237 NA NA NA NA NA NA 1467 254 584 NA NA NA NA NA NA 1316 316 667 NA NA NA NA NA NA
1547244000.0 250400.17 405 0 142 NA NA NA NA NA NA 773 0 247 NA NA NA NA NA NA 2345 396 896 NA NA NA NA NA NA 2072 572 2088 NA NA NA NA NA NA
1547244000.0 250402.0 346 0 156 NA NA NA NA NA NA 687 0 232 NA NA NA NA NA NA 1582 248 610 NA NA NA NA NA NA 1425 324 1075 NA NA NA NA NA NA
1547244000.0 250402.1 237 347 0 NA NA NA NA NA NA 636 690 0 NA NA NA NA NA NA 961 1589 261 NA NA NA NA NA NA 878 1094 594 NA NA NA NA NA NA
1547244000.0 250402.17 399 0 145 NA NA NA NA NA NA 773 0 243 NA NA NA NA NA NA 2718 435 986 NA NA NA NA NA NA 2171 661 1193 NA NA NA NA NA NA
1547244000.0 250402.171 298 397 0 NA NA NA NA NA NA 615 727 0 NA NA NA NA NA NA 1375 1828 267 NA NA NA NA NA NA 1059 1255 317 NA NA NA NA NA NA
1547244000.0 250403.0 371 0 144 NA NA NA NA NA NA 745 0 248 NA NA NA NA NA NA 1479 239 601 NA NA NA NA NA NA 1163 305 694 NA NA NA NA NA NA
1547244000.0 250403.17 412 0 141 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1638 302 681 NA NA NA NA NA NA 1406 450 832 NA NA NA NA NA NA
1547244000.0 250405.0 345 0 139 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1414 236 591 NA NA NA NA NA NA 1870 314 729 NA NA NA NA NA NA
1547244000.0 250405.17 405 0 148 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1708 312 615 NA NA NA NA NA NA 1316 410 695 NA NA NA NA NA NA
1547244000.0 250406.0 362 0 144 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1419 268 597 NA NA NA NA NA NA 1431 359 729 NA NA NA NA NA NA
1547244000.0 250406.17 391 0 141 NA NA NA NA NA NA 794 0 236 NA NA NA NA NA NA 1355 275 598 NA NA NA NA NA NA 2562 383 800 NA NA NA NA NA NA
1547244000.0 250407.0 324 0 145 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1328 238 602 NA NA NA NA NA NA 1159 301 712 NA NA NA NA NA NA
1547244000.0 250407.17 362 0 141 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 1677 254 622 NA NA NA NA NA NA 1360 371 1136 NA NA NA NA NA NA
1547244000.0 250408.0 352 0 153 NA NA NA NA NA NA 708 0 233 NA NA NA NA NA NA 1534 274 651 NA NA NA NA NA NA 1480 337 764 NA NA NA NA NA NA
1547244000.0 250408.17 439 0 149 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 1782 301 700 NA NA NA NA NA NA 1315 388 1029 NA NA NA NA NA NA
1547244000.0 250409.0 370 0 152 NA NA NA NA NA NA 727 0 250 NA NA NA NA NA NA 1866 303 732 NA NA NA NA NA NA 1357 384 670 NA NA NA NA NA NA
1547244000.0 250409.17 411 0 151 NA NA NA NA NA NA 776 0 258 NA NA NA NA NA NA 1985 322 812 NA NA NA NA NA NA 1596 612 843 NA NA NA NA NA NA
1547244000.0 25200.0 NA 301 568 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 3057 3712 649 NA NA NA NA NA NA 1802 2489 716 NA NA NA NA NA
1547244000.0 25202.0 NA 297 600 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 3618 5458 891 NA NA NA NA NA NA 2345 3320 971 NA NA NA NA NA
1547244000.0 25203.0 NA 309 604 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 2877 3760 670 NA NA NA NA NA NA 1408 2393 729 NA NA NA NA NA
1547244000.0 25204.0 NA 299 589 0 NA NA NA NA NA NA 581 833 0 NA NA NA NA NA NA 3464 5378 874 NA NA NA NA NA NA 2206 3188 990 NA NA NA NA NA
1547244000.0 25205.0 NA 295 597 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2805 3498 680 NA NA NA NA NA NA 1693 2188 769 NA NA NA NA NA
1547244000.0 25206.0 NA 299 635 0 NA NA NA NA NA NA 624 926 0 NA NA NA NA NA NA 3057 4015 649 NA NA NA NA NA NA 1846 2579 718 NA NA NA NA NA
1547244000.0 25207.0 NA 294 582 0 NA NA NA NA NA NA 626 815 0 NA NA NA NA NA NA 2800 3491 661 NA NA NA NA NA NA 1627 2341 747 NA NA NA NA NA
1547244000.0 25208.0 NA 319 598 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 2737 5791 659 NA NA NA NA NA NA 1312 3308 742 NA NA NA NA NA
1547244000.0 25209.0 NA 298 625 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 3390 5430 669 NA NA NA NA NA NA 2075 3197 737 NA NA NA NA NA
1547244000.0 25210.0 71 202 387 0 NA NA NA NA NA 136 622 579 0 NA NA NA NA NA 2233 1231 2601 991 NA NA NA NA NA 2063 974 2762 1240 NA NA NA NA NA
1547244000.0 25211.0 100 292 585 0 NA NA NA NA NA 181 581 838 0 NA NA NA NA NA 4185 2661 4491 670 NA NA NA NA NA 3416 1426 2716 732 NA NA NA NA NA
1547244000.0 25211.17 79 324 444 0 NA NA NA NA NA 149 623 661 0 NA NA NA NA NA 4039 3112 4026 1107 NA NA NA NA NA 3345 1450 2766 1201 NA NA NA NA NA
1547244000.0 25212.0 88 319 607 0 NA NA NA NA NA 182 580 891 0 NA NA NA NA NA 5577 2813 3970 693 NA NA NA NA NA 5354 1338 2754 824 NA NA NA NA NA
1547244000.0 25212.17 77 321 448 0 NA NA NA NA NA 155 579 682 0 NA NA NA NA NA 9979 4336 5791 1434 NA NA NA NA NA 10477 2149 3578 1484 NA NA NA NA NA
1547244000.0 25213.0 94 303 573 0 NA NA NA NA NA 186 623 840 0 NA NA NA NA NA 6019 2633 3808 703 NA NA NA NA NA 5719 3151 2302 803 NA NA NA NA NA
1547244000.0 25213.17 73 321 437 0 NA NA NA NA NA 158 580 645 0 NA NA NA NA NA 10390 4143 5361 1508 NA NA NA NA NA 11155 2300 3518 1591 NA NA NA NA NA
1547244000.0 25214.0 NA 286 617 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2574 4088 691 NA NA NA NA NA NA 1555 2331 749 NA NA NA NA NA
1547244000.0 25400.0 474 0 160 NA NA NA NA NA NA 775 0 242 NA NA NA NA NA NA 3294 257 547 NA NA NA NA NA NA 1635 324 582 NA NA NA NA NA NA
1547244000.0 25400.17 558 0 146 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 8577 336 905 NA NA NA NA NA NA 3393 409 1490 NA NA NA NA NA NA
1547244000.0 25402.0 483 0 151 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 4147 270 699 NA NA NA NA NA NA 1943 348 734 NA NA NA NA NA NA
1547244000.0 25402.17 557 0 160 NA NA NA NA NA NA 837 0 243 NA NA NA NA NA NA 7393 375 865 NA NA NA NA NA NA 3034 539 842 NA NA NA NA NA NA
1547244000.0 25403.0 485 0 150 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 3452 276 546 NA NA NA NA NA NA 1883 353 704 NA NA NA NA NA NA
1547244000.0 25403.17 575 0 158 NA NA NA NA NA NA 831 0 239 NA NA NA NA NA NA 8627 425 731 NA NA NA NA NA NA 3516 507 779 NA NA NA NA NA NA
1547244000.0 25405.0 475 0 143 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 3714 299 626 NA NA NA NA NA NA 1783 380 875 NA NA NA NA NA NA
1547244000.0 25405.17 591 0 149 NA NA NA NA NA NA 878 0 237 NA NA NA NA NA NA 7680 328 723 NA NA NA NA NA NA 2896 388 886 NA NA NA NA NA NA
1547244000.0 25406.0 446 0 140 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 2155 263 566 NA NA NA NA NA NA 1605 332 1096 NA NA NA NA NA NA
1547244000.0 25406.17 566 0 160 NA NA NA NA NA NA 781 0 243 NA NA NA NA NA NA 3971 302 559 NA NA NA NA NA NA 1982 360 596 NA NA NA NA NA NA
1547244000.0 25407.0 428 0 142 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 3161 276 605 NA NA NA NA NA NA 1633 367 969 NA NA NA NA NA NA
1547244000.0 25407.17 520 0 149 NA NA NA NA NA NA 788 0 229 NA NA NA NA NA NA 7809 336 780 NA NA NA NA NA NA 3100 408 825 NA NA NA NA NA NA
1547244000.0 25408.0 487 0 142 NA NA NA NA NA NA 775 0 249 NA NA NA NA NA NA 4494 268 775 NA NA NA NA NA NA 2075 355 998 NA NA NA NA NA NA
1547244000.0 25408.17 591 0 160 NA NA NA NA NA NA 833 0 240 NA NA NA NA NA NA 7602 334 779 NA NA NA NA NA NA 2948 422 673 NA NA NA NA NA NA
1547244000.0 25409.0 495 0 142 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 3679 265 672 NA NA NA NA NA NA 1903 338 1002 NA NA NA NA NA NA
1547244000.0 25409.17 562 0 145 NA NA NA NA NA NA 834 0 233 NA NA NA NA NA NA 8029 329 955 NA NA NA NA NA NA 3066 383 1334 NA NA NA NA NA NA
1547244000.0 26.0 NA 146 314 0 NA NA NA NA NA NA 559 488 0 NA NA NA NA NA NA 2341 2928 573 NA NA NA NA NA NA 1146 2360 669 NA NA NA NA NA
1547244000.0 27.0 NA 152 297 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 2786 3697 944 NA NA NA NA NA NA 1406 4798 1210 NA NA NA NA NA
1547244000.0 27434.0 95 285 247 0 NA NA NA NA NA 161 456 532 0 NA NA NA NA NA 8084 2963 3074 543 NA NA NA NA NA 3193 2227 2782 636 NA NA NA NA NA
