Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 29.0 NA 135 306 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 2203 3340 592 NA NA NA NA NA NA 972 2461 667 NA NA NA NA NA
1546984800.0 3.0 91 125 242 NA NA NA NA NA NA 185 585 364 NA NA NA NA NA NA 4805 405 1087 NA NA NA NA NA NA 2018 331 999 NA NA NA NA NA NA
1546984800.0 30.0 NA 134 291 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 2047 2560 588 NA NA NA NA NA NA 1222 2906 751 NA NA NA NA NA
1546984800.0 300.0 71 176 393 0 NA NA NA NA NA 152 623 601 0 NA NA NA NA NA 1241 1069 2287 1188 NA NA NA NA NA 1281 1049 2286 1275 NA NA NA NA NA
1546984800.0 301.0 76 178 398 0 NA NA NA NA NA 150 577 621 0 NA NA NA NA NA 1722 690 2142 1228 NA NA NA NA NA 1692 800 2181 1344 NA NA NA NA NA
1546984800.0 302.0 68 183 393 0 NA NA NA NA NA 149 620 608 0 NA NA NA NA NA 1003 742 1993 1165 NA NA NA NA NA 1312 811 2321 1268 NA NA NA NA NA
1546984800.0 31.0 NA 146 292 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2075 2361 543 NA NA NA NA NA NA 828 1711 687 NA NA NA NA NA
1546984800.0 32.0 NA 144 300 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 2235 2787 584 NA NA NA NA NA NA 1306 1897 767 NA NA NA NA NA
1546984800.0 33.0 NA 146 292 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2091 2363 580 NA NA NA NA NA NA 821 1754 693 NA NA NA NA NA
1546984800.0 34.0 106 112 289 0 NA NA NA NA NA 215 595 430 0 NA NA NA NA NA 2652 640 1551 570 NA NA NA NA NA 1225 684 4398 744 NA NA NA NA NA
1546984800.0 35.0 NA 144 299 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 2322 2911 610 NA NA NA NA NA NA 1057 2057 674 NA NA NA NA NA
1546984800.0 36.0 NA 144 314 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 2352 8322 597 NA NA NA NA NA NA 1652 3654 712 NA NA NA NA NA
1546984800.0 37.0 NA 148 322 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 2312 3535 578 NA NA NA NA NA NA 961 1904 723 NA NA NA NA NA
1546984800.0 38.0 NA 151 306 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 2342 3321 524 NA NA NA NA NA NA 3073 1875 598 NA NA NA NA NA
1546984800.0 39.0 NA 137 324 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 2842 6842 635 NA NA NA NA NA NA 1296 3084 724 NA NA NA NA NA
1546984800.0 4.17 NA 44 310 0 170 NA NA NA NA NA 88 461 0 300 NA NA NA NA NA 256 2614 560 1209 NA NA NA NA NA 214 2287 657 1133 NA NA NA NA
1546984800.0 4.22 NA 165 73 71 0 NA NA NA NA NA 248 128 143 0 NA NA NA NA NA 852 280 261 255 NA NA NA NA NA 1375 557 1658 540 NA NA NA NA
1546984800.0 4.23 NA 73 321 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 445 2894 861 NA NA NA NA NA NA 703 2415 931 NA NA NA NA NA
1546984800.0 4.24 NA 66 315 0 NA NA NA NA NA NA 124 468 0 NA NA NA NA NA NA 395 2960 699 NA NA NA NA NA NA 688 2892 757 NA NA NA NA NA
1546984800.0 4.25 NA 73 314 0 NA NA NA NA NA NA 131 424 0 NA NA NA NA NA NA 350 2482 681 NA NA NA NA NA NA 501 1829 849 NA NA NA NA NA
1546984800.0 4.26 NA 65 328 0 NA NA NA NA NA NA 127 457 0 NA NA NA NA NA NA 329 2992 761 NA NA NA NA NA NA 590 1965 963 NA NA NA NA NA
1546984800.0 4.27 NA 71 323 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 381 3224 741 NA NA NA NA NA NA 540 2818 839 NA NA NA NA NA
1546984800.0 4.28 NA 74 311 0 NA NA NA NA NA NA 142 425 0 NA NA NA NA NA NA 286 2375 2285 NA NA NA NA NA NA 468 3165 2870 NA NA NA NA NA
1546984800.0 4.29 NA 45 326 0 167 NA NA NA NA NA 94 458 0 298 NA NA NA NA NA 308 3119 680 1320 NA NA NA NA NA 421 2820 832 1469 NA NA NA NA
1546984800.0 4.34 NA 72 323 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 376 3244 863 NA NA NA NA NA NA 472 2273 956 NA NA NA NA NA
1546984800.0 4.36 NA 74 318 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 354 3533 807 NA NA NA NA NA NA 659 2701 917 NA NA NA NA NA
1546984800.0 4.37 NA 71 325 0 NA NA NA NA NA NA 121 464 0 NA NA NA NA NA NA 409 4921 957 NA NA NA NA NA NA 724 2802 1087 NA NA NA NA NA
1546984800.0 4.4 NA 39 336 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 267 3707 700 NA NA NA NA NA NA 421 3415 858 NA NA NA NA NA
1546984800.0 4.41 NA 41 327 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 248 6296 777 NA NA NA NA NA NA 396 3539 880 NA NA NA NA NA
1546984800.0 4.42 NA 45 338 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 256 5738 680 NA NA NA NA NA NA 412 3027 760 NA NA NA NA NA
1546984800.0 4.43 NA 40 316 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 238 3431 666 NA NA NA NA NA NA 206 2131 804 NA NA NA NA NA
1546984800.0 4.44 NA 42 324 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 276 4306 688 NA NA NA NA NA NA 992 2371 766 NA NA NA NA NA
1546984800.0 4.45 NA 43 338 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 258 5749 600 NA NA NA NA NA NA 523 2615 699 NA NA NA NA NA
1546984800.0 4.51 NA 43 333 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 325 5090 684 NA NA NA NA NA NA 391 2739 796 NA NA NA NA NA
1546984800.0 4.52 NA 41 344 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 266 5998 625 NA NA NA NA NA NA 622 3111 679 NA NA NA NA NA
1546984800.0 4.53 NA 39 350 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 251 5773 631 NA NA NA NA NA NA 469 2614 688 NA NA NA NA NA
1546984800.0 4.54 NA 33 339 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 256 5704 655 NA NA NA NA NA NA 442 2559 795 NA NA NA NA NA
1546984800.0 4.55 NA 35 339 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 299 7317 781 NA NA NA NA NA NA 328 3563 908 NA NA NA NA NA
1546984800.0 4.57 NA 65 351 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 365 8530 803 NA NA NA NA NA NA 689 3749 881 NA NA NA NA NA
1546984800.0 4.58 NA 61 324 0 NA NA NA NA NA NA 121 470 0 NA NA NA NA NA NA 302 4438 688 NA NA NA NA NA NA 449 2394 786 NA NA NA NA NA
1546984800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2324 590 NA NA NA NA NA NA NA 1700 738 NA NA NA NA NA NA
1546984800.0 4.61 NA 36 337 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 227 5574 592 NA NA NA NA NA NA 368 2544 729 NA NA NA NA NA
1546984800.0 4.62 NA 37 335 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 230 5465 712 NA NA NA NA NA NA 383 2767 1233 NA NA NA NA NA
1546984800.0 4.63 NA 39 336 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 310 6620 652 NA NA NA NA NA NA 554 3186 720 NA NA NA NA NA
1546984800.0 4.64 NA 40 341 0 NA NA NA NA NA NA 98 503 0 NA NA NA NA NA NA 225 5925 603 NA NA NA NA NA NA 378 2768 718 NA NA NA NA NA
1546984800.0 4.65 NA 46 353 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 270 8507 615 NA NA NA NA NA NA 278 3856 757 NA NA NA NA NA
1546984800.0 4.67 NA 62 353 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 328 6687 622 NA NA NA NA NA NA 511 2882 813 NA NA NA NA NA
1546984800.0 4.68 NA 52 339 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 299 5673 668 NA NA NA NA NA NA 436 5652 864 NA NA NA NA NA
1546984800.0 4.71 NA 35 323 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 246 4423 608 NA NA NA NA NA NA 338 2503 702 NA NA NA NA NA
1546984800.0 4.72 NA 41 330 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 269 5216 602 NA NA NA NA NA NA 295 2455 653 NA NA NA NA NA
1546984800.0 4.73 NA 39 342 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 240 6132 600 NA NA NA NA NA NA 537 2695 660 NA NA NA NA NA
1546984800.0 4.74 NA 38 325 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 269 5404 655 NA NA NA NA NA NA 547 2712 755 NA NA NA NA NA
1546984800.0 4.75 NA 45 339 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 238 5987 625 NA NA NA NA NA NA 390 2801 942 NA NA NA NA NA
1546984800.0 4.76 NA 76 353 0 NA NA NA NA NA NA 130 487 0 NA NA NA NA NA NA 386 6597 625 NA NA NA NA NA NA 571 3314 730 NA NA NA NA NA
1546984800.0 4.77 NA 62 337 0 NA NA NA NA NA NA 125 504 0 NA NA NA NA NA NA 358 9678 706 NA NA NA NA NA NA 616 4117 783 NA NA NA NA NA
1546984800.0 4.78 NA 55 345 0 NA NA NA NA NA NA 121 509 0 NA NA NA NA NA NA 305 6404 601 NA NA NA NA NA NA 624 2894 830 NA NA NA NA NA
1546984800.0 4000.0 NA 135 307 NA NA NA NA NA NA NA 562 475 NA NA NA NA NA NA NA 2492 3777 NA NA NA NA NA NA NA 1278 2096 NA NA NA NA NA NA
1546984800.0 4001.0 NA 191 365 NA NA NA NA NA NA NA 573 546 NA NA NA NA NA NA NA 1027 2237 NA NA NA NA NA NA NA 856 1935 NA NA NA NA NA NA
1546984800.0 4002.0 NA 137 299 NA NA NA NA NA NA NA 560 460 NA NA NA NA NA NA NA 2127 2509 NA NA NA NA NA NA NA 1363 1975 NA NA NA NA NA NA
1546984800.0 4003.0 NA 139 295 NA NA NA NA NA NA NA 558 431 NA NA NA NA NA NA NA 2235 2739 NA NA NA NA NA NA NA 976 1833 NA NA NA NA NA NA
1546984800.0 4006.0 65 195 347 NA NA NA NA NA NA 145 618 540 NA NA NA NA NA NA 893 1181 2537 NA NA NA NA NA NA 1098 774 2221 NA NA NA NA NA NA
1546984800.0 4007.0 66 161 312 NA NA NA NA NA NA 133 615 455 NA NA NA NA NA NA 1174 656 1464 NA NA NA NA NA NA 1634 549 1890 NA NA NA NA NA NA
1546984800.0 4008.0 65 126 300 NA NA NA NA NA NA 133 570 470 NA NA NA NA NA NA 1134 676 1336 NA NA NA NA NA NA 1443 774 2464 NA NA NA NA NA NA
1546984800.0 43.0 NA 144 308 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2018 3010 548 NA NA NA NA NA NA 799 1870 611 NA NA NA NA NA
1546984800.0 44.0 NA 149 306 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2164 2995 589 NA NA NA NA NA NA 916 2224 659 NA NA NA NA NA
1546984800.0 45.0 NA 149 309 0 NA NA NA NA NA NA 560 454 0 NA NA NA NA NA NA 2209 3025 698 NA NA NA NA NA NA 1985 1912 968 NA NA NA NA NA
1546984800.0 5.1 322 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1821 378 NA NA NA NA NA NA NA 2509 646 NA NA NA NA NA NA NA
1546984800.0 5.2 257 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1529 365 NA NA NA NA NA NA NA 1776 637 NA NA NA NA NA NA NA
1546984800.0 5.3 228 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1468 376 NA NA NA NA NA NA NA 2521 701 NA NA NA NA NA NA NA
1546984800.0 5.4 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1607 339 NA NA NA NA NA NA NA 1899 593 NA NA NA NA NA NA NA
1546984800.0 5.5 305 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1725 360 NA NA NA NA NA NA NA 2158 514 NA NA NA NA NA NA NA
1546984800.0 5.6 288 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1771 362 NA NA NA NA NA NA NA 1656 591 NA NA NA NA NA NA NA
1546984800.0 5.7 292 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1710 412 NA NA NA NA NA NA NA 1656 642 NA NA NA NA NA NA NA
1546984800.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 220 331 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 7251 2289 613 NA NA NA NA NA NA 3932 1813 696 NA NA NA NA NA
1546984800.0 500200.1 98 217 235 NA NA NA NA NA NA 181 527 397 NA NA NA NA NA NA 2979 1160 1768 NA NA NA NA NA NA 3657 883 1783 NA NA NA NA NA NA
1546984800.0 500202.0 NA 233 344 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 8093 3770 614 NA NA NA NA NA NA 3812 2542 669 NA NA NA NA NA
1546984800.0 500203.0 NA 222 342 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 8005 3321 638 NA NA NA NA NA NA 3579 2294 727 NA NA NA NA NA
1546984800.0 500204.0 NA 220 350 0 NA NA NA NA NA NA 573 520 0 NA NA NA NA NA NA 8692 3376 764 NA NA NA NA NA NA 4254 2495 1137 NA NA NA NA NA
1546984800.0 500205.0 NA 217 345 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 7162 2676 585 NA NA NA NA NA NA 3993 2431 758 NA NA NA NA NA
1546984800.0 500206.0 NA 217 342 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 6870 2265 524 NA NA NA NA NA NA 4261 1644 574 NA NA NA NA NA
1546984800.0 500207.0 NA 226 345 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 6756 2381 593 NA NA NA NA NA NA 2963 1676 685 NA NA NA NA NA
1546984800.0 50200.0 NA 205 443 0 NA NA NA NA NA NA 572 623 0 NA NA NA NA NA NA 1703 3462 608 NA NA NA NA NA NA 1250 2457 674 NA NA NA NA NA
1546984800.0 50202.0 NA 219 440 0 NA NA NA NA NA NA 617 694 0 NA NA NA NA NA NA 1710 3201 598 NA NA NA NA NA NA 1644 2057 655 NA NA NA NA NA
1546984800.0 50203.0 NA 213 468 0 NA NA NA NA NA NA 617 646 0 NA NA NA NA NA NA 1599 2946 510 NA NA NA NA NA NA 1261 2122 558 NA NA NA NA NA
1546984800.0 50204.0 NA 200 448 0 NA NA NA NA NA NA 573 623 0 NA NA NA NA NA NA 1593 2748 544 NA NA NA NA NA NA 2323 1788 598 NA NA NA NA NA
1546984800.0 50205.0 NA 199 418 0 NA NA NA NA NA NA 617 595 0 NA NA NA NA NA NA 1723 3306 709 NA NA NA NA NA NA 1626 2578 840 NA NA NA NA NA
1546984800.0 50206.0 NA 194 424 0 NA NA NA NA NA NA 528 618 0 NA NA NA NA NA NA 1772 3418 637 NA NA NA NA NA NA 1731 2473 831 NA NA NA NA NA
1546984800.0 50207.0 NA 215 440 0 NA NA NA NA NA NA 618 636 0 NA NA NA NA NA NA 1668 2883 605 NA NA NA NA NA NA 940 2167 672 NA NA NA NA NA
1546984800.0 50208.0 NA 204 464 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 1526 3292 509 NA NA NA NA NA NA 1478 1978 544 NA NA NA NA NA
1546984800.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 180 NA NA NA NA NA NA NA 761 389 NA NA NA NA NA NA NA
1546984800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 254 183 NA NA NA NA NA NA NA 573 429 NA NA NA NA NA NA NA
1546984800.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 172 NA NA NA NA NA NA NA 850 325 NA NA NA NA NA NA NA
1546984800.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 197 NA NA NA NA NA NA NA 485 402 NA NA NA NA NA NA NA
1546984800.0 507.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 338 188 NA NA NA NA NA NA NA 688 350 NA NA NA NA NA NA NA
1546984800.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 248 185 NA NA NA NA NA NA NA 412 455 NA NA NA NA NA NA NA
1546984800.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 206 176 NA NA NA NA NA NA NA 321 424 NA NA NA NA NA NA NA
1546984800.0 510.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 450 179 NA NA NA NA NA NA NA 694 471 NA NA NA NA NA NA NA
1546984800.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9019 124 NA NA NA NA NA NA NA 11314 270 NA NA NA NA NA NA NA
1546984800.0 512.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2712 256 199 NA NA NA NA NA NA 14472 462 523 NA NA NA NA NA NA
1546984800.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 608 160 153 NA NA NA NA NA NA 872 457 774 NA NA NA NA NA NA
1546984800.0 514.0 20 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 565 267 179 NA NA NA NA NA NA 1555 470 435 NA NA NA NA NA NA
1546984800.0 515.0 21 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2625 240 173 NA NA NA NA NA NA 12544 507 322 NA NA NA NA NA NA
1546984800.0 516.0 28 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 761 232 176 NA NA NA NA NA NA 1045 474 399 NA NA NA NA NA NA
1546984800.0 517.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1448 222 177 NA NA NA NA NA NA 1934 323 369 NA NA NA NA NA NA
1546984800.0 518.0 22 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1826 136 123 NA NA NA NA NA NA 7585 264 809 NA NA NA NA NA NA
1546984800.0 519.0 22 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 612 175 128 NA NA NA NA NA NA 1535 383 322 NA NA NA NA NA NA
1546984800.0 520.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1353 221 174 NA NA NA NA NA NA 1906 650 344 NA NA NA NA NA NA
1546984800.0 521.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 614 170 127 NA NA NA NA NA NA 1099 380 325 NA NA NA NA NA NA
1546984800.0 522.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2716 223 174 NA NA NA NA NA NA 14472 322 407 NA NA NA NA NA NA
1546984800.0 523.0 20 48 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1474 358 191 NA NA NA NA NA NA 2803 828 663 NA NA NA NA NA NA
1546984800.0 524.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1346 305 196 NA NA NA NA NA NA 1686 715 359 NA NA NA NA NA NA
1546984800.0 525.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 591 168 122 NA NA NA NA NA NA 1907 508 313 NA NA NA NA NA NA
1546984800.0 526.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1922 164 131 NA NA NA NA NA NA 6295 504 398 NA NA NA NA NA NA
1546984800.0 527.0 22 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1390 263 176 NA NA NA NA NA NA 1854 529 389 NA NA NA NA NA NA
1546984800.0 528.0 19 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 892 233 178 NA NA NA NA NA NA 3631 586 297 NA NA NA NA NA NA
1546984800.0 529.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2023 160 129 NA NA NA NA NA NA 4605 337 283 NA NA NA NA NA NA
1546984800.0 530.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1418 243 166 NA NA NA NA NA NA 1763 561 294 NA NA NA NA NA NA
1546984800.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 229 185 NA NA NA NA NA NA NA 346 420 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 303 168 NA NA NA NA NA NA NA 665 331 NA NA NA NA NA NA NA
1546984800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1215 193 NA NA NA NA NA NA NA 2500 701 NA NA NA NA NA NA NA
1546984800.0 541.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 302 158 NA NA NA NA NA NA NA 733 265 NA NA NA NA NA NA NA
1546984800.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 306 185 NA NA NA NA NA NA NA 462 656 NA NA NA NA NA NA NA
1546984800.0 551.0 20 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1062 179 118 NA NA NA NA NA NA 2569 310 183 NA NA NA NA NA NA
1546984800.0 552.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1427 234 184 NA NA NA NA NA NA 1894 375 314 NA NA NA NA NA NA
1546984800.0 554.0 22 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1623 189 129 NA NA NA NA NA NA 2360 365 238 NA NA NA NA NA NA
1546984800.0 555.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1232 171 108 NA NA NA NA NA NA 3954 543 213 NA NA NA NA NA NA
1546984800.0 556.0 22 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 525 260 178 NA NA NA NA NA NA 1154 414 282 NA NA NA NA NA NA
1546984800.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 246 185 NA NA NA NA NA NA NA 566 454 NA NA NA NA NA NA NA
1546984800.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 236 188 NA NA NA NA NA NA NA 581 388 NA NA NA NA NA NA NA
1546984800.0 562.0 22 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 974 265 190 NA NA NA NA NA NA 840 849 448 NA NA NA NA NA NA
1546984800.0 6.0 NA 122 272 0 NA NA NA NA NA NA 604 428 0 NA NA NA NA NA NA 1605 1593 527 NA NA NA NA NA NA 752 2078 656 NA NA NA NA NA
1546984800.0 7.0 60 119 159 65 0 NA NA NA NA 124 549 255 108 0 NA NA NA NA 910 517 410 187 260 NA NA NA NA 1039 554 484 467 505 NA NA NA NA
1546984800.0 7.1 53 114 161 68 0 NA NA NA NA 112 550 254 115 0 NA NA NA NA 1345 469 481 191 274 NA NA NA NA 1586 348 617 342 327 NA NA NA NA
1546984800.0 7.2 61 256 220 75 0 NA NA NA NA 123 603 357 121 0 NA NA NA NA 675 1939 1022 419 779 NA NA NA NA 895 2047 1128 451 869 NA NA NA NA
1546984800.0 7.21 62 166 229 71 0 NA NA NA NA 116 607 319 117 0 NA NA NA NA 566 402 517 293 378 NA NA NA NA 869 386 707 380 667 NA NA NA NA
1546984800.0 7.22 59 135 183 56 0 NA NA NA NA 122 607 290 108 0 NA NA NA NA 1074 570 720 219 279 NA NA NA NA 1445 481 679 347 425 NA NA NA NA
1546984800.0 7.3 54 222 221 77 0 NA NA NA NA 112 658 345 119 0 NA NA NA NA 1056 1718 833 389 863 NA NA NA NA 1482 2195 1015 418 1053 NA NA NA NA
1546984800.0 7.4 61 254 223 67 0 NA NA NA NA 127 647 360 121 0 NA NA NA NA 994 1580 682 314 600 NA NA NA NA 846 2515 785 430 743 NA NA NA NA
1546984800.0 8.0 NA 112 157 52 0 NA NA NA NA NA 599 260 97 0 NA NA NA NA NA 1736 696 216 243 NA NA NA NA NA 905 1122 436 343 NA NA NA NA
1546984800.0 9.0 NA 147 305 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2505 3655 607 NA NA NA NA NA NA 979 2237 697 NA NA NA NA NA
