Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 280.0 140 115 285 0 NA NA NA NA NA 292 550 455 0 NA NA NA NA NA 4654 737 1867 913 NA NA NA NA NA 2385 498 1991 1370 NA NA NA NA NA
1547028000.0 281.0 108 140 317 0 NA NA NA NA NA 286 603 502 0 NA NA NA NA NA 3252 857 1494 956 NA NA NA NA NA 1792 727 1911 1250 NA NA NA NA NA
1547028000.0 29.0 NA 143 327 0 NA NA NA NA NA NA 512 466 0 NA NA NA NA NA NA 2034 2656 524 NA NA NA NA NA NA 1148 2947 599 NA NA NA NA NA
1547028000.0 3.0 88 125 240 NA NA NA NA NA NA 189 595 347 NA NA NA NA NA NA 5161 448 1300 NA NA NA NA NA NA 2541 409 1448 NA NA NA NA NA NA
1547028000.0 30.0 NA 146 295 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 1930 2725 620 NA NA NA NA NA NA 962 2445 1080 NA NA NA NA NA
1547028000.0 300.0 74 174 393 0 NA NA NA NA NA 152 573 580 0 NA NA NA NA NA 1209 645 1821 1048 NA NA NA NA NA 1874 1633 2681 1148 NA NA NA NA NA
1547028000.0 301.0 72 177 386 0 NA NA NA NA NA 150 575 611 0 NA NA NA NA NA 1729 1065 2674 1572 NA NA NA NA NA 1675 1360 2937 1968 NA NA NA NA NA
1547028000.0 302.0 75 201 395 0 NA NA NA NA NA 157 578 600 0 NA NA NA NA NA 1286 947 2557 1524 NA NA NA NA NA 1859 809 2903 2147 NA NA NA NA NA
1547028000.0 31.0 NA 143 304 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2022 2405 545 NA NA NA NA NA NA 1648 1718 619 NA NA NA NA NA
1547028000.0 32.0 NA 146 290 0 NA NA NA NA NA NA 604 458 0 NA NA NA NA NA NA 2498 3167 677 NA NA NA NA NA NA 1523 2443 824 NA NA NA NA NA
1547028000.0 33.0 NA 147 300 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 2178 3272 594 NA NA NA NA NA NA 1053 2582 675 NA NA NA NA NA
1547028000.0 34.0 102 108 288 0 NA NA NA NA NA 216 596 429 0 NA NA NA NA NA 3812 756 1775 753 NA NA NA NA NA 2544 765 3165 1068 NA NA NA NA NA
1547028000.0 35.0 NA 141 326 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 2663 3160 663 NA NA NA NA NA NA 1465 2997 864 NA NA NA NA NA
1547028000.0 36.0 NA 137 315 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 3204 11660 826 NA NA NA NA NA NA 2124 4616 980 NA NA NA NA NA
1547028000.0 37.0 NA 144 313 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 3403 5523 814 NA NA NA NA NA NA 1455 3320 1021 NA NA NA NA NA
1547028000.0 38.0 NA 132 314 0 NA NA NA NA NA NA 514 445 0 NA NA NA NA NA NA 2357 3557 552 NA NA NA NA NA NA 1227 2417 647 NA NA NA NA NA
1547028000.0 39.0 NA 141 318 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 3812 7977 798 NA NA NA NA NA NA 1647 4583 885 NA NA NA NA NA
1547028000.0 4.17 NA 46 300 0 173 NA NA NA NA NA 94 443 0 283 NA NA NA NA NA 323 4177 881 1597 NA NA NA NA NA 432 6556 1130 1650 NA NA NA NA
1547028000.0 4.22 NA 170 70 79 0 NA NA NA NA NA 267 125 150 0 NA NA NA NA NA 962 227 336 252 NA NA NA NA NA 1503 1018 656 384 NA NA NA NA
1547028000.0 4.23 NA 72 326 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 539 3662 1173 NA NA NA NA NA NA 1667 2694 1285 NA NA NA NA NA
1547028000.0 4.24 NA 70 310 0 NA NA NA NA NA NA 124 469 0 NA NA NA NA NA NA 500 4218 1098 NA NA NA NA NA NA 789 3306 1307 NA NA NA NA NA
1547028000.0 4.25 NA 71 308 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 437 3957 1086 NA NA NA NA NA NA 947 4172 1233 NA NA NA NA NA
1547028000.0 4.26 NA 71 326 0 NA NA NA NA NA NA 125 465 0 NA NA NA NA NA NA 375 3358 791 NA NA NA NA NA NA 448 3530 1694 NA NA NA NA NA
1547028000.0 4.27 NA 68 327 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 346 3947 887 NA NA NA NA NA NA 438 3038 999 NA NA NA NA NA
1547028000.0 4.28 NA 86 312 0 NA NA NA NA NA NA 144 437 0 NA NA NA NA NA NA 297 2481 2298 NA NA NA NA NA NA 627 2986 2927 NA NA NA NA NA
1547028000.0 4.29 NA 40 315 0 179 NA NA NA NA NA 94 446 0 294 NA NA NA NA NA 311 4084 902 1689 NA NA NA NA NA 360 3316 1153 1657 NA NA NA NA
1547028000.0 4.34 NA 76 326 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 401 3497 921 NA NA NA NA NA NA 841 2791 1070 NA NA NA NA NA
1547028000.0 4.36 NA 69 315 0 NA NA NA NA NA NA 125 470 0 NA NA NA NA NA NA 471 4760 1026 NA NA NA NA NA NA 507 2990 1165 NA NA NA NA NA
1547028000.0 4.37 NA 78 324 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 491 5481 1139 NA NA NA NA NA NA 2013 3499 1533 NA NA NA NA NA
1547028000.0 4.4 NA 40 323 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 283 4099 723 NA NA NA NA NA NA 516 2449 885 NA NA NA NA NA
1547028000.0 4.41 NA 42 326 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 355 7183 1002 NA NA NA NA NA NA 456 4598 1385 NA NA NA NA NA
1547028000.0 4.42 NA 37 347 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 307 6185 950 NA NA NA NA NA NA 438 3018 1176 NA NA NA NA NA
1547028000.0 4.43 NA 44 326 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 302 4067 819 NA NA NA NA NA NA 350 2928 895 NA NA NA NA NA
1547028000.0 4.44 NA 34 334 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 272 5264 822 NA NA NA NA NA NA 371 3337 899 NA NA NA NA NA
1547028000.0 4.45 NA 39 342 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 252 5892 629 NA NA NA NA NA NA 342 2982 709 NA NA NA NA NA
1547028000.0 4.51 NA 45 347 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 283 5760 804 NA NA NA NA NA NA 709 3038 928 NA NA NA NA NA
1547028000.0 4.52 NA 37 334 0 NA NA NA NA NA NA 94 497 0 NA NA NA NA NA NA 355 8979 947 NA NA NA NA NA NA 676 3991 1633 NA NA NA NA NA
1547028000.0 4.53 NA 44 342 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 269 5746 622 NA NA NA NA NA NA 471 2652 689 NA NA NA NA NA
1547028000.0 4.54 NA 37 339 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 287 6956 767 NA NA NA NA NA NA 359 3757 886 NA NA NA NA NA
1547028000.0 4.55 NA 45 336 0 NA NA NA NA NA NA 97 514 0 NA NA NA NA NA NA 367 10417 766 NA NA NA NA NA NA 467 4467 848 NA NA NA NA NA
1547028000.0 4.57 NA 70 353 0 NA NA NA NA NA NA 118 505 0 NA NA NA NA NA NA 363 9021 825 NA NA NA NA NA NA 336 5109 1104 NA NA NA NA NA
1547028000.0 4.58 NA 56 334 0 NA NA NA NA NA NA 123 468 0 NA NA NA NA NA NA 369 5049 972 NA NA NA NA NA NA 385 2888 1046 NA NA NA NA NA
1547028000.0 4.6 NA 322 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2710 793 NA NA NA NA NA NA NA 3087 1194 NA NA NA NA NA NA
1547028000.0 4.61 NA 36 341 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 278 5801 668 NA NA NA NA NA NA 497 2912 837 NA NA NA NA NA
1547028000.0 4.62 NA 44 334 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 316 6346 859 NA NA NA NA NA NA 482 3114 1062 NA NA NA NA NA
1547028000.0 4.63 NA 38 341 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 236 6509 649 NA NA NA NA NA NA 442 3197 722 NA NA NA NA NA
1547028000.0 4.64 NA 44 348 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 277 6014 606 NA NA NA NA NA NA 782 2858 667 NA NA NA NA NA
1547028000.0 4.65 NA 43 345 0 NA NA NA NA NA NA 99 518 0 NA NA NA NA NA NA 363 12766 910 NA NA NA NA NA NA 564 5467 1089 NA NA NA NA NA
1547028000.0 4.67 NA 63 350 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 355 6816 778 NA NA NA NA NA NA 571 3184 1140 NA NA NA NA NA
1547028000.0 4.68 NA 61 332 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 380 6276 711 NA NA NA NA NA NA 565 4359 804 NA NA NA NA NA
1547028000.0 4.71 NA 42 342 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 250 4871 736 NA NA NA NA NA NA 260 3103 834 NA NA NA NA NA
1547028000.0 4.72 NA 35 334 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 279 5761 789 NA NA NA NA NA NA 426 2868 931 NA NA NA NA NA
1547028000.0 4.73 NA 46 353 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 265 6208 686 NA NA NA NA NA NA 353 3846 936 NA NA NA NA NA
1547028000.0 4.74 NA 42 335 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 287 6320 796 NA NA NA NA NA NA 368 3892 888 NA NA NA NA NA
1547028000.0 4.75 NA 42 339 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 292 6056 663 NA NA NA NA NA NA 463 3667 828 NA NA NA NA NA
1547028000.0 4.76 NA 80 340 0 NA NA NA NA NA NA 135 493 0 NA NA NA NA NA NA 462 9715 888 NA NA NA NA NA NA 658 4090 990 NA NA NA NA NA
1547028000.0 4.77 NA 71 344 0 NA NA NA NA NA NA 120 517 0 NA NA NA NA NA NA 420 11562 905 NA NA NA NA NA NA 768 5166 1363 NA NA NA NA NA
1547028000.0 4.78 NA 60 334 0 NA NA NA NA NA NA 129 500 0 NA NA NA NA NA NA 355 9449 965 NA NA NA NA NA NA 550 3993 1320 NA NA NA NA NA
1547028000.0 4000.0 NA 136 315 NA NA NA NA NA NA NA 513 473 NA NA NA NA NA NA NA 2801 4252 NA NA NA NA NA NA NA 1499 2455 NA NA NA NA NA NA
1547028000.0 4001.0 NA 177 364 NA NA NA NA NA NA NA 574 516 NA NA NA NA NA NA NA 1004 3214 NA NA NA NA NA NA NA 1455 3481 NA NA NA NA NA NA
1547028000.0 4002.0 NA 141 293 NA NA NA NA NA NA NA 603 444 NA NA NA NA NA NA NA 2210 3512 NA NA NA NA NA NA NA 1167 2628 NA NA NA NA NA NA
1547028000.0 4003.0 NA 142 303 NA NA NA NA NA NA NA 603 448 NA NA NA NA NA NA NA 2099 3603 NA NA NA NA NA NA NA 979 2512 NA NA NA NA NA NA
1547028000.0 4006.0 70 183 354 NA NA NA NA NA NA 142 616 523 NA NA NA NA NA NA 1224 1205 2899 NA NA NA NA NA NA 1529 830 2889 NA NA NA NA NA NA
1547028000.0 4007.0 67 175 302 NA NA NA NA NA NA 140 572 478 NA NA NA NA NA NA 2123 408 1706 NA NA NA NA NA NA 2244 623 2115 NA NA NA NA NA NA
1547028000.0 4008.0 65 118 297 NA NA NA NA NA NA 132 572 427 NA NA NA NA NA NA 1139 525 1728 NA NA NA NA NA NA 1765 940 2263 NA NA NA NA NA NA
1547028000.0 43.0 NA 134 315 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 2064 3216 597 NA NA NA NA NA NA 1324 2091 665 NA NA NA NA NA
1547028000.0 44.0 NA 143 301 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2312 3258 769 NA NA NA NA NA NA 1133 2703 917 NA NA NA NA NA
1547028000.0 45.0 NA 152 319 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2327 3668 862 NA NA NA NA NA NA 1067 2320 1024 NA NA NA NA NA
1547028000.0 5.1 320 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1359 273 NA NA NA NA NA NA NA 1420 391 NA NA NA NA NA NA NA
1547028000.0 5.2 251 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1019 240 NA NA NA NA NA NA NA 1322 343 NA NA NA NA NA NA NA
1547028000.0 5.3 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 988 258 NA NA NA NA NA NA NA 2182 415 NA NA NA NA NA NA NA
1547028000.0 5.4 298 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1119 247 NA NA NA NA NA NA NA 1042 418 NA NA NA NA NA NA NA
1547028000.0 5.5 300 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1170 265 NA NA NA NA NA NA NA 2150 426 NA NA NA NA NA NA NA
1547028000.0 5.6 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1222 243 NA NA NA NA NA NA NA 1247 351 NA NA NA NA NA NA NA
1547028000.0 5.7 322 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1136 249 NA NA NA NA NA NA NA 1349 326 NA NA NA NA NA NA NA
1547028000.0 500199.0 218 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1547028000.0 500200.0 NA 228 344 0 NA NA NA NA NA NA 616 504 0 NA NA NA NA NA NA 7679 2891 667 NA NA NA NA NA NA 4291 2939 1474 NA NA NA NA NA
1547028000.0 500200.1 96 215 285 NA NA NA NA NA NA 174 616 393 NA NA NA NA NA NA 1902 1069 1646 NA NA NA NA NA NA 930 830 1865 NA NA NA NA NA NA
1547028000.0 500202.0 NA 230 348 0 NA NA NA NA NA NA 572 508 0 NA NA NA NA NA NA 9359 3660 685 NA NA NA NA NA NA 4427 2348 904 NA NA NA NA NA
1547028000.0 500203.0 NA 222 339 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 9268 3232 662 NA NA NA NA NA NA 4420 2698 805 NA NA NA NA NA
1547028000.0 500204.0 NA 216 342 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 9170 3364 672 NA NA NA NA NA NA 5643 2390 885 NA NA NA NA NA
1547028000.0 500205.0 NA 212 342 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 8766 2826 832 NA NA NA NA NA NA 3694 2617 1026 NA NA NA NA NA
1547028000.0 500206.0 NA 232 359 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 6916 2365 565 NA NA NA NA NA NA 2785 1973 636 NA NA NA NA NA
1547028000.0 500207.0 NA 224 359 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 6197 2234 576 NA NA NA NA NA NA 2938 2663 861 NA NA NA NA NA
1547028000.0 50200.0 NA 198 425 0 NA NA NA NA NA NA 571 588 0 NA NA NA NA NA NA 2244 3871 695 NA NA NA NA NA NA 1894 3274 1057 NA NA NA NA NA
1547028000.0 50202.0 NA 209 447 0 NA NA NA NA NA NA 617 654 0 NA NA NA NA NA NA 1819 3873 760 NA NA NA NA NA NA 1449 3030 936 NA NA NA NA NA
1547028000.0 50203.0 NA 208 439 0 NA NA NA NA NA NA 617 646 0 NA NA NA NA NA NA 1519 2838 563 NA NA NA NA NA NA 1255 2384 631 NA NA NA NA NA
1547028000.0 50204.0 NA 212 440 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 1604 3126 550 NA NA NA NA NA NA 1451 2415 679 NA NA NA NA NA
1547028000.0 50205.0 NA 201 435 0 NA NA NA NA NA NA 618 590 0 NA NA NA NA NA NA 2157 3460 635 NA NA NA NA NA NA 2098 2565 743 NA NA NA NA NA
1547028000.0 50206.0 NA 197 428 0 NA NA NA NA NA NA 619 630 0 NA NA NA NA NA NA 2271 3658 712 NA NA NA NA NA NA 1780 3009 872 NA NA NA NA NA
1547028000.0 50207.0 NA 219 432 0 NA NA NA NA NA NA 616 649 0 NA NA NA NA NA NA 1831 3980 706 NA NA NA NA NA NA 1183 2940 796 NA NA NA NA NA
1547028000.0 50208.0 NA 208 459 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1973 3865 529 NA NA NA NA NA NA 1228 2341 589 NA NA NA NA NA
1547028000.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 239 118 NA NA NA NA NA NA NA 309 227 NA NA NA NA NA NA NA
1547028000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 314 251 NA NA NA NA NA NA NA
1547028000.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 129 NA NA NA NA NA NA NA 401 242 NA NA NA NA NA NA NA
1547028000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 118 NA NA NA NA NA NA NA 316 252 NA NA NA NA NA NA NA
1547028000.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 146 NA NA NA NA NA NA NA 314 287 NA NA NA NA NA NA NA
1547028000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 137 NA NA NA NA NA NA NA 254 390 NA NA NA NA NA NA NA
1547028000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 153 122 NA NA NA NA NA NA NA 410 310 NA NA NA NA NA NA NA
1547028000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 129 NA NA NA NA NA NA NA 1035 342 NA NA NA NA NA NA NA
1547028000.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12603 195 NA NA NA NA NA NA NA 15585 331 NA NA NA NA NA NA NA
1547028000.0 512.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1922 177 140 NA NA NA NA NA NA 14054 374 468 NA NA NA NA NA NA
1547028000.0 513.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 686 166 117 NA NA NA NA NA NA 3201 531 178 NA NA NA NA NA NA
1547028000.0 514.0 23 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 366 177 135 NA NA NA NA NA NA 849 280 269 NA NA NA NA NA NA
1547028000.0 515.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1841 166 122 NA NA NA NA NA NA 9663 260 332 NA NA NA NA NA NA
1547028000.0 516.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 572 165 131 NA NA NA NA NA NA 1022 267 283 NA NA NA NA NA NA
1547028000.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 935 186 120 NA NA NA NA NA NA 1191 276 288 NA NA NA NA NA NA
1547028000.0 518.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2577 188 139 NA NA NA NA NA NA 11794 1026 446 NA NA NA NA NA NA
1547028000.0 519.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 793 269 177 NA NA NA NA NA NA 2197 475 412 NA NA NA NA NA NA
1547028000.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 945 154 116 NA NA NA NA NA NA 1247 238 244 NA NA NA NA NA NA
1547028000.0 521.0 22 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 567 165 136 NA NA NA NA NA NA 1103 305 424 NA NA NA NA NA NA
1547028000.0 522.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1911 155 126 NA NA NA NA NA NA 12056 266 425 NA NA NA NA NA NA
1547028000.0 523.0 22 54 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1477 331 174 NA NA NA NA NA NA 2959 527 410 NA NA NA NA NA NA
1547028000.0 524.0 22 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 937 180 134 NA NA NA NA NA NA 1214 573 313 NA NA NA NA NA NA
1547028000.0 525.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 792 257 176 NA NA NA NA NA NA 1148 771 419 NA NA NA NA NA NA
1547028000.0 526.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2500 260 200 NA NA NA NA NA NA 5958 1085 1599 NA NA NA NA NA NA
1547028000.0 527.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 940 158 121 NA NA NA NA NA NA 1202 329 238 NA NA NA NA NA NA
1547028000.0 528.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 568 154 114 NA NA NA NA NA NA 2286 257 248 NA NA NA NA NA NA
1547028000.0 529.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2565 252 162 NA NA NA NA NA NA 8113 961 246 NA NA NA NA NA NA
1547028000.0 530.0 22 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 936 174 128 NA NA NA NA NA NA 1178 308 251 NA NA NA NA NA NA
1547028000.0 531.0 51 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 174 123 NA NA NA NA NA NA NA 389 248 NA NA NA NA NA NA NA
1547028000.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 185 148 NA NA NA NA NA NA NA 508 262 NA NA NA NA NA NA NA
1547028000.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 705 120 NA NA NA NA NA NA NA 1515 266 NA NA NA NA NA NA NA
1547028000.0 541.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 188 132 NA NA NA NA NA NA NA 669 478 NA NA NA NA NA NA NA
1547028000.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 220 131 NA NA NA NA NA NA NA 563 231 NA NA NA NA NA NA NA
1547028000.0 551.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1442 257 185 NA NA NA NA NA NA 3032 493 906 NA NA NA NA NA NA
1547028000.0 552.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 958 180 132 NA NA NA NA NA NA 1241 384 201 NA NA NA NA NA NA
1547028000.0 554.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2054 264 193 NA NA NA NA NA NA 3417 767 331 NA NA NA NA NA NA
1547028000.0 555.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1397 203 135 NA NA NA NA NA NA 3111 589 348 NA NA NA NA NA NA
1547028000.0 556.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 328 162 120 NA NA NA NA NA NA 649 284 320 NA NA NA NA NA NA
1547028000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 117 NA NA NA NA NA NA NA 317 225 NA NA NA NA NA NA NA
1547028000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 129 NA NA NA NA NA NA NA 332 259 NA NA NA NA NA NA NA
1547028000.0 562.0 22 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 323 174 130 NA NA NA NA NA NA 988 315 256 NA NA NA NA NA NA
1547028000.0 6.0 NA 125 277 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 1982 1911 571 NA NA NA NA NA NA 1297 2072 651 NA NA NA NA NA
1547028000.0 7.0 61 106 149 57 0 NA NA NA NA 121 548 259 109 0 NA NA NA NA 1220 475 689 405 266 NA NA NA NA 1581 582 916 599 519 NA NA NA NA
1547028000.0 7.1 56 100 171 61 0 NA NA NA NA 108 549 246 110 0 NA NA NA NA 2004 564 513 309 400 NA NA NA NA 2695 682 737 921 723 NA NA NA NA
1547028000.0 7.2 58 253 234 72 0 NA NA NA NA 118 668 368 117 0 NA NA NA NA 1472 2243 989 366 1069 NA NA NA NA 3119 2453 1292 555 1335 NA NA NA NA
1547028000.0 7.21 62 169 200 65 0 NA NA NA NA 118 597 331 108 0 NA NA NA NA 1114 872 757 855 567 NA NA NA NA 1577 502 996 834 1069 NA NA NA NA
1547028000.0 7.22 56 145 191 65 0 NA NA NA NA 114 596 281 109 0 NA NA NA NA 670 539 737 245 432 NA NA NA NA 925 487 1095 427 715 NA NA NA NA
1547028000.0 7.3 56 232 205 69 0 NA NA NA NA 122 623 349 117 0 NA NA NA NA 1779 2195 1033 334 1080 NA NA NA NA 2269 2739 1884 505 1318 NA NA NA NA
1547028000.0 7.4 60 253 227 74 0 NA NA NA NA 128 672 361 118 0 NA NA NA NA 598 1753 720 262 644 NA NA NA NA 1076 2606 821 652 716 NA NA NA NA
1547028000.0 8.0 NA 111 173 55 0 NA NA NA NA NA 557 254 94 0 NA NA NA NA NA 1840 617 180 270 NA NA NA NA NA 1136 669 302 461 NA NA NA NA
1547028000.0 9.0 NA 141 318 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2658 4049 794 NA NA NA NA NA NA 1281 2478 1322 NA NA NA NA NA
