Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 28.0 NA 139 310 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 3305 4824 889 NA NA NA NA NA NA 1551 4202 1193 NA NA NA NA NA
1546941600.0 280.0 113 109 287 0 NA NA NA NA NA 284 597 437 0 NA NA NA NA NA 3074 752 1953 619 NA NA NA NA NA 2238 1042 2640 754 NA NA NA NA NA
1546941600.0 281.0 109 144 343 0 NA NA NA NA NA 288 604 478 0 NA NA NA NA NA 3578 793 1862 734 NA NA NA NA NA 2709 1804 3491 1064 NA NA NA NA NA
1546941600.0 29.0 NA 154 326 0 NA NA NA NA NA NA 557 475 0 NA NA NA NA NA NA 2902 3886 655 NA NA NA NA NA NA 1201 4822 746 NA NA NA NA NA
1546941600.0 3.0 89 122 239 NA NA NA NA NA NA 185 549 358 NA NA NA NA NA NA 7415 597 1431 NA NA NA NA NA NA 4087 1320 2399 NA NA NA NA NA NA
1546941600.0 30.0 NA 142 308 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 3053 4145 926 NA NA NA NA NA NA 1946 4468 1201 NA NA NA NA NA
1546941600.0 300.0 72 185 388 0 NA NA NA NA NA 152 621 579 0 NA NA NA NA NA 1317 886 2557 1295 NA NA NA NA NA 1829 1443 3454 1463 NA NA NA NA NA
1546941600.0 301.0 70 180 399 0 NA NA NA NA NA 150 575 617 0 NA NA NA NA NA 1285 1026 2464 1282 NA NA NA NA NA 1530 1596 3510 1626 NA NA NA NA NA
1546941600.0 302.0 76 180 397 0 NA NA NA NA NA 146 578 620 0 NA NA NA NA NA 1463 926 2240 1133 NA NA NA NA NA 1344 2249 2598 1243 NA NA NA NA NA
1546941600.0 31.0 NA 132 301 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 2584 3201 696 NA NA NA NA NA NA 1501 2466 824 NA NA NA NA NA
1546941600.0 32.0 NA 147 297 0 NA NA NA NA NA NA 560 462 0 NA NA NA NA NA NA 2235 2894 624 NA NA NA NA NA NA 1432 2008 696 NA NA NA NA NA
1546941600.0 33.0 NA 135 299 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2168 2422 611 NA NA NA NA NA NA 1399 2334 685 NA NA NA NA NA
1546941600.0 34.0 103 116 276 0 NA NA NA NA NA 216 507 426 0 NA NA NA NA NA 3679 717 1819 757 NA NA NA NA NA 1896 971 2553 1149 NA NA NA NA NA
1546941600.0 35.0 NA 146 310 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 2197 2931 614 NA NA NA NA NA NA 1265 2058 707 NA NA NA NA NA
1546941600.0 36.0 NA 131 304 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 3011 11788 866 NA NA NA NA NA NA 1630 4740 1037 NA NA NA NA NA
1546941600.0 37.0 NA 138 304 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 3290 4517 629 NA NA NA NA NA NA 1980 3161 692 NA NA NA NA NA
1546941600.0 38.0 NA 149 312 0 NA NA NA NA NA NA 558 433 0 NA NA NA NA NA NA 3376 4038 706 NA NA NA NA NA NA 1582 3703 817 NA NA NA NA NA
1546941600.0 39.0 NA 144 323 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 3031 6587 774 NA NA NA NA NA NA 1579 3589 960 NA NA NA NA NA
1546941600.0 4.17 NA 46 305 0 205 NA NA NA NA NA 89 433 0 276 NA NA NA NA NA 317 3519 799 1463 NA NA NA NA NA 680 5276 1078 2047 NA NA NA NA
1546941600.0 4.22 NA 164 73 76 0 NA NA NA NA NA 267 131 149 0 NA NA NA NA NA 1359 317 466 431 NA NA NA NA NA 1742 863 623 796 NA NA NA NA
1546941600.0 4.23 NA 81 326 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 504 3221 1074 NA NA NA NA NA NA 835 2294 1738 NA NA NA NA NA
1546941600.0 4.24 NA 67 312 0 NA NA NA NA NA NA 124 446 0 NA NA NA NA NA NA 457 3514 975 NA NA NA NA NA NA 674 3310 1391 NA NA NA NA NA
1546941600.0 4.25 NA 71 314 0 NA NA NA NA NA NA 128 450 0 NA NA NA NA NA NA 363 2910 763 NA NA NA NA NA NA 718 2861 908 NA NA NA NA NA
1546941600.0 4.26 NA 62 321 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 385 3207 829 NA NA NA NA NA NA 627 2135 1343 NA NA NA NA NA
1546941600.0 4.27 NA 70 316 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 520 4437 1135 NA NA NA NA NA NA 991 2719 1301 NA NA NA NA NA
1546941600.0 4.28 NA 76 320 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 448 3754 3465 NA NA NA NA NA NA 1265 4841 4423 NA NA NA NA NA
1546941600.0 4.29 NA 45 309 0 198 NA NA NA NA NA 96 448 0 282 NA NA NA NA NA 361 4390 896 1387 NA NA NA NA NA 425 4468 1249 1440 NA NA NA NA
1546941600.0 4.34 NA 72 330 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 464 3236 811 NA NA NA NA NA NA 1028 2183 884 NA NA NA NA NA
1546941600.0 4.36 NA 69 320 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 426 4060 794 NA NA NA NA NA NA 538 2715 904 NA NA NA NA NA
1546941600.0 4.37 NA 75 323 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 415 4579 858 NA NA NA NA NA NA 591 3224 961 NA NA NA NA NA
1546941600.0 4.4 NA 46 320 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 304 4893 826 NA NA NA NA NA NA 645 2747 912 NA NA NA NA NA
1546941600.0 4.41 NA 42 334 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 333 5659 873 NA NA NA NA NA NA 620 3050 1049 NA NA NA NA NA
1546941600.0 4.42 NA 35 350 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 291 5629 676 NA NA NA NA NA NA 428 2723 745 NA NA NA NA NA
1546941600.0 4.43 NA 50 322 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 251 3561 638 NA NA NA NA NA NA 425 2400 743 NA NA NA NA NA
1546941600.0 4.44 NA 39 334 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 238 4431 675 NA NA NA NA NA NA 294 2553 742 NA NA NA NA NA
1546941600.0 4.45 NA 47 336 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 361 7672 685 NA NA NA NA NA NA 603 3398 765 NA NA NA NA NA
1546941600.0 4.51 NA 46 328 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 343 6080 753 NA NA NA NA NA NA 394 2934 830 NA NA NA NA NA
1546941600.0 4.52 NA 36 335 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 267 6447 680 NA NA NA NA NA NA 958 3110 836 NA NA NA NA NA
1546941600.0 4.53 NA 43 340 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 365 6598 772 NA NA NA NA NA NA 602 3358 857 NA NA NA NA NA
1546941600.0 4.54 NA 34 330 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 299 6403 696 NA NA NA NA NA NA 453 2947 781 NA NA NA NA NA
1546941600.0 4.55 NA 36 343 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 332 8391 765 NA NA NA NA NA NA 531 4568 867 NA NA NA NA NA
1546941600.0 4.57 NA 63 344 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 377 8282 787 NA NA NA NA NA NA 638 3679 876 NA NA NA NA NA
1546941600.0 4.58 NA 53 331 0 NA NA NA NA NA NA 113 438 0 NA NA NA NA NA NA 317 4475 675 NA NA NA NA NA NA 499 2789 774 NA NA NA NA NA
1546941600.0 4.6 NA 321 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2499 677 NA NA NA NA NA NA NA 2972 1589 NA NA NA NA NA NA
1546941600.0 4.61 NA 46 332 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 346 6453 759 NA NA NA NA NA NA 451 2921 850 NA NA NA NA NA
1546941600.0 4.62 NA 43 329 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 280 6108 736 NA NA NA NA NA NA 475 3194 812 NA NA NA NA NA
1546941600.0 4.63 NA 34 344 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 278 6772 724 NA NA NA NA NA NA 578 3126 1289 NA NA NA NA NA
1546941600.0 4.64 NA 43 334 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 369 7393 759 NA NA NA NA NA NA 316 3972 958 NA NA NA NA NA
1546941600.0 4.65 NA 38 355 0 NA NA NA NA NA NA 100 516 0 NA NA NA NA NA NA 254 8779 659 NA NA NA NA NA NA 310 3618 772 NA NA NA NA NA
1546941600.0 4.67 NA 65 345 0 NA NA NA NA NA NA 121 496 0 NA NA NA NA NA NA 497 7753 761 NA NA NA NA NA NA 1152 3904 946 NA NA NA NA NA
1546941600.0 4.68 NA 57 335 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 313 5772 801 NA NA NA NA NA NA 477 3046 2320 NA NA NA NA NA
1546941600.0 4.71 NA 36 322 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 314 4856 700 NA NA NA NA NA NA 464 3052 2225 NA NA NA NA NA
1546941600.0 4.72 NA 41 332 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 369 6369 722 NA NA NA NA NA NA 746 3105 829 NA NA NA NA NA
1546941600.0 4.73 NA 49 344 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 328 6915 705 NA NA NA NA NA NA 320 3035 836 NA NA NA NA NA
1546941600.0 4.74 NA 37 338 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 287 5507 711 NA NA NA NA NA NA 467 2660 1010 NA NA NA NA NA
1546941600.0 4.75 NA 37 340 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 299 7221 895 NA NA NA NA NA NA 386 3449 1031 NA NA NA NA NA
1546941600.0 4.76 NA 79 351 0 NA NA NA NA NA NA 134 498 0 NA NA NA NA NA NA 419 7320 686 NA NA NA NA NA NA 698 3656 846 NA NA NA NA NA
1546941600.0 4.77 NA 65 349 0 NA NA NA NA NA NA 120 504 0 NA NA NA NA NA NA 390 8945 768 NA NA NA NA NA NA 894 4259 928 NA NA NA NA NA
1546941600.0 4.78 NA 57 335 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 463 8439 758 NA NA NA NA NA NA 1409 3602 827 NA NA NA NA NA
1546941600.0 4000.0 NA 142 325 NA NA NA NA NA NA NA 603 460 NA NA NA NA NA NA NA 2705 4094 NA NA NA NA NA NA NA 1459 2310 NA NA NA NA NA NA
1546941600.0 4001.0 NA 186 395 NA NA NA NA NA NA NA 616 533 NA NA NA NA NA NA NA 1166 2392 NA NA NA NA NA NA NA 965 2128 NA NA NA NA NA NA
1546941600.0 4002.0 NA 135 290 NA NA NA NA NA NA NA 559 467 NA NA NA NA NA NA NA 2475 2607 NA NA NA NA NA NA NA 1444 2166 NA NA NA NA NA NA
1546941600.0 4003.0 NA 144 294 NA NA NA NA NA NA NA 604 460 NA NA NA NA NA NA NA 2317 2931 NA NA NA NA NA NA NA 1152 2113 NA NA NA NA NA NA
1546941600.0 4006.0 64 186 365 NA NA NA NA NA NA 147 572 497 NA NA NA NA NA NA 1840 1366 2157 NA NA NA NA NA NA 1415 1533 4519 NA NA NA NA NA NA
1546941600.0 4007.0 60 169 317 NA NA NA NA NA NA 133 569 457 NA NA NA NA NA NA 1408 403 1571 NA NA NA NA NA NA 2263 526 1870 NA NA NA NA NA NA
1546941600.0 4008.0 67 113 292 NA NA NA NA NA NA 132 570 432 NA NA NA NA NA NA 1389 734 1626 NA NA NA NA NA NA 1431 661 2023 NA NA NA NA NA NA
1546941600.0 43.0 NA 151 322 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 3017 3597 674 NA NA NA NA NA NA 1235 2694 760 NA NA NA NA NA
1546941600.0 44.0 NA 133 311 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2267 3063 621 NA NA NA NA NA NA 1117 2192 707 NA NA NA NA NA
1546941600.0 45.0 NA 140 309 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2288 3083 674 NA NA NA NA NA NA 1173 2170 826 NA NA NA NA NA
1546941600.0 5.1 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1486 291 NA NA NA NA NA NA NA 1846 494 NA NA NA NA NA NA NA
1546941600.0 5.2 260 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1050 290 NA NA NA NA NA NA NA 1227 467 NA NA NA NA NA NA NA
1546941600.0 5.3 249 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1165 243 NA NA NA NA NA NA NA 1725 315 NA NA NA NA NA NA NA
1546941600.0 5.4 295 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1284 290 NA NA NA NA NA NA NA 1154 1337 NA NA NA NA NA NA NA
1546941600.0 5.5 290 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1209 318 NA NA NA NA NA NA NA 1210 901 NA NA NA NA NA NA NA
1546941600.0 5.6 334 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1308 268 NA NA NA NA NA NA NA 1086 358 NA NA NA NA NA NA NA
1546941600.0 5.7 291 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1290 252 NA NA NA NA NA NA NA 1600 337 NA NA NA NA NA NA NA
1546941600.0 500199.0 218 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 223 337 0 NA NA NA NA NA NA 571 478 0 NA NA NA NA NA NA 7241 2646 594 NA NA NA NA NA NA 3307 4768 690 NA NA NA NA NA
1546941600.0 500200.1 92 220 251 NA NA NA NA NA NA 178 616 392 NA NA NA NA NA NA 1942 1049 1980 NA NA NA NA NA NA 1240 765 2163 NA NA NA NA NA NA
1546941600.0 500202.0 NA 224 368 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 8436 3428 732 NA NA NA NA NA NA 4426 2524 901 NA NA NA NA NA
1546941600.0 500203.0 NA 220 349 0 NA NA NA NA NA NA 528 503 0 NA NA NA NA NA NA 8349 2981 663 NA NA NA NA NA NA 3955 2553 776 NA NA NA NA NA
1546941600.0 500204.0 NA 225 342 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 8259 2896 661 NA NA NA NA NA NA 4102 2087 769 NA NA NA NA NA
1546941600.0 500205.0 NA 216 340 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 8986 3085 703 NA NA NA NA NA NA 4614 3211 789 NA NA NA NA NA
1546941600.0 500206.0 NA 224 346 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 7236 2735 665 NA NA NA NA NA NA 3133 2107 775 NA NA NA NA NA
1546941600.0 500207.0 NA 218 349 0 NA NA NA NA NA NA 570 491 0 NA NA NA NA NA NA 6606 2368 637 NA NA NA NA NA NA 3468 2754 732 NA NA NA NA NA
1546941600.0 50200.0 NA 208 425 0 NA NA NA NA NA NA 617 613 0 NA NA NA NA NA NA 1973 3808 722 NA NA NA NA NA NA 1970 3156 883 NA NA NA NA NA
1546941600.0 50202.0 NA 213 444 0 NA NA NA NA NA NA 616 682 0 NA NA NA NA NA NA 1874 3626 650 NA NA NA NA NA NA 1591 2952 833 NA NA NA NA NA
1546941600.0 50203.0 NA 206 430 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 2238 3041 652 NA NA NA NA NA NA 1721 2026 862 NA NA NA NA NA
1546941600.0 50204.0 NA 212 446 0 NA NA NA NA NA NA 618 639 0 NA NA NA NA NA NA 1683 3468 680 NA NA NA NA NA NA 1310 2524 830 NA NA NA NA NA
1546941600.0 50205.0 NA 203 422 0 NA NA NA NA NA NA 572 613 0 NA NA NA NA NA NA 2032 3388 669 NA NA NA NA NA NA 1945 3241 777 NA NA NA NA NA
1546941600.0 50206.0 NA 204 429 0 NA NA NA NA NA NA 616 616 0 NA NA NA NA NA NA 1945 3510 725 NA NA NA NA NA NA 1540 2746 907 NA NA NA NA NA
1546941600.0 50207.0 NA 209 450 0 NA NA NA NA NA NA 572 660 0 NA NA NA NA NA NA 1753 2936 604 NA NA NA NA NA NA 1432 2368 731 NA NA NA NA NA
1546941600.0 50208.0 NA 204 460 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 1792 4102 662 NA NA NA NA NA NA 1140 2326 843 NA NA NA NA NA
1546941600.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 140 NA NA NA NA NA NA NA 449 509 NA NA NA NA NA NA NA
1546941600.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 122 NA NA NA NA NA NA NA 414 187 NA NA NA NA NA NA NA
1546941600.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 124 NA NA NA NA NA NA NA 300 378 NA NA NA NA NA NA NA
1546941600.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 282 381 NA NA NA NA NA NA NA
1546941600.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 157 NA NA NA NA NA NA NA 338 730 NA NA NA NA NA NA NA
1546941600.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 152 NA NA NA NA NA NA NA 283 355 NA NA NA NA NA NA NA
1546941600.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 139 NA NA NA NA NA NA NA 372 508 NA NA NA NA NA NA NA
1546941600.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 123 NA NA NA NA NA NA NA 931 187 NA NA NA NA NA NA NA
1546941600.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9388 130 NA NA NA NA NA NA NA 11357 757 NA NA NA NA NA NA NA
1546941600.0 512.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2106 169 143 NA NA NA NA NA NA 20248 343 679 NA NA NA NA NA NA
1546941600.0 513.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 701 181 127 NA NA NA NA NA NA 3362 566 194 NA NA NA NA NA NA
1546941600.0 514.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 403 199 125 NA NA NA NA NA NA 1370 355 333 NA NA NA NA NA NA
1546941600.0 515.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2099 176 134 NA NA NA NA NA NA 20248 330 535 NA NA NA NA NA NA
1546941600.0 516.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 665 183 152 NA NA NA NA NA NA 2751 316 565 NA NA NA NA NA NA
1546941600.0 517.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 954 184 134 NA NA NA NA NA NA 1027 346 536 NA NA NA NA NA NA
1546941600.0 518.0 22 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2081 192 134 NA NA NA NA NA NA 8249 628 476 NA NA NA NA NA NA
1546941600.0 519.0 20 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 782 226 181 NA NA NA NA NA NA 2005 386 346 NA NA NA NA NA NA
1546941600.0 520.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 978 185 121 NA NA NA NA NA NA 1327 513 180 NA NA NA NA NA NA
1546941600.0 521.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 639 177 139 NA NA NA NA NA NA 2285 331 325 NA NA NA NA NA NA
1546941600.0 522.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2094 182 130 NA NA NA NA NA NA 20248 369 410 NA NA NA NA NA NA
1546941600.0 523.0 19 53 0 NA NA NA NA NA NA 66 108 0 NA NA NA NA NA NA 1144 210 133 NA NA NA NA NA NA 2572 343 536 NA NA NA NA NA NA
1546941600.0 524.0 29 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1029 192 141 NA NA NA NA NA NA 1350 356 377 NA NA NA NA NA NA
1546941600.0 525.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 745 273 200 NA NA NA NA NA NA 1568 714 707 NA NA NA NA NA NA
1546941600.0 526.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2909 198 180 NA NA NA NA NA NA 7120 604 548 NA NA NA NA NA NA
1546941600.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1008 191 150 NA NA NA NA NA NA 1217 380 412 NA NA NA NA NA NA
1546941600.0 528.0 22 41 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 635 194 146 NA NA NA NA NA NA 2402 410 313 NA NA NA NA NA NA
1546941600.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2906 206 167 NA NA NA NA NA NA 9549 410 406 NA NA NA NA NA NA
1546941600.0 530.0 30 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 971 174 179 NA NA NA NA NA NA 1369 782 629 NA NA NA NA NA NA
1546941600.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 158 149 NA NA NA NA NA NA NA 234 313 NA NA NA NA NA NA NA
1546941600.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 213 123 NA NA NA NA NA NA NA 699 198 NA NA NA NA NA NA NA
1546941600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 916 128 NA NA NA NA NA NA NA 1690 217 NA NA NA NA NA NA NA
1546941600.0 541.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 208 129 NA NA NA NA NA NA NA 409 185 NA NA NA NA NA NA NA
1546941600.0 545.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 234 151 NA NA NA NA NA NA NA 388 679 NA NA NA NA NA NA NA
1546941600.0 551.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1367 211 158 NA NA NA NA NA NA 3006 481 571 NA NA NA NA NA NA
1546941600.0 552.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1006 167 142 NA NA NA NA NA NA 1479 236 281 NA NA NA NA NA NA
1546941600.0 554.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1667 190 125 NA NA NA NA NA NA 2318 279 427 NA NA NA NA NA NA
1546941600.0 555.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1243 191 134 NA NA NA NA NA NA 3344 622 450 NA NA NA NA NA NA
1546941600.0 556.0 22 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 365 174 143 NA NA NA NA NA NA 730 294 440 NA NA NA NA NA NA
1546941600.0 560.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 153 NA NA NA NA NA NA NA 366 562 NA NA NA NA NA NA NA
1546941600.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 237 144 NA NA NA NA NA NA NA 1034 456 NA NA NA NA NA NA NA
1546941600.0 562.0 22 42 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 381 210 141 NA NA NA NA NA NA 2407 289 308 NA NA NA NA NA NA
1546941600.0 6.0 NA 115 270 0 NA NA NA NA NA NA 604 418 0 NA NA NA NA NA NA 1804 1806 568 NA NA NA NA NA NA 1142 1727 659 NA NA NA NA NA
1546941600.0 7.0 62 107 166 60 0 NA NA NA NA 120 592 242 109 0 NA NA NA NA 991 366 500 315 269 NA NA NA NA 643 335 733 807 365 NA NA NA NA
1546941600.0 7.1 56 114 174 59 0 NA NA NA NA 110 595 245 110 0 NA NA NA NA 1677 406 561 236 310 NA NA NA NA 1919 395 714 373 372 NA NA NA NA
1546941600.0 7.2 60 238 233 74 0 NA NA NA NA 116 681 359 123 0 NA NA NA NA 667 2069 883 381 776 NA NA NA NA 1192 2794 1014 551 897 NA NA NA NA
1546941600.0 7.21 61 156 185 65 0 NA NA NA NA 122 598 339 114 0 NA NA NA NA 973 568 707 285 408 NA NA NA NA 1311 1437 1801 337 1091 NA NA NA NA
1546941600.0 7.22 57 136 189 71 0 NA NA NA NA 122 607 280 110 0 NA NA NA NA 1070 349 790 287 303 NA NA NA NA 1075 348 1062 305 479 NA NA NA NA
1546941600.0 7.3 59 225 210 69 0 NA NA NA NA 120 636 342 122 0 NA NA NA NA 1424 2008 981 316 850 NA NA NA NA 1473 2549 1420 565 1305 NA NA NA NA
1546941600.0 7.4 58 248 233 77 0 NA NA NA NA 117 585 366 120 0 NA NA NA NA 898 2347 1102 423 836 NA NA NA NA 1944 3610 1836 656 989 NA NA NA NA
1546941600.0 8.0 NA 112 171 56 0 NA NA NA NA NA 554 247 92 0 NA NA NA NA NA 1996 747 157 335 NA NA NA NA NA 1134 1440 252 708 NA NA NA NA
1546941600.0 9.0 NA 148 318 0 NA NA NA NA NA NA 514 461 0 NA NA NA NA NA NA 2391 3712 667 NA NA NA NA NA NA 1156 2221 814 NA NA NA NA NA
