Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 28.0 NA 135 316 0 NA NA NA NA NA NA 557 430 0 NA NA NA NA NA NA 2810 3681 694 NA NA NA NA NA NA 1676 2334 808 NA NA NA NA NA
1546207200.0 280.0 115 118 287 0 NA NA NA NA NA 273 549 427 0 NA NA NA NA NA 2762 688 1520 633 NA NA NA NA NA 1747 467 1621 749 NA NA NA NA NA
1546207200.0 281.0 129 141 329 0 NA NA NA NA NA 291 560 480 0 NA NA NA NA NA 2342 703 1480 698 NA NA NA NA NA 1347 889 2553 832 NA NA NA NA NA
1546207200.0 29.0 NA 153 300 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2368 3442 671 NA NA NA NA NA NA 995 2801 776 NA NA NA NA NA
1546207200.0 3.0 92 120 221 NA NA NA NA NA NA 191 595 323 NA NA NA NA NA NA 5355 466 1686 NA NA NA NA NA NA 2403 483 1435 NA NA NA NA NA NA
1546207200.0 30.0 NA 153 301 0 NA NA NA NA NA NA 601 440 0 NA NA NA NA NA NA 2451 3537 686 NA NA NA NA NA NA 1762 2442 780 NA NA NA NA NA
1546207200.0 300.0 71 186 387 0 NA NA NA NA NA 155 576 570 0 NA NA NA NA NA 1414 709 2244 1324 NA NA NA NA NA 1375 935 2415 1553 NA NA NA NA NA
1546207200.0 301.0 70 190 392 0 NA NA NA NA NA 156 621 606 0 NA NA NA NA NA 1535 879 2181 1186 NA NA NA NA NA 1293 837 3236 1339 NA NA NA NA NA
1546207200.0 302.0 75 185 413 0 NA NA NA NA NA 147 623 588 0 NA NA NA NA NA 1135 819 2344 1299 NA NA NA NA NA 1222 821 3541 1530 NA NA NA NA NA
1546207200.0 31.0 NA 147 313 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2064 2295 510 NA NA NA NA NA NA 827 1602 631 NA NA NA NA NA
1546207200.0 32.0 NA 141 297 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 2446 3332 751 NA NA NA NA NA NA 1012 2224 1067 NA NA NA NA NA
1546207200.0 33.0 NA 136 299 0 NA NA NA NA NA NA 556 455 0 NA NA NA NA NA NA 4124 5347 1375 NA NA NA NA NA NA 1930 4348 1827 NA NA NA NA NA
1546207200.0 34.0 92 120 289 0 NA NA NA NA NA 219 594 433 0 NA NA NA NA NA 3155 730 1769 714 NA NA NA NA NA 2273 476 1797 1005 NA NA NA NA NA
1546207200.0 35.0 NA 144 304 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2280 3072 631 NA NA NA NA NA NA 1170 2664 854 NA NA NA NA NA
1546207200.0 36.0 NA 137 317 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2512 8689 709 NA NA NA NA NA NA 1215 3596 1033 NA NA NA NA NA
1546207200.0 37.0 NA 135 308 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 2560 4091 664 NA NA NA NA NA NA 1459 2440 1683 NA NA NA NA NA
1546207200.0 38.0 NA 143 316 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2280 3350 538 NA NA NA NA NA NA 925 2134 613 NA NA NA NA NA
1546207200.0 39.0 NA 154 329 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 2671 5311 564 NA NA NA NA NA NA 1282 2437 641 NA NA NA NA NA
1546207200.0 4.17 NA 45 303 0 195 NA NA NA NA NA 93 436 0 275 NA NA NA NA NA 312 3033 687 1346 NA NA NA NA NA 407 3850 905 1272 NA NA NA NA
1546207200.0 4.22 NA 171 79 71 0 NA NA NA NA NA 279 126 141 0 NA NA NA NA NA 1534 780 709 418 NA NA NA NA NA 2027 1664 1739 755 NA NA NA NA
1546207200.0 4.23 NA 80 318 0 NA NA NA NA NA NA 137 452 0 NA NA NA NA NA NA 639 6128 1949 NA NA NA NA NA NA 714 7627 3417 NA NA NA NA NA
1546207200.0 4.24 NA 63 308 0 NA NA NA NA NA NA 124 463 0 NA NA NA NA NA NA 421 3154 789 NA NA NA NA NA NA 589 2292 1150 NA NA NA NA NA
1546207200.0 4.25 NA 72 321 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 413 3285 923 NA NA NA NA NA NA 856 3247 1063 NA NA NA NA NA
1546207200.0 4.26 NA 63 323 0 NA NA NA NA NA NA 118 460 0 NA NA NA NA NA NA 382 3401 858 NA NA NA NA NA NA 501 2309 1267 NA NA NA NA NA
1546207200.0 4.27 NA 64 321 0 NA NA NA NA NA NA 134 468 0 NA NA NA NA NA NA 499 3859 1060 NA NA NA NA NA NA 699 2458 1309 NA NA NA NA NA
1546207200.0 4.28 NA 81 312 0 NA NA NA NA NA NA 136 440 0 NA NA NA NA NA NA 351 2755 2638 NA NA NA NA NA NA 896 3633 3238 NA NA NA NA NA
1546207200.0 4.29 NA 48 322 0 168 NA NA NA NA NA 96 429 0 303 NA NA NA NA NA 329 3588 886 1521 NA NA NA NA NA 618 3421 1314 1641 NA NA NA NA
1546207200.0 4.34 NA 80 319 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 938 7336 1788 NA NA NA NA NA NA 1551 8941 2504 NA NA NA NA NA
1546207200.0 4.36 NA 69 322 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 429 3999 890 NA NA NA NA NA NA 685 3399 1053 NA NA NA NA NA
1546207200.0 4.37 NA 79 324 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 353 4211 823 NA NA NA NA NA NA 1158 2391 1280 NA NA NA NA NA
1546207200.0 4.4 NA 35 330 0 NA NA NA NA NA NA 102 430 0 NA NA NA NA NA NA 230 3361 598 NA NA NA NA NA NA 354 1971 687 NA NA NA NA NA
1546207200.0 4.41 NA 45 337 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 282 5234 691 NA NA NA NA NA NA 983 3125 806 NA NA NA NA NA
1546207200.0 4.42 NA 39 343 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 444 6633 832 NA NA NA NA NA NA 659 3158 958 NA NA NA NA NA
1546207200.0 4.43 NA 41 325 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 253 3236 605 NA NA NA NA NA NA 332 1989 737 NA NA NA NA NA
1546207200.0 4.44 NA 36 331 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 508 8353 1661 NA NA NA NA NA NA 610 4491 2493 NA NA NA NA NA
1546207200.0 4.45 NA 38 338 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 326 8015 798 NA NA NA NA NA NA 511 3571 912 NA NA NA NA NA
1546207200.0 4.51 NA 38 345 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 264 5398 723 NA NA NA NA NA NA 563 3080 830 NA NA NA NA NA
1546207200.0 4.52 NA 36 334 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 292 7352 786 NA NA NA NA NA NA 363 3460 1131 NA NA NA NA NA
1546207200.0 4.53 NA 36 350 0 NA NA NA NA NA NA 97 495 0 NA NA NA NA NA NA 321 6520 698 NA NA NA NA NA NA 356 3456 808 NA NA NA NA NA
1546207200.0 4.54 NA 42 331 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 314 6830 875 NA NA NA NA NA NA 280 3230 1082 NA NA NA NA NA
1546207200.0 4.55 NA 45 343 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 314 8711 802 NA NA NA NA NA NA 789 4085 933 NA NA NA NA NA
1546207200.0 4.57 NA 61 356 0 NA NA NA NA NA NA 118 507 0 NA NA NA NA NA NA 364 7671 724 NA NA NA NA NA NA 662 3758 833 NA NA NA NA NA
1546207200.0 4.58 NA 52 328 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 309 4176 616 NA NA NA NA NA NA 346 2312 680 NA NA NA NA NA
1546207200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 5730 1213 NA NA NA NA NA NA NA 6994 1633 NA NA NA NA NA NA
1546207200.0 4.61 NA 42 339 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 323 5678 601 NA NA NA NA NA NA 549 2795 698 NA NA NA NA NA
1546207200.0 4.62 NA 43 327 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 292 6757 730 NA NA NA NA NA NA 407 3317 838 NA NA NA NA NA
1546207200.0 4.63 NA 42 345 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 245 6466 622 NA NA NA NA NA NA 397 2818 817 NA NA NA NA NA
1546207200.0 4.64 NA 47 341 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 274 5967 593 NA NA NA NA NA NA 289 2852 699 NA NA NA NA NA
1546207200.0 4.65 NA 34 367 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 268 8346 612 NA NA NA NA NA NA 370 4266 729 NA NA NA NA NA
1546207200.0 4.67 NA 63 345 0 NA NA NA NA NA NA 127 477 0 NA NA NA NA NA NA 379 7569 701 NA NA NA NA NA NA 603 3251 816 NA NA NA NA NA
1546207200.0 4.68 NA 54 334 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 384 6567 777 NA NA NA NA NA NA 416 3354 901 NA NA NA NA NA
1546207200.0 4.71 NA 45 332 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 256 4304 585 NA NA NA NA NA NA 352 2218 681 NA NA NA NA NA
1546207200.0 4.72 NA 43 338 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 265 5086 603 NA NA NA NA NA NA 344 2364 740 NA NA NA NA NA
1546207200.0 4.73 NA 40 349 0 NA NA NA NA NA NA 102 513 0 NA NA NA NA NA NA 274 6815 705 NA NA NA NA NA NA 545 3592 836 NA NA NA NA NA
1546207200.0 4.74 NA 40 346 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 244 5093 603 NA NA NA NA NA NA 401 2428 717 NA NA NA NA NA
1546207200.0 4.75 NA 36 345 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 264 6010 594 NA NA NA NA NA NA 624 2643 702 NA NA NA NA NA
1546207200.0 4.76 NA 69 348 0 NA NA NA NA NA NA 131 507 0 NA NA NA NA NA NA 386 7924 834 NA NA NA NA NA NA 444 3641 984 NA NA NA NA NA
1546207200.0 4.77 NA 68 353 0 NA NA NA NA NA NA 122 494 0 NA NA NA NA NA NA 403 8744 811 NA NA NA NA NA NA 554 3779 945 NA NA NA NA NA
1546207200.0 4.78 NA 56 336 0 NA NA NA NA NA NA 116 502 0 NA NA NA NA NA NA 367 7683 800 NA NA NA NA NA NA 462 3439 949 NA NA NA NA NA
1546207200.0 4000.0 NA 143 312 NA NA NA NA NA NA NA 603 472 NA NA NA NA NA NA NA 4381 8981 NA NA NA NA NA NA NA 2311 6310 NA NA NA NA NA NA
1546207200.0 4001.0 NA 167 354 NA NA NA NA NA NA NA 570 521 NA NA NA NA NA NA NA 2182 5285 NA NA NA NA NA NA NA 2234 5511 NA NA NA NA NA NA
1546207200.0 4002.0 NA 143 291 NA NA NA NA NA NA NA 571 468 NA NA NA NA NA NA NA 3717 5519 NA NA NA NA NA NA NA 1671 4623 NA NA NA NA NA NA
1546207200.0 4003.0 NA 139 306 NA NA NA NA NA NA NA 603 467 NA NA NA NA NA NA NA 2292 2947 NA NA NA NA NA NA NA 1350 2208 NA NA NA NA NA NA
1546207200.0 4006.0 70 178 352 NA NA NA NA NA NA 142 569 511 NA NA NA NA NA NA 1082 686 1610 NA NA NA NA NA NA 851 687 1575 NA NA NA NA NA NA
1546207200.0 4007.0 65 169 312 NA NA NA NA NA NA 138 617 458 NA NA NA NA NA NA 1172 1030 1334 NA NA NA NA NA NA 1004 957 1511 NA NA NA NA NA NA
1546207200.0 4008.0 61 121 282 NA NA NA NA NA NA 133 616 450 NA NA NA NA NA NA 2632 960 3050 NA NA NA NA NA NA 2210 1388 3309 NA NA NA NA NA NA
1546207200.0 43.0 NA 145 305 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2022 3061 549 NA NA NA NA NA NA 831 1912 638 NA NA NA NA NA
1546207200.0 44.0 NA 146 328 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2078 2744 513 NA NA NA NA NA NA 1052 1689 589 NA NA NA NA NA
1546207200.0 45.0 NA 149 310 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 2233 2796 530 NA NA NA NA NA NA 1104 1834 706 NA NA NA NA NA
1546207200.0 5.1 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1764 436 NA NA NA NA NA NA NA 2303 747 NA NA NA NA NA NA NA
1546207200.0 5.2 245 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1026 248 NA NA NA NA NA NA NA 1285 423 NA NA NA NA NA NA NA
1546207200.0 5.3 246 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1514 318 NA NA NA NA NA NA NA 2220 430 NA NA NA NA NA NA NA
1546207200.0 5.4 296 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1197 245 NA NA NA NA NA NA NA 1125 400 NA NA NA NA NA NA NA
1546207200.0 5.5 283 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1101 252 NA NA NA NA NA NA NA 2303 395 NA NA NA NA NA NA NA
1546207200.0 5.6 286 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1174 272 NA NA NA NA NA NA NA 1121 553 NA NA NA NA NA NA NA
1546207200.0 5.7 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1500 419 NA NA NA NA NA NA NA 1643 993 NA NA NA NA NA NA NA
1546207200.0 500199.0 208 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 226 339 0 NA NA NA NA NA NA 670 495 0 NA NA NA NA NA NA 7738 2828 724 NA NA NA NA NA NA 4207 2285 906 NA NA NA NA NA
1546207200.0 500200.1 97 213 274 NA NA NA NA NA NA 175 617 409 NA NA NA NA NA NA 1973 1134 1595 NA NA NA NA NA NA 846 767 1224 NA NA NA NA NA NA
1546207200.0 500202.0 NA 233 345 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 8254 3164 769 NA NA NA NA NA NA 4004 2298 1060 NA NA NA NA NA
1546207200.0 500203.0 NA 222 349 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 7643 3150 679 NA NA NA NA NA NA 4132 2360 831 NA NA NA NA NA
1546207200.0 500204.0 NA 220 349 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 8064 3139 735 NA NA NA NA NA NA 3924 2363 937 NA NA NA NA NA
1546207200.0 500205.0 NA 221 341 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 7447 3081 700 NA NA NA NA NA NA 3810 2273 860 NA NA NA NA NA
1546207200.0 500206.0 NA 222 345 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 8469 2965 695 NA NA NA NA NA NA 3954 2373 845 NA NA NA NA NA
1546207200.0 500207.0 NA 208 359 0 NA NA NA NA NA NA 570 504 0 NA NA NA NA NA NA 7121 2805 670 NA NA NA NA NA NA 3702 2454 815 NA NA NA NA NA
1546207200.0 50200.0 NA 188 419 0 NA NA NA NA NA NA 540 647 0 NA NA NA NA NA NA 3147 6938 1219 NA NA NA NA NA NA 2934 5625 1565 NA NA NA NA NA
1546207200.0 50202.0 NA 204 442 0 NA NA NA NA NA NA 619 614 0 NA NA NA NA NA NA 1498 2832 560 NA NA NA NA NA NA 1015 2072 708 NA NA NA NA NA
1546207200.0 50203.0 NA 202 453 0 NA NA NA NA NA NA 571 615 0 NA NA NA NA NA NA 1766 3280 593 NA NA NA NA NA NA 1296 2229 698 NA NA NA NA NA
1546207200.0 50204.0 NA 211 453 0 NA NA NA NA NA NA 572 651 0 NA NA NA NA NA NA 1733 3443 615 NA NA NA NA NA NA 1222 2262 683 NA NA NA NA NA
1546207200.0 50205.0 NA 196 413 0 NA NA NA NA NA NA 574 626 0 NA NA NA NA NA NA 3127 5899 789 NA NA NA NA NA NA 2830 5507 846 NA NA NA NA NA
1546207200.0 50206.0 NA 202 428 0 NA NA NA NA NA NA 574 623 0 NA NA NA NA NA NA 1926 3365 690 NA NA NA NA NA NA 1408 2420 812 NA NA NA NA NA
1546207200.0 50207.0 NA 205 451 0 NA NA NA NA NA NA 618 642 0 NA NA NA NA NA NA 1571 2598 535 NA NA NA NA NA NA 3032 1933 659 NA NA NA NA NA
1546207200.0 50208.0 NA 205 473 0 NA NA NA NA NA NA 618 621 0 NA NA NA NA NA NA 1716 3720 618 NA NA NA NA NA NA 1074 2393 687 NA NA NA NA NA
1546207200.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 132 NA NA NA NA NA NA NA 651 226 NA NA NA NA NA NA NA
1546207200.0 504.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 130 NA NA NA NA NA NA NA 307 277 NA NA NA NA NA NA NA
1546207200.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 122 NA NA NA NA NA NA NA 333 237 NA NA NA NA NA NA NA
1546207200.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 132 NA NA NA NA NA NA NA 355 356 NA NA NA NA NA NA NA
1546207200.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 765 302 NA NA NA NA NA NA NA
1546207200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 133 NA NA NA NA NA NA NA 240 281 NA NA NA NA NA NA NA
1546207200.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 132 NA NA NA NA NA NA NA 239 244 NA NA NA NA NA NA NA
1546207200.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 255 128 NA NA NA NA NA NA NA 406 437 NA NA NA NA NA NA NA
1546207200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9339 138 NA NA NA NA NA NA NA 11836 494 NA NA NA NA NA NA NA
1546207200.0 512.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1827 161 142 NA NA NA NA NA NA 19856 265 371 NA NA NA NA NA NA
1546207200.0 513.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 799 256 169 NA NA NA NA NA NA 1963 1519 360 NA NA NA NA NA NA
1546207200.0 514.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 382 170 125 NA NA NA NA NA NA 852 312 259 NA NA NA NA NA NA
1546207200.0 515.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1817 201 122 NA NA NA NA NA NA 19856 502 247 NA NA NA NA NA NA
1546207200.0 516.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 564 181 129 NA NA NA NA NA NA 1560 286 219 NA NA NA NA NA NA
1546207200.0 517.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 937 159 124 NA NA NA NA NA NA 1327 372 235 NA NA NA NA NA NA
1546207200.0 518.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2183 199 143 NA NA NA NA NA NA 6694 501 350 NA NA NA NA NA NA
1546207200.0 519.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 564 155 125 NA NA NA NA NA NA 1183 314 246 NA NA NA NA NA NA
1546207200.0 520.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 932 222 134 NA NA NA NA NA NA 1642 365 549 NA NA NA NA NA NA
1546207200.0 521.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 575 208 129 NA NA NA NA NA NA 1603 383 357 NA NA NA NA NA NA
1546207200.0 522.0 20 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1822 188 124 NA NA NA NA NA NA 19083 344 256 NA NA NA NA NA NA
1546207200.0 523.0 20 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 766 192 144 NA NA NA NA NA NA 960 336 472 NA NA NA NA NA NA
1546207200.0 524.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 933 169 123 NA NA NA NA NA NA 1568 300 259 NA NA NA NA NA NA
1546207200.0 525.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 574 156 136 NA NA NA NA NA NA 1528 300 511 NA NA NA NA NA NA
1546207200.0 526.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1801 163 116 NA NA NA NA NA NA 6811 416 348 NA NA NA NA NA NA
1546207200.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 964 162 130 NA NA NA NA NA NA 1382 227 295 NA NA NA NA NA NA
1546207200.0 528.0 22 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 819 257 204 NA NA NA NA NA NA 2772 488 1258 NA NA NA NA NA NA
1546207200.0 529.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1836 163 133 NA NA NA NA NA NA 16694 262 309 NA NA NA NA NA NA
1546207200.0 530.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 931 183 139 NA NA NA NA NA NA 1448 724 362 NA NA NA NA NA NA
1546207200.0 531.0 62 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 169 124 NA NA NA NA NA NA NA 267 269 NA NA NA NA NA NA NA
1546207200.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 208 138 NA NA NA NA NA NA NA 549 331 NA NA NA NA NA NA NA
1546207200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 709 129 NA NA NA NA NA NA NA 1227 505 NA NA NA NA NA NA NA
1546207200.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 194 138 NA NA NA NA NA NA NA 343 532 NA NA NA NA NA NA NA
1546207200.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 212 132 NA NA NA NA NA NA NA 256 247 NA NA NA NA NA NA NA
1546207200.0 551.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 727 204 121 NA NA NA NA NA NA 1036 420 231 NA NA NA NA NA NA
1546207200.0 552.0 20 42 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 920 179 134 NA NA NA NA NA NA 1426 354 238 NA NA NA NA NA NA
1546207200.0 554.0 21 51 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 4101 412 405 NA NA NA NA NA NA 6647 835 908 NA NA NA NA NA NA
1546207200.0 555.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1240 249 195 NA NA NA NA NA NA 2070 466 530 NA NA NA NA NA NA
1546207200.0 556.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 358 176 130 NA NA NA NA NA NA 816 349 263 NA NA NA NA NA NA
1546207200.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 575 301 NA NA NA NA NA NA NA
1546207200.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 189 124 NA NA NA NA NA NA NA 708 278 NA NA NA NA NA NA NA
1546207200.0 562.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 347 161 133 NA NA NA NA NA NA 1632 375 347 NA NA NA NA NA NA
1546207200.0 6.0 NA 114 275 0 NA NA NA NA NA NA 513 447 0 NA NA NA NA NA NA 3467 3973 844 NA NA NA NA NA NA 1820 4896 931 NA NA NA NA NA
1546207200.0 7.0 60 117 148 67 0 NA NA NA NA 116 593 258 110 0 NA NA NA NA 777 541 765 327 349 NA NA NA NA 1135 461 1609 1303 527 NA NA NA NA
1546207200.0 7.1 57 103 169 56 0 NA NA NA NA 113 593 245 110 0 NA NA NA NA 3302 509 767 817 520 NA NA NA NA 2565 494 839 875 824 NA NA NA NA
1546207200.0 7.2 61 262 213 71 0 NA NA NA NA 127 647 354 121 0 NA NA NA NA 1073 2086 942 407 838 NA NA NA NA 856 2181 1089 732 984 NA NA NA NA
1546207200.0 7.21 57 149 213 57 0 NA NA NA NA 116 598 329 112 0 NA NA NA NA 929 677 661 249 423 NA NA NA NA 1468 840 847 558 603 NA NA NA NA
1546207200.0 7.22 59 126 184 65 0 NA NA NA NA 116 563 290 113 0 NA NA NA NA 1985 1030 998 519 508 NA NA NA NA 1297 997 971 580 582 NA NA NA NA
1546207200.0 7.3 57 210 249 77 0 NA NA NA NA 116 692 361 117 0 NA NA NA NA 1451 1642 904 280 734 NA NA NA NA 1225 2206 1228 511 1030 NA NA NA NA
1546207200.0 7.4 65 254 218 75 0 NA NA NA NA 124 644 367 115 0 NA NA NA NA 675 2082 1014 439 849 NA NA NA NA 1146 3107 1201 641 988 NA NA NA NA
1546207200.0 8.0 NA 114 142 57 0 NA NA NA NA NA 602 258 97 0 NA NA NA NA NA 2365 903 198 373 NA NA NA NA NA 1104 1482 280 529 NA NA NA NA
1546207200.0 9.0 NA 151 318 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 2307 3409 585 NA NA NA NA NA NA 965 1964 715 NA NA NA NA NA
