Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 27.0 NA 140 303 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 7344 7521 1885 NA NA NA NA NA NA 5215 8463 2582 NA NA NA NA NA
1546639200.0 27434.0 97 293 361 0 NA NA NA NA NA 161 510 551 0 NA NA NA NA NA 10636 3259 3138 722 NA NA NA NA NA 5141 1940 2418 933 NA NA NA NA NA
1546639200.0 28.0 NA 136 309 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 6635 9092 2959 NA NA NA NA NA NA 4076 8845 4443 NA NA NA NA NA
1546639200.0 280.0 150 113 278 0 NA NA NA NA NA 284 550 434 0 NA NA NA NA NA 4338 868 1906 906 NA NA NA NA NA 1880 3912 2080 1196 NA NA NA NA NA
1546639200.0 281.0 127 151 313 0 NA NA NA NA NA 285 602 503 0 NA NA NA NA NA 2889 672 1404 942 NA NA NA NA NA 1710 902 2030 1103 NA NA NA NA NA
1546639200.0 29.0 NA 151 316 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2854 3422 936 NA NA NA NA NA NA 1133 2876 1170 NA NA NA NA NA
1546639200.0 3.0 80 116 239 NA NA NA NA NA NA 184 594 375 NA NA NA NA NA NA 4954 389 1275 NA NA NA NA NA NA 2562 338 1705 NA NA NA NA NA NA
1546639200.0 30.0 NA 143 305 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 6449 8178 1874 NA NA NA NA NA NA 4184 8781 2756 NA NA NA NA NA
1546639200.0 300.0 74 179 408 0 NA NA NA NA NA 148 622 602 0 NA NA NA NA NA 1515 849 2570 1705 NA NA NA NA NA 2084 1366 4322 2000 NA NA NA NA NA
1546639200.0 301.0 73 179 394 0 NA NA NA NA NA 146 619 595 0 NA NA NA NA NA 1571 916 2569 1674 NA NA NA NA NA 2155 1431 4114 2050 NA NA NA NA NA
1546639200.0 302.0 74 182 384 0 NA NA NA NA NA 152 578 597 0 NA NA NA NA NA 2724 2550 8895 3249 NA NA NA NA NA 2638 3503 12627 4641 NA NA NA NA NA
1546639200.0 31.0 NA 131 286 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 2967 4507 820 NA NA NA NA NA NA 1974 5388 1029 NA NA NA NA NA
1546639200.0 32.0 NA 133 310 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 2237 2742 563 NA NA NA NA NA NA 924 2276 649 NA NA NA NA NA
1546639200.0 33.0 NA 133 297 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 2256 2158 506 NA NA NA NA NA NA 963 1618 590 NA NA NA NA NA
1546639200.0 34.0 106 113 284 0 NA NA NA NA NA 217 551 428 0 NA NA NA NA NA 8298 1682 4958 2938 NA NA NA NA NA 5396 3171 7986 4364 NA NA NA NA NA
1546639200.0 35.0 NA 139 301 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2297 3009 621 NA NA NA NA NA NA 1231 2565 713 NA NA NA NA NA
1546639200.0 36.0 NA 140 315 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 4707 29181 2953 NA NA NA NA NA NA 3092 16073 4330 NA NA NA NA NA
1546639200.0 37.0 NA 130 307 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 6980 12880 1719 NA NA NA NA NA NA 5007 10893 2767 NA NA NA NA NA
1546639200.0 38.0 NA 137 315 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 2330 3588 673 NA NA NA NA NA NA 1422 2220 865 NA NA NA NA NA
1546639200.0 39.0 NA 145 314 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2561 5228 566 NA NA NA NA NA NA 1024 2368 639 NA NA NA NA NA
1546639200.0 4.17 NA 43 307 0 163 NA NA NA NA NA 93 451 0 296 NA NA NA NA NA 332 2687 606 1195 NA NA NA NA NA 280 2690 733 1807 NA NA NA NA
1546639200.0 4.22 NA 170 70 68 0 NA NA NA NA NA 266 122 146 0 NA NA NA NA NA 1012 252 615 313 NA NA NA NA NA 1848 763 1120 446 NA NA NA NA
1546639200.0 4.23 NA 76 316 0 NA NA NA NA NA NA 133 423 0 NA NA NA NA NA NA 977 8304 2542 NA NA NA NA NA NA 1715 8743 4020 NA NA NA NA NA
1546639200.0 4.24 NA 65 309 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 926 10549 1993 NA NA NA NA NA NA 1367 11423 2774 NA NA NA NA NA
1546639200.0 4.25 NA 65 308 0 NA NA NA NA NA NA 124 474 0 NA NA NA NA NA NA 833 10955 2024 NA NA NA NA NA NA 1246 12093 2858 NA NA NA NA NA
1546639200.0 4.26 NA 76 331 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 454 4203 828 NA NA NA NA NA NA 499 3068 899 NA NA NA NA NA
1546639200.0 4.27 NA 71 318 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 366 3556 852 NA NA NA NA NA NA 440 2461 1016 NA NA NA NA NA
1546639200.0 4.28 NA 73 312 0 NA NA NA NA NA NA 141 451 0 NA NA NA NA NA NA 305 2366 2460 NA NA NA NA NA NA 509 2274 2841 NA NA NA NA NA
1546639200.0 4.29 NA 45 321 0 185 NA NA NA NA NA 97 462 0 287 NA NA NA NA NA 643 8756 2420 4842 NA NA NA NA NA 1082 10037 3275 5922 NA NA NA NA
1546639200.0 4.34 NA 75 326 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 521 4535 913 NA NA NA NA NA NA 1014 3949 997 NA NA NA NA NA
1546639200.0 4.36 NA 67 310 0 NA NA NA NA NA NA 127 432 0 NA NA NA NA NA NA 798 11201 2154 NA NA NA NA NA NA 1273 9830 3106 NA NA NA NA NA
1546639200.0 4.37 NA 68 315 0 NA NA NA NA NA NA 126 453 0 NA NA NA NA NA NA 818 11447 2342 NA NA NA NA NA NA 1282 9627 3684 NA NA NA NA NA
1546639200.0 4.4 NA 48 321 0 NA NA NA NA NA NA 103 438 0 NA NA NA NA NA NA 269 3462 747 NA NA NA NA NA NA 397 1950 812 NA NA NA NA NA
1546639200.0 4.41 NA 36 330 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 650 10872 1724 NA NA NA NA NA NA 1461 8412 2135 NA NA NA NA NA
1546639200.0 4.42 NA 46 343 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 227 5430 627 NA NA NA NA NA NA 265 2558 733 NA NA NA NA NA
1546639200.0 4.43 NA 42 326 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 237 3552 682 NA NA NA NA NA NA 376 2300 865 NA NA NA NA NA
1546639200.0 4.44 NA 35 326 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 298 5700 1020 NA NA NA NA NA NA 453 3840 1292 NA NA NA NA NA
1546639200.0 4.45 NA 48 327 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 297 8501 1085 NA NA NA NA NA NA 854 4108 1346 NA NA NA NA NA
1546639200.0 4.51 NA 43 332 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 362 7063 1109 NA NA NA NA NA NA 587 3372 1433 NA NA NA NA NA
1546639200.0 4.52 NA 41 336 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 571 16871 2052 NA NA NA NA NA NA 1045 11080 3183 NA NA NA NA NA
1546639200.0 4.53 NA 46 334 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 238 5722 643 NA NA NA NA NA NA 389 2608 773 NA NA NA NA NA
1546639200.0 4.54 NA 39 332 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 239 5671 666 NA NA NA NA NA NA 304 2651 729 NA NA NA NA NA
1546639200.0 4.55 NA 37 340 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 626 19214 2180 NA NA NA NA NA NA 1200 11607 2935 NA NA NA NA NA
1546639200.0 4.57 NA 62 344 0 NA NA NA NA NA NA 120 504 0 NA NA NA NA NA NA 426 10295 1093 NA NA NA NA NA NA 677 4488 1325 NA NA NA NA NA
1546639200.0 4.58 NA 51 324 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 507 7113 1175 NA NA NA NA NA NA 862 4422 1530 NA NA NA NA NA
1546639200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3130 937 NA NA NA NA NA NA NA 5021 1250 NA NA NA NA NA NA
1546639200.0 4.61 NA 43 335 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 264 6154 723 NA NA NA NA NA NA 530 3217 1040 NA NA NA NA NA
1546639200.0 4.62 NA 36 336 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 275 5591 617 NA NA NA NA NA NA 682 2818 681 NA NA NA NA NA
1546639200.0 4.63 NA 39 348 0 NA NA NA NA NA NA 92 498 0 NA NA NA NA NA NA 344 7073 700 NA NA NA NA NA NA 583 3997 1095 NA NA NA NA NA
1546639200.0 4.64 NA 47 339 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 290 6450 668 NA NA NA NA NA NA 284 3040 766 NA NA NA NA NA
1546639200.0 4.65 NA 36 348 0 NA NA NA NA NA NA 95 517 0 NA NA NA NA NA NA 691 24242 1969 NA NA NA NA NA NA 1436 13027 2845 NA NA NA NA NA
1546639200.0 4.67 NA 69 342 0 NA NA NA NA NA NA 123 497 0 NA NA NA NA NA NA 374 6944 668 NA NA NA NA NA NA 678 3206 939 NA NA NA NA NA
1546639200.0 4.68 NA 52 332 0 NA NA NA NA NA NA 107 496 0 NA NA NA NA NA NA 752 15124 1851 NA NA NA NA NA NA 1256 11243 2675 NA NA NA NA NA
1546639200.0 4.71 NA 42 340 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 232 4146 612 NA NA NA NA NA NA 323 2134 664 NA NA NA NA NA
1546639200.0 4.72 NA 44 343 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 273 5479 718 NA NA NA NA NA NA 538 3348 908 NA NA NA NA NA
1546639200.0 4.73 NA 37 339 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 336 9300 1133 NA NA NA NA NA NA 533 4169 1368 NA NA NA NA NA
1546639200.0 4.74 NA 36 343 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 257 5473 678 NA NA NA NA NA NA 328 2793 950 NA NA NA NA NA
1546639200.0 4.75 NA 47 339 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 285 6473 721 NA NA NA NA NA NA 284 3204 970 NA NA NA NA NA
1546639200.0 4.76 NA 71 336 0 NA NA NA NA NA NA 130 525 0 NA NA NA NA NA NA 763 20449 2004 NA NA NA NA NA NA 1347 12753 2872 NA NA NA NA NA
1546639200.0 4.77 NA 72 349 0 NA NA NA NA NA NA 131 515 0 NA NA NA NA NA NA 437 11882 1159 NA NA NA NA NA NA 566 5617 1668 NA NA NA NA NA
1546639200.0 4.78 NA 57 344 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 759 17754 1826 NA NA NA NA NA NA 1234 11536 2676 NA NA NA NA NA
1546639200.0 4000.0 NA 151 310 NA NA NA NA NA NA NA 602 478 NA NA NA NA NA NA NA 2460 3813 NA NA NA NA NA NA NA 1169 2022 NA NA NA NA NA NA
1546639200.0 4001.0 NA 178 366 NA NA NA NA NA NA NA 526 544 NA NA NA NA NA NA NA 935 2079 NA NA NA NA NA NA NA 754 1756 NA NA NA NA NA NA
1546639200.0 4002.0 NA 143 297 NA NA NA NA NA NA NA 560 460 NA NA NA NA NA NA NA 2090 2688 NA NA NA NA NA NA NA 920 2263 NA NA NA NA NA NA
1546639200.0 4003.0 NA 132 301 NA NA NA NA NA NA NA 604 468 NA NA NA NA NA NA NA 2143 2490 NA NA NA NA NA NA NA 1028 2651 NA NA NA NA NA NA
1546639200.0 4006.0 66 186 353 NA NA NA NA NA NA 143 526 531 NA NA NA NA NA NA 2526 1877 3617 NA NA NA NA NA NA 2231 1489 3174 NA NA NA NA NA NA
1546639200.0 4007.0 59 118 286 NA NA NA NA NA NA 137 617 468 NA NA NA NA NA NA 950 766 1511 NA NA NA NA NA NA 1437 744 3903 NA NA NA NA NA NA
1546639200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 736 247 1076 NA NA NA NA NA NA 1025 298 2612 NA NA NA NA NA NA
1546639200.0 43.0 NA 131 306 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 3273 4978 1104 NA NA NA NA NA NA 2437 3064 1625 NA NA NA NA NA
1546639200.0 44.0 NA 137 298 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2260 2802 533 NA NA NA NA NA NA 1387 1963 605 NA NA NA NA NA
1546639200.0 45.0 NA 144 298 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 2025 3104 606 NA NA NA NA NA NA 963 2243 697 NA NA NA NA NA
1546639200.0 5.1 295 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1057 214 NA NA NA NA NA NA NA 1640 282 NA NA NA NA NA NA NA
1546639200.0 5.2 250 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 906 199 NA NA NA NA NA NA NA 1044 249 NA NA NA NA NA NA NA
1546639200.0 5.3 241 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 917 200 NA NA NA NA NA NA NA 1436 275 NA NA NA NA NA NA NA
1546639200.0 5.4 343 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 913 233 NA NA NA NA NA NA NA 752 281 NA NA NA NA NA NA NA
1546639200.0 5.5 284 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 981 210 NA NA NA NA NA NA NA 1756 308 NA NA NA NA NA NA NA
1546639200.0 5.6 322 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1061 231 NA NA NA NA NA NA NA 912 298 NA NA NA NA NA NA NA
1546639200.0 5.7 318 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 983 236 NA NA NA NA NA NA NA 806 289 NA NA NA NA NA NA NA
1546639200.0 500199.0 216 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 224 339 0 NA NA NA NA NA NA 570 489 0 NA NA NA NA NA NA 10418 7714 1615 NA NA NA NA NA NA 6003 9324 2357 NA NA NA NA NA
1546639200.0 500200.1 92 203 231 NA NA NA NA NA NA 179 572 363 NA NA NA NA NA NA 3700 1529 3135 NA NA NA NA NA NA 2734 973 3586 NA NA NA NA NA NA
1546639200.0 500202.0 NA 216 336 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 8983 3582 949 NA NA NA NA NA NA 5036 2346 1178 NA NA NA NA NA
1546639200.0 500203.0 NA 224 328 0 NA NA NA NA NA NA 569 484 0 NA NA NA NA NA NA 9180 3430 937 NA NA NA NA NA NA 4202 2415 1169 NA NA NA NA NA
1546639200.0 500204.0 NA 232 367 0 NA NA NA NA NA NA 617 518 0 NA NA NA NA NA NA 10285 5967 1227 NA NA NA NA NA NA 5202 5204 1473 NA NA NA NA NA
1546639200.0 500205.0 NA 228 354 0 NA NA NA NA NA NA 573 521 0 NA NA NA NA NA NA 9780 8327 1628 NA NA NA NA NA NA 6150 9411 2368 NA NA NA NA NA
1546639200.0 500206.0 NA 224 346 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 12978 5854 1244 NA NA NA NA NA NA 7149 5189 1472 NA NA NA NA NA
1546639200.0 500207.0 NA 218 330 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 10215 8420 1807 NA NA NA NA NA NA 6169 8709 2620 NA NA NA NA NA
1546639200.0 50200.0 NA 198 428 0 NA NA NA NA NA NA 573 610 0 NA NA NA NA NA NA 3321 7470 2023 NA NA NA NA NA NA 2953 7046 2601 NA NA NA NA NA
1546639200.0 50202.0 NA 211 414 0 NA NA NA NA NA NA 572 610 0 NA NA NA NA NA NA 1402 3072 644 NA NA NA NA NA NA 1168 2581 746 NA NA NA NA NA
1546639200.0 50203.0 NA 204 437 0 NA NA NA NA NA NA 572 632 0 NA NA NA NA NA NA 2032 4766 934 NA NA NA NA NA NA 2441 3774 1294 NA NA NA NA NA
1546639200.0 50204.0 NA 209 427 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 1904 5145 999 NA NA NA NA NA NA 1201 3620 1263 NA NA NA NA NA
1546639200.0 50205.0 NA 214 437 0 NA NA NA NA NA NA 572 607 0 NA NA NA NA NA NA 3885 7322 1293 NA NA NA NA NA NA 3645 7249 1657 NA NA NA NA NA
1546639200.0 50206.0 NA 198 442 0 NA NA NA NA NA NA 572 646 0 NA NA NA NA NA NA 7484 9256 1960 NA NA NA NA NA NA 5761 6933 2559 NA NA NA NA NA
1546639200.0 50207.0 NA 210 437 0 NA NA NA NA NA NA 617 633 0 NA NA NA NA NA NA 1596 2662 477 NA NA NA NA NA NA 1203 1937 521 NA NA NA NA NA
1546639200.0 50208.0 NA 216 452 0 NA NA NA NA NA NA 618 645 0 NA NA NA NA NA NA 1544 3538 531 NA NA NA NA NA NA 1292 2103 580 NA NA NA NA NA
1546639200.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 109 NA NA NA NA NA NA NA 324 268 NA NA NA NA NA NA NA
1546639200.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 148 111 NA NA NA NA NA NA NA 209 296 NA NA NA NA NA NA NA
1546639200.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 144 133 NA NA NA NA NA NA NA 325 283 NA NA NA NA NA NA NA
1546639200.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 136 NA NA NA NA NA NA NA 295 283 NA NA NA NA NA NA NA
1546639200.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 171 96 NA NA NA NA NA NA NA 326 242 NA NA NA NA NA NA NA
1546639200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 102 NA NA NA NA NA NA NA 273 293 NA NA NA NA NA NA NA
1546639200.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 145 99 NA NA NA NA NA NA NA 494 205 NA NA NA NA NA NA NA
1546639200.0 510.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 332 110 NA NA NA NA NA NA NA 371 264 NA NA NA NA NA NA NA
1546639200.0 511.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9305 132 NA NA NA NA NA NA NA 11253 244 NA NA NA NA NA NA NA
1546639200.0 512.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1664 143 107 NA NA NA NA NA NA 19652 452 293 NA NA NA NA NA NA
1546639200.0 513.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 788 402 214 NA NA NA NA NA NA 2787 925 553 NA NA NA NA NA NA
1546639200.0 514.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 331 160 123 NA NA NA NA NA NA 817 280 666 NA NA NA NA NA NA
1546639200.0 515.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1657 161 104 NA NA NA NA NA NA 19652 619 313 NA NA NA NA NA NA
1546639200.0 516.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 507 149 121 NA NA NA NA NA NA 776 358 656 NA NA NA NA NA NA
1546639200.0 517.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 865 167 114 NA NA NA NA NA NA 978 336 237 NA NA NA NA NA NA
1546639200.0 518.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 4624 587 487 NA NA NA NA NA NA 8092 1688 1282 NA NA NA NA NA NA
1546639200.0 519.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 550 140 116 NA NA NA NA NA NA 2773 284 214 NA NA NA NA NA NA
1546639200.0 520.0 22 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 850 153 102 NA NA NA NA NA NA 984 458 300 NA NA NA NA NA NA
1546639200.0 521.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 523 141 99 NA NA NA NA NA NA 3638 268 225 NA NA NA NA NA NA
1546639200.0 522.0 21 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1695 139 112 NA NA NA NA NA NA 19652 322 236 NA NA NA NA NA NA
1546639200.0 523.0 21 54 0 NA NA NA NA NA NA 66 108 0 NA NA NA NA NA NA 898 177 117 NA NA NA NA NA NA 1442 328 213 NA NA NA NA NA NA
1546639200.0 524.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 866 146 108 NA NA NA NA NA NA 1732 323 240 NA NA NA NA NA NA
1546639200.0 525.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 825 307 260 NA NA NA NA NA NA 2656 635 720 NA NA NA NA NA NA
1546639200.0 526.0 21 41 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 1726 140 103 NA NA NA NA NA NA 5719 472 160 NA NA NA NA NA NA
1546639200.0 527.0 23 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 860 153 101 NA NA NA NA NA NA 1556 325 228 NA NA NA NA NA NA
1546639200.0 528.0 21 41 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 842 313 270 NA NA NA NA NA NA 2688 641 661 NA NA NA NA NA NA
1546639200.0 529.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1994 172 129 NA NA NA NA NA NA 4830 261 260 NA NA NA NA NA NA
1546639200.0 530.0 19 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 867 155 112 NA NA NA NA NA NA 1679 351 221 NA NA NA NA NA NA
1546639200.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 146 106 NA NA NA NA NA NA NA 307 329 NA NA NA NA NA NA NA
1546639200.0 534.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 161 112 NA NA NA NA NA NA NA 311 496 NA NA NA NA NA NA NA
1546639200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 791 109 NA NA NA NA NA NA NA 988 238 NA NA NA NA NA NA NA
1546639200.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 170 104 NA NA NA NA NA NA NA 319 299 NA NA NA NA NA NA NA
1546639200.0 545.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 178 108 NA NA NA NA NA NA NA 510 440 NA NA NA NA NA NA NA
1546639200.0 551.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 897 162 108 NA NA NA NA NA NA 1587 389 326 NA NA NA NA NA NA
1546639200.0 552.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 852 150 108 NA NA NA NA NA NA 1101 308 277 NA NA NA NA NA NA
1546639200.0 554.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1580 145 116 NA NA NA NA NA NA 2326 314 211 NA NA NA NA NA NA
1546639200.0 555.0 20 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1275 180 141 NA NA NA NA NA NA 3076 236 592 NA NA NA NA NA NA
1546639200.0 556.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 309 150 117 NA NA NA NA NA NA 663 280 365 NA NA NA NA NA NA
1546639200.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 111 NA NA NA NA NA NA NA 335 257 NA NA NA NA NA NA NA
1546639200.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 124 NA NA NA NA NA NA NA 316 281 NA NA NA NA NA NA NA
1546639200.0 562.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 316 163 110 NA NA NA NA NA NA 613 279 235 NA NA NA NA NA NA
1546639200.0 6.0 NA 117 264 0 NA NA NA NA NA NA 603 428 0 NA NA NA NA NA NA 1666 1577 513 NA NA NA NA NA NA 766 1461 565 NA NA NA NA NA
1546639200.0 7.0 64 109 179 71 0 NA NA NA NA 119 594 247 110 0 NA NA NA NA 630 318 453 377 262 NA NA NA NA 838 302 548 523 319 NA NA NA NA
1546639200.0 7.1 59 118 168 64 0 NA NA NA NA 120 548 255 112 0 NA NA NA NA 1377 474 544 195 296 NA NA NA NA 1231 322 2990 329 522 NA NA NA NA
1546639200.0 7.2 62 248 235 76 0 NA NA NA NA 118 599 363 119 0 NA NA NA NA 1181 2195 834 457 1092 NA NA NA NA 1038 2770 2477 572 1561 NA NA NA NA
1546639200.0 7.21 73 161 243 68 0 NA NA NA NA 127 607 333 109 0 NA NA NA NA 820 613 533 222 344 NA NA NA NA 827 410 955 1590 491 NA NA NA NA
1546639200.0 7.22 59 131 201 56 0 NA NA NA NA 120 598 291 109 0 NA NA NA NA 1002 493 608 258 293 NA NA NA NA 1059 414 616 2903 453 NA NA NA NA
1546639200.0 7.3 61 229 210 77 0 NA NA NA NA 108 673 337 118 0 NA NA NA NA 1292 1533 716 212 656 NA NA NA NA 1184 1907 990 310 724 NA NA NA NA
1546639200.0 7.4 62 260 211 65 0 NA NA NA NA 118 592 365 122 0 NA NA NA NA 1442 2487 1019 477 873 NA NA NA NA 1746 4188 2285 791 1040 NA NA NA NA
1546639200.0 8.0 NA 106 165 45 0 NA NA NA NA NA 601 254 94 0 NA NA NA NA NA 2448 1199 340 479 NA NA NA NA NA 1620 1753 690 934 NA NA NA NA
1546639200.0 9.0 NA 139 312 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 2296 3769 676 NA NA NA NA NA NA 1217 2627 1035 NA NA NA NA NA
