Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 281.0 133 148 303 0 NA NA NA NA NA 289 600 489 0 NA NA NA NA NA 3334 603 1686 672 NA NA NA NA NA 1703 1018 2039 1295 NA NA NA NA NA
1547114400.0 29.0 NA 138 297 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 2974 3700 604 NA NA NA NA NA NA 1445 3032 674 NA NA NA NA NA
1547114400.0 3.0 90 120 219 NA NA NA NA NA NA 186 596 330 NA NA NA NA NA NA 4826 416 1095 NA NA NA NA NA NA 2034 372 1066 NA NA NA NA NA NA
1547114400.0 30.0 NA 137 306 0 NA NA NA NA NA NA 515 449 0 NA NA NA NA NA NA 3143 3888 606 NA NA NA NA NA NA 1549 2659 685 NA NA NA NA NA
1547114400.0 300.0 68 184 387 0 NA NA NA NA NA 158 577 595 0 NA NA NA NA NA 1227 611 1729 998 NA NA NA NA NA 1618 1374 1845 1104 NA NA NA NA NA
1547114400.0 301.0 67 183 388 0 NA NA NA NA NA 149 622 607 0 NA NA NA NA NA 1188 819 1752 962 NA NA NA NA NA 1303 687 2902 1061 NA NA NA NA NA
1547114400.0 302.0 75 174 388 0 NA NA NA NA NA 153 624 567 0 NA NA NA NA NA 1113 919 2065 1045 NA NA NA NA NA 1116 1109 3553 1169 NA NA NA NA NA
1547114400.0 31.0 NA 141 295 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2105 2308 549 NA NA NA NA NA NA 1042 1807 611 NA NA NA NA NA
1547114400.0 32.0 NA 134 299 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2400 2882 622 NA NA NA NA NA NA 1021 1906 693 NA NA NA NA NA
1547114400.0 33.0 NA 130 294 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2148 2702 560 NA NA NA NA NA NA 1110 2297 616 NA NA NA NA NA
1547114400.0 34.0 105 106 286 0 NA NA NA NA NA 215 552 454 0 NA NA NA NA NA 2952 616 1534 529 NA NA NA NA NA 2360 832 2733 622 NA NA NA NA NA
1547114400.0 35.0 NA 140 294 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2386 3003 600 NA NA NA NA NA NA 1313 2268 697 NA NA NA NA NA
1547114400.0 36.0 NA 129 319 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 2407 8384 598 NA NA NA NA NA NA 1406 4060 687 NA NA NA NA NA
1547114400.0 37.0 NA 139 301 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 3331 5249 601 NA NA NA NA NA NA 1556 2935 684 NA NA NA NA NA
1547114400.0 38.0 NA 148 313 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 2125 3216 494 NA NA NA NA NA NA 904 1860 542 NA NA NA NA NA
1547114400.0 39.0 NA 146 317 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 3822 7740 656 NA NA NA NA NA NA 2232 3413 740 NA NA NA NA NA
1547114400.0 4.17 NA 42 304 0 163 NA NA NA NA NA 93 465 0 288 NA NA NA NA NA 258 2559 558 1190 NA NA NA NA NA 347 3653 783 1170 NA NA NA NA
1547114400.0 4.22 NA 174 74 65 0 NA NA NA NA NA 281 130 144 0 NA NA NA NA NA 972 219 423 290 NA NA NA NA NA 1358 669 643 499 NA NA NA NA
1547114400.0 4.23 NA 74 317 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 530 3621 874 NA NA NA NA NA NA 879 2635 951 NA NA NA NA NA
1547114400.0 4.24 NA 69 310 0 NA NA NA NA NA NA 124 437 0 NA NA NA NA NA NA 521 3730 741 NA NA NA NA NA NA 740 2845 828 NA NA NA NA NA
1547114400.0 4.25 NA 67 307 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 442 4114 788 NA NA NA NA NA NA 642 3998 887 NA NA NA NA NA
1547114400.0 4.26 NA 73 322 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 389 3340 831 NA NA NA NA NA NA 630 2045 905 NA NA NA NA NA
1547114400.0 4.27 NA 71 318 0 NA NA NA NA NA NA 127 446 0 NA NA NA NA NA NA 421 3489 810 NA NA NA NA NA NA 781 2255 871 NA NA NA NA NA
1547114400.0 4.28 NA 76 320 0 NA NA NA NA NA NA 145 449 0 NA NA NA NA NA NA 351 2659 2594 NA NA NA NA NA NA 659 3018 3069 NA NA NA NA NA
1547114400.0 4.29 NA 44 318 0 176 NA NA NA NA NA 95 443 0 285 NA NA NA NA NA 281 3089 704 1492 NA NA NA NA NA 646 2813 1410 1463 NA NA NA NA
1547114400.0 4.34 NA 69 326 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 383 2984 740 NA NA NA NA NA NA 524 2042 781 NA NA NA NA NA
1547114400.0 4.36 NA 77 322 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 493 4333 720 NA NA NA NA NA NA 615 2505 818 NA NA NA NA NA
1547114400.0 4.37 NA 68 317 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 448 5171 827 NA NA NA NA NA NA 575 2971 989 NA NA NA NA NA
1547114400.0 4.4 NA 45 329 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 247 4584 684 NA NA NA NA NA NA 707 2849 841 NA NA NA NA NA
1547114400.0 4.41 NA 38 339 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 333 6632 696 NA NA NA NA NA NA 502 3417 807 NA NA NA NA NA
1547114400.0 4.42 NA 35 345 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 293 5871 718 NA NA NA NA NA NA 467 2684 800 NA NA NA NA NA
1547114400.0 4.43 NA 43 325 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 236 3206 606 NA NA NA NA NA NA 331 1910 650 NA NA NA NA NA
1547114400.0 4.44 NA 36 325 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 261 4030 573 NA NA NA NA NA NA 350 2409 662 NA NA NA NA NA
1547114400.0 4.45 NA 35 344 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 250 5647 645 NA NA NA NA NA NA 464 2432 717 NA NA NA NA NA
1547114400.0 4.51 NA 43 336 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 232 4796 584 NA NA NA NA NA NA 405 2553 994 NA NA NA NA NA
1547114400.0 4.52 NA 42 332 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 339 9111 998 NA NA NA NA NA NA 546 4238 1276 NA NA NA NA NA
1547114400.0 4.53 NA 35 339 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 261 5667 627 NA NA NA NA NA NA 293 3373 912 NA NA NA NA NA
1547114400.0 4.54 NA 33 337 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 266 5722 575 NA NA NA NA NA NA 269 3331 637 NA NA NA NA NA
1547114400.0 4.55 NA 36 341 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 333 9428 677 NA NA NA NA NA NA 442 4410 771 NA NA NA NA NA
1547114400.0 4.57 NA 70 340 0 NA NA NA NA NA NA 122 526 0 NA NA NA NA NA NA 460 9753 686 NA NA NA NA NA NA 907 4609 772 NA NA NA NA NA
1547114400.0 4.58 NA 57 326 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 335 4617 722 NA NA NA NA NA NA 578 2379 825 NA NA NA NA NA
1547114400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2678 636 NA NA NA NA NA NA NA 3762 873 NA NA NA NA NA NA
1547114400.0 4.61 NA 39 344 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 249 5569 632 NA NA NA NA NA NA 291 2976 882 NA NA NA NA NA
1547114400.0 4.62 NA 36 329 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 269 5565 625 NA NA NA NA NA NA 313 2505 961 NA NA NA NA NA
1547114400.0 4.63 NA 34 344 0 NA NA NA NA NA NA 95 504 0 NA NA NA NA NA NA 250 6203 572 NA NA NA NA NA NA 384 3046 666 NA NA NA NA NA
1547114400.0 4.64 NA 37 342 0 NA NA NA NA NA NA 94 493 0 NA NA NA NA NA NA 243 5940 623 NA NA NA NA NA NA 262 2688 690 NA NA NA NA NA
1547114400.0 4.65 NA 40 350 0 NA NA NA NA NA NA 95 526 0 NA NA NA NA NA NA 361 12515 652 NA NA NA NA NA NA 485 5925 753 NA NA NA NA NA
1547114400.0 4.67 NA 61 339 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 315 6763 679 NA NA NA NA NA NA 563 3050 784 NA NA NA NA NA
1547114400.0 4.68 NA 50 334 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 291 5253 609 NA NA NA NA NA NA 620 2623 675 NA NA NA NA NA
1547114400.0 4.71 NA 40 335 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 257 4647 626 NA NA NA NA NA NA 467 3061 726 NA NA NA NA NA
1547114400.0 4.72 NA 40 333 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 316 5665 678 NA NA NA NA NA NA 525 3041 871 NA NA NA NA NA
1547114400.0 4.73 NA 39 343 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 241 5950 587 NA NA NA NA NA NA 292 2801 632 NA NA NA NA NA
1547114400.0 4.74 NA 39 335 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 249 5581 706 NA NA NA NA NA NA 309 2988 858 NA NA NA NA NA
1547114400.0 4.75 NA 39 339 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 241 5943 591 NA NA NA NA NA NA 294 3005 2240 NA NA NA NA NA
1547114400.0 4.76 NA 73 340 0 NA NA NA NA NA NA 132 477 0 NA NA NA NA NA NA 525 9484 749 NA NA NA NA NA NA 1261 4325 909 NA NA NA NA NA
1547114400.0 4.77 NA 67 349 0 NA NA NA NA NA NA 125 525 0 NA NA NA NA NA NA 478 9886 689 NA NA NA NA NA NA 703 4436 770 NA NA NA NA NA
1547114400.0 4.78 NA 58 337 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 376 8455 685 NA NA NA NA NA NA 624 3567 787 NA NA NA NA NA
1547114400.0 4000.0 NA 138 310 NA NA NA NA NA NA NA 514 492 NA NA NA NA NA NA NA 2662 4148 NA NA NA NA NA NA NA 1350 2803 NA NA NA NA NA NA
1547114400.0 4001.0 NA 185 367 NA NA NA NA NA NA NA 616 519 NA NA NA NA NA NA NA 837 1999 NA NA NA NA NA NA NA 1306 1614 NA NA NA NA NA NA
1547114400.0 4002.0 NA 141 311 NA NA NA NA NA NA NA 557 432 NA NA NA NA NA NA NA 1984 2388 NA NA NA NA NA NA NA 1352 1860 NA NA NA NA NA NA
1547114400.0 4003.0 NA 144 297 NA NA NA NA NA NA NA 604 440 NA NA NA NA NA NA NA 2064 2570 NA NA NA NA NA NA NA 1243 1727 NA NA NA NA NA NA
1547114400.0 4006.0 70 180 349 NA NA NA NA NA NA 143 570 505 NA NA NA NA NA NA 1633 1442 2717 NA NA NA NA NA NA 938 1085 2572 NA NA NA NA NA NA
1547114400.0 4007.0 65 126 306 NA NA NA NA NA NA 134 615 442 NA NA NA NA NA NA 1001 524 1367 NA NA NA NA NA NA 1094 593 2024 NA NA NA NA NA NA
1547114400.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 711 251 1124 NA NA NA NA NA NA 1043 341 1596 NA NA NA NA NA NA
1547114400.0 43.0 NA 136 308 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2488 3457 641 NA NA NA NA NA NA 1603 2261 709 NA NA NA NA NA
1547114400.0 44.0 NA 131 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1547114400.0 45.0 NA 143 304 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2460 3234 621 NA NA NA NA NA NA 1382 2132 777 NA NA NA NA NA
1547114400.0 5.1 314 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1417 316 NA NA NA NA NA NA NA 1457 766 NA NA NA NA NA NA NA
1547114400.0 5.2 263 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1181 283 NA NA NA NA NA NA NA 1200 718 NA NA NA NA NA NA NA
1547114400.0 5.3 245 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1174 240 NA NA NA NA NA NA NA 1758 389 NA NA NA NA NA NA NA
1547114400.0 5.4 338 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1148 260 NA NA NA NA NA NA NA 1034 343 NA NA NA NA NA NA NA
1547114400.0 5.5 284 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1182 289 NA NA NA NA NA NA NA 1655 719 NA NA NA NA NA NA NA
1547114400.0 5.6 305 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1375 307 NA NA NA NA NA NA NA 1112 401 NA NA NA NA NA NA NA
1547114400.0 5.7 285 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1189 243 NA NA NA NA NA NA NA 1345 315 NA NA NA NA NA NA NA
1547114400.0 500199.0 225 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1547114400.0 500200.0 NA 231 340 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 6861 2179 527 NA NA NA NA NA NA 3564 1524 1292 NA NA NA NA NA
1547114400.0 500200.1 85 213 243 NA NA NA NA NA NA 180 569 425 NA NA NA NA NA NA 2313 1073 1892 NA NA NA NA NA NA 1777 818 1630 NA NA NA NA NA NA
1547114400.0 500202.0 NA 226 367 0 NA NA NA NA NA NA 527 518 0 NA NA NA NA NA NA 10067 3184 576 NA NA NA NA NA NA 5025 3123 644 NA NA NA NA NA
1547114400.0 500203.0 NA 219 340 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 8970 2761 584 NA NA NA NA NA NA 4485 2104 697 NA NA NA NA NA
1547114400.0 500204.0 NA 226 360 0 NA NA NA NA NA NA 620 523 0 NA NA NA NA NA NA 7289 2371 536 NA NA NA NA NA NA 3055 1649 587 NA NA NA NA NA
1547114400.0 500205.0 NA 223 360 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 7155 2581 543 NA NA NA NA NA NA 3343 2610 625 NA NA NA NA NA
1547114400.0 500206.0 NA 223 348 0 NA NA NA NA NA NA 618 524 0 NA NA NA NA NA NA 6989 2205 511 NA NA NA NA NA NA 2850 1701 588 NA NA NA NA NA
1547114400.0 500207.0 NA 214 343 0 NA NA NA NA NA NA 617 474 0 NA NA NA NA NA NA 6361 2175 515 NA NA NA NA NA NA 3305 3135 630 NA NA NA NA NA
1547114400.0 50200.0 NA 199 416 0 NA NA NA NA NA NA 617 636 0 NA NA NA NA NA NA 2359 3130 569 NA NA NA NA NA NA 1539 2589 656 NA NA NA NA NA
1547114400.0 50202.0 NA 211 425 0 NA NA NA NA NA NA 619 604 0 NA NA NA NA NA NA 1484 2744 505 NA NA NA NA NA NA 2015 1847 560 NA NA NA NA NA
1547114400.0 50203.0 NA 192 448 0 NA NA NA NA NA NA 574 606 0 NA NA NA NA NA NA 1492 2548 516 NA NA NA NA NA NA 1208 2047 625 NA NA NA NA NA
1547114400.0 50204.0 NA 230 439 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 1515 2827 496 NA NA NA NA NA NA 1057 1893 579 NA NA NA NA NA
1547114400.0 50205.0 NA 193 415 0 NA NA NA NA NA NA 572 664 0 NA NA NA NA NA NA 2281 3070 569 NA NA NA NA NA NA 2130 2669 639 NA NA NA NA NA
1547114400.0 50206.0 NA 200 432 0 NA NA NA NA NA NA 573 614 0 NA NA NA NA NA NA 2377 3221 583 NA NA NA NA NA NA 1955 2415 702 NA NA NA NA NA
1547114400.0 50207.0 NA 210 465 0 NA NA NA NA NA NA 576 622 0 NA NA NA NA NA NA 1776 2847 602 NA NA NA NA NA NA 1267 1964 672 NA NA NA NA NA
1547114400.0 50208.0 NA 200 449 0 NA NA NA NA NA NA 572 658 0 NA NA NA NA NA NA 1768 4120 542 NA NA NA NA NA NA 1708 2473 594 NA NA NA NA NA
1547114400.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 131 NA NA NA NA NA NA NA 499 212 NA NA NA NA NA NA NA
1547114400.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 146 NA NA NA NA NA NA NA 259 300 NA NA NA NA NA NA NA
1547114400.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 122 NA NA NA NA NA NA NA 375 197 NA NA NA NA NA NA NA
1547114400.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 192 200 NA NA NA NA NA NA NA 497 557 NA NA NA NA NA NA NA
1547114400.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 208 132 NA NA NA NA NA NA NA 505 300 NA NA NA NA NA NA NA
1547114400.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 173 144 NA NA NA NA NA NA NA 336 281 NA NA NA NA NA NA NA
1547114400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 124 NA NA NA NA NA NA NA 341 197 NA NA NA NA NA NA NA
1547114400.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 256 135 NA NA NA NA NA NA NA 355 297 NA NA NA NA NA NA NA
1547114400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9892 134 NA NA NA NA NA NA NA 11463 279 NA NA NA NA NA NA NA
1547114400.0 512.0 22 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1979 186 155 NA NA NA NA NA NA 15369 566 418 NA NA NA NA NA NA
1547114400.0 513.0 22 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 623 149 106 NA NA NA NA NA NA 1127 416 188 NA NA NA NA NA NA
1547114400.0 514.0 19 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 397 173 139 NA NA NA NA NA NA 1550 343 303 NA NA NA NA NA NA
1547114400.0 515.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1966 156 137 NA NA NA NA NA NA 15369 224 654 NA NA NA NA NA NA
1547114400.0 516.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 623 197 142 NA NA NA NA NA NA 2083 661 380 NA NA NA NA NA NA
1547114400.0 517.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 944 172 137 NA NA NA NA NA NA 1575 337 440 NA NA NA NA NA NA
1547114400.0 518.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1866 145 121 NA NA NA NA NA NA 7485 270 331 NA NA NA NA NA NA
1547114400.0 519.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 646 163 119 NA NA NA NA NA NA 1729 341 981 NA NA NA NA NA NA
1547114400.0 520.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 956 178 147 NA NA NA NA NA NA 2104 369 662 NA NA NA NA NA NA
1547114400.0 521.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 621 181 138 NA NA NA NA NA NA 2323 340 270 NA NA NA NA NA NA
1547114400.0 522.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1971 175 120 NA NA NA NA NA NA 15369 434 238 NA NA NA NA NA NA
1547114400.0 523.0 22 59 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 991 198 114 NA NA NA NA NA NA 2064 400 239 NA NA NA NA NA NA
1547114400.0 524.0 19 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 932 190 117 NA NA NA NA NA NA 1611 365 202 NA NA NA NA NA NA
1547114400.0 525.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 618 185 106 NA NA NA NA NA NA 2202 577 179 NA NA NA NA NA NA
1547114400.0 526.0 20 45 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 1572 136 103 NA NA NA NA NA NA 7181 406 402 NA NA NA NA NA NA
1547114400.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 916 177 134 NA NA NA NA NA NA 1664 396 322 NA NA NA NA NA NA
1547114400.0 528.0 20 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 632 172 135 NA NA NA NA NA NA 1052 352 579 NA NA NA NA NA NA
1547114400.0 529.0 21 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1625 154 102 NA NA NA NA NA NA 7826 501 197 NA NA NA NA NA NA
1547114400.0 530.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 938 194 134 NA NA NA NA NA NA 2193 322 313 NA NA NA NA NA NA
1547114400.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 201 123 NA NA NA NA NA NA NA 689 239 NA NA NA NA NA NA NA
1547114400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 193 136 NA NA NA NA NA NA NA 412 262 NA NA NA NA NA NA NA
1547114400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 722 150 NA NA NA NA NA NA NA 1016 313 NA NA NA NA NA NA NA
1547114400.0 536.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 303 126 NA NA NA NA NA NA NA 559 204 NA NA NA NA NA NA NA
1547114400.0 541.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 222 153 NA NA NA NA NA NA NA 588 387 NA NA NA NA NA NA NA
1547114400.0 545.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 126 NA NA NA NA NA NA NA 483 418 NA NA NA NA NA NA NA
1547114400.0 551.0 22 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 991 171 134 NA NA NA NA NA NA 2927 378 578 NA NA NA NA NA NA
1547114400.0 552.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 938 198 124 NA NA NA NA NA NA 1558 734 223 NA NA NA NA NA NA
1547114400.0 554.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1523 199 117 NA NA NA NA NA NA 2030 466 249 NA NA NA NA NA NA
1547114400.0 555.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1441 215 146 NA NA NA NA NA NA 4009 441 392 NA NA NA NA NA NA
1547114400.0 556.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 354 185 137 NA NA NA NA NA NA 524 345 346 NA NA NA NA NA NA
1547114400.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 123 NA NA NA NA NA NA NA 335 254 NA NA NA NA NA NA NA
1547114400.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 176 NA NA NA NA NA NA NA 275 473 NA NA NA NA NA NA NA
1547114400.0 562.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 368 182 134 NA NA NA NA NA NA 1744 383 273 NA NA NA NA NA NA
1547114400.0 6.0 NA 106 281 0 NA NA NA NA NA NA 603 410 0 NA NA NA NA NA NA 1703 1764 547 NA NA NA NA NA NA 1207 1716 765 NA NA NA NA NA
1547114400.0 7.0 62 111 161 55 0 NA NA NA NA 122 547 263 109 0 NA NA NA NA 950 347 548 258 254 NA NA NA NA 1002 344 714 759 338 NA NA NA NA
1547114400.0 7.1 55 117 161 58 0 NA NA NA NA 114 549 249 112 0 NA NA NA NA 1427 473 527 203 245 NA NA NA NA 1234 421 860 417 409 NA NA NA NA
1547114400.0 7.2 58 244 226 65 0 NA NA NA NA 124 672 346 117 0 NA NA NA NA 926 2272 1156 357 796 NA NA NA NA 1596 2364 1544 1770 1026 NA NA NA NA
1547114400.0 7.21 60 158 227 61 0 NA NA NA NA 122 597 346 109 0 NA NA NA NA 969 639 563 152 381 NA NA NA NA 1299 437 1820 329 539 NA NA NA NA
1547114400.0 7.22 60 138 199 61 0 NA NA NA NA 123 597 293 113 0 NA NA NA NA 921 412 536 189 289 NA NA NA NA 897 1079 976 594 555 NA NA NA NA
1547114400.0 7.3 57 235 209 77 0 NA NA NA NA 115 631 343 122 0 NA NA NA NA 1722 2173 880 305 691 NA NA NA NA 2232 2364 894 450 775 NA NA NA NA
1547114400.0 7.4 65 238 218 68 0 NA NA NA NA 115 685 354 118 0 NA NA NA NA 967 1448 689 467 622 NA NA NA NA 935 1857 1481 562 1077 NA NA NA NA
1547114400.0 8.0 NA 115 169 46 0 NA NA NA NA NA 600 250 96 0 NA NA NA NA NA 1534 539 146 234 NA NA NA NA NA 984 550 303 386 NA NA NA NA
1547114400.0 9.0 NA 128 311 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 2543 3872 616 NA NA NA NA NA NA 1421 2283 772 NA NA NA NA NA
