Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 29.0 NA 138 321 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 2165 2678 553 NA NA NA NA NA NA 1385 1966 653 NA NA NA NA NA
1546729200.0 3.0 90 120 238 NA NA NA NA NA NA 185 595 330 NA NA NA NA NA NA 4884 419 1079 NA NA NA NA NA NA 2283 365 1165 NA NA NA NA NA NA
1546729200.0 30.0 NA 147 303 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2084 2788 564 NA NA NA NA NA NA 1097 2965 718 NA NA NA NA NA
1546729200.0 300.0 65 197 394 0 NA NA NA NA NA 146 623 605 0 NA NA NA NA NA 1165 625 1798 1030 NA NA NA NA NA 1520 656 1825 1140 NA NA NA NA NA
1546729200.0 301.0 70 174 397 0 NA NA NA NA NA 157 577 601 0 NA NA NA NA NA 1011 816 1853 1035 NA NA NA NA NA 1385 986 2628 1142 NA NA NA NA NA
1546729200.0 302.0 77 176 374 0 NA NA NA NA NA 154 578 582 0 NA NA NA NA NA 1655 1298 2424 1218 NA NA NA NA NA 1366 1382 3014 1711 NA NA NA NA NA
1546729200.0 31.0 NA 144 302 0 NA NA NA NA NA NA 603 440 0 NA NA NA NA NA NA 2193 2494 563 NA NA NA NA NA NA 1065 1852 651 NA NA NA NA NA
1546729200.0 32.0 NA 140 306 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2101 2624 554 NA NA NA NA NA NA 1020 1676 687 NA NA NA NA NA
1546729200.0 33.0 NA 144 291 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2112 2327 552 NA NA NA NA NA NA 1102 1907 638 NA NA NA NA NA
1546729200.0 34.0 90 125 297 0 NA NA NA NA NA 216 597 427 0 NA NA NA NA NA 2997 560 1743 667 NA NA NA NA NA 2026 542 2545 894 NA NA NA NA NA
1546729200.0 35.0 NA 148 316 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2351 2769 546 NA NA NA NA NA NA 1306 3267 667 NA NA NA NA NA
1546729200.0 36.0 NA 130 320 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 2779 9583 716 NA NA NA NA NA NA 1625 4306 973 NA NA NA NA NA
1546729200.0 37.0 NA 133 315 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 2368 3675 547 NA NA NA NA NA NA 1479 2527 646 NA NA NA NA NA
1546729200.0 38.0 NA 143 317 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 2290 3285 510 NA NA NA NA NA NA 1129 1892 554 NA NA NA NA NA
1546729200.0 39.0 NA 140 325 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2507 5347 582 NA NA NA NA NA NA 1221 2434 879 NA NA NA NA NA
1546729200.0 4.17 NA 44 303 0 176 NA NA NA NA NA 94 431 0 288 NA NA NA NA NA 264 2755 622 1226 NA NA NA NA NA 298 3678 933 1210 NA NA NA NA
1546729200.0 4.22 NA 153 73 77 0 NA NA NA NA NA 273 123 144 0 NA NA NA NA NA 902 289 462 255 NA NA NA NA NA 1833 507 1129 391 NA NA NA NA
1546729200.0 4.23 NA 80 317 0 NA NA NA NA NA NA 134 437 0 NA NA NA NA NA NA 377 2510 887 NA NA NA NA NA NA 707 1922 1153 NA NA NA NA NA
1546729200.0 4.24 NA 71 314 0 NA NA NA NA NA NA 126 445 0 NA NA NA NA NA NA 307 2822 723 NA NA NA NA NA NA 374 2835 902 NA NA NA NA NA
1546729200.0 4.25 NA 65 310 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 360 2757 708 NA NA NA NA NA NA 1317 3199 827 NA NA NA NA NA
1546729200.0 4.26 NA 68 322 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 322 3067 705 NA NA NA NA NA NA 394 1958 783 NA NA NA NA NA
1546729200.0 4.27 NA 75 322 0 NA NA NA NA NA NA 126 445 0 NA NA NA NA NA NA 352 3227 754 NA NA NA NA NA NA 525 2097 1105 NA NA NA NA NA
1546729200.0 4.28 NA 78 316 0 NA NA NA NA NA NA 142 425 0 NA NA NA NA NA NA 303 2445 2197 NA NA NA NA NA NA 699 3185 2360 NA NA NA NA NA
1546729200.0 4.29 NA 45 309 0 195 NA NA NA NA NA 97 469 0 299 NA NA NA NA NA 437 3709 767 1570 NA NA NA NA NA 532 3074 1040 1861 NA NA NA NA
1546729200.0 4.34 NA 69 329 0 NA NA NA NA NA NA 135 454 0 NA NA NA NA NA NA 411 3006 767 NA NA NA NA NA NA 713 2016 859 NA NA NA NA NA
1546729200.0 4.36 NA 72 333 0 NA NA NA NA NA NA 122 452 0 NA NA NA NA NA NA 368 3164 658 NA NA NA NA NA NA 433 1967 824 NA NA NA NA NA
1546729200.0 4.37 NA 69 323 0 NA NA NA NA NA NA 135 446 0 NA NA NA NA NA NA 319 3956 693 NA NA NA NA NA NA 494 2862 792 NA NA NA NA NA
1546729200.0 4.4 NA 40 324 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 305 4359 755 NA NA NA NA NA NA 339 2864 896 NA NA NA NA NA
1546729200.0 4.41 NA 40 333 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 265 4454 620 NA NA NA NA NA NA 465 2616 688 NA NA NA NA NA
1546729200.0 4.42 NA 40 352 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 238 5409 638 NA NA NA NA NA NA 302 2551 727 NA NA NA NA NA
1546729200.0 4.43 NA 41 326 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 296 4204 792 NA NA NA NA NA NA 275 2942 1100 NA NA NA NA NA
1546729200.0 4.44 NA 35 331 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 252 4134 687 NA NA NA NA NA NA 385 2200 810 NA NA NA NA NA
1546729200.0 4.45 NA 40 339 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 275 6000 706 NA NA NA NA NA NA 528 3097 859 NA NA NA NA NA
1546729200.0 4.51 NA 46 338 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 269 4828 595 NA NA NA NA NA NA 1012 2389 1225 NA NA NA NA NA
1546729200.0 4.52 NA 37 335 0 NA NA NA NA NA NA 97 506 0 NA NA NA NA NA NA 289 6300 653 NA NA NA NA NA NA 398 3183 732 NA NA NA NA NA
1546729200.0 4.53 NA 40 343 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 254 5877 605 NA NA NA NA NA NA 493 2675 686 NA NA NA NA NA
1546729200.0 4.54 NA 36 333 0 NA NA NA NA NA NA 92 448 0 NA NA NA NA NA NA 216 5676 638 NA NA NA NA NA NA 304 2727 987 NA NA NA NA NA
1546729200.0 4.55 NA 44 345 0 NA NA NA NA NA NA 98 518 0 NA NA NA NA NA NA 243 7169 682 NA NA NA NA NA NA 615 3009 765 NA NA NA NA NA
1546729200.0 4.57 NA 64 349 0 NA NA NA NA NA NA 124 487 0 NA NA NA NA NA NA 392 7020 697 NA NA NA NA NA NA 515 3020 833 NA NA NA NA NA
1546729200.0 4.58 NA 52 329 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 316 4470 646 NA NA NA NA NA NA 524 2670 728 NA NA NA NA NA
1546729200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2336 547 NA NA NA NA NA NA NA 2389 649 NA NA NA NA NA NA
1546729200.0 4.61 NA 40 343 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 237 5637 601 NA NA NA NA NA NA 282 2571 691 NA NA NA NA NA
1546729200.0 4.62 NA 38 331 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 249 5454 650 NA NA NA NA NA NA 496 2522 900 NA NA NA NA NA
1546729200.0 4.63 NA 42 342 0 NA NA NA NA NA NA 93 500 0 NA NA NA NA NA NA 232 6339 631 NA NA NA NA NA NA 458 2759 706 NA NA NA NA NA
1546729200.0 4.64 NA 46 344 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 242 5984 646 NA NA NA NA NA NA 309 2720 1033 NA NA NA NA NA
1546729200.0 4.65 NA 43 348 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 259 8669 615 NA NA NA NA NA NA 214 3726 679 NA NA NA NA NA
1546729200.0 4.67 NA 75 350 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 354 6744 625 NA NA NA NA NA NA 387 3017 924 NA NA NA NA NA
1546729200.0 4.68 NA 63 333 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 294 5656 658 NA NA NA NA NA NA 345 2922 2223 NA NA NA NA NA
1546729200.0 4.71 NA 46 331 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 406 4958 703 NA NA NA NA NA NA 397 2923 1078 NA NA NA NA NA
1546729200.0 4.72 NA 44 323 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 265 5235 721 NA NA NA NA NA NA 385 3126 988 NA NA NA NA NA
1546729200.0 4.73 NA 45 339 0 NA NA NA NA NA NA 104 506 0 NA NA NA NA NA NA 266 6437 661 NA NA NA NA NA NA 425 3229 736 NA NA NA NA NA
1546729200.0 4.74 NA 39 333 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 251 5188 602 NA NA NA NA NA NA 323 2442 658 NA NA NA NA NA
1546729200.0 4.75 NA 48 344 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 247 6037 621 NA NA NA NA NA NA 349 2618 679 NA NA NA NA NA
1546729200.0 4.76 NA 74 347 0 NA NA NA NA NA NA 129 480 0 NA NA NA NA NA NA 324 6979 702 NA NA NA NA NA NA 634 2997 867 NA NA NA NA NA
1546729200.0 4.77 NA 73 345 0 NA NA NA NA NA NA 123 506 0 NA NA NA NA NA NA 334 7392 641 NA NA NA NA NA NA 572 3156 744 NA NA NA NA NA
1546729200.0 4.78 NA 59 339 0 NA NA NA NA NA NA 123 484 0 NA NA NA NA NA NA 316 6652 654 NA NA NA NA NA NA 438 3114 733 NA NA NA NA NA
1546729200.0 4000.0 NA 151 331 NA NA NA NA NA NA NA 602 459 NA NA NA NA NA NA NA 2363 3903 NA NA NA NA NA NA NA 1069 2101 NA NA NA NA NA NA
1546729200.0 4001.0 NA 201 405 NA NA NA NA NA NA NA 570 547 NA NA NA NA NA NA NA 940 2210 NA NA NA NA NA NA NA 775 1848 NA NA NA NA NA NA
1546729200.0 4002.0 NA 144 296 NA NA NA NA NA NA NA 602 453 NA NA NA NA NA NA NA 2076 2305 NA NA NA NA NA NA NA 846 1575 NA NA NA NA NA NA
1546729200.0 4003.0 NA 145 297 NA NA NA NA NA NA NA 602 439 NA NA NA NA NA NA NA 2287 3099 NA NA NA NA NA NA NA 1261 2315 NA NA NA NA NA NA
1546729200.0 4006.0 68 177 362 NA NA NA NA NA NA 141 571 519 NA NA NA NA NA NA 1265 988 1910 NA NA NA NA NA NA 1289 720 1959 NA NA NA NA NA NA
1546729200.0 4007.0 82 140 315 NA NA NA NA NA NA 162 614 472 NA NA NA NA NA NA 1411 600 1511 NA NA NA NA NA NA 1332 514 1730 NA NA NA NA NA NA
1546729200.0 4008.0 66 123 302 NA NA NA NA NA NA 134 617 436 NA NA NA NA NA NA 834 607 1462 NA NA NA NA NA NA 1004 853 2546 NA NA NA NA NA NA
1546729200.0 43.0 NA 141 303 0 NA NA NA NA NA NA 513 481 0 NA NA NA NA NA NA 2127 3228 582 NA NA NA NA NA NA 1078 2319 671 NA NA NA NA NA
1546729200.0 44.0 NA 139 312 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 2096 2795 567 NA NA NA NA NA NA 916 1690 794 NA NA NA NA NA
1546729200.0 45.0 NA 146 320 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2411 3273 639 NA NA NA NA NA NA 2057 2473 820 NA NA NA NA NA
1546729200.0 5.1 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1289 290 NA NA NA NA NA NA NA 1051 708 NA NA NA NA NA NA NA
1546729200.0 5.2 244 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1145 258 NA NA NA NA NA NA NA 1337 421 NA NA NA NA NA NA NA
1546729200.0 5.3 242 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1214 239 NA NA NA NA NA NA NA 1846 320 NA NA NA NA NA NA NA
1546729200.0 5.4 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1514 259 NA NA NA NA NA NA NA 1545 318 NA NA NA NA NA NA NA
1546729200.0 5.5 300 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1522 331 NA NA NA NA NA NA NA 1640 805 NA NA NA NA NA NA NA
1546729200.0 5.6 347 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1241 321 NA NA NA NA NA NA NA 1004 412 NA NA NA NA NA NA NA
1546729200.0 5.7 303 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1520 398 NA NA NA NA NA NA NA 1290 738 NA NA NA NA NA NA NA
1546729200.0 500199.0 221 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 218 343 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 6557 2266 571 NA NA NA NA NA NA 3315 1695 834 NA NA NA NA NA
1546729200.0 500200.1 89 216 279 NA NA NA NA NA NA 169 617 382 NA NA NA NA NA NA 2142 1093 1761 NA NA NA NA NA NA 1083 779 1379 NA NA NA NA NA NA
1546729200.0 500202.0 NA 234 380 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 7157 2674 620 NA NA NA NA NA NA 3370 1851 944 NA NA NA NA NA
1546729200.0 500203.0 NA 224 349 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 6999 2563 568 NA NA NA NA NA NA 2962 1871 656 NA NA NA NA NA
1546729200.0 500204.0 NA 230 338 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 6763 2452 557 NA NA NA NA NA NA 3546 2054 647 NA NA NA NA NA
1546729200.0 500205.0 NA 209 349 0 NA NA NA NA NA NA 571 515 0 NA NA NA NA NA NA 6713 2112 510 NA NA NA NA NA NA 3325 3767 583 NA NA NA NA NA
1546729200.0 500206.0 NA 229 349 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 7007 2309 514 NA NA NA NA NA NA 3094 1896 595 NA NA NA NA NA
1546729200.0 500207.0 NA 208 350 0 NA NA NA NA NA NA 528 491 0 NA NA NA NA NA NA 6127 2263 511 NA NA NA NA NA NA 3158 2154 595 NA NA NA NA NA
1546729200.0 50200.0 NA 201 430 0 NA NA NA NA NA NA 572 615 0 NA NA NA NA NA NA 1610 2588 542 NA NA NA NA NA NA 1093 2577 616 NA NA NA NA NA
1546729200.0 50202.0 NA 209 464 0 NA NA NA NA NA NA 572 653 0 NA NA NA NA NA NA 1524 2655 494 NA NA NA NA NA NA 1210 1792 536 NA NA NA NA NA
1546729200.0 50203.0 NA 198 408 0 NA NA NA NA NA NA 617 615 0 NA NA NA NA NA NA 1527 2801 566 NA NA NA NA NA NA 1280 2393 673 NA NA NA NA NA
1546729200.0 50204.0 NA 206 443 0 NA NA NA NA NA NA 572 606 0 NA NA NA NA NA NA 1562 3083 562 NA NA NA NA NA NA 1115 2445 650 NA NA NA NA NA
1546729200.0 50205.0 NA 201 436 0 NA NA NA NA NA NA 618 601 0 NA NA NA NA NA NA 1588 2747 562 NA NA NA NA NA NA 1256 2023 648 NA NA NA NA NA
1546729200.0 50206.0 NA 208 437 0 NA NA NA NA NA NA 528 625 0 NA NA NA NA NA NA 1456 2559 546 NA NA NA NA NA NA 3130 1874 638 NA NA NA NA NA
1546729200.0 50207.0 NA 225 462 0 NA NA NA NA NA NA 528 631 0 NA NA NA NA NA NA 1532 2683 505 NA NA NA NA NA NA 971 1786 561 NA NA NA NA NA
1546729200.0 50208.0 NA 203 444 0 NA NA NA NA NA NA 573 614 0 NA NA NA NA NA NA 1521 3183 600 NA NA NA NA NA NA 1014 2272 695 NA NA NA NA NA
1546729200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 137 NA NA NA NA NA NA NA 436 390 NA NA NA NA NA NA NA
1546729200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 134 NA NA NA NA NA NA NA 858 383 NA NA NA NA NA NA NA
1546729200.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 150 NA NA NA NA NA NA NA 312 312 NA NA NA NA NA NA NA
1546729200.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 127 NA NA NA NA NA NA NA 283 349 NA NA NA NA NA NA NA
1546729200.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 131 NA NA NA NA NA NA NA 404 345 NA NA NA NA NA NA NA
1546729200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 126 NA NA NA NA NA NA NA 336 322 NA NA NA NA NA NA NA
1546729200.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 145 NA NA NA NA NA NA NA 394 341 NA NA NA NA NA NA NA
1546729200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 277 165 NA NA NA NA NA NA NA 589 469 NA NA NA NA NA NA NA
1546729200.0 511.0 45 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8993 134 NA NA NA NA NA NA NA 11418 440 NA NA NA NA NA NA NA
1546729200.0 512.0 21 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2023 191 138 NA NA NA NA NA NA 15002 525 380 NA NA NA NA NA NA
1546729200.0 513.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 807 208 167 NA NA NA NA NA NA 1490 303 540 NA NA NA NA NA NA
1546729200.0 514.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 448 184 139 NA NA NA NA NA NA 719 421 401 NA NA NA NA NA NA
1546729200.0 515.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2024 170 146 NA NA NA NA NA NA 15002 275 316 NA NA NA NA NA NA
1546729200.0 516.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 620 174 144 NA NA NA NA NA NA 2235 283 369 NA NA NA NA NA NA
1546729200.0 517.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1045 177 132 NA NA NA NA NA NA 1559 443 364 NA NA NA NA NA NA
1546729200.0 518.0 22 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1680 169 118 NA NA NA NA NA NA 5284 493 364 NA NA NA NA NA NA
1546729200.0 519.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 691 172 139 NA NA NA NA NA NA 3727 248 364 NA NA NA NA NA NA
1546729200.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1056 202 132 NA NA NA NA NA NA 1444 374 355 NA NA NA NA NA NA
1546729200.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 815 239 188 NA NA NA NA NA NA 935 548 405 NA NA NA NA NA NA
1546729200.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2022 185 133 NA NA NA NA NA NA 15004 302 387 NA NA NA NA NA NA
1546729200.0 523.0 20 56 0 NA NA NA NA NA NA 66 103 0 NA NA NA NA NA NA 1155 231 126 NA NA NA NA NA NA 2024 484 374 NA NA NA NA NA NA
1546729200.0 524.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1022 178 144 NA NA NA NA NA NA 1640 350 498 NA NA NA NA NA NA
1546729200.0 525.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 803 241 181 NA NA NA NA NA NA 1099 681 599 NA NA NA NA NA NA
1546729200.0 526.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1729 164 120 NA NA NA NA NA NA 7359 397 370 NA NA NA NA NA NA
1546729200.0 527.0 19 50 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 1018 224 139 NA NA NA NA NA NA 1578 401 463 NA NA NA NA NA NA
1546729200.0 528.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 541 143 115 NA NA NA NA NA NA 853 214 164 NA NA NA NA NA NA
1546729200.0 529.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1783 157 151 NA NA NA NA NA NA 5145 343 1010 NA NA NA NA NA NA
1546729200.0 530.0 20 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1043 204 136 NA NA NA NA NA NA 1480 437 353 NA NA NA NA NA NA
1546729200.0 531.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 175 142 NA NA NA NA NA NA NA 280 484 NA NA NA NA NA NA NA
1546729200.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 229 133 NA NA NA NA NA NA NA 634 212 NA NA NA NA NA NA NA
1546729200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 812 156 NA NA NA NA NA NA NA 1102 336 NA NA NA NA NA NA NA
1546729200.0 541.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 427 340 NA NA NA NA NA NA NA
1546729200.0 545.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 282 140 NA NA NA NA NA NA NA 307 404 NA NA NA NA NA NA NA
1546729200.0 551.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1199 189 138 NA NA NA NA NA NA 2689 297 497 NA NA NA NA NA NA
1546729200.0 552.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1056 187 137 NA NA NA NA NA NA 1375 368 282 NA NA NA NA NA NA
1546729200.0 554.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1618 148 126 NA NA NA NA NA NA 2205 329 299 NA NA NA NA NA NA
1546729200.0 555.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1226 174 130 NA NA NA NA NA NA 3111 395 389 NA NA NA NA NA NA
1546729200.0 556.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 402 201 134 NA NA NA NA NA NA 635 428 373 NA NA NA NA NA NA
1546729200.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 205 141 NA NA NA NA NA NA NA 320 358 NA NA NA NA NA NA NA
1546729200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 200 139 NA NA NA NA NA NA NA 432 356 NA NA NA NA NA NA NA
1546729200.0 562.0 22 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 379 189 143 NA NA NA NA NA NA 1893 357 391 NA NA NA NA NA NA
1546729200.0 6.0 NA 126 282 0 NA NA NA NA NA NA 559 411 0 NA NA NA NA NA NA 1574 1590 461 NA NA NA NA NA NA 731 1474 517 NA NA NA NA NA
1546729200.0 7.0 57 120 174 58 0 NA NA NA NA 116 546 262 110 0 NA NA NA NA 1481 483 626 274 342 NA NA NA NA 1335 521 861 706 607 NA NA NA NA
1546729200.0 7.1 64 107 176 68 0 NA NA NA NA 121 504 240 116 0 NA NA NA NA 891 296 397 226 227 NA NA NA NA 1746 296 561 397 310 NA NA NA NA
1546729200.0 7.2 58 260 223 63 0 NA NA NA NA 121 668 361 122 0 NA NA NA NA 799 1615 755 264 649 NA NA NA NA 928 1962 861 448 755 NA NA NA NA
1546729200.0 7.21 64 168 207 65 0 NA NA NA NA 121 598 349 110 0 NA NA NA NA 1170 742 854 521 480 NA NA NA NA 852 937 1842 869 713 NA NA NA NA
1546729200.0 7.22 59 137 195 69 0 NA NA NA NA 122 607 279 110 0 NA NA NA NA 889 369 464 236 248 NA NA NA NA 678 320 635 398 334 NA NA NA NA
1546729200.0 7.3 57 225 235 68 0 NA NA NA NA 119 678 346 122 0 NA NA NA NA 990 1564 650 251 663 NA NA NA NA 1281 3186 681 433 866 NA NA NA NA
1546729200.0 7.4 59 246 234 77 0 NA NA NA NA 120 597 348 119 0 NA NA NA NA 855 1589 652 299 605 NA NA NA NA 1055 2302 910 462 679 NA NA NA NA
1546729200.0 8.0 NA 126 178 49 0 NA NA NA NA NA 600 252 97 0 NA NA NA NA NA 1591 546 142 253 NA NA NA NA NA 671 496 237 423 NA NA NA NA
1546729200.0 9.0 NA 139 316 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 2358 3494 582 NA NA NA NA NA NA 1194 2163 862 NA NA NA NA NA
