Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 528.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 565 175 116 NA NA NA NA NA NA 760 369 215 NA NA NA NA NA NA
1547200800.0 529.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2582 273 176 NA NA NA NA NA NA 7522 810 413 NA NA NA NA NA NA
1547200800.0 530.0 21 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 983 197 155 NA NA NA NA NA NA 1296 296 412 NA NA NA NA NA NA
1547200800.0 531.0 75 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 161 133 NA NA NA NA NA NA NA 368 343 NA NA NA NA NA NA NA
1547200800.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 207 152 NA NA NA NA NA NA NA 484 296 NA NA NA NA NA NA NA
1547200800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 719 136 NA NA NA NA NA NA NA 1472 340 NA NA NA NA NA NA NA
1547200800.0 536.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 353 130 NA NA NA NA NA NA NA 917 235 NA NA NA NA NA NA NA
1547200800.0 541.0 53 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 194 146 NA NA NA NA NA NA NA 309 593 NA NA NA NA NA NA NA
1547200800.0 545.0 57 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 216 153 NA NA NA NA NA NA NA 295 523 NA NA NA NA NA NA NA
1547200800.0 552.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 968 187 133 NA NA NA NA NA NA 1359 343 254 NA NA NA NA NA NA
1547200800.0 554.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1622 158 116 NA NA NA NA NA NA 3058 246 206 NA NA NA NA NA NA
1547200800.0 555.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1598 367 271 NA NA NA NA NA NA 2991 662 456 NA NA NA NA NA NA
1547200800.0 556.0 26 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 363 222 142 NA NA NA NA NA NA 986 651 364 NA NA NA NA NA NA
1547200800.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 134 NA NA NA NA NA NA NA 347 241 NA NA NA NA NA NA NA
1547200800.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 133 NA NA NA NA NA NA NA 280 382 NA NA NA NA NA NA NA
1547200800.0 562.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 368 199 134 NA NA NA NA NA NA 925 407 320 NA NA NA NA NA NA
1547200800.0 7.2 61 254 227 77 0 NA NA NA NA 126 603 354 121 0 NA NA NA NA 1133 1636 731 242 601 NA NA NA NA 1571 1918 711 461 655 NA NA NA NA
1547200800.0 7.21 59 154 194 68 0 NA NA NA NA 121 598 331 116 0 NA NA NA NA 735 608 898 499 385 NA NA NA NA 1412 687 2766 969 482 NA NA NA NA
1547200800.0 7.3 56 225 236 73 0 NA NA NA NA 116 638 365 122 0 NA NA NA NA 847 1476 725 257 632 NA NA NA NA 1384 1890 1853 358 706 NA NA NA NA
1547200800.0 7.4 62 253 209 77 0 NA NA NA NA 126 682 349 122 0 NA NA NA NA 993 2554 973 388 919 NA NA NA NA 1972 3576 1148 629 1091 NA NA NA NA
1547200800.0 8.0 NA 116 176 58 0 NA NA NA NA NA 556 247 94 0 NA NA NA NA NA 1779 585 119 228 NA NA NA NA NA 1459 957 186 293 NA NA NA NA
1547200800.0 9.0 NA 129 315 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 3493 5587 1031 NA NA NA NA NA NA 1834 4015 1255 NA NA NA NA NA
