Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.55 NA 98 71 395 0 NA NA NA NA NA 171 152 658 0 NA NA NA NA NA 2265 2984 20158 529 NA NA NA NA NA 1464 1963 6665 688 NA NA NA NA
1547157600.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 19502 838 NA NA NA NA NA NA NA 6983 914 NA NA NA NA NA NA
1547157600.0 140.57 NA 411 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 3202 820 NA NA NA NA NA NA NA 1979 920 NA NA NA NA NA NA
1547157600.0 144.6 NA 304 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1547157600.0 145.0 80 167 201 0 NA NA NA NA NA 144 549 325 0 NA NA NA NA NA 2743 833 1085 368 NA NA NA NA NA 3880 621 1804 516 NA NA NA NA NA
1547157600.0 148.0 60 126 341 0 NA NA NA NA NA 113 601 527 0 NA NA NA NA NA 1785 668 1583 1013 NA NA NA NA NA 1466 558 1832 1085 NA NA NA NA NA
1547157600.0 149.0 67 151 348 0 NA NA NA NA NA 128 610 552 0 NA NA NA NA NA 1678 506 1971 1149 NA NA NA NA NA 1450 680 2251 1459 NA NA NA NA NA
1547157600.0 15.0 NA 122 285 0 NA NA NA NA NA NA 558 444 0 NA NA NA NA NA NA 2685 2627 849 NA NA NA NA NA NA 1475 2484 1134 NA NA NA NA NA
1547157600.0 150.0 77 155 240 0 NA NA NA NA NA 137 601 426 0 NA NA NA NA NA 3397 892 1142 482 NA NA NA NA NA 4017 785 1849 566 NA NA NA NA NA
1547157600.0 158.0 73 257 366 75 0 NA NA NA NA 136 651 563 119 0 NA NA NA NA 2500 1178 2120 237 1200 NA NA NA NA 3131 936 2033 511 1304 NA NA NA NA
1547157600.0 158.1 NA 229 373 0 NA NA NA NA NA NA 635 550 0 NA NA NA NA NA NA 1324 2444 1391 NA NA NA NA NA NA 1764 3668 1660 NA NA NA NA NA
1547157600.0 158.2 NA 257 367 0 NA NA NA NA NA NA 638 572 0 NA NA NA NA NA NA 1354 2249 1328 NA NA NA NA NA NA 2161 2438 1669 NA NA NA NA NA
1547157600.0 158.3 NA 253 366 0 NA NA NA NA NA NA 688 572 0 NA NA NA NA NA NA 1310 2202 1394 NA NA NA NA NA NA 2303 2289 1605 NA NA NA NA NA
1547157600.0 16.0 NA 122 293 0 NA NA NA NA NA NA 514 459 0 NA NA NA NA NA NA 1924 2300 605 NA NA NA NA NA NA 952 2165 728 NA NA NA NA NA
1547157600.0 17.0 NA 125 286 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2583 2553 864 NA NA NA NA NA NA 1313 2131 1182 NA NA NA NA NA
1547157600.0 18.0 NA 136 286 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 1705 1923 556 NA NA NA NA NA NA 1019 1805 652 NA NA NA NA NA
1547157600.0 19.0 NA 122 273 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2633 2936 854 NA NA NA NA NA NA 1282 3386 1040 NA NA NA NA NA
1547157600.0 2.0 110 118 207 NA NA NA NA NA NA 209 550 366 NA NA NA NA NA NA 3411 587 1124 NA NA NA NA NA NA 1589 596 1160 NA NA NA NA NA NA
1547157600.0 20.0 NA 119 293 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 1740 2112 588 NA NA NA NA NA NA 957 1945 672 NA NA NA NA NA
1547157600.0 200.0 NA 179 358 0 NA NA NA NA NA NA 619 517 0 NA NA NA NA NA NA 1443 3209 835 NA NA NA NA NA NA 3420 3345 1218 NA NA NA NA NA
1547157600.0 20034.0 NA 302 385 0 NA NA NA NA NA NA 476 554 0 NA NA NA NA NA NA 3223 2856 909 NA NA NA NA NA NA 2567 2893 1029 NA NA NA NA NA
1547157600.0 20034.1 NA 305 214 0 NA NA NA NA NA NA 436 313 0 NA NA NA NA NA NA 2899 1191 317 NA NA NA NA NA NA 1812 1134 486 NA NA NA NA NA
1547157600.0 20034.11 NA 308 393 0 NA NA NA NA NA NA 526 506 0 NA NA NA NA NA NA 3107 3251 831 NA NA NA NA NA NA 2365 2697 1112 NA NA NA NA NA
1547157600.0 2017.1 405 0 150 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1550 351 722 NA NA NA NA NA NA 1409 480 848 NA NA NA NA NA NA
1547157600.0 2017.11 395 0 138 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1623 290 677 NA NA NA NA NA NA 1251 367 863 NA NA NA NA NA NA
1547157600.0 2017.12 364 0 141 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1275 327 584 NA NA NA NA NA NA 1103 468 729 NA NA NA NA NA NA
1547157600.0 2017.13 380 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1255 318 NA NA NA NA NA NA NA 1014 432 NA NA NA NA NA NA NA
1547157600.0 2017.2 316 0 137 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1172 287 583 NA NA NA NA NA NA 1054 403 943 NA NA NA NA NA NA
1547157600.0 2017.3 325 0 139 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 1272 317 578 NA NA NA NA NA NA 1305 473 681 NA NA NA NA NA NA
1547157600.0 2017.4 376 0 140 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1203 272 571 NA NA NA NA NA NA 1118 338 1191 NA NA NA NA NA NA
1547157600.0 2017.5 357 0 133 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1213 270 571 NA NA NA NA NA NA 1203 352 973 NA NA NA NA NA NA
1547157600.0 2017.6 360 0 142 NA NA NA NA NA NA 768 0 229 NA NA NA NA NA NA 1381 304 657 NA NA NA NA NA NA 1688 495 1714 NA NA NA NA NA NA
1547157600.0 2017.7 373 0 142 NA NA NA NA NA NA 764 0 237 NA NA NA NA NA NA 1290 301 560 NA NA NA NA NA NA 1455 382 802 NA NA NA NA NA NA
1547157600.0 2017.8 189 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 363 0 142 NA NA NA NA NA NA 773 0 236 NA NA NA NA NA NA 1171 269 555 NA NA NA NA NA NA 1213 337 1062 NA NA NA NA NA NA
1547157600.0 202.0 NA 195 377 0 NA NA NA NA NA NA 617 516 0 NA NA NA NA NA NA 1086 2438 617 NA NA NA NA NA NA 2081 2051 715 NA NA NA NA NA
1547157600.0 20234.99 NA 398 526 499 0 NA NA NA NA NA 657 768 730 0 NA NA NA NA NA 5581 4504 5137 767 NA NA NA NA NA 3912 2144 2729 838 NA NA NA NA
1547157600.0 20261.97 406 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5492 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 180 363 0 NA NA NA NA NA NA 574 531 0 NA NA NA NA NA NA 1197 2695 650 NA NA NA NA NA NA 1601 3130 774 NA NA NA NA NA
1547157600.0 204.0 97 188 356 0 NA NA NA NA NA 223 569 542 0 NA NA NA NA NA 2926 1256 2683 617 NA NA NA NA NA 1776 1274 3842 729 NA NA NA NA NA
1547157600.0 20434.0 104 327 399 0 NA NA NA NA NA 173 441 548 0 NA NA NA NA NA 7195 2916 2617 784 NA NA NA NA NA 3388 1967 2589 875 NA NA NA NA NA
1547157600.0 205.0 NA 195 373 0 NA NA NA NA NA NA 570 524 0 NA NA NA NA NA NA 1233 2684 611 NA NA NA NA NA NA 1523 2580 728 NA NA NA NA NA
1547157600.0 21.0 NA 116 293 0 NA NA NA NA NA NA 603 413 0 NA NA NA NA NA NA 1673 2205 638 NA NA NA NA NA NA 861 1970 760 NA NA NA NA NA
1547157600.0 21234.0 97 302 374 0 NA NA NA NA NA 164 506 570 0 NA NA NA NA NA 6424 2879 2619 774 NA NA NA NA NA 3147 2333 2426 1262 NA NA NA NA NA
1547157600.0 21234.11 104 312 385 0 NA NA NA NA NA 179 493 562 0 NA NA NA NA NA 7356 2751 2660 749 NA NA NA NA NA 3373 1983 3021 823 NA NA NA NA NA
1547157600.0 21634.0 94 308 387 0 NA NA NA NA NA 163 500 582 0 NA NA NA NA NA 6962 2741 2635 841 NA NA NA NA NA 3368 2136 2818 2601 NA NA NA NA NA
1547157600.0 22.0 NA 129 306 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 1815 2509 565 NA NA NA NA NA NA 927 2292 652 NA NA NA NA NA
1547157600.0 22034.0 94 301 378 0 NA NA NA NA NA 161 456 541 0 NA NA NA NA NA 6778 2888 2535 778 NA NA NA NA NA 3843 1935 2773 904 NA NA NA NA NA
1547157600.0 22434.0 106 310 391 0 NA NA NA NA NA 171 518 561 0 NA NA NA NA NA 7357 3164 2890 835 NA NA NA NA NA 3772 2221 3242 980 NA NA NA NA NA
1547157600.0 23.0 NA 144 295 0 NA NA NA NA NA NA 556 457 0 NA NA NA NA NA NA 2495 3314 762 NA NA NA NA NA NA 1137 2548 890 NA NA NA NA NA
1547157600.0 23234.0 97 306 395 0 NA NA NA NA NA 167 485 541 0 NA NA NA NA NA 7155 2741 2903 750 NA NA NA NA NA 3110 1807 2729 836 NA NA NA NA NA
1547157600.0 23634.0 97 305 382 0 NA NA NA NA NA 160 508 582 0 NA NA NA NA NA 7345 2963 2581 771 NA NA NA NA NA 3124 2157 2217 923 NA NA NA NA NA
1547157600.0 24.0 NA 142 318 0 NA NA NA NA NA NA 558 464 0 NA NA NA NA NA NA 2611 4132 670 NA NA NA NA NA NA 1349 3301 818 NA NA NA NA NA
1547157600.0 24034.0 85 286 360 0 NA NA NA NA NA 146 474 501 0 NA NA NA NA NA 10813 3187 3181 873 NA NA NA NA NA 3977 4270 2562 1123 NA NA NA NA NA
1547157600.0 25.0 NA 152 324 0 93 NA NA NA NA NA 604 496 0 135 NA NA NA NA NA 2767 4802 755 354 NA NA NA NA NA 1203 2955 1051 556 NA NA NA NA
1547157600.0 250199.0 282 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 321 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 398 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 325 429 0 NA NA NA NA NA NA 673 612 0 NA NA NA NA NA NA 16179 2876 717 NA NA NA NA NA NA 7791 1878 790 NA NA NA NA NA
1547157600.0 250200.1 89 313 270 NA NA NA NA NA NA 174 578 396 NA NA NA NA NA NA 2306 2218 2276 NA NA NA NA NA NA 1407 1430 2252 NA NA NA NA NA NA
1547157600.0 250200.117 71 353 244 NA NA NA NA NA NA 142 575 419 NA NA NA NA NA NA 2420 2147 1679 NA NA NA NA NA NA 1497 1494 1351 NA NA NA NA NA NA
1547157600.0 250200.118 75 509 295 180 NA NA NA NA NA 144 789 506 255 NA NA NA NA NA 2849 5108 2582 767 NA NA NA NA NA 1712 3437 1821 855 NA NA NA NA NA
1547157600.0 250200.17 NA 375 460 0 NA NA NA NA NA NA 724 672 0 NA NA NA NA NA NA 13161 3962 1050 NA NA NA NA NA NA 6164 2416 1144 NA NA NA NA NA
1547157600.0 250200.18 NA 555 518 0 NA NA NA NA NA NA 1013 756 0 NA NA NA NA NA NA 23712 4281 1933 NA NA NA NA NA NA 8164 2441 2251 NA NA NA NA NA
1547157600.0 250202.0 NA 336 440 0 NA NA NA NA NA NA 727 640 0 NA NA NA NA NA NA 13791 3505 676 NA NA NA NA NA NA 6308 2178 1045 NA NA NA NA NA
1547157600.0 250202.1 NA 284 321 436 0 NA NA NA NA NA 619 663 617 0 NA NA NA NA NA 3348 13404 2994 655 NA NA NA NA NA 2184 4412 1917 709 NA NA NA NA
1547157600.0 250202.118 74 515 297 168 NA NA NA NA NA 154 860 517 255 NA NA NA NA NA 5473 5133 2726 838 NA NA NA NA NA 2923 3314 1825 894 NA NA NA NA NA
1547157600.0 250202.17 NA 378 461 0 NA NA NA NA NA NA 726 663 0 NA NA NA NA NA NA 14688 3660 1155 NA NA NA NA NA NA 5084 2157 1291 NA NA NA NA NA
1547157600.0 250202.171 NA 321 372 483 0 NA NA NA NA NA 620 728 733 0 NA NA NA NA NA 3810 14276 4188 1066 NA NA NA NA NA 2518 4832 2436 1229 NA NA NA NA
1547157600.0 250202.18 NA 566 515 0 NA NA NA NA NA NA 1083 767 0 NA NA NA NA NA NA 24136 4712 1857 NA NA NA NA NA NA 8641 2959 2025 NA NA NA NA NA
1547157600.0 250202.181 NA 395 549 527 0 NA NA NA NA NA 638 1073 694 0 NA NA NA NA NA 5370 24715 4632 1858 NA NA NA NA NA 3048 8234 2552 1937 NA NA NA NA
1547157600.0 250203.0 NA 324 435 0 NA NA NA NA NA NA 672 577 0 NA NA NA NA NA NA 12707 3302 670 NA NA NA NA NA NA 6124 2182 984 NA NA NA NA NA
1547157600.0 250203.17 NA 376 447 0 NA NA NA NA NA NA 778 660 0 NA NA NA NA NA NA 13912 3074 1000 NA NA NA NA NA NA 4980 2281 1055 NA NA NA NA NA
1547157600.0 250203.18 NA 580 564 0 NA NA NA NA NA NA 1080 786 0 NA NA NA NA NA NA 24031 4651 1854 NA NA NA NA NA NA 8481 2647 1968 NA NA NA NA NA
1547157600.0 250204.0 NA 333 425 0 NA NA NA NA NA NA 676 575 0 NA NA NA NA NA NA 12607 3198 683 NA NA NA NA NA NA 6115 2201 775 NA NA NA NA NA
1547157600.0 250204.17 NA 374 459 0 NA NA NA NA NA NA 728 686 0 NA NA NA NA NA NA 13867 3608 1035 NA NA NA NA NA NA 5849 2171 1095 NA NA NA NA NA
1547157600.0 250204.18 NA 570 538 0 NA NA NA NA NA NA 1197 744 0 NA NA NA NA NA NA 24476 4985 1991 NA NA NA NA NA NA 8289 2797 2129 NA NA NA NA NA
1547157600.0 250205.0 NA 323 424 0 NA NA NA NA NA NA 676 612 0 NA NA NA NA NA NA 12873 2890 690 NA NA NA NA NA NA 6058 2080 839 NA NA NA NA NA
1547157600.0 250205.17 NA 365 467 0 NA NA NA NA NA NA 675 662 0 NA NA NA NA NA NA 13794 3282 1009 NA NA NA NA NA NA 6897 2046 1082 NA NA NA NA NA
1547157600.0 250205.18 NA 545 545 0 NA NA NA NA NA NA 1068 815 0 NA NA NA NA NA NA 23066 4244 1914 NA NA NA NA NA NA 8139 2381 1984 NA NA NA NA NA
1547157600.0 250206.0 NA 329 433 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 12968 3170 664 NA NA NA NA NA NA 6471 2191 759 NA NA NA NA NA
1547157600.0 250206.118 74 476 281 167 NA NA NA NA NA 140 725 485 258 NA NA NA NA NA 1633 3277 1725 808 NA NA NA NA NA 1618 2964 1490 913 NA NA NA NA NA
1547157600.0 250206.17 NA 378 462 0 NA NA NA NA NA NA 780 664 0 NA NA NA NA NA NA 13537 3431 1157 NA NA NA NA NA NA 7135 2112 1294 NA NA NA NA NA
1547157600.0 250206.18 NA 552 594 0 NA NA NA NA NA NA 1135 796 0 NA NA NA NA NA NA 24131 4771 1805 NA NA NA NA NA NA 8838 2736 1857 NA NA NA NA NA
1547157600.0 250206.181 NA 402 537 600 0 NA NA NA NA NA 622 1018 798 0 NA NA NA NA NA 5333 23611 4326 1669 NA NA NA NA NA 3079 8180 2357 1719 NA NA NA NA
1547157600.0 250207.0 NA 311 446 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 12220 2808 604 NA NA NA NA NA NA 6482 2227 646 NA NA NA NA NA
1547157600.0 250207.17 NA 359 445 0 NA NA NA NA NA NA 775 645 0 NA NA NA NA NA NA 12776 2946 1042 NA NA NA NA NA NA 5230 2011 1234 NA NA NA NA NA
1547157600.0 250207.18 NA 531 554 0 NA NA NA NA NA NA 1089 786 0 NA NA NA NA NA NA 22458 4090 1834 NA NA NA NA NA NA 8183 2629 1919 NA NA NA NA NA
1547157600.0 250208.17 NA 393 468 0 NA NA NA NA NA NA 828 695 0 NA NA NA NA NA NA 15546 4503 1045 NA NA NA NA NA NA 5747 2591 1142 NA NA NA NA NA
1547157600.0 250208.18 NA 572 551 0 NA NA NA NA NA NA 1206 751 0 NA NA NA NA NA NA 27622 5796 1844 NA NA NA NA NA NA 9563 3293 1959 NA NA NA NA NA
1547157600.0 250399.0 238 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 303 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 362 0 148 NA NA NA NA NA NA 726 0 243 NA NA NA NA NA NA 1465 257 603 NA NA NA NA NA NA 1298 327 1072 NA NA NA NA NA NA
1547157600.0 250400.17 402 0 138 NA NA NA NA NA NA 788 0 233 NA NA NA NA NA NA 1636 290 610 NA NA NA NA NA NA 1721 448 944 NA NA NA NA NA NA
1547157600.0 250402.0 346 0 149 NA NA NA NA NA NA 728 0 244 NA NA NA NA NA NA 1529 259 654 NA NA NA NA NA NA 1549 372 713 NA NA NA NA NA NA
1547157600.0 250402.1 231 370 0 NA NA NA NA NA NA 622 693 0 NA NA NA NA NA NA 1067 1560 244 NA NA NA NA NA NA 995 1184 315 NA NA NA NA NA NA
1547157600.0 250402.17 413 0 151 NA NA NA NA NA NA 744 0 253 NA NA NA NA NA NA 2003 293 675 NA NA NA NA NA NA 1513 459 714 NA NA NA NA NA NA
1547157600.0 250402.171 299 406 0 NA NA NA NA NA NA 661 773 0 NA NA NA NA NA NA 1382 1931 255 NA NA NA NA NA NA 1030 1655 344 NA NA NA NA NA NA
1547157600.0 250403.0 354 0 146 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 1519 238 624 NA NA NA NA NA NA 1534 327 715 NA NA NA NA NA NA
1547157600.0 250403.17 450 0 141 NA NA NA NA NA NA 736 0 240 NA NA NA NA NA NA 1706 268 617 NA NA NA NA NA NA 1290 335 866 NA NA NA NA NA NA
1547157600.0 250405.0 357 0 137 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1428 235 597 NA NA NA NA NA NA 2096 318 1010 NA NA NA NA NA NA
1547157600.0 250405.17 393 0 145 NA NA NA NA NA NA 784 0 247 NA NA NA NA NA NA 1634 280 618 NA NA NA NA NA NA 2447 380 836 NA NA NA NA NA NA
1547157600.0 250406.0 354 0 144 NA NA NA NA NA NA 742 0 242 NA NA NA NA NA NA 1383 246 703 NA NA NA NA NA NA 1243 342 916 NA NA NA NA NA NA
1547157600.0 250406.17 402 0 144 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1439 288 562 NA NA NA NA NA NA 1278 411 667 NA NA NA NA NA NA
1547157600.0 250407.0 313 0 142 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1351 223 567 NA NA NA NA NA NA 1345 284 1042 NA NA NA NA NA NA
1547157600.0 250407.17 362 0 142 NA NA NA NA NA NA 772 0 240 NA NA NA NA NA NA 1585 264 614 NA NA NA NA NA NA 1371 368 757 NA NA NA NA NA NA
1547157600.0 250408.0 363 0 145 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 1582 240 653 NA NA NA NA NA NA 1305 334 809 NA NA NA NA NA NA
1547157600.0 250408.17 401 0 151 NA NA NA NA NA NA 745 0 243 NA NA NA NA NA NA 1870 297 669 NA NA NA NA NA NA 1647 404 1128 NA NA NA NA NA NA
1547157600.0 250409.0 383 0 147 NA NA NA NA NA NA 725 0 241 NA NA NA NA NA NA 1835 267 735 NA NA NA NA NA NA 1333 657 869 NA NA NA NA NA NA
1547157600.0 250409.17 439 0 146 NA NA NA NA NA NA 690 0 251 NA NA NA NA NA NA 2082 291 754 NA NA NA NA NA NA 1518 353 1213 NA NA NA NA NA NA
1547157600.0 25200.0 NA 288 596 0 NA NA NA NA NA NA 625 795 0 NA NA NA NA NA NA 2796 3475 728 NA NA NA NA NA NA 1499 2611 868 NA NA NA NA NA
1547157600.0 25202.0 NA 291 581 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 3435 4469 705 NA NA NA NA NA NA 2057 2942 779 NA NA NA NA NA
1547157600.0 25203.0 NA 304 615 0 NA NA NA NA NA NA 537 815 0 NA NA NA NA NA NA 3187 3880 660 NA NA NA NA NA NA 1632 2641 741 NA NA NA NA NA
1547157600.0 25204.0 NA 285 570 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 3136 4501 734 NA NA NA NA NA NA 3014 3248 817 NA NA NA NA NA
1547157600.0 25205.0 NA 299 601 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 3635 3847 702 NA NA NA NA NA NA 1630 2392 765 NA NA NA NA NA
1547157600.0 25206.0 NA 301 623 0 NA NA NA NA NA NA 579 893 0 NA NA NA NA NA NA 3968 4063 614 NA NA NA NA NA NA 2450 2375 660 NA NA NA NA NA
1547157600.0 25207.0 NA 296 587 0 NA NA NA NA NA NA 625 857 0 NA NA NA NA NA NA 2779 3724 665 NA NA NA NA NA NA 1265 3574 728 NA NA NA NA NA
1547157600.0 25208.0 NA 301 628 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 3185 5687 843 NA NA NA NA NA NA 2015 3023 1005 NA NA NA NA NA
1547157600.0 25209.0 NA 304 568 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 3225 4277 693 NA NA NA NA NA NA 2352 2865 771 NA NA NA NA NA
1547157600.0 25210.0 82 212 463 0 NA NA NA NA NA 159 620 630 0 NA NA NA NA NA 2291 869 2468 689 NA NA NA NA NA 1964 874 2512 812 NA NA NA NA NA
1547157600.0 25211.0 97 299 584 0 NA NA NA NA NA 181 579 825 0 NA NA NA NA NA 6031 3936 4070 625 NA NA NA NA NA 5369 2239 2414 667 NA NA NA NA NA
1547157600.0 25211.17 75 322 456 0 NA NA NA NA NA 154 578 680 0 NA NA NA NA NA 4074 3116 3598 1171 NA NA NA NA NA 3649 2154 2347 1345 NA NA NA NA NA
1547157600.0 25212.0 92 291 556 0 NA NA NA NA NA 181 623 907 0 NA NA NA NA NA 6110 2774 3903 651 NA NA NA NA NA 6672 1325 2337 735 NA NA NA NA NA
1547157600.0 25212.17 78 329 450 0 NA NA NA NA NA 154 625 667 0 NA NA NA NA NA 6543 2923 3356 1044 NA NA NA NA NA 6158 1637 1980 1119 NA NA NA NA NA
1547157600.0 25213.0 93 293 606 0 NA NA NA NA NA 181 624 861 0 NA NA NA NA NA 5933 2626 4094 667 NA NA NA NA NA 6673 1488 2647 871 NA NA NA NA NA
1547157600.0 25213.17 75 335 456 0 NA NA NA NA NA 146 627 679 0 NA NA NA NA NA 6274 3256 3523 979 NA NA NA NA NA 5725 1721 2179 1063 NA NA NA NA NA
1547157600.0 25214.0 NA 293 612 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 3978 4289 669 NA NA NA NA NA NA 2183 2401 740 NA NA NA NA NA
1547157600.0 25400.0 479 0 153 NA NA NA NA NA NA 729 0 244 NA NA NA NA NA NA 3523 251 588 NA NA NA NA NA NA 1725 293 801 NA NA NA NA NA NA
1547157600.0 25400.17 558 0 144 NA NA NA NA NA NA 881 0 245 NA NA NA NA NA NA 7192 290 662 NA NA NA NA NA NA 2935 347 712 NA NA NA NA NA NA
1547157600.0 25402.0 497 0 149 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 3826 268 646 NA NA NA NA NA NA 1752 335 661 NA NA NA NA NA NA
1547157600.0 25402.17 603 0 143 NA NA NA NA NA NA 881 0 247 NA NA NA NA NA NA 7368 344 750 NA NA NA NA NA NA 2906 420 895 NA NA NA NA NA NA
1547157600.0 25403.0 472 0 146 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 3693 253 613 NA NA NA NA NA NA 1847 311 897 NA NA NA NA NA NA
1547157600.0 25403.17 577 0 160 NA NA NA NA NA NA 930 0 238 NA NA NA NA NA NA 7006 327 661 NA NA NA NA NA NA 2904 575 743 NA NA NA NA NA NA
1547157600.0 25405.0 471 0 142 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 3656 259 653 NA NA NA NA NA NA 1775 331 886 NA NA NA NA NA NA
1547157600.0 25405.17 568 0 154 NA NA NA NA NA NA 881 0 236 NA NA NA NA NA NA 7246 323 666 NA NA NA NA NA NA 2893 373 745 NA NA NA NA NA NA
1547157600.0 25406.0 475 0 156 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 2012 219 452 NA NA NA NA NA NA 1878 263 617 NA NA NA NA NA NA
1547157600.0 25406.17 552 0 149 NA NA NA NA NA NA 784 0 240 NA NA NA NA NA NA 3680 285 563 NA NA NA NA NA NA 1860 355 672 NA NA NA NA NA NA
1547157600.0 25407.0 432 0 149 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 3153 245 619 NA NA NA NA NA NA 1606 305 631 NA NA NA NA NA NA
1547157600.0 25407.17 509 0 140 NA NA NA NA NA NA 881 0 237 NA NA NA NA NA NA 7321 310 667 NA NA NA NA NA NA 2947 382 718 NA NA NA NA NA NA
1547157600.0 25408.0 471 0 152 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 4747 264 736 NA NA NA NA NA NA 2083 313 722 NA NA NA NA NA NA
1547157600.0 25408.17 595 0 150 NA NA NA NA NA NA 829 0 242 NA NA NA NA NA NA 8747 351 778 NA NA NA NA NA NA 3213 423 948 NA NA NA NA NA NA
1547157600.0 25409.0 493 0 151 NA NA NA NA NA NA 784 0 246 NA NA NA NA NA NA 4016 256 635 NA NA NA NA NA NA 1843 300 663 NA NA NA NA NA NA
1547157600.0 25409.17 594 0 143 NA NA NA NA NA NA 885 0 231 NA NA NA NA NA NA 7006 337 723 NA NA NA NA NA NA 2784 447 806 NA NA NA NA NA NA
1547157600.0 26.0 NA 133 314 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2301 2669 610 NA NA NA NA NA NA 1039 2068 723 NA NA NA NA NA
1547157600.0 27.0 NA 147 305 0 NA NA NA NA NA NA 601 443 0 NA NA NA NA NA NA 2405 3010 621 NA NA NA NA NA NA 1388 2463 744 NA NA NA NA NA
1547157600.0 27434.0 97 284 362 0 NA NA NA NA NA 162 508 494 0 NA NA NA NA NA 7148 2691 2590 571 NA NA NA NA NA 3292 2025 2202 675 NA NA NA NA NA
1547157600.0 28.0 NA 138 313 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2807 3659 699 NA NA NA NA NA NA 1276 2363 824 NA NA NA NA NA
