Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 281.0 140 158 321 0 NA NA NA NA NA 286 558 463 0 NA NA NA NA NA 2080 691 1710 851 NA NA NA NA NA 1331 680 2242 1324 NA NA NA NA NA
1547071200.0 29.0 NA 149 326 0 NA NA NA NA NA NA 558 483 0 NA NA NA NA NA NA 2955 3707 921 NA NA NA NA NA NA 1763 6088 1249 NA NA NA NA NA
1547071200.0 3.0 78 106 205 NA NA NA NA NA NA 183 586 354 NA NA NA NA NA NA 5925 813 2148 NA NA NA NA NA NA 3798 2955 2507 NA NA NA NA NA NA
1547071200.0 30.0 NA 149 300 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 2402 3342 802 NA NA NA NA NA NA 1357 2403 1100 NA NA NA NA NA
1547071200.0 300.0 77 177 392 0 NA NA NA NA NA 152 573 578 0 NA NA NA NA NA 1483 882 2191 1555 NA NA NA NA NA 1495 1334 2635 3163 NA NA NA NA NA
1547071200.0 301.0 70 223 398 0 NA NA NA NA NA 155 648 604 0 NA NA NA NA NA 1760 1259 2507 1735 NA NA NA NA NA 2405 1290 3705 2011 NA NA NA NA NA
1547071200.0 302.0 83 184 390 0 NA NA NA NA NA 147 624 589 0 NA NA NA NA NA 1152 726 2258 1190 NA NA NA NA NA 1274 813 2695 1516 NA NA NA NA NA
1547071200.0 31.0 NA 145 304 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 3030 4374 812 NA NA NA NA NA NA 1650 5881 985 NA NA NA NA NA
1547071200.0 32.0 NA 143 301 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2066 2438 513 NA NA NA NA NA NA 1024 1652 588 NA NA NA NA NA
1547071200.0 33.0 NA 136 292 0 NA NA NA NA NA NA 559 431 0 NA NA NA NA NA NA 1969 2008 508 NA NA NA NA NA NA 828 1419 566 NA NA NA NA NA
1547071200.0 34.0 104 114 285 0 NA NA NA NA NA 215 552 418 0 NA NA NA NA NA 2904 676 1840 633 NA NA NA NA NA 2001 506 2429 764 NA NA NA NA NA
1547071200.0 35.0 NA 142 301 0 NA NA NA NA NA NA 556 480 0 NA NA NA NA NA NA 2126 2469 512 NA NA NA NA NA NA 930 1597 589 NA NA NA NA NA
1547071200.0 36.0 NA 129 302 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 2419 10050 692 NA NA NA NA NA NA 1320 4533 818 NA NA NA NA NA
1547071200.0 37.0 NA 148 303 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2803 4718 720 NA NA NA NA NA NA 1585 3312 1029 NA NA NA NA NA
1547071200.0 38.0 NA 133 306 0 NA NA NA NA NA NA 560 463 0 NA NA NA NA NA NA 3242 5575 1043 NA NA NA NA NA NA 1893 4901 1297 NA NA NA NA NA
1547071200.0 39.0 NA 141 318 0 NA NA NA NA NA NA 601 463 0 NA NA NA NA NA NA 2967 6559 696 NA NA NA NA NA NA 1527 3719 854 NA NA NA NA NA
1547071200.0 4.17 NA 36 303 0 166 NA NA NA NA NA 94 445 0 292 NA NA NA NA NA 366 3894 882 1697 NA NA NA NA NA 767 3752 1146 1907 NA NA NA NA
1547071200.0 4.22 NA 160 66 69 0 NA NA NA NA NA 262 121 147 0 NA NA NA NA NA 844 206 343 217 NA NA NA NA NA 1111 549 597 465 NA NA NA NA
1547071200.0 4.23 NA 80 319 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 477 3558 1004 NA NA NA NA NA NA 741 3181 1095 NA NA NA NA NA
1547071200.0 4.24 NA 71 312 0 NA NA NA NA NA NA 124 447 0 NA NA NA NA NA NA 475 3356 898 NA NA NA NA NA NA 652 2469 1191 NA NA NA NA NA
1547071200.0 4.25 NA 66 315 0 NA NA NA NA NA NA 124 432 0 NA NA NA NA NA NA 457 3367 955 NA NA NA NA NA NA 949 3592 1219 NA NA NA NA NA
1547071200.0 4.26 NA 69 323 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 414 3698 794 NA NA NA NA NA NA 1334 2627 905 NA NA NA NA NA
1547071200.0 4.27 NA 75 318 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 411 3768 986 NA NA NA NA NA NA 370 2324 1103 NA NA NA NA NA
1547071200.0 4.28 NA 83 307 0 NA NA NA NA NA NA 145 445 0 NA NA NA NA NA NA 460 3754 3133 NA NA NA NA NA NA 910 7398 3617 NA NA NA NA NA
1547071200.0 4.29 NA 47 314 0 180 NA NA NA NA NA 97 468 0 286 NA NA NA NA NA 300 3312 794 1476 NA NA NA NA NA 436 2812 1180 1629 NA NA NA NA
1547071200.0 4.34 NA 76 325 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 413 2918 844 NA NA NA NA NA NA 898 2976 1226 NA NA NA NA NA
1547071200.0 4.36 NA 64 319 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 459 3972 939 NA NA NA NA NA NA 659 3281 1144 NA NA NA NA NA
1547071200.0 4.37 NA 67 332 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 420 4618 944 NA NA NA NA NA NA 554 3036 1186 NA NA NA NA NA
1547071200.0 4.4 NA 49 324 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 270 3796 768 NA NA NA NA NA NA 466 2195 936 NA NA NA NA NA
1547071200.0 4.41 NA 39 333 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 297 5505 835 NA NA NA NA NA NA 498 2847 1078 NA NA NA NA NA
1547071200.0 4.42 NA 36 341 0 NA NA NA NA NA NA 95 501 0 NA NA NA NA NA NA 287 5131 576 NA NA NA NA NA NA 655 2456 633 NA NA NA NA NA
1547071200.0 4.43 NA 40 323 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 247 4204 657 NA NA NA NA NA NA 239 2501 726 NA NA NA NA NA
1547071200.0 4.44 NA 47 344 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 275 4465 775 NA NA NA NA NA NA 458 4812 891 NA NA NA NA NA
1547071200.0 4.45 NA 43 351 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 384 9429 1133 NA NA NA NA NA NA 582 4781 1348 NA NA NA NA NA
1547071200.0 4.51 NA 42 340 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 233 4589 598 NA NA NA NA NA NA 455 2637 674 NA NA NA NA NA
1547071200.0 4.52 NA 43 343 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 323 7354 808 NA NA NA NA NA NA 659 3696 933 NA NA NA NA NA
1547071200.0 4.53 NA 36 341 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 307 9150 1081 NA NA NA NA NA NA 377 4479 1270 NA NA NA NA NA
1547071200.0 4.54 NA 35 341 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 259 5433 637 NA NA NA NA NA NA 590 4858 789 NA NA NA NA NA
1547071200.0 4.55 NA 39 343 0 NA NA NA NA NA NA 96 510 0 NA NA NA NA NA NA 273 8266 865 NA NA NA NA NA NA 426 3566 1212 NA NA NA NA NA
1547071200.0 4.57 NA 63 342 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 466 11067 1121 NA NA NA NA NA NA 1031 4968 1352 NA NA NA NA NA
1547071200.0 4.58 NA 55 334 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 306 3999 645 NA NA NA NA NA NA 516 2223 907 NA NA NA NA NA
1547071200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2133 518 NA NA NA NA NA NA NA 2251 762 NA NA NA NA NA NA
1547071200.0 4.61 NA 41 339 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 298 9264 1039 NA NA NA NA NA NA 444 4505 1269 NA NA NA NA NA
1547071200.0 4.62 NA 42 338 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 251 5284 606 NA NA NA NA NA NA 454 5046 739 NA NA NA NA NA
1547071200.0 4.63 NA 43 351 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 246 6021 629 NA NA NA NA NA NA 599 3015 756 NA NA NA NA NA
1547071200.0 4.64 NA 47 343 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 294 9157 1111 NA NA NA NA NA NA 1110 4932 1360 NA NA NA NA NA
1547071200.0 4.65 NA 42 348 0 NA NA NA NA NA NA 100 512 0 NA NA NA NA NA NA 318 9876 808 NA NA NA NA NA NA 650 4028 902 NA NA NA NA NA
1547071200.0 4.67 NA 69 345 0 NA NA NA NA NA NA 128 490 0 NA NA NA NA NA NA 458 11302 1087 NA NA NA NA NA NA 867 5419 1222 NA NA NA NA NA
1547071200.0 4.68 NA 58 333 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 380 6579 736 NA NA NA NA NA NA 707 3552 2196 NA NA NA NA NA
1547071200.0 4.71 NA 37 327 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 255 5731 711 NA NA NA NA NA NA 545 3006 822 NA NA NA NA NA
1547071200.0 4.72 NA 39 333 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 244 4755 604 NA NA NA NA NA NA 321 2174 765 NA NA NA NA NA
1547071200.0 4.73 NA 45 353 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 360 10381 1135 NA NA NA NA NA NA 409 5169 1461 NA NA NA NA NA
1547071200.0 4.74 NA 44 337 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 250 4895 603 NA NA NA NA NA NA 434 2945 806 NA NA NA NA NA
1547071200.0 4.75 NA 40 345 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 348 9630 1078 NA NA NA NA NA NA 489 4516 1295 NA NA NA NA NA
1547071200.0 4.76 NA 66 342 0 NA NA NA NA NA NA 129 489 0 NA NA NA NA NA NA 422 7871 762 NA NA NA NA NA NA 633 3786 891 NA NA NA NA NA
1547071200.0 4.77 NA 70 342 0 NA NA NA NA NA NA 123 515 0 NA NA NA NA NA NA 471 8949 810 NA NA NA NA NA NA 807 4547 1104 NA NA NA NA NA
1547071200.0 4.78 NA 64 337 0 NA NA NA NA NA NA 120 499 0 NA NA NA NA NA NA 401 7741 735 NA NA NA NA NA NA 566 4060 910 NA NA NA NA NA
1547071200.0 4000.0 NA 137 316 NA NA NA NA NA NA NA 601 465 NA NA NA NA NA NA NA 2995 4194 NA NA NA NA NA NA NA 1484 2267 NA NA NA NA NA NA
1547071200.0 4001.0 NA 177 358 NA NA NA NA NA NA NA 527 511 NA NA NA NA NA NA NA 899 1961 NA NA NA NA NA NA NA 747 1702 NA NA NA NA NA NA
1547071200.0 4002.0 NA 141 293 NA NA NA NA NA NA NA 602 472 NA NA NA NA NA NA NA 2108 2338 NA NA NA NA NA NA NA 964 1672 NA NA NA NA NA NA
1547071200.0 4003.0 NA 133 296 NA NA NA NA NA NA NA 559 465 NA NA NA NA NA NA NA 2046 2634 NA NA NA NA NA NA NA 998 1900 NA NA NA NA NA NA
1547071200.0 4006.0 71 183 340 NA NA NA NA NA NA 144 617 526 NA NA NA NA NA NA 1515 982 2463 NA NA NA NA NA NA 1524 763 2478 NA NA NA NA NA NA
1547071200.0 4007.0 64 143 308 NA NA NA NA NA NA 134 568 475 NA NA NA NA NA NA 1738 1127 2627 NA NA NA NA NA NA 1879 986 5340 NA NA NA NA NA NA
1547071200.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 846 394 1252 NA NA NA NA NA NA 902 868 1503 NA NA NA NA NA NA
1547071200.0 43.0 NA 149 311 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 1972 2855 534 NA NA NA NA NA NA 825 1679 709 NA NA NA NA NA
1547071200.0 44.0 NA 133 304 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 2053 2583 498 NA NA NA NA NA NA 1080 1636 618 NA NA NA NA NA
1547071200.0 45.0 NA 140 309 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2083 2623 497 NA NA NA NA NA NA 1149 1581 586 NA NA NA NA NA
1547071200.0 5.1 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1118 241 NA NA NA NA NA NA NA 1122 489 NA NA NA NA NA NA NA
1547071200.0 5.2 245 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 918 197 NA NA NA NA NA NA NA 1035 263 NA NA NA NA NA NA NA
1547071200.0 5.3 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1016 202 NA NA NA NA NA NA NA 1543 401 NA NA NA NA NA NA NA
1547071200.0 5.4 339 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 961 228 NA NA NA NA NA NA NA 748 325 NA NA NA NA NA NA NA
1547071200.0 5.5 290 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1000 225 NA NA NA NA NA NA NA 1175 375 NA NA NA NA NA NA NA
1547071200.0 5.6 305 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1158 232 NA NA NA NA NA NA NA 1026 328 NA NA NA NA NA NA NA
1547071200.0 5.7 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1005 236 NA NA NA NA NA NA NA 1200 377 NA NA NA NA NA NA NA
1547071200.0 500199.0 218 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 214 346 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 6395 2143 525 NA NA NA NA NA NA 3273 1983 605 NA NA NA NA NA
1547071200.0 500200.1 88 206 232 NA NA NA NA NA NA 175 617 376 NA NA NA NA NA NA 1865 1088 1595 NA NA NA NA NA NA 852 833 1290 NA NA NA NA NA NA
1547071200.0 500202.0 NA 220 349 0 NA NA NA NA NA NA 571 515 0 NA NA NA NA NA NA 8275 3322 715 NA NA NA NA NA NA 4661 2357 886 NA NA NA NA NA
1547071200.0 500203.0 NA 218 349 0 NA NA NA NA NA NA 527 478 0 NA NA NA NA NA NA 8118 2884 682 NA NA NA NA NA NA 4762 2162 842 NA NA NA NA NA
1547071200.0 500204.0 NA 232 338 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 8734 3942 983 NA NA NA NA NA NA 4292 3050 1259 NA NA NA NA NA
1547071200.0 500205.0 NA 234 346 0 NA NA NA NA NA NA 615 522 0 NA NA NA NA NA NA 7628 2767 641 NA NA NA NA NA NA 3501 2029 774 NA NA NA NA NA
1547071200.0 500206.0 NA 228 335 0 NA NA NA NA NA NA 572 491 0 NA NA NA NA NA NA 8649 4528 977 NA NA NA NA NA NA 4033 3500 1286 NA NA NA NA NA
1547071200.0 500207.0 NA 206 342 0 NA NA NA NA NA NA 573 512 0 NA NA NA NA NA NA 7932 3786 917 NA NA NA NA NA NA 4140 2906 1227 NA NA NA NA NA
1547071200.0 50200.0 NA 207 458 0 NA NA NA NA NA NA 574 606 0 NA NA NA NA NA NA 1865 3440 667 NA NA NA NA NA NA 1447 2390 816 NA NA NA NA NA
1547071200.0 50202.0 NA 202 432 0 NA NA NA NA NA NA 570 656 0 NA NA NA NA NA NA 2192 5656 994 NA NA NA NA NA NA 2211 4511 1278 NA NA NA NA NA
1547071200.0 50203.0 NA 200 429 0 NA NA NA NA NA NA 572 658 0 NA NA NA NA NA NA 2080 4969 994 NA NA NA NA NA NA 1685 4063 1430 NA NA NA NA NA
1547071200.0 50204.0 NA 207 416 0 NA NA NA NA NA NA 572 627 0 NA NA NA NA NA NA 2238 4468 989 NA NA NA NA NA NA 1714 3308 1425 NA NA NA NA NA
1547071200.0 50205.0 NA 195 425 0 NA NA NA NA NA NA 528 650 0 NA NA NA NA NA NA 1898 3284 660 NA NA NA NA NA NA 1832 2486 851 NA NA NA NA NA
1547071200.0 50206.0 NA 212 436 0 NA NA NA NA NA NA 616 621 0 NA NA NA NA NA NA 1809 3639 677 NA NA NA NA NA NA 1633 2635 833 NA NA NA NA NA
1547071200.0 50207.0 NA 206 471 0 NA NA NA NA NA NA 573 674 0 NA NA NA NA NA NA 1383 2361 446 NA NA NA NA NA NA 1370 1668 475 NA NA NA NA NA
1547071200.0 50208.0 NA 210 437 0 NA NA NA NA NA NA 571 663 0 NA NA NA NA NA NA 1919 4229 695 NA NA NA NA NA NA 1104 2746 851 NA NA NA NA NA
1547071200.0 503.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 139 NA NA NA NA NA NA NA 258 659 NA NA NA NA NA NA NA
1547071200.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 147 126 NA NA NA NA NA NA NA 226 224 NA NA NA NA NA NA NA
1547071200.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 134 115 NA NA NA NA NA NA NA 311 206 NA NA NA NA NA NA NA
1547071200.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 138 126 NA NA NA NA NA NA NA 182 302 NA NA NA NA NA NA NA
1547071200.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 115 NA NA NA NA NA NA NA 407 211 NA NA NA NA NA NA NA
1547071200.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 137 103 NA NA NA NA NA NA NA 317 143 NA NA NA NA NA NA NA
1547071200.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 119 NA NA NA NA NA NA NA 218 304 NA NA NA NA NA NA NA
1547071200.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 114 NA NA NA NA NA NA NA 418 212 NA NA NA NA NA NA NA
1547071200.0 511.0 48 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9093 131 NA NA NA NA NA NA NA 11437 280 NA NA NA NA NA NA NA
1547071200.0 512.0 19 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1808 187 122 NA NA NA NA NA NA 12317 505 363 NA NA NA NA NA NA
1547071200.0 513.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 551 162 124 NA NA NA NA NA NA 1801 439 385 NA NA NA NA NA NA
1547071200.0 514.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 333 170 116 NA NA NA NA NA NA 705 365 219 NA NA NA NA NA NA
1547071200.0 515.0 19 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1781 145 112 NA NA NA NA NA NA 12317 376 290 NA NA NA NA NA NA
1547071200.0 516.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 512 150 100 NA NA NA NA NA NA 731 428 175 NA NA NA NA NA NA
1547071200.0 517.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 862 141 110 NA NA NA NA NA NA 1270 372 258 NA NA NA NA NA NA
1547071200.0 518.0 22 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1639 143 102 NA NA NA NA NA NA 12921 263 171 NA NA NA NA NA NA
1547071200.0 519.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 522 145 109 NA NA NA NA NA NA 1199 304 311 NA NA NA NA NA NA
1547071200.0 520.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 871 162 123 NA NA NA NA NA NA 1069 282 209 NA NA NA NA NA NA
1547071200.0 521.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 520 154 113 NA NA NA NA NA NA 1194 339 262 NA NA NA NA NA NA
1547071200.0 522.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1702 168 101 NA NA NA NA NA NA 9289 389 176 NA NA NA NA NA NA
1547071200.0 523.0 22 50 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 980 184 110 NA NA NA NA NA NA 2435 289 169 NA NA NA NA NA NA
1547071200.0 524.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 914 167 116 NA NA NA NA NA NA 1322 237 245 NA NA NA NA NA NA
1547071200.0 525.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 566 159 113 NA NA NA NA NA NA 1402 258 285 NA NA NA NA NA NA
1547071200.0 526.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2690 236 191 NA NA NA NA NA NA 7963 385 580 NA NA NA NA NA NA
1547071200.0 527.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 890 141 141 NA NA NA NA NA NA 1669 208 669 NA NA NA NA NA NA
1547071200.0 528.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 606 140 116 NA NA NA NA NA NA 3003 413 316 NA NA NA NA NA NA
1547071200.0 529.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 3009 188 165 NA NA NA NA NA NA 9896 375 423 NA NA NA NA NA NA
1547071200.0 530.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 875 154 106 NA NA NA NA NA NA 1666 314 183 NA NA NA NA NA NA
1547071200.0 531.0 61 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 147 129 NA NA NA NA NA NA NA 253 338 NA NA NA NA NA NA NA
1547071200.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 183 105 NA NA NA NA NA NA NA 467 146 NA NA NA NA NA NA NA
1547071200.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 606 108 NA NA NA NA NA NA NA 1484 214 NA NA NA NA NA NA NA
1547071200.0 536.0 53 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 254 94 NA NA NA NA NA NA NA 308 133 NA NA NA NA NA NA NA
1547071200.0 541.0 58 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 156 117 NA NA NA NA NA NA NA 399 251 NA NA NA NA NA NA NA
1547071200.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 199 122 NA NA NA NA NA NA NA 475 336 NA NA NA NA NA NA NA
1547071200.0 551.0 22 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 937 220 106 NA NA NA NA NA NA 2732 633 219 NA NA NA NA NA NA
1547071200.0 552.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 858 151 114 NA NA NA NA NA NA 1148 269 330 NA NA NA NA NA NA
1547071200.0 554.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1516 168 115 NA NA NA NA NA NA 2005 444 318 NA NA NA NA NA NA
1547071200.0 555.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1084 145 120 NA NA NA NA NA NA 3447 270 972 NA NA NA NA NA NA
1547071200.0 556.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 320 147 119 NA NA NA NA NA NA 557 202 338 NA NA NA NA NA NA
1547071200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 115 NA NA NA NA NA NA NA 346 250 NA NA NA NA NA NA NA
1547071200.0 561.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 168 118 NA NA NA NA NA NA NA 308 237 NA NA NA NA NA NA NA
1547071200.0 562.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 296 148 115 NA NA NA NA NA NA 858 386 209 NA NA NA NA NA NA
1547071200.0 6.0 NA 122 279 0 NA NA NA NA NA NA 557 428 0 NA NA NA NA NA NA 2145 1931 598 NA NA NA NA NA NA 1024 1751 763 NA NA NA NA NA
1547071200.0 7.0 66 104 167 58 0 NA NA NA NA 124 504 246 109 0 NA NA NA NA 1162 522 417 311 221 NA NA NA NA 1578 586 543 519 319 NA NA NA NA
1547071200.0 7.1 58 95 168 65 0 NA NA NA NA 118 550 245 109 0 NA NA NA NA 1385 636 467 207 240 NA NA NA NA 1267 421 615 317 308 NA NA NA NA
1547071200.0 7.2 62 258 227 73 0 NA NA NA NA 118 644 369 119 0 NA NA NA NA 700 2360 1044 515 746 NA NA NA NA 971 2960 1720 553 919 NA NA NA NA
1547071200.0 7.21 61 172 214 61 0 NA NA NA NA 125 609 348 110 0 NA NA NA NA 842 633 760 534 627 NA NA NA NA 1295 564 1160 704 1012 NA NA NA NA
1547071200.0 7.22 62 127 203 60 0 NA NA NA NA 123 562 290 108 0 NA NA NA NA 898 586 469 273 266 NA NA NA NA 1367 832 560 293 405 NA NA NA NA
1547071200.0 7.3 58 222 213 76 0 NA NA NA NA 115 638 352 120 0 NA NA NA NA 1457 2085 938 310 779 NA NA NA NA 1720 2864 1271 489 895 NA NA NA NA
1547071200.0 7.4 60 259 213 76 0 NA NA NA NA 132 640 356 115 0 NA NA NA NA 1240 2315 925 458 1064 NA NA NA NA 1568 2889 1201 1175 1206 NA NA NA NA
1547071200.0 8.0 NA 114 167 52 0 NA NA NA NA NA 599 249 97 0 NA NA NA NA NA 1535 590 125 247 NA NA NA NA NA 712 691 187 413 NA NA NA NA
1547071200.0 9.0 NA 132 301 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2296 3209 526 NA NA NA NA NA NA 1366 1757 596 NA NA NA NA NA
