Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 28.0 NA 140 300 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 3237 4851 828 NA NA NA NA NA NA 1759 3924 1028 NA NA NA NA NA
1546898400.0 280.0 95 114 298 0 NA NA NA NA NA 278 596 431 0 NA NA NA NA NA 4278 867 2071 631 NA NA NA NA NA 1956 2390 2762 733 NA NA NA NA NA
1546898400.0 281.0 112 146 346 0 NA NA NA NA NA 290 557 486 0 NA NA NA NA NA 2073 563 1195 671 NA NA NA NA NA 1434 551 2350 902 NA NA NA NA NA
1546898400.0 29.0 NA 139 297 0 NA NA NA NA NA NA 556 444 0 NA NA NA NA NA NA 3086 3002 663 NA NA NA NA NA NA 1358 2413 908 NA NA NA NA NA
1546898400.0 3.0 80 114 235 NA NA NA NA NA NA 181 551 358 NA NA NA NA NA NA 8101 752 1896 NA NA NA NA NA NA 3558 827 1903 NA NA NA NA NA NA
1546898400.0 30.0 NA 140 307 0 NA NA NA NA NA NA 558 464 0 NA NA NA NA NA NA 3357 4220 1004 NA NA NA NA NA NA 2040 3745 1463 NA NA NA NA NA
1546898400.0 300.0 78 191 396 0 NA NA NA NA NA 151 578 591 0 NA NA NA NA NA 1636 995 2643 1097 NA NA NA NA NA 1359 1474 2748 1213 NA NA NA NA NA
1546898400.0 301.0 76 186 406 0 NA NA NA NA NA 153 620 578 0 NA NA NA NA NA 1586 654 1954 1005 NA NA NA NA NA 2017 813 2823 1177 NA NA NA NA NA
1546898400.0 302.0 70 180 364 0 NA NA NA NA NA 149 619 572 0 NA NA NA NA NA 1312 942 2418 1382 NA NA NA NA NA 1729 1529 3515 2200 NA NA NA NA NA
1546898400.0 31.0 NA 142 299 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 3041 2756 634 NA NA NA NA NA NA 1576 2076 718 NA NA NA NA NA
1546898400.0 32.0 NA 139 304 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2194 2683 539 NA NA NA NA NA NA 1106 1929 679 NA NA NA NA NA
1546898400.0 33.0 NA 141 304 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 3116 3589 908 NA NA NA NA NA NA 1766 3751 1681 NA NA NA NA NA
1546898400.0 34.0 94 115 289 0 NA NA NA NA NA 216 595 429 0 NA NA NA NA NA 4954 969 2557 785 NA NA NA NA NA 3330 1518 3748 1081 NA NA NA NA NA
1546898400.0 35.0 NA 143 298 0 NA NA NA NA NA NA 601 483 0 NA NA NA NA NA NA 2271 2990 539 NA NA NA NA NA NA 1343 2097 647 NA NA NA NA NA
1546898400.0 36.0 NA 127 318 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 3839 12837 914 NA NA NA NA NA NA 2931 5217 1209 NA NA NA NA NA
1546898400.0 37.0 NA 136 310 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 3484 5628 890 NA NA NA NA NA NA 1714 3296 1094 NA NA NA NA NA
1546898400.0 38.0 NA 135 303 0 NA NA NA NA NA NA 557 464 0 NA NA NA NA NA NA 3467 5295 918 NA NA NA NA NA NA 2196 3575 1367 NA NA NA NA NA
1546898400.0 39.0 NA 142 310 0 NA NA NA NA NA NA 558 480 0 NA NA NA NA NA NA 3778 9057 899 NA NA NA NA NA NA 1821 4581 1440 NA NA NA NA NA
1546898400.0 4.17 NA 41 304 0 188 NA NA NA NA NA 94 463 0 283 NA NA NA NA NA 364 4085 946 1540 NA NA NA NA NA 580 4515 2116 1327 NA NA NA NA
1546898400.0 4.22 NA 153 72 73 0 NA NA NA NA NA 267 126 148 0 NA NA NA NA NA 1763 479 747 427 NA NA NA NA NA 3902 1452 1525 704 NA NA NA NA
1546898400.0 4.23 NA 78 326 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 406 2605 882 NA NA NA NA NA NA 703 2613 1244 NA NA NA NA NA
1546898400.0 4.24 NA 73 312 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 340 2829 682 NA NA NA NA NA NA 836 3368 1126 NA NA NA NA NA
1546898400.0 4.25 NA 61 310 0 NA NA NA NA NA NA 120 452 0 NA NA NA NA NA NA 535 4288 1285 NA NA NA NA NA NA 1507 4694 1758 NA NA NA NA NA
1546898400.0 4.26 NA 68 329 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 367 2990 712 NA NA NA NA NA NA 592 2081 804 NA NA NA NA NA
1546898400.0 4.27 NA 65 324 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 370 3153 775 NA NA NA NA NA NA 538 1980 873 NA NA NA NA NA
1546898400.0 4.28 NA 83 311 0 NA NA NA NA NA NA 147 472 0 NA NA NA NA NA NA 437 3698 3411 NA NA NA NA NA NA 1087 4954 4011 NA NA NA NA NA
1546898400.0 4.29 NA 39 323 0 200 NA NA NA NA NA 97 461 0 294 NA NA NA NA NA 444 5615 1343 1734 NA NA NA NA NA 890 7018 2424 1738 NA NA NA NA
1546898400.0 4.34 NA 77 339 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 404 2943 886 NA NA NA NA NA NA 727 2023 1052 NA NA NA NA NA
1546898400.0 4.36 NA 70 313 0 NA NA NA NA NA NA 123 446 0 NA NA NA NA NA NA 478 4660 784 NA NA NA NA NA NA 594 3186 875 NA NA NA NA NA
1546898400.0 4.37 NA 70 336 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 372 3600 698 NA NA NA NA NA NA 406 2109 901 NA NA NA NA NA
1546898400.0 4.4 NA 43 336 0 NA NA NA NA NA NA 104 455 0 NA NA NA NA NA NA 254 3367 596 NA NA NA NA NA NA 297 1905 716 NA NA NA NA NA
1546898400.0 4.41 NA 43 333 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 364 4983 827 NA NA NA NA NA NA 810 2553 969 NA NA NA NA NA
1546898400.0 4.42 NA 48 342 0 NA NA NA NA NA NA 101 499 0 NA NA NA NA NA NA 387 8297 1070 NA NA NA NA NA NA 697 4163 1362 NA NA NA NA NA
1546898400.0 4.43 NA 38 318 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 351 5301 1026 NA NA NA NA NA NA 708 3619 1202 NA NA NA NA NA
1546898400.0 4.44 NA 39 331 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 254 4168 691 NA NA NA NA NA NA 477 2643 834 NA NA NA NA NA
1546898400.0 4.45 NA 46 336 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 355 6251 837 NA NA NA NA NA NA 904 2966 1118 NA NA NA NA NA
1546898400.0 4.51 NA 41 331 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 261 4958 640 NA NA NA NA NA NA 617 2931 754 NA NA NA NA NA
1546898400.0 4.52 NA 39 335 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 358 10033 1087 NA NA NA NA NA NA 870 5340 1477 NA NA NA NA NA
1546898400.0 4.53 NA 38 341 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 439 9187 1135 NA NA NA NA NA NA 818 5150 2005 NA NA NA NA NA
1546898400.0 4.54 NA 41 339 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 260 5749 602 NA NA NA NA NA NA 374 2870 845 NA NA NA NA NA
1546898400.0 4.55 NA 40 342 0 NA NA NA NA NA NA 95 501 0 NA NA NA NA NA NA 275 7100 740 NA NA NA NA NA NA 385 3327 1121 NA NA NA NA NA
1546898400.0 4.57 NA 72 347 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 464 7284 799 NA NA NA NA NA NA 1035 3872 923 NA NA NA NA NA
1546898400.0 4.58 NA 57 336 0 NA NA NA NA NA NA 115 457 0 NA NA NA NA NA NA 319 4181 704 NA NA NA NA NA NA 447 2313 845 NA NA NA NA NA
1546898400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3873 1018 NA NA NA NA NA NA NA 3374 1472 NA NA NA NA NA NA
1546898400.0 4.61 NA 46 335 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 402 9353 1106 NA NA NA NA NA NA 652 5377 2043 NA NA NA NA NA
1546898400.0 4.62 NA 38 332 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 267 5634 629 NA NA NA NA NA NA 430 2665 705 NA NA NA NA NA
1546898400.0 4.63 NA 36 348 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 293 6210 656 NA NA NA NA NA NA 527 2977 896 NA NA NA NA NA
1546898400.0 4.64 NA 48 336 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 342 10226 1156 NA NA NA NA NA NA 431 6120 1637 NA NA NA NA NA
1546898400.0 4.65 NA 37 348 0 NA NA NA NA NA NA 94 511 0 NA NA NA NA NA NA 407 13240 1020 NA NA NA NA NA NA 780 5983 1210 NA NA NA NA NA
1546898400.0 4.67 NA 73 352 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 357 6565 729 NA NA NA NA NA NA 903 3079 934 NA NA NA NA NA
1546898400.0 4.68 NA 57 344 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 418 8612 830 NA NA NA NA NA NA 929 8955 965 NA NA NA NA NA
1546898400.0 4.71 NA 40 327 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 269 4333 611 NA NA NA NA NA NA 331 2485 683 NA NA NA NA NA
1546898400.0 4.72 NA 38 331 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 241 5144 626 NA NA NA NA NA NA 340 2868 820 NA NA NA NA NA
1546898400.0 4.73 NA 42 340 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 270 6167 669 NA NA NA NA NA NA 302 3035 777 NA NA NA NA NA
1546898400.0 4.74 NA 37 350 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 238 5048 622 NA NA NA NA NA NA 302 2587 798 NA NA NA NA NA
1546898400.0 4.75 NA 41 343 0 NA NA NA NA NA NA 97 502 0 NA NA NA NA NA NA 390 10324 968 NA NA NA NA NA NA 487 5994 1362 NA NA NA NA NA
1546898400.0 4.76 NA 69 346 0 NA NA NA NA NA NA 131 477 0 NA NA NA NA NA NA 526 10702 1160 NA NA NA NA NA NA 1121 5049 1562 NA NA NA NA NA
1546898400.0 4.77 NA 73 361 0 NA NA NA NA NA NA 121 498 0 NA NA NA NA NA NA 487 10448 796 NA NA NA NA NA NA 952 5635 993 NA NA NA NA NA
1546898400.0 4.78 NA 53 354 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 385 9683 1097 NA NA NA NA NA NA 616 5069 1309 NA NA NA NA NA
1546898400.0 4000.0 NA 137 322 NA NA NA NA NA NA NA 558 460 NA NA NA NA NA NA NA 4207 6153 NA NA NA NA NA NA NA 2558 3544 NA NA NA NA NA NA
1546898400.0 4001.0 NA 181 375 NA NA NA NA NA NA NA 616 530 NA NA NA NA NA NA NA 1125 2683 NA NA NA NA NA NA NA 2082 2746 NA NA NA NA NA NA
1546898400.0 4002.0 NA 142 299 NA NA NA NA NA NA NA 602 453 NA NA NA NA NA NA NA 3181 3908 NA NA NA NA NA NA NA 1718 3664 NA NA NA NA NA NA
1546898400.0 4003.0 NA 145 309 NA NA NA NA NA NA NA 562 456 NA NA NA NA NA NA NA 3421 3973 NA NA NA NA NA NA NA 1769 2812 NA NA NA NA NA NA
1546898400.0 4006.0 71 181 360 NA NA NA NA NA NA 145 616 546 NA NA NA NA NA NA 1343 951 1887 NA NA NA NA NA NA 1475 909 2239 NA NA NA NA NA NA
1546898400.0 4007.0 67 172 324 NA NA NA NA NA NA 140 569 475 NA NA NA NA NA NA 1085 557 1338 NA NA NA NA NA NA 1302 597 1654 NA NA NA NA NA NA
1546898400.0 4008.0 59 174 320 NA NA NA NA NA NA 134 570 473 NA NA NA NA NA NA 882 367 1292 NA NA NA NA NA NA 933 529 1593 NA NA NA NA NA NA
1546898400.0 43.0 NA 137 310 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 3132 3612 683 NA NA NA NA NA NA 1317 2485 770 NA NA NA NA NA
1546898400.0 44.0 NA 142 315 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 1978 2862 539 NA NA NA NA NA NA 952 1826 776 NA NA NA NA NA
1546898400.0 45.0 NA 143 322 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 2081 2804 535 NA NA NA NA NA NA 1004 1800 621 NA NA NA NA NA
1546898400.0 5.1 348 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1414 297 NA NA NA NA NA NA NA 4113 485 NA NA NA NA NA NA NA
1546898400.0 5.2 244 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1449 273 NA NA NA NA NA NA NA 1378 431 NA NA NA NA NA NA NA
1546898400.0 5.3 244 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1255 291 NA NA NA NA NA NA NA 2843 512 NA NA NA NA NA NA NA
1546898400.0 5.4 285 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1605 323 NA NA NA NA NA NA NA 1932 664 NA NA NA NA NA NA NA
1546898400.0 5.5 325 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1263 348 NA NA NA NA NA NA NA 1519 1003 NA NA NA NA NA NA NA
1546898400.0 5.6 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1436 336 NA NA NA NA NA NA NA 1291 515 NA NA NA NA NA NA NA
1546898400.0 5.7 299 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1357 315 NA NA NA NA NA NA NA 1213 559 NA NA NA NA NA NA NA
1546898400.0 500199.0 211 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 227 343 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 7335 2204 561 NA NA NA NA NA NA 3161 2318 822 NA NA NA NA NA
1546898400.0 500200.1 92 218 262 NA NA NA NA NA NA 169 571 418 NA NA NA NA NA NA 2060 989 1603 NA NA NA NA NA NA 1100 992 1718 NA NA NA NA NA NA
1546898400.0 500202.0 NA 230 356 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 10056 3164 659 NA NA NA NA NA NA 4320 2080 803 NA NA NA NA NA
1546898400.0 500203.0 NA 216 372 0 NA NA NA NA NA NA 527 523 0 NA NA NA NA NA NA 9543 2517 644 NA NA NA NA NA NA 3970 1844 743 NA NA NA NA NA
1546898400.0 500204.0 NA 223 358 0 NA NA NA NA NA NA 569 498 0 NA NA NA NA NA NA 6695 2393 545 NA NA NA NA NA NA 3435 1683 685 NA NA NA NA NA
1546898400.0 500205.0 NA 222 339 0 NA NA NA NA NA NA 528 510 0 NA NA NA NA NA NA 10160 4219 1012 NA NA NA NA NA NA 5257 4637 1766 NA NA NA NA NA
1546898400.0 500206.0 NA 222 342 0 NA NA NA NA NA NA 616 470 0 NA NA NA NA NA NA 9636 4005 797 NA NA NA NA NA NA 4451 3162 1010 NA NA NA NA NA
1546898400.0 500207.0 NA 210 331 0 NA NA NA NA NA NA 570 488 0 NA NA NA NA NA NA 6456 2102 505 NA NA NA NA NA NA 3648 2345 585 NA NA NA NA NA
1546898400.0 50200.0 NA 212 444 0 NA NA NA NA NA NA 573 659 0 NA NA NA NA NA NA 2275 3216 690 NA NA NA NA NA NA 2349 2318 924 NA NA NA NA NA
1546898400.0 50202.0 NA 210 457 0 NA NA NA NA NA NA 574 633 0 NA NA NA NA NA NA 2179 3396 618 NA NA NA NA NA NA 1626 2352 681 NA NA NA NA NA
1546898400.0 50203.0 NA 210 441 0 NA NA NA NA NA NA 570 638 0 NA NA NA NA NA NA 2122 3167 637 NA NA NA NA NA NA 1253 2202 733 NA NA NA NA NA
1546898400.0 50204.0 NA 217 458 0 NA NA NA NA NA NA 617 645 0 NA NA NA NA NA NA 1387 3079 528 NA NA NA NA NA NA 1196 2168 608 NA NA NA NA NA
1546898400.0 50205.0 NA 199 431 0 NA NA NA NA NA NA 617 592 0 NA NA NA NA NA NA 2210 3044 631 NA NA NA NA NA NA 1509 2521 787 NA NA NA NA NA
1546898400.0 50206.0 NA 204 439 0 NA NA NA NA NA NA 574 661 0 NA NA NA NA NA NA 1547 2728 561 NA NA NA NA NA NA 1382 2167 661 NA NA NA NA NA
1546898400.0 50207.0 NA 213 462 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 2060 2980 552 NA NA NA NA NA NA 1618 2105 608 NA NA NA NA NA
1546898400.0 50208.0 NA 208 451 0 NA NA NA NA NA NA 617 666 0 NA NA NA NA NA NA 1577 3678 549 NA NA NA NA NA NA 1217 2095 635 NA NA NA NA NA
1546898400.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 136 NA NA NA NA NA NA NA 416 216 NA NA NA NA NA NA NA
1546898400.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 146 NA NA NA NA NA NA NA 314 335 NA NA NA NA NA NA NA
1546898400.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 135 NA NA NA NA NA NA NA 472 237 NA NA NA NA NA NA NA
1546898400.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 233 129 NA NA NA NA NA NA NA 575 214 NA NA NA NA NA NA NA
1546898400.0 507.0 46 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 199 157 NA NA NA NA NA NA NA 338 361 NA NA NA NA NA NA NA
1546898400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 189 NA NA NA NA NA NA NA 462 942 NA NA NA NA NA NA NA
1546898400.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 215 140 NA NA NA NA NA NA NA 834 244 NA NA NA NA NA NA NA
1546898400.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 261 154 NA NA NA NA NA NA NA 384 352 NA NA NA NA NA NA NA
1546898400.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8965 158 NA NA NA NA NA NA NA 11678 437 NA NA NA NA NA NA NA
1546898400.0 512.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2122 192 137 NA NA NA NA NA NA 16245 534 241 NA NA NA NA NA NA
1546898400.0 513.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 833 320 181 NA NA NA NA NA NA 1451 819 339 NA NA NA NA NA NA
1546898400.0 514.0 20 42 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 372 194 142 NA NA NA NA NA NA 555 603 246 NA NA NA NA NA NA
1546898400.0 515.0 21 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2116 163 143 NA NA NA NA NA NA 16245 311 459 NA NA NA NA NA NA
1546898400.0 516.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 647 195 143 NA NA NA NA NA NA 1572 343 278 NA NA NA NA NA NA
1546898400.0 517.0 20 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 976 217 145 NA NA NA NA NA NA 1600 564 459 NA NA NA NA NA NA
1546898400.0 518.0 20 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2466 248 210 NA NA NA NA NA NA 10645 716 564 NA NA NA NA NA NA
1546898400.0 519.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 823 409 252 NA NA NA NA NA NA 1119 1017 723 NA NA NA NA NA NA
1546898400.0 520.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 973 223 208 NA NA NA NA NA NA 1577 922 1085 NA NA NA NA NA NA
1546898400.0 521.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 671 213 151 NA NA NA NA NA NA 3303 495 389 NA NA NA NA NA NA
1546898400.0 522.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2115 214 139 NA NA NA NA NA NA 16245 643 290 NA NA NA NA NA NA
1546898400.0 523.0 20 55 0 NA NA NA NA NA NA 66 108 0 NA NA NA NA NA NA 1019 233 155 NA NA NA NA NA NA 2026 490 528 NA NA NA NA NA NA
1546898400.0 524.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 907 221 131 NA NA NA NA NA NA 1476 769 233 NA NA NA NA NA NA
1546898400.0 525.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 844 250 260 NA NA NA NA NA NA 2995 425 873 NA NA NA NA NA NA
1546898400.0 526.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2306 179 159 NA NA NA NA NA NA 6011 563 396 NA NA NA NA NA NA
1546898400.0 527.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 966 235 153 NA NA NA NA NA NA 1699 552 266 NA NA NA NA NA NA
1546898400.0 528.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 655 177 161 NA NA NA NA NA NA 1673 328 357 NA NA NA NA NA NA
1546898400.0 529.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2494 240 181 NA NA NA NA NA NA 11060 487 508 NA NA NA NA NA NA
1546898400.0 530.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 935 219 262 NA NA NA NA NA NA 1375 389 1558 NA NA NA NA NA NA
1546898400.0 531.0 72 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 178 143 NA NA NA NA NA NA NA 307 261 NA NA NA NA NA NA NA
1546898400.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 268 154 NA NA NA NA NA NA NA 957 367 NA NA NA NA NA NA NA
1546898400.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 934 161 NA NA NA NA NA NA NA 1706 397 NA NA NA NA NA NA NA
1546898400.0 541.0 58 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 194 187 NA NA NA NA NA NA NA 497 916 NA NA NA NA NA NA NA
1546898400.0 545.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 252 137 NA NA NA NA NA NA NA 633 237 NA NA NA NA NA NA NA
1546898400.0 551.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1726 424 214 NA NA NA NA NA NA 3769 1105 489 NA NA NA NA NA NA
1546898400.0 552.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 920 187 136 NA NA NA NA NA NA 1252 315 227 NA NA NA NA NA NA
1546898400.0 554.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2928 407 259 NA NA NA NA NA NA 4276 1319 958 NA NA NA NA NA NA
1546898400.0 555.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1208 191 124 NA NA NA NA NA NA 2817 424 331 NA NA NA NA NA NA
1546898400.0 556.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 349 184 153 NA NA NA NA NA NA 614 482 260 NA NA NA NA NA NA
1546898400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 175 NA NA NA NA NA NA NA 590 415 NA NA NA NA NA NA NA
1546898400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 148 NA NA NA NA NA NA NA 320 259 NA NA NA NA NA NA NA
1546898400.0 562.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 384 230 147 NA NA NA NA NA NA 1166 618 253 NA NA NA NA NA NA
1546898400.0 6.0 NA 109 279 0 NA NA NA NA NA NA 604 417 0 NA NA NA NA NA NA 2651 2721 961 NA NA NA NA NA NA 1547 3003 1621 NA NA NA NA NA
1546898400.0 7.0 59 117 164 61 0 NA NA NA NA 121 550 246 109 0 NA NA NA NA 1516 787 702 471 460 NA NA NA NA 1913 718 1250 836 1005 NA NA NA NA
1546898400.0 7.1 56 106 174 59 0 NA NA NA NA 119 584 241 111 0 NA NA NA NA 1157 409 426 258 215 NA NA NA NA 1296 390 634 294 275 NA NA NA NA
1546898400.0 7.2 62 241 228 73 0 NA NA NA NA 120 629 349 120 0 NA NA NA NA 1224 2249 1074 614 885 NA NA NA NA 1652 2648 1409 818 1022 NA NA NA NA
1546898400.0 7.21 64 166 201 60 0 NA NA NA NA 118 597 345 108 0 NA NA NA NA 1379 748 963 521 540 NA NA NA NA 1426 787 1600 878 714 NA NA NA NA
1546898400.0 7.22 58 139 209 70 0 NA NA NA NA 120 599 284 110 0 NA NA NA NA 934 324 454 178 241 NA NA NA NA 1704 357 609 518 427 NA NA NA NA
1546898400.0 7.3 61 218 217 72 0 NA NA NA NA 123 679 346 121 0 NA NA NA NA 1317 2155 1018 372 982 NA NA NA NA 2258 3369 1173 510 1120 NA NA NA NA
1546898400.0 7.4 59 250 215 77 0 NA NA NA NA 124 630 358 119 0 NA NA NA NA 867 2400 1073 497 938 NA NA NA NA 2171 3901 1465 537 1037 NA NA NA NA
1546898400.0 8.0 NA 123 163 51 0 NA NA NA NA NA 513 246 97 0 NA NA NA NA NA 2392 1099 210 464 NA NA NA NA NA 1256 1910 335 861 NA NA NA NA
1546898400.0 9.0 NA 136 320 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 2406 3565 578 NA NA NA NA NA NA 1375 2200 732 NA NA NA NA NA
