Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.54 NA 287 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1367 428 NA NA NA NA NA NA NA 1582 614 NA NA NA NA NA NA
1546124400.0 140.55 NA 81 67 393 0 NA NA NA NA NA 173 148 706 0 NA NA NA NA NA 3873 3641 28587 1018 NA NA NA NA NA 3826 1789 11354 1372 NA NA NA NA
1546124400.0 140.56 NA 725 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 20538 978 NA NA NA NA NA NA NA 7146 1246 NA NA NA NA NA NA
1546124400.0 140.57 NA 428 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 3583 985 NA NA NA NA NA NA NA 2332 1102 NA NA NA NA NA NA
1546124400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1546124400.0 145.0 83 119 210 0 NA NA NA NA NA 139 552 322 0 NA NA NA NA NA 3569 643 856 331 NA NA NA NA NA 3315 692 927 813 NA NA NA NA NA
1546124400.0 148.0 60 175 336 0 NA NA NA NA NA 111 599 540 0 NA NA NA NA NA 866 504 1548 1052 NA NA NA NA NA 1078 561 1977 1543 NA NA NA NA NA
1546124400.0 149.0 64 140 347 0 NA NA NA NA NA 125 603 547 0 NA NA NA NA NA 1338 670 1847 1110 NA NA NA NA NA 1361 713 2339 1435 NA NA NA NA NA
1546124400.0 15.0 NA 119 290 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 1503 1627 454 NA NA NA NA NA NA 889 1495 523 NA NA NA NA NA
1546124400.0 150.0 77 147 254 0 NA NA NA NA NA 135 602 436 0 NA NA NA NA NA 3900 637 857 463 NA NA NA NA NA 3213 600 947 537 NA NA NA NA NA
1546124400.0 158.0 77 251 367 71 0 NA NA NA NA 136 706 590 118 0 NA NA NA NA 2393 826 1699 194 1087 NA NA NA NA 2476 1238 2277 416 1180 NA NA NA NA
1546124400.0 158.1 NA 286 365 0 NA NA NA NA NA NA 680 554 0 NA NA NA NA NA NA 1078 2031 1232 NA NA NA NA NA NA 1418 2520 1334 NA NA NA NA NA
1546124400.0 158.2 NA 230 361 0 NA NA NA NA NA NA 661 567 0 NA NA NA NA NA NA 1215 2313 1199 NA NA NA NA NA NA 1683 2672 1529 NA NA NA NA NA
1546124400.0 158.3 NA 269 372 0 NA NA NA NA NA NA 720 553 0 NA NA NA NA NA NA 1081 1894 1210 NA NA NA NA NA NA 1473 2235 1332 NA NA NA NA NA
1546124400.0 16.0 NA 132 286 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 1915 2682 655 NA NA NA NA NA NA 1042 2682 899 NA NA NA NA NA
1546124400.0 17.0 NA 115 276 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 3373 4151 1160 NA NA NA NA NA NA 1963 4384 1662 NA NA NA NA NA
1546124400.0 18.0 NA 118 240 0 NA NA NA NA NA NA 560 425 0 NA NA NA NA NA NA 1506 1522 464 NA NA NA NA NA NA 855 1787 569 NA NA NA NA NA
1546124400.0 19.0 NA 119 292 0 NA NA NA NA NA NA 512 450 0 NA NA NA NA NA NA 1522 1600 460 NA NA NA NA NA NA 827 1749 521 NA NA NA NA NA
1546124400.0 2.0 114 107 205 NA NA NA NA NA NA 216 506 313 NA NA NA NA NA NA 3719 720 1340 NA NA NA NA NA NA 1548 720 1917 NA NA NA NA NA NA
1546124400.0 20.0 NA 113 295 0 NA NA NA NA NA NA 601 409 0 NA NA NA NA NA NA 1606 1818 498 NA NA NA NA NA NA 754 1746 573 NA NA NA NA NA
1546124400.0 200.0 NA 192 300 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 914 1994 501 NA NA NA NA NA NA 1131 1814 796 NA NA NA NA NA
1546124400.0 20034.0 NA 302 369 0 NA NA NA NA NA NA 484 539 0 NA NA NA NA NA NA 5920 5407 1702 NA NA NA NA NA NA 4419 5787 2023 NA NA NA NA NA
1546124400.0 20034.1 NA 312 212 0 NA NA NA NA NA NA 481 319 0 NA NA NA NA NA NA 2641 1379 363 NA NA NA NA NA NA 1738 1930 723 NA NA NA NA NA
1546124400.0 20034.11 NA 302 381 0 NA NA NA NA NA NA 532 531 0 NA NA NA NA NA NA 5450 4950 1838 NA NA NA NA NA NA 3664 4552 2241 NA NA NA NA NA
1546124400.0 2017.1 376 0 131 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 1704 337 768 NA NA NA NA NA NA 1318 448 3351 NA NA NA NA NA NA
1546124400.0 2017.11 414 0 161 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 1692 307 694 NA NA NA NA NA NA 1250 366 664 NA NA NA NA NA NA
1546124400.0 2017.12 232 0 153 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 1361 275 446 NA NA NA NA NA NA 1726 527 562 NA NA NA NA NA NA
1546124400.0 2017.13 383 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1269 336 NA NA NA NA NA NA NA 1337 429 NA NA NA NA NA NA NA
1546124400.0 2017.2 321 0 143 NA NA NA NA NA NA 723 0 226 NA NA NA NA NA NA 1349 303 654 NA NA NA NA NA NA 1366 396 800 NA NA NA NA NA NA
1546124400.0 2017.3 321 0 141 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1240 339 645 NA NA NA NA NA NA 1085 467 797 NA NA NA NA NA NA
1546124400.0 2017.4 370 0 134 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1647 373 799 NA NA NA NA NA NA 1473 569 3106 NA NA NA NA NA NA
1546124400.0 2017.5 401 0 145 NA NA NA NA NA NA 770 0 241 NA NA NA NA NA NA 1248 337 728 NA NA NA NA NA NA 1129 467 912 NA NA NA NA NA NA
1546124400.0 2017.6 379 0 134 NA NA NA NA NA NA 769 0 237 NA NA NA NA NA NA 1614 375 815 NA NA NA NA NA NA 1358 529 1290 NA NA NA NA NA NA
1546124400.0 2017.7 351 0 129 NA NA NA NA NA NA 771 0 221 NA NA NA NA NA NA 1664 377 742 NA NA NA NA NA NA 2651 515 1430 NA NA NA NA NA NA
1546124400.0 2017.8 204 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 365 0 145 NA NA NA NA NA NA 775 0 231 NA NA NA NA NA NA 1084 240 491 NA NA NA NA NA NA 1537 368 621 NA NA NA NA NA NA
1546124400.0 202.0 NA 180 366 0 NA NA NA NA NA NA 572 530 0 NA NA NA NA NA NA 2405 4708 1449 NA NA NA NA NA NA 2063 3814 1949 NA NA NA NA NA
1546124400.0 20234.99 NA 407 517 505 0 NA NA NA NA NA 655 740 737 0 NA NA NA NA NA 11371 8279 7375 1106 NA NA NA NA NA 6544 3951 3658 1167 NA NA NA NA
1546124400.0 20261.97 426 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 179 368 0 NA NA NA NA NA NA 540 557 0 NA NA NA NA NA NA 2425 5645 1451 NA NA NA NA NA NA 2151 5230 1699 NA NA NA NA NA
1546124400.0 204.0 106 187 358 0 NA NA NA NA NA 220 525 522 0 NA NA NA NA NA 2635 1347 2620 766 NA NA NA NA NA 1658 1095 2742 1033 NA NA NA NA NA
1546124400.0 20434.0 105 325 394 0 NA NA NA NA NA 170 439 531 0 NA NA NA NA NA 6350 2584 2273 624 NA NA NA NA NA 2471 1785 2352 704 NA NA NA NA NA
1546124400.0 205.0 NA 176 367 0 NA NA NA NA NA NA 573 515 0 NA NA NA NA NA NA 1047 2154 594 NA NA NA NA NA NA 1755 2380 702 NA NA NA NA NA
1546124400.0 21.0 NA 108 284 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 1604 1853 535 NA NA NA NA NA NA 857 1639 910 NA NA NA NA NA
1546124400.0 21234.0 96 297 355 0 NA NA NA NA NA 160 469 551 0 NA NA NA NA NA 8254 3475 3181 855 NA NA NA NA NA 3395 2641 2656 975 NA NA NA NA NA
1546124400.0 21234.11 106 312 388 0 NA NA NA NA NA 173 488 579 0 NA NA NA NA NA 8352 3393 2996 841 NA NA NA NA NA 3343 1910 2463 954 NA NA NA NA NA
1546124400.0 21634.0 95 304 372 0 NA NA NA NA NA 163 482 503 0 NA NA NA NA NA 18549 5964 5764 1620 NA NA NA NA NA 8274 4301 6822 1915 NA NA NA NA NA
1546124400.0 22.0 NA 141 283 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 1825 2665 595 NA NA NA NA NA NA 1037 2227 751 NA NA NA NA NA
1546124400.0 22034.0 95 297 390 0 NA NA NA NA NA 163 477 531 0 NA NA NA NA NA 19376 6085 5423 1611 NA NA NA NA NA 8513 4534 6541 1869 NA NA NA NA NA
1546124400.0 22434.0 102 310 386 0 NA NA NA NA NA 175 549 597 0 NA NA NA NA NA 8497 3530 3382 862 NA NA NA NA NA 3634 2904 3138 990 NA NA NA NA NA
1546124400.0 23.0 NA 137 290 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 4468 6318 1391 NA NA NA NA NA NA 2054 6670 1719 NA NA NA NA NA
1546124400.0 23234.0 99 306 392 0 NA NA NA NA NA 162 485 560 0 NA NA NA NA NA 6688 2860 3314 753 NA NA NA NA NA 3532 2109 3065 929 NA NA NA NA NA
1546124400.0 23634.0 98 308 382 0 NA NA NA NA NA 163 446 563 0 NA NA NA NA NA 6505 2571 2638 622 NA NA NA NA NA 2633 1665 2613 676 NA NA NA NA NA
1546124400.0 24.0 NA 141 306 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 2340 3178 563 NA NA NA NA NA NA 1007 2191 703 NA NA NA NA NA
1546124400.0 24034.0 87 261 359 0 NA NA NA NA NA 145 415 494 0 NA NA NA NA NA 7003 2574 2593 563 NA NA NA NA NA 2793 1957 2383 660 NA NA NA NA NA
1546124400.0 25.0 NA 152 329 0 83 NA NA NA NA NA 559 475 0 133 NA NA NA NA NA 2496 4168 673 445 NA NA NA NA NA 1333 2674 751 576 NA NA NA NA
1546124400.0 250199.0 282 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 324 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 409 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5146 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 334 466 0 NA NA NA NA NA NA 674 613 0 NA NA NA NA NA NA 12871 2976 663 NA NA NA NA NA NA 5851 1998 733 NA NA NA NA NA
1546124400.0 250200.1 89 297 262 NA NA NA NA NA NA 172 579 410 NA NA NA NA NA NA 5685 3130 4124 NA NA NA NA NA NA 3080 1875 4056 NA NA NA NA NA NA
1546124400.0 250200.117 74 349 272 NA NA NA NA NA NA 145 621 437 NA NA NA NA NA NA 5921 4498 3806 NA NA NA NA NA NA 3200 1920 3377 NA NA NA NA NA NA
1546124400.0 250200.118 72 513 287 176 NA NA NA NA NA 143 834 506 253 NA NA NA NA NA 2364 4506 2789 830 NA NA NA NA NA 1692 2602 2113 1104 NA NA NA NA NA
1546124400.0 250200.17 NA 377 458 0 NA NA NA NA NA NA 727 635 0 NA NA NA NA NA NA 22584 7951 2244 NA NA NA NA NA NA 11403 5710 2428 NA NA NA NA NA
1546124400.0 250200.18 NA 557 541 0 NA NA NA NA NA NA 1029 741 0 NA NA NA NA NA NA 23522 4172 1953 NA NA NA NA NA NA 8170 2399 2045 NA NA NA NA NA
1546124400.0 250202.0 NA 361 457 0 NA NA NA NA NA NA 626 606 0 NA NA NA NA NA NA 19722 4798 1041 NA NA NA NA NA NA 10399 2846 1092 NA NA NA NA NA
1546124400.0 250202.1 NA 273 305 421 0 NA NA NA NA NA 525 624 598 0 NA NA NA NA NA 6126 19357 6762 1040 NA NA NA NA NA 3514 8496 4001 1090 NA NA NA NA
1546124400.0 250202.118 81 524 328 176 NA NA NA NA NA 151 785 480 255 NA NA NA NA NA 3261 4270 3075 1043 NA NA NA NA NA 2484 2881 2716 1579 NA NA NA NA NA
1546124400.0 250202.17 NA 390 467 0 NA NA NA NA NA NA 726 706 0 NA NA NA NA NA NA 12292 3247 897 NA NA NA NA NA NA 5423 1922 958 NA NA NA NA NA
1546124400.0 250202.171 NA 316 367 487 0 NA NA NA NA NA 619 725 721 0 NA NA NA NA NA 4210 16417 4713 1251 NA NA NA NA NA 2712 5827 2558 1362 NA NA NA NA
1546124400.0 250202.18 NA 570 566 0 NA NA NA NA NA NA 1076 795 0 NA NA NA NA NA NA 24147 4777 1845 NA NA NA NA NA NA 8542 2522 1954 NA NA NA NA NA
1546124400.0 250202.181 NA 405 557 548 0 NA NA NA NA NA 671 1128 776 0 NA NA NA NA NA 5082 23811 4746 1839 NA NA NA NA NA 2989 8073 2542 1942 NA NA NA NA
1546124400.0 250203.0 NA 322 426 0 NA NA NA NA NA NA 621 592 0 NA NA NA NA NA NA 19880 5950 1471 NA NA NA NA NA NA 9735 3363 1649 NA NA NA NA NA
1546124400.0 250203.17 NA 375 448 0 NA NA NA NA NA NA 725 647 0 NA NA NA NA NA NA 22358 6199 2238 NA NA NA NA NA NA 11567 4188 2397 NA NA NA NA NA
1546124400.0 250203.18 NA 560 560 0 NA NA NA NA NA NA 1221 786 0 NA NA NA NA NA NA 24363 4665 1927 NA NA NA NA NA NA 8529 2522 2004 NA NA NA NA NA
1546124400.0 250204.0 NA 331 435 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 11771 2524 584 NA NA NA NA NA NA 4838 1868 781 NA NA NA NA NA
1546124400.0 250204.17 NA 371 459 0 NA NA NA NA NA NA 676 702 0 NA NA NA NA NA NA 22841 6914 2484 NA NA NA NA NA NA 11709 3800 3289 NA NA NA NA NA
1546124400.0 250204.18 NA 556 560 0 NA NA NA NA NA NA 1087 820 0 NA NA NA NA NA NA 24075 4910 1907 NA NA NA NA NA NA 8478 2610 1982 NA NA NA NA NA
1546124400.0 250205.0 NA 316 428 0 NA NA NA NA NA NA 629 631 0 NA NA NA NA NA NA 19126 4211 1650 NA NA NA NA NA NA 9424 2475 1813 NA NA NA NA NA
1546124400.0 250205.17 NA 371 472 0 NA NA NA NA NA NA 674 688 0 NA NA NA NA NA NA 21972 5061 2246 NA NA NA NA NA NA 11741 3466 2407 NA NA NA NA NA
1546124400.0 250205.18 NA 547 550 0 NA NA NA NA NA NA 940 776 0 NA NA NA NA NA NA 23682 4371 1826 NA NA NA NA NA NA 8260 2434 1951 NA NA NA NA NA
1546124400.0 250206.0 NA 339 430 0 NA NA NA NA NA NA 623 621 0 NA NA NA NA NA NA 12467 3082 736 NA NA NA NA NA NA 5499 2152 882 NA NA NA NA NA
1546124400.0 250206.118 70 498 322 174 NA NA NA NA NA 140 692 500 254 NA NA NA NA NA 1636 3589 2073 850 NA NA NA NA NA 1053 3237 1721 1062 NA NA NA NA NA
1546124400.0 250206.17 NA 375 441 0 NA NA NA NA NA NA 739 671 0 NA NA NA NA NA NA 14359 3800 1179 NA NA NA NA NA NA 5513 2641 1272 NA NA NA NA NA
1546124400.0 250206.18 NA 551 596 0 NA NA NA NA NA NA 1020 780 0 NA NA NA NA NA NA 24098 4661 1839 NA NA NA NA NA NA 8483 2585 1903 NA NA NA NA NA
1546124400.0 250206.181 NA 398 543 582 0 NA NA NA NA NA 632 1020 854 0 NA NA NA NA NA 5114 23671 4270 1573 NA NA NA NA NA 2931 7948 2324 1637 NA NA NA NA
1546124400.0 250207.0 NA 324 429 0 NA NA NA NA NA NA 672 584 0 NA NA NA NA NA NA 10690 2277 615 NA NA NA NA NA NA 4612 1610 802 NA NA NA NA NA
1546124400.0 250207.17 NA 361 444 0 NA NA NA NA NA NA 776 650 0 NA NA NA NA NA NA 22819 6412 2418 NA NA NA NA NA NA 11641 4847 3132 NA NA NA NA NA
1546124400.0 250207.18 NA 536 536 0 NA NA NA NA NA NA 1025 757 0 NA NA NA NA NA NA 22854 4089 1805 NA NA NA NA NA NA 7990 2337 1885 NA NA NA NA NA
1546124400.0 250208.17 NA 389 480 0 NA NA NA NA NA NA 733 686 0 NA NA NA NA NA NA 13553 3886 901 NA NA NA NA NA NA 5376 2087 967 NA NA NA NA NA
1546124400.0 250208.18 NA 591 561 0 NA NA NA NA NA NA 1144 791 0 NA NA NA NA NA NA 27617 5822 1911 NA NA NA NA NA NA 9375 2926 2021 NA NA NA NA NA
1546124400.0 250399.0 231 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 303 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 368 0 144 NA NA NA NA NA NA 742 0 246 NA NA NA NA NA NA 1835 284 709 NA NA NA NA NA NA 1787 384 982 NA NA NA NA NA NA
1546124400.0 250400.17 409 0 146 NA NA NA NA NA NA 770 0 245 NA NA NA NA NA NA 2023 322 785 NA NA NA NA NA NA 1944 418 1459 NA NA NA NA NA NA
1546124400.0 250402.0 354 0 138 NA NA NA NA NA NA 666 0 235 NA NA NA NA NA NA 3321 683 1540 NA NA NA NA NA NA 2792 1087 1683 NA NA NA NA NA NA
1546124400.0 250402.1 229 356 0 NA NA NA NA NA NA 622 685 0 NA NA NA NA NA NA 998 1605 256 NA NA NA NA NA NA 995 1148 338 NA NA NA NA NA NA
1546124400.0 250402.17 412 0 143 NA NA NA NA NA NA 769 0 235 NA NA NA NA NA NA 2238 350 823 NA NA NA NA NA NA 2155 439 1220 NA NA NA NA NA NA
1546124400.0 250402.171 299 424 0 NA NA NA NA NA NA 616 772 0 NA NA NA NA NA NA 1319 1807 288 NA NA NA NA NA NA 1053 1140 372 NA NA NA NA NA NA
1546124400.0 250403.0 378 0 155 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1266 216 590 NA NA NA NA NA NA 1197 300 1058 NA NA NA NA NA NA
1546124400.0 250403.17 398 0 146 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 2201 318 697 NA NA NA NA NA NA 2092 407 825 NA NA NA NA NA NA
1546124400.0 250405.0 353 0 140 NA NA NA NA NA NA 727 0 242 NA NA NA NA NA NA 1429 243 612 NA NA NA NA NA NA 1442 392 1034 NA NA NA NA NA NA
1546124400.0 250405.17 408 0 154 NA NA NA NA NA NA 689 0 229 NA NA NA NA NA NA 2021 337 699 NA NA NA NA NA NA 1805 426 1035 NA NA NA NA NA NA
1546124400.0 250406.0 354 0 139 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 1532 311 710 NA NA NA NA NA NA 1701 627 1196 NA NA NA NA NA NA
1546124400.0 250406.17 397 0 134 NA NA NA NA NA NA 737 0 240 NA NA NA NA NA NA 1866 504 768 NA NA NA NA NA NA 1410 975 1257 NA NA NA NA NA NA
1546124400.0 250407.0 330 0 156 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 1461 267 674 NA NA NA NA NA NA 1466 374 837 NA NA NA NA NA NA
1546124400.0 250407.17 364 0 154 NA NA NA NA NA NA 769 0 234 NA NA NA NA NA NA 1381 230 534 NA NA NA NA NA NA 1539 352 611 NA NA NA NA NA NA
1546124400.0 250408.0 353 0 138 NA NA NA NA NA NA 710 0 231 NA NA NA NA NA NA 1917 331 825 NA NA NA NA NA NA 1717 531 1227 NA NA NA NA NA NA
1546124400.0 250408.17 409 0 154 NA NA NA NA NA NA 771 0 236 NA NA NA NA NA NA 1720 247 617 NA NA NA NA NA NA 1216 320 625 NA NA NA NA NA NA
1546124400.0 250409.0 355 0 151 NA NA NA NA NA NA 683 0 256 NA NA NA NA NA NA 2303 301 872 NA NA NA NA NA NA 2507 437 952 NA NA NA NA NA NA
1546124400.0 250409.17 439 0 151 NA NA NA NA NA NA 736 0 251 NA NA NA NA NA NA 2382 355 959 NA NA NA NA NA NA 1769 443 905 NA NA NA NA NA NA
1546124400.0 25200.0 NA 279 572 0 NA NA NA NA NA NA 490 841 0 NA NA NA NA NA NA 5183 6552 1055 NA NA NA NA NA NA 2673 3489 1104 NA NA NA NA NA
1546124400.0 25202.0 NA 285 587 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2741 4431 668 NA NA NA NA NA NA 3044 3377 819 NA NA NA NA NA
1546124400.0 25203.0 NA 289 585 0 NA NA NA NA NA NA 581 828 0 NA NA NA NA NA NA 5280 6332 920 NA NA NA NA NA NA 2936 4096 980 NA NA NA NA NA
1546124400.0 25204.0 NA 302 562 0 NA NA NA NA NA NA 581 805 0 NA NA NA NA NA NA 4685 7473 1467 NA NA NA NA NA NA 2849 4278 1625 NA NA NA NA NA
1546124400.0 25205.0 NA 315 599 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 2471 3802 692 NA NA NA NA NA NA 1344 2453 803 NA NA NA NA NA
1546124400.0 25206.0 NA 308 628 0 NA NA NA NA NA NA 579 923 0 NA NA NA NA NA NA 2663 4020 691 NA NA NA NA NA NA 1403 2428 769 NA NA NA NA NA
1546124400.0 25207.0 NA 293 595 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2738 3226 652 NA NA NA NA NA NA 1336 2170 713 NA NA NA NA NA
1546124400.0 25208.0 NA 298 621 0 NA NA NA NA NA NA 537 857 0 NA NA NA NA NA NA 3139 4988 710 NA NA NA NA NA NA 1837 3064 827 NA NA NA NA NA
1546124400.0 25209.0 NA 289 569 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 4744 7981 1042 NA NA NA NA NA NA 2544 4622 1099 NA NA NA NA NA
1546124400.0 25210.0 75 199 395 0 NA NA NA NA NA 144 621 571 0 NA NA NA NA NA 2239 754 2038 718 NA NA NA NA NA 2400 979 2905 936 NA NA NA NA NA
1546124400.0 25211.0 104 291 586 0 NA NA NA NA NA 182 579 815 0 NA NA NA NA NA 10768 4853 8827 1052 NA NA NA NA NA 8061 2340 4662 1101 NA NA NA NA NA
1546124400.0 25211.17 72 322 479 0 NA NA NA NA NA 149 625 649 0 NA NA NA NA NA 3069 2690 2688 919 NA NA NA NA NA 2430 1430 1614 963 NA NA NA NA NA
1546124400.0 25212.0 87 294 599 0 NA NA NA NA NA 177 623 843 0 NA NA NA NA NA 5020 2384 3233 567 NA NA NA NA NA 4815 1470 1949 615 NA NA NA NA NA
1546124400.0 25212.17 76 318 441 0 NA NA NA NA NA 154 622 682 0 NA NA NA NA NA 7086 3750 3792 1131 NA NA NA NA NA 6269 1893 2371 1205 NA NA NA NA NA
1546124400.0 25213.0 102 290 603 0 NA NA NA NA NA 182 624 811 0 NA NA NA NA NA 6546 3169 4581 757 NA NA NA NA NA 6035 1630 2722 861 NA NA NA NA NA
1546124400.0 25213.17 78 321 460 0 NA NA NA NA NA 153 625 680 0 NA NA NA NA NA 6892 3543 4057 1099 NA NA NA NA NA 6312 1888 2414 1194 NA NA NA NA NA
1546124400.0 25214.0 NA 303 579 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 5335 6271 925 NA NA NA NA NA NA 2319 4003 996 NA NA NA NA NA
1546124400.0 25400.0 470 0 150 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 3466 264 600 NA NA NA NA NA NA 1730 328 659 NA NA NA NA NA NA
1546124400.0 25400.17 567 0 148 NA NA NA NA NA NA 835 0 226 NA NA NA NA NA NA 5045 253 508 NA NA NA NA NA NA 2311 302 542 NA NA NA NA NA NA
1546124400.0 25402.0 497 0 153 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 4775 298 815 NA NA NA NA NA NA 2103 380 857 NA NA NA NA NA NA
1546124400.0 25402.17 591 0 164 NA NA NA NA NA NA 886 0 251 NA NA NA NA NA NA 8473 352 722 NA NA NA NA NA NA 3235 404 673 NA NA NA NA NA NA
1546124400.0 25403.0 500 0 155 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 3185 263 593 NA NA NA NA NA NA 1617 328 660 NA NA NA NA NA NA
1546124400.0 25403.17 574 0 151 NA NA NA NA NA NA 879 0 230 NA NA NA NA NA NA 5337 296 509 NA NA NA NA NA NA 2208 391 547 NA NA NA NA NA NA
1546124400.0 25405.0 468 0 151 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 4185 313 602 NA NA NA NA NA NA 2050 386 655 NA NA NA NA NA NA
1546124400.0 25405.17 592 0 153 NA NA NA NA NA NA 880 0 234 NA NA NA NA NA NA 5794 262 514 NA NA NA NA NA NA 2285 319 521 NA NA NA NA NA NA
1546124400.0 25406.0 475 0 136 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 2146 264 603 NA NA NA NA NA NA 1561 345 1590 NA NA NA NA NA NA
1546124400.0 25406.17 572 0 151 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 4575 347 638 NA NA NA NA NA NA 2394 457 688 NA NA NA NA NA NA
1546124400.0 25407.0 438 0 132 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 3044 283 611 NA NA NA NA NA NA 1589 371 1560 NA NA NA NA NA NA
1546124400.0 25407.17 516 0 148 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 8167 324 798 NA NA NA NA NA NA 3294 397 900 NA NA NA NA NA NA
1546124400.0 25408.0 480 0 145 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 5587 295 951 NA NA NA NA NA NA 2443 373 908 NA NA NA NA NA NA
1546124400.0 25408.17 579 0 157 NA NA NA NA NA NA 930 0 244 NA NA NA NA NA NA 14399 489 1123 NA NA NA NA NA NA 5503 535 869 NA NA NA NA NA NA
1546124400.0 25409.0 491 0 154 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 4513 328 822 NA NA NA NA NA NA 2096 423 794 NA NA NA NA NA NA
1546124400.0 25409.17 602 0 160 NA NA NA NA NA NA 882 0 250 NA NA NA NA NA NA 8873 360 743 NA NA NA NA NA NA 3413 420 696 NA NA NA NA NA NA
1546124400.0 26.0 NA 141 312 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 2018 2246 480 NA NA NA NA NA NA 1029 1896 530 NA NA NA NA NA
1546124400.0 27.0 NA 133 298 0 NA NA NA NA NA NA 556 457 0 NA NA NA NA NA NA 4136 5164 1265 NA NA NA NA NA NA 2462 4819 1604 NA NA NA NA NA
1546124400.0 27434.0 98 269 361 0 NA NA NA NA NA 161 447 514 0 NA NA NA NA NA 7356 2127 2737 561 NA NA NA NA NA 2694 1330 2155 648 NA NA NA NA NA
