Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 27.0 NA 139 298 0 NA NA NA NA NA NA 597 441 0 NA NA NA NA NA NA 7589 10055 4153 NA NA NA NA NA NA 6744 14224 7214 NA NA NA NA NA
1546729200.0 27434.0 90 293 365 0 NA NA NA NA NA 159 447 520 0 NA NA NA NA NA 6302 2481 2492 746 NA NA NA NA NA 2761 3268 2031 817 NA NA NA NA NA
1546729200.0 28.0 NA 135 301 0 NA NA NA NA NA NA 554 458 0 NA NA NA NA NA NA 2404 3157 908 NA NA NA NA NA NA 1177 2058 1008 NA NA NA NA NA
1546729200.0 280.0 126 107 270 0 NA NA NA NA NA 273 588 435 0 NA NA NA NA NA 3400 799 2222 981 NA NA NA NA NA 1984 1048 2657 1093 NA NA NA NA NA
1546729200.0 281.0 100 146 307 0 NA NA NA NA NA 285 562 469 0 NA NA NA NA NA 1907 551 1232 941 NA NA NA NA NA 1336 703 1344 1030 NA NA NA NA NA
1546729200.0 29.0 NA 138 312 0 NA NA NA NA NA NA 596 453 0 NA NA NA NA NA NA 2057 2640 903 NA NA NA NA NA NA 812 1797 1043 NA NA NA NA NA
1546729200.0 3.0 98 110 237 NA NA NA NA NA NA 192 590 373 NA NA NA NA NA NA 4521 484 1184 NA NA NA NA NA NA 4102 374 1632 NA NA NA NA NA NA
1546729200.0 30.0 NA 134 295 0 NA NA NA NA NA NA 599 440 0 NA NA NA NA NA NA 2210 2917 1061 NA NA NA NA NA NA 1139 3524 1769 NA NA NA NA NA
1546729200.0 300.0 65 171 395 0 NA NA NA NA NA 143 614 607 0 NA NA NA NA NA 961 656 1915 1432 NA NA NA NA NA 988 936 2959 1702 NA NA NA NA NA
1546729200.0 301.0 68 170 404 0 NA NA NA NA NA 149 570 623 0 NA NA NA NA NA 5523 9880 6131 5798 NA NA NA NA NA 7129 8951 8757 7179 NA NA NA NA NA
1546729200.0 302.0 68 169 385 0 NA NA NA NA NA 149 490 572 0 NA NA NA NA NA 5610 7091 10455 4550 NA NA NA NA NA 6261 8867 14906 6630 NA NA NA NA NA
1546729200.0 31.0 NA 134 290 0 NA NA NA NA NA NA 553 452 0 NA NA NA NA NA NA 3246 3748 1176 NA NA NA NA NA NA 1631 2583 1292 NA NA NA NA NA
1546729200.0 32.0 NA 129 297 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 2230 2828 942 NA NA NA NA NA NA 1250 2050 1096 NA NA NA NA NA
1546729200.0 33.0 NA 132 290 0 NA NA NA NA NA NA 597 448 0 NA NA NA NA NA NA 3088 3479 1088 NA NA NA NA NA NA 2053 2600 1191 NA NA NA NA NA
1546729200.0 34.0 96 100 278 0 NA NA NA NA NA 213 592 432 0 NA NA NA NA NA 2448 606 1552 853 NA NA NA NA NA 1503 633 2255 982 NA NA NA NA NA
1546729200.0 35.0 NA 143 300 0 NA NA NA NA NA NA 599 478 0 NA NA NA NA NA NA 2283 2844 982 NA NA NA NA NA NA 1702 1817 1194 NA NA NA NA NA
1546729200.0 36.0 NA 128 309 0 NA NA NA NA NA NA 551 473 0 NA NA NA NA NA NA 8062 33762 3662 NA NA NA NA NA NA 6785 15632 6018 NA NA NA NA NA
1546729200.0 37.0 NA 134 302 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 3560 5936 1308 NA NA NA NA NA NA 1863 3575 1486 NA NA NA NA NA
1546729200.0 38.0 NA 129 308 0 NA NA NA NA NA NA 598 470 0 NA NA NA NA NA NA 9143 12121 2911 NA NA NA NA NA NA 7142 10067 3446 NA NA NA NA NA
1546729200.0 39.0 NA 130 316 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 9641 23023 3555 NA NA NA NA NA NA 8588 15913 4429 NA NA NA NA NA
1546729200.0 4.17 NA 34 294 0 183 NA NA NA NA NA 94 435 0 284 NA NA NA NA NA 971 15329 4278 4046 NA NA NA NA NA 1896 19801 7109 6411 NA NA NA NA
1546729200.0 4.22 NA 157 63 72 0 NA NA NA NA NA 278 123 138 0 NA NA NA NA NA 979 322 275 309 NA NA NA NA NA 1634 862 624 1066 NA NA NA NA
1546729200.0 4.23 NA 68 310 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 1372 13044 4973 NA NA NA NA NA NA 2909 17431 7413 NA NA NA NA NA
1546729200.0 4.24 NA 61 319 0 NA NA NA NA NA NA 125 442 0 NA NA NA NA NA NA 374 2823 862 NA NA NA NA NA NA 695 3194 1129 NA NA NA NA NA
1546729200.0 4.25 NA 63 305 0 NA NA NA NA NA NA 127 439 0 NA NA NA NA NA NA 548 4293 1464 NA NA NA NA NA NA 1561 3719 1772 NA NA NA NA NA
1546729200.0 4.26 NA 59 314 0 NA NA NA NA NA NA 126 459 0 NA NA NA NA NA NA 448 4341 1392 NA NA NA NA NA NA 532 2611 1892 NA NA NA NA NA
1546729200.0 4.27 NA 61 312 0 NA NA NA NA NA NA 127 449 0 NA NA NA NA NA NA 485 4883 1419 NA NA NA NA NA NA 595 3225 1624 NA NA NA NA NA
1546729200.0 4.28 NA 74 310 0 NA NA NA NA NA NA 133 461 0 NA NA NA NA NA NA 358 2626 3963 NA NA NA NA NA NA 800 3279 4458 NA NA NA NA NA
1546729200.0 4.29 NA 40 306 0 180 NA NA NA NA NA 97 453 0 302 NA NA NA NA NA 297 3087 858 1489 NA NA NA NA NA 312 3457 1241 2223 NA NA NA NA
1546729200.0 4.34 NA 65 338 0 NA NA NA NA NA NA 137 455 0 NA NA NA NA NA NA 430 3212 1016 NA NA NA NA NA NA 626 2530 1110 NA NA NA NA NA
1546729200.0 4.36 NA 58 304 0 NA NA NA NA NA NA 121 452 0 NA NA NA NA NA NA 484 5059 1093 NA NA NA NA NA NA 563 3169 1220 NA NA NA NA NA
1546729200.0 4.37 NA 72 316 0 NA NA NA NA NA NA 127 463 0 NA NA NA NA NA NA 341 3989 914 NA NA NA NA NA NA 809 2320 1156 NA NA NA NA NA
1546729200.0 4.4 NA 28 318 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 263 3548 849 NA NA NA NA NA NA 611 2067 939 NA NA NA NA NA
1546729200.0 4.41 NA 30 326 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 289 4588 825 NA NA NA NA NA NA 507 2257 908 NA NA NA NA NA
1546729200.0 4.42 NA 35 332 0 NA NA NA NA NA NA 98 508 0 NA NA NA NA NA NA 858 19407 3332 NA NA NA NA NA NA 1689 13338 5161 NA NA NA NA NA
1546729200.0 4.43 NA 41 319 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 264 3549 837 NA NA NA NA NA NA 524 2502 1036 NA NA NA NA NA
1546729200.0 4.44 NA 31 324 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 279 4177 785 NA NA NA NA NA NA 555 2330 959 NA NA NA NA NA
1546729200.0 4.45 NA 34 332 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 348 8111 1044 NA NA NA NA NA NA 520 3584 1183 NA NA NA NA NA
1546729200.0 4.51 NA 31 326 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 240 4948 813 NA NA NA NA NA NA 631 2472 872 NA NA NA NA NA
1546729200.0 4.52 NA 31 323 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 398 9460 1149 NA NA NA NA NA NA 979 4376 1293 NA NA NA NA NA
1546729200.0 4.53 NA 28 334 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 238 5731 764 NA NA NA NA NA NA 371 2674 825 NA NA NA NA NA
1546729200.0 4.54 NA 31 327 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 242 5865 795 NA NA NA NA NA NA 390 2745 856 NA NA NA NA NA
1546729200.0 4.55 NA 36 334 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 373 10385 1275 NA NA NA NA NA NA 406 4573 1440 NA NA NA NA NA
1546729200.0 4.57 NA 65 340 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 528 10514 1392 NA NA NA NA NA NA 822 5881 1803 NA NA NA NA NA
1546729200.0 4.58 NA 54 326 0 NA NA NA NA NA NA 112 429 0 NA NA NA NA NA NA 322 4522 832 NA NA NA NA NA NA 663 2634 1182 NA NA NA NA NA
1546729200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2404 824 NA NA NA NA NA NA NA 1869 1037 NA NA NA NA NA NA
1546729200.0 4.61 NA 31 329 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 233 5808 764 NA NA NA NA NA NA 469 2670 813 NA NA NA NA NA
1546729200.0 4.62 NA 33 324 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 257 5820 801 NA NA NA NA NA NA 393 3256 941 NA NA NA NA NA
1546729200.0 4.63 NA 32 337 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 690 23924 2955 NA NA NA NA NA NA 1279 15851 5007 NA NA NA NA NA
1546729200.0 4.64 NA 36 328 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 257 6135 780 NA NA NA NA NA NA 432 2920 829 NA NA NA NA NA
1546729200.0 4.65 NA 34 338 0 NA NA NA NA NA NA 98 524 0 NA NA NA NA NA NA 975 39049 3010 NA NA NA NA NA NA 1556 19761 4835 NA NA NA NA NA
1546729200.0 4.67 NA 64 340 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 348 6872 819 NA NA NA NA NA NA 492 3025 916 NA NA NA NA NA
1546729200.0 4.68 NA 51 327 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 309 5521 789 NA NA NA NA NA NA 828 2571 835 NA NA NA NA NA
1546729200.0 4.71 NA 35 321 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 1531 19376 5785 NA NA NA NA NA NA 2255 12251 6908 NA NA NA NA NA
1546729200.0 4.72 NA 36 314 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 935 20870 2733 NA NA NA NA NA NA 2038 15423 4387 NA NA NA NA NA
1546729200.0 4.73 NA 37 336 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 399 8548 1342 NA NA NA NA NA NA 590 4634 1746 NA NA NA NA NA
1546729200.0 4.74 NA 35 337 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 266 5223 802 NA NA NA NA NA NA 926 2452 854 NA NA NA NA NA
1546729200.0 4.75 NA 33 337 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 244 6281 848 NA NA NA NA NA NA 263 3074 1230 NA NA NA NA NA
1546729200.0 4.76 NA 70 340 0 NA NA NA NA NA NA 127 500 0 NA NA NA NA NA NA 340 6854 873 NA NA NA NA NA NA 424 3171 1309 NA NA NA NA NA
1546729200.0 4.77 NA 66 337 0 NA NA NA NA NA NA 116 512 0 NA NA NA NA NA NA 508 11747 1073 NA NA NA NA NA NA 926 5035 1228 NA NA NA NA NA
1546729200.0 4.78 NA 44 332 0 NA NA NA NA NA NA 118 489 0 NA NA NA NA NA NA 419 8600 1095 NA NA NA NA NA NA 999 3990 1233 NA NA NA NA NA
1546729200.0 4000.0 NA 136 317 NA NA NA NA NA NA NA 597 472 NA NA NA NA NA NA NA 2637 4302 NA NA NA NA NA NA NA 1192 4781 NA NA NA NA NA NA
1546729200.0 4001.0 NA 189 368 NA NA NA NA NA NA NA 609 538 NA NA NA NA NA NA NA 1669 3894 NA NA NA NA NA NA NA 1194 3391 NA NA NA NA NA NA
1546729200.0 4002.0 NA 129 292 NA NA NA NA NA NA NA 597 436 NA NA NA NA NA NA NA 2407 2729 NA NA NA NA NA NA NA 1210 2177 NA NA NA NA NA NA
1546729200.0 4003.0 NA 136 312 NA NA NA NA NA NA NA 553 453 NA NA NA NA NA NA NA 2249 2927 NA NA NA NA NA NA NA 1060 5650 NA NA NA NA NA NA
1546729200.0 4006.0 58 165 352 NA NA NA NA NA NA 145 521 484 NA NA NA NA NA NA 2033 1507 2703 NA NA NA NA NA NA 1879 1206 2312 NA NA NA NA NA NA
1546729200.0 4007.0 58 116 310 NA NA NA NA NA NA 135 565 456 NA NA NA NA NA NA 1193 762 2260 NA NA NA NA NA NA 1703 808 3035 NA NA NA NA NA NA
1546729200.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 654 304 1181 NA NA NA NA NA NA 1254 355 1925 NA NA NA NA NA NA
1546729200.0 43.0 NA 137 299 0 NA NA NA NA NA NA 554 464 0 NA NA NA NA NA NA 2112 3326 1018 NA NA NA NA NA NA 934 1892 1110 NA NA NA NA NA
1546729200.0 44.0 NA 133 299 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 2101 2959 880 NA NA NA NA NA NA 927 1970 933 NA NA NA NA NA
1546729200.0 45.0 NA 137 310 0 NA NA NA NA NA NA 552 466 0 NA NA NA NA NA NA 2342 3147 971 NA NA NA NA NA NA 1327 2390 1036 NA NA NA NA NA
1546729200.0 5.1 315 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1447 532 NA NA NA NA NA NA NA 1602 1072 NA NA NA NA NA NA NA
1546729200.0 5.2 242 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1175 436 NA NA NA NA NA NA NA 1463 612 NA NA NA NA NA NA NA
1546729200.0 5.3 239 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 984 351 NA NA NA NA NA NA NA 2392 540 NA NA NA NA NA NA NA
1546729200.0 5.4 336 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1210 500 NA NA NA NA NA NA NA 1376 1062 NA NA NA NA NA NA NA
1546729200.0 5.5 324 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1303 463 NA NA NA NA NA NA NA 1517 681 NA NA NA NA NA NA NA
1546729200.0 5.6 291 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1452 518 NA NA NA NA NA NA NA 1512 741 NA NA NA NA NA NA NA
1546729200.0 5.7 299 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1425 483 NA NA NA NA NA NA NA 1425 703 NA NA NA NA NA NA NA
1546729200.0 500199.0 208 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 211 321 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 22735 13560 2555 NA NA NA NA NA NA 13156 12145 3347 NA NA NA NA NA
1546729200.0 500200.1 90 214 234 NA NA NA NA NA NA 173 610 380 NA NA NA NA NA NA 2041 1186 1661 NA NA NA NA NA NA 1377 737 1487 NA NA NA NA NA NA
1546729200.0 500202.0 NA 214 339 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 26556 14779 3087 NA NA NA NA NA NA 14472 14453 4926 NA NA NA NA NA
1546729200.0 500203.0 NA 202 334 0 NA NA NA NA NA NA 607 489 0 NA NA NA NA NA NA 25987 11958 2917 NA NA NA NA NA NA 16464 10976 4696 NA NA NA NA NA
1546729200.0 500204.0 NA 211 347 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 24783 11161 2780 NA NA NA NA NA NA 15636 12651 3992 NA NA NA NA NA
1546729200.0 500205.0 NA 213 341 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 23320 14350 2588 NA NA NA NA NA NA 12060 12580 3373 NA NA NA NA NA
1546729200.0 500206.0 NA 210 334 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 27268 11714 2749 NA NA NA NA NA NA 14085 13566 3967 NA NA NA NA NA
1546729200.0 500207.0 NA 205 333 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 22176 9915 2562 NA NA NA NA NA NA 12401 13235 3358 NA NA NA NA NA
1546729200.0 50200.0 NA 207 437 0 NA NA NA NA NA NA 610 615 0 NA NA NA NA NA NA 1858 3121 891 NA NA NA NA NA NA 949 2141 936 NA NA NA NA NA
1546729200.0 50202.0 NA 199 421 0 NA NA NA NA NA NA 564 630 0 NA NA NA NA NA NA 2637 4339 1170 NA NA NA NA NA NA 1907 2603 1294 NA NA NA NA NA
1546729200.0 50203.0 NA 194 407 0 NA NA NA NA NA NA 608 592 0 NA NA NA NA NA NA 1809 2965 904 NA NA NA NA NA NA 1424 2075 1122 NA NA NA NA NA
1546729200.0 50204.0 NA 201 445 0 NA NA NA NA NA NA 609 616 0 NA NA NA NA NA NA 2895 4646 1249 NA NA NA NA NA NA 2110 2793 1376 NA NA NA NA NA
1546729200.0 50205.0 NA 199 384 0 NA NA NA NA NA NA 521 609 0 NA NA NA NA NA NA 2763 4551 1140 NA NA NA NA NA NA 1757 2958 1271 NA NA NA NA NA
1546729200.0 50206.0 NA 191 406 0 NA NA NA NA NA NA 612 626 0 NA NA NA NA NA NA 2773 4660 1327 NA NA NA NA NA NA 1945 3088 1560 NA NA NA NA NA
1546729200.0 50207.0 NA 213 412 0 NA NA NA NA NA NA 620 573 0 NA NA NA NA NA NA 1730 2981 828 NA NA NA NA NA NA 855 2284 883 NA NA NA NA NA
1546729200.0 50208.0 NA 211 448 0 NA NA NA NA NA NA 607 650 0 NA NA NA NA NA NA 1940 4066 913 NA NA NA NA NA NA 1001 2296 996 NA NA NA NA NA
1546729200.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 279 152 NA NA NA NA NA NA NA 513 589 NA NA NA NA NA NA NA
1546729200.0 504.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 192 NA NA NA NA NA NA NA 494 443 NA NA NA NA NA NA NA
1546729200.0 505.0 31 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 156 NA NA NA NA NA NA NA 710 689 NA NA NA NA NA NA NA
1546729200.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 220 192 NA NA NA NA NA NA NA 511 433 NA NA NA NA NA NA NA
1546729200.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 278 145 NA NA NA NA NA NA NA 512 324 NA NA NA NA NA NA NA
1546729200.0 508.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 212 134 NA NA NA NA NA NA NA 764 242 NA NA NA NA NA NA NA
1546729200.0 509.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 205 158 NA NA NA NA NA NA NA 668 398 NA NA NA NA NA NA NA
1546729200.0 510.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 266 203 NA NA NA NA NA NA NA 346 686 NA NA NA NA NA NA NA
1546729200.0 511.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 11378 191 NA NA NA NA NA NA NA 13998 560 NA NA NA NA NA NA NA
1546729200.0 512.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2054 182 154 NA NA NA NA NA NA 17594 329 569 NA NA NA NA NA NA
1546729200.0 513.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 628 180 142 NA NA NA NA NA NA 1660 279 314 NA NA NA NA NA NA
1546729200.0 514.0 14 37 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 368 208 217 NA NA NA NA NA NA 1060 492 535 NA NA NA NA NA NA
1546729200.0 515.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2063 251 161 NA NA NA NA NA NA 17600 836 722 NA NA NA NA NA NA
1546729200.0 516.0 14 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 616 203 142 NA NA NA NA NA NA 1162 608 318 NA NA NA NA NA NA
1546729200.0 517.0 14 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 882 184 147 NA NA NA NA NA NA 1107 278 502 NA NA NA NA NA NA
1546729200.0 518.0 15 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1714 159 126 NA NA NA NA NA NA 8911 1069 340 NA NA NA NA NA NA
1546729200.0 519.0 15 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 537 162 127 NA NA NA NA NA NA 1312 447 226 NA NA NA NA NA NA
1546729200.0 520.0 14 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 896 167 122 NA NA NA NA NA NA 1616 436 408 NA NA NA NA NA NA
1546729200.0 521.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 623 179 154 NA NA NA NA NA NA 1067 283 848 NA NA NA NA NA NA
1546729200.0 522.0 15 31 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2074 212 139 NA NA NA NA NA NA 17591 447 282 NA NA NA NA NA NA
1546729200.0 523.0 13 49 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 903 186 120 NA NA NA NA NA NA 2309 318 304 NA NA NA NA NA NA
1546729200.0 524.0 15 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 903 215 161 NA NA NA NA NA NA 1557 469 508 NA NA NA NA NA NA
1546729200.0 525.0 15 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 605 203 186 NA NA NA NA NA NA 1006 436 442 NA NA NA NA NA NA
1546729200.0 526.0 15 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2058 196 148 NA NA NA NA NA NA 17600 506 392 NA NA NA NA NA NA
1546729200.0 527.0 14 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 902 162 128 NA NA NA NA NA NA 1476 282 586 NA NA NA NA NA NA
1546729200.0 528.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 560 151 113 NA NA NA NA NA NA 1532 297 239 NA NA NA NA NA NA
1546729200.0 529.0 15 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1672 167 129 NA NA NA NA NA NA 5913 405 582 NA NA NA NA NA NA
1546729200.0 530.0 15 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 888 205 155 NA NA NA NA NA NA 1154 504 377 NA NA NA NA NA NA
1546729200.0 531.0 64 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 176 156 NA NA NA NA NA NA NA 301 376 NA NA NA NA NA NA NA
1546729200.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 263 162 NA NA NA NA NA NA NA 721 565 NA NA NA NA NA NA NA
1546729200.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 727 139 NA NA NA NA NA NA NA 1856 263 NA NA NA NA NA NA NA
1546729200.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 202 139 NA NA NA NA NA NA NA 308 263 NA NA NA NA NA NA NA
1546729200.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 262 159 NA NA NA NA NA NA NA 312 895 NA NA NA NA NA NA NA
1546729200.0 551.0 13 42 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1010 189 193 NA NA NA NA NA NA 3531 286 587 NA NA NA NA NA NA
1546729200.0 552.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 925 186 139 NA NA NA NA NA NA 1569 319 283 NA NA NA NA NA NA
1546729200.0 554.0 14 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1711 195 165 NA NA NA NA NA NA 2381 327 803 NA NA NA NA NA NA
1546729200.0 555.0 14 39 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1097 163 125 NA NA NA NA NA NA 3355 450 527 NA NA NA NA NA NA
1546729200.0 556.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 345 266 140 NA NA NA NA NA NA 1064 968 330 NA NA NA NA NA NA
1546729200.0 560.0 31 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 149 NA NA NA NA NA NA NA 544 328 NA NA NA NA NA NA NA
1546729200.0 561.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 143 NA NA NA NA NA NA NA 304 352 NA NA NA NA NA NA NA
1546729200.0 562.0 15 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 332 215 155 NA NA NA NA NA NA 1250 389 340 NA NA NA NA NA NA
1546729200.0 6.0 NA 106 265 0 NA NA NA NA NA NA 597 419 0 NA NA NA NA NA NA 1601 1773 803 NA NA NA NA NA NA 772 2513 1263 NA NA NA NA NA
1546729200.0 7.0 54 101 169 52 0 NA NA NA NA 121 589 253 110 0 NA NA NA NA 840 459 497 199 271 NA NA NA NA 710 558 553 760 337 NA NA NA NA
1546729200.0 7.1 52 98 137 51 0 NA NA NA NA 117 590 253 111 0 NA NA NA NA 2721 1760 2338 4185 1902 NA NA NA NA 4428 2994 3618 5744 3513 NA NA NA NA
1546729200.0 7.2 56 252 235 59 0 NA NA NA NA 121 673 359 114 0 NA NA NA NA 781 1655 718 269 709 NA NA NA NA 1606 2286 815 805 890 NA NA NA NA
1546729200.0 7.21 60 158 195 55 0 NA NA NA NA 119 556 335 105 0 NA NA NA NA 4415 1586 3932 3045 2503 NA NA NA NA 5558 2707 8778 4933 4103 NA NA NA NA
1546729200.0 7.22 56 131 185 53 0 NA NA NA NA 122 591 284 103 0 NA NA NA NA 1318 573 1064 258 451 NA NA NA NA 1016 544 1390 406 613 NA NA NA NA
1546729200.0 7.3 55 218 198 57 0 NA NA NA NA 117 674 361 114 0 NA NA NA NA 4528 3983 3159 2989 3826 NA NA NA NA 4798 6076 5518 6130 5985 NA NA NA NA
1546729200.0 7.4 52 234 225 68 0 NA NA NA NA 120 711 347 114 0 NA NA NA NA 583 1500 797 344 718 NA NA NA NA 1296 1947 1153 451 1137 NA NA NA NA
1546729200.0 8.0 NA 106 166 45 0 NA NA NA NA NA 549 244 93 0 NA NA NA NA NA 1748 623 144 274 NA NA NA NA NA 956 623 210 416 NA NA NA NA
1546729200.0 9.0 NA 130 304 0 NA NA NA NA NA NA 597 466 0 NA NA NA NA NA NA 2428 3845 1008 NA NA NA NA NA NA 1138 2327 1209 NA NA NA NA NA
