Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 27.0 NA 126 289 0 NA NA NA NA NA NA 600 475 0 NA NA NA NA NA NA 3192 3767 1415 NA NA NA NA NA NA 2237 4203 1896 NA NA NA NA NA
1546984800.0 27434.0 91 284 358 0 NA NA NA NA NA 157 499 518 0 NA NA NA NA NA 7036 2827 3130 950 NA NA NA NA NA 3046 1733 2674 1103 NA NA NA NA NA
1546984800.0 28.0 NA 134 293 0 NA NA NA NA NA NA 551 456 0 NA NA NA NA NA NA 2505 3440 990 NA NA NA NA NA NA 1185 2225 1176 NA NA NA NA NA
1546984800.0 280.0 129 117 280 0 NA NA NA NA NA 265 591 423 0 NA NA NA NA NA 2967 662 1762 910 NA NA NA NA NA 1776 522 1814 1000 NA NA NA NA NA
1546984800.0 281.0 122 139 321 0 NA NA NA NA NA 283 597 494 0 NA NA NA NA NA 1896 743 1339 984 NA NA NA NA NA 1508 559 1583 1498 NA NA NA NA NA
1546984800.0 29.0 NA 136 295 0 NA NA NA NA NA NA 599 461 0 NA NA NA NA NA NA 2876 3021 953 NA NA NA NA NA NA 1369 2939 1013 NA NA NA NA NA
1546984800.0 3.0 90 105 214 NA NA NA NA NA NA 201 588 345 NA NA NA NA NA NA 5033 572 1348 NA NA NA NA NA NA 2115 535 1592 NA NA NA NA NA NA
1546984800.0 30.0 NA 129 288 0 NA NA NA NA NA NA 554 464 0 NA NA NA NA NA NA 2384 3175 1109 NA NA NA NA NA NA 1095 2470 1198 NA NA NA NA NA
1546984800.0 300.0 68 166 382 0 NA NA NA NA NA 142 582 609 0 NA NA NA NA NA 1185 1035 2428 1632 NA NA NA NA NA 2050 1223 2642 1894 NA NA NA NA NA
1546984800.0 301.0 68 186 390 0 NA NA NA NA NA 148 616 608 0 NA NA NA NA NA 1399 778 2371 1590 NA NA NA NA NA 1156 1093 2616 1739 NA NA NA NA NA
1546984800.0 302.0 69 184 382 0 NA NA NA NA NA 144 614 625 0 NA NA NA NA NA 1205 1084 2434 1646 NA NA NA NA NA 1059 1008 3361 1899 NA NA NA NA NA
1546984800.0 31.0 NA 133 296 0 NA NA NA NA NA NA 599 463 0 NA NA NA NA NA NA 2244 2759 941 NA NA NA NA NA NA 1256 3406 1116 NA NA NA NA NA
1546984800.0 32.0 NA 134 303 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 2226 3113 955 NA NA NA NA NA NA 1383 2124 1100 NA NA NA NA NA
1546984800.0 33.0 NA 134 281 0 NA NA NA NA NA NA 596 459 0 NA NA NA NA NA NA 2272 3428 1300 NA NA NA NA NA NA 1132 2508 1439 NA NA NA NA NA
1546984800.0 34.0 95 104 289 0 NA NA NA NA NA 207 591 448 0 NA NA NA NA NA 2850 689 1823 1014 NA NA NA NA NA 1494 513 3347 1159 NA NA NA NA NA
1546984800.0 35.0 NA 136 295 0 NA NA NA NA NA NA 599 443 0 NA NA NA NA NA NA 2341 3106 1011 NA NA NA NA NA NA 1237 2493 1174 NA NA NA NA NA
1546984800.0 36.0 NA 122 304 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 3576 9879 1300 NA NA NA NA NA NA 2435 4717 1411 NA NA NA NA NA
1546984800.0 37.0 NA 132 306 0 NA NA NA NA NA NA 596 439 0 NA NA NA NA NA NA 2647 5281 1491 NA NA NA NA NA NA 1193 2799 1779 NA NA NA NA NA
1546984800.0 38.0 NA 137 310 0 NA NA NA NA NA NA 597 450 0 NA NA NA NA NA NA 2611 3720 1053 NA NA NA NA NA NA 1885 2462 1351 NA NA NA NA NA
1546984800.0 39.0 NA 129 308 0 NA NA NA NA NA NA 551 462 0 NA NA NA NA NA NA 2764 5832 1036 NA NA NA NA NA NA 1828 4818 1269 NA NA NA NA NA
1546984800.0 4.17 NA 38 279 0 158 NA NA NA NA NA 90 453 0 279 NA NA NA NA NA 289 3541 887 1537 NA NA NA NA NA 308 3375 1253 1612 NA NA NA NA
1546984800.0 4.22 NA 166 62 66 0 NA NA NA NA NA 269 126 136 0 NA NA NA NA NA 1091 445 733 376 NA NA NA NA NA 1676 783 1093 498 NA NA NA NA
1546984800.0 4.23 NA 66 308 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 453 3929 1223 NA NA NA NA NA NA 1039 4801 1347 NA NA NA NA NA
1546984800.0 4.24 NA 64 306 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 366 2966 936 NA NA NA NA NA NA 519 2389 1039 NA NA NA NA NA
1546984800.0 4.25 NA 66 312 0 NA NA NA NA NA NA 122 430 0 NA NA NA NA NA NA 391 3252 998 NA NA NA NA NA NA 400 2608 1174 NA NA NA NA NA
1546984800.0 4.26 NA 58 314 0 NA NA NA NA NA NA 126 471 0 NA NA NA NA NA NA 354 3383 953 NA NA NA NA NA NA 690 2273 1382 NA NA NA NA NA
1546984800.0 4.27 NA 65 320 0 NA NA NA NA NA NA 128 448 0 NA NA NA NA NA NA 463 3889 1247 NA NA NA NA NA NA 625 2732 1491 NA NA NA NA NA
1546984800.0 4.28 NA 76 299 0 NA NA NA NA NA NA 134 425 0 NA NA NA NA NA NA 386 3067 4223 NA NA NA NA NA NA 696 5450 5232 NA NA NA NA NA
1546984800.0 4.29 NA 31 314 0 199 NA NA NA NA NA 95 435 0 283 NA NA NA NA NA 339 3551 956 1672 NA NA NA NA NA 649 3540 1297 1458 NA NA NA NA
1546984800.0 4.34 NA 72 327 0 NA NA NA NA NA NA 132 453 0 NA NA NA NA NA NA 485 3614 1260 NA NA NA NA NA NA 751 2693 1696 NA NA NA NA NA
1546984800.0 4.36 NA 64 306 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 439 4966 911 NA NA NA NA NA NA 765 3472 988 NA NA NA NA NA
1546984800.0 4.37 NA 63 316 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 422 5015 997 NA NA NA NA NA NA 573 4352 1251 NA NA NA NA NA
1546984800.0 4.4 NA 34 317 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 326 4991 927 NA NA NA NA NA NA 487 3077 1490 NA NA NA NA NA
1546984800.0 4.41 NA 37 325 0 NA NA NA NA NA NA 92 481 0 NA NA NA NA NA NA 280 7237 931 NA NA NA NA NA NA 562 4016 1260 NA NA NA NA NA
1546984800.0 4.42 NA 31 336 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 289 6864 895 NA NA NA NA NA NA 625 3566 1379 NA NA NA NA NA
1546984800.0 4.43 NA 39 317 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 266 4174 960 NA NA NA NA NA NA 441 2702 1069 NA NA NA NA NA
1546984800.0 4.44 NA 32 317 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 347 5813 878 NA NA NA NA NA NA 482 3329 1097 NA NA NA NA NA
1546984800.0 4.45 NA 32 339 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 267 6938 964 NA NA NA NA NA NA 444 4544 1182 NA NA NA NA NA
1546984800.0 4.51 NA 37 324 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 291 7128 1138 NA NA NA NA NA NA 1144 3938 1446 NA NA NA NA NA
1546984800.0 4.52 NA 37 346 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 249 9485 1378 NA NA NA NA NA NA 511 4991 1765 NA NA NA NA NA
1546984800.0 4.53 NA 37 333 0 NA NA NA NA NA NA 92 480 0 NA NA NA NA NA NA 281 6936 910 NA NA NA NA NA NA 313 3204 1197 NA NA NA NA NA
1546984800.0 4.54 NA 31 326 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 273 8360 1279 NA NA NA NA NA NA 519 5201 1698 NA NA NA NA NA
1546984800.0 4.55 NA 36 341 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 286 9904 1315 NA NA NA NA NA NA 644 6534 1707 NA NA NA NA NA
1546984800.0 4.57 NA 63 350 0 NA NA NA NA NA NA 115 503 0 NA NA NA NA NA NA 415 8086 1070 NA NA NA NA NA NA 661 3576 1436 NA NA NA NA NA
1546984800.0 4.58 NA 46 320 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 332 4705 813 NA NA NA NA NA NA 807 3538 889 NA NA NA NA NA
1546984800.0 4.6 NA 317 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3055 1320 NA NA NA NA NA NA NA 3302 2644 NA NA NA NA NA NA
1546984800.0 4.61 NA 40 337 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 279 7399 866 NA NA NA NA NA NA 381 4017 1075 NA NA NA NA NA
1546984800.0 4.62 NA 35 326 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 261 6172 887 NA NA NA NA NA NA 760 3135 1086 NA NA NA NA NA
1546984800.0 4.63 NA 35 339 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 355 7355 904 NA NA NA NA NA NA 572 3436 1014 NA NA NA NA NA
1546984800.0 4.64 NA 29 334 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 286 6502 854 NA NA NA NA NA NA 479 3128 1109 NA NA NA NA NA
1546984800.0 4.65 NA 36 335 0 NA NA NA NA NA NA 96 507 0 NA NA NA NA NA NA 396 10941 1010 NA NA NA NA NA NA 1052 5054 1136 NA NA NA NA NA
1546984800.0 4.67 NA 62 338 0 NA NA NA NA NA NA 118 513 0 NA NA NA NA NA NA 394 7665 946 NA NA NA NA NA NA 918 3679 1042 NA NA NA NA NA
1546984800.0 4.68 NA 53 328 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 387 6575 942 NA NA NA NA NA NA 586 3162 1194 NA NA NA NA NA
1546984800.0 4.71 NA 32 323 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 275 5309 904 NA NA NA NA NA NA 638 3589 982 NA NA NA NA NA
1546984800.0 4.72 NA 29 321 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 259 5596 843 NA NA NA NA NA NA 718 3197 956 NA NA NA NA NA
1546984800.0 4.73 NA 33 338 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 342 7429 898 NA NA NA NA NA NA 591 3425 994 NA NA NA NA NA
1546984800.0 4.74 NA 40 331 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 308 5502 844 NA NA NA NA NA NA 515 2699 1049 NA NA NA NA NA
1546984800.0 4.75 NA 31 327 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 277 6516 861 NA NA NA NA NA NA 697 3122 1096 NA NA NA NA NA
1546984800.0 4.76 NA 68 344 0 NA NA NA NA NA NA 127 479 0 NA NA NA NA NA NA 387 10349 1028 NA NA NA NA NA NA 401 5638 1131 NA NA NA NA NA
1546984800.0 4.77 NA 69 338 0 NA NA NA NA NA NA 129 492 0 NA NA NA NA NA NA 418 8890 963 NA NA NA NA NA NA 657 3780 1075 NA NA NA NA NA
1546984800.0 4.78 NA 52 326 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 368 9362 961 NA NA NA NA NA NA 742 4321 1029 NA NA NA NA NA
1546984800.0 4000.0 NA 132 316 NA NA NA NA NA NA NA 553 469 NA NA NA NA NA NA NA 3273 4753 NA NA NA NA NA NA NA 1870 3139 NA NA NA NA NA NA
1546984800.0 4001.0 NA 181 371 NA NA NA NA NA NA NA 610 552 NA NA NA NA NA NA NA 1167 3388 NA NA NA NA NA NA NA 1560 2690 NA NA NA NA NA NA
1546984800.0 4002.0 NA 129 299 NA NA NA NA NA NA NA 598 430 NA NA NA NA NA NA NA 2155 2718 NA NA NA NA NA NA NA 1441 2040 NA NA NA NA NA NA
1546984800.0 4003.0 NA 128 288 NA NA NA NA NA NA NA 600 467 NA NA NA NA NA NA NA 3027 3127 NA NA NA NA NA NA NA 1788 2113 NA NA NA NA NA NA
1546984800.0 4006.0 60 183 359 NA NA NA NA NA NA 143 609 514 NA NA NA NA NA NA 844 961 2145 NA NA NA NA NA NA 1281 675 2524 NA NA NA NA NA NA
1546984800.0 4007.0 58 148 281 NA NA NA NA NA NA 134 606 455 NA NA NA NA NA NA 801 685 1572 NA NA NA NA NA NA 1344 628 1987 NA NA NA NA NA NA
1546984800.0 4008.0 56 120 297 NA NA NA NA NA NA 125 564 474 NA NA NA NA NA NA 1617 501 1566 NA NA NA NA NA NA 2261 931 2633 NA NA NA NA NA NA
1546984800.0 43.0 NA 129 311 0 NA NA NA NA NA NA 599 448 0 NA NA NA NA NA NA 2270 3543 1114 NA NA NA NA NA NA 1567 2187 1409 NA NA NA NA NA
1546984800.0 44.0 NA 131 309 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 2179 3292 1003 NA NA NA NA NA NA 1428 2202 1280 NA NA NA NA NA
1546984800.0 45.0 NA 132 305 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 2286 3282 1047 NA NA NA NA NA NA 1159 2157 1311 NA NA NA NA NA
1546984800.0 5.1 322 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1331 494 NA NA NA NA NA NA NA 1503 714 NA NA NA NA NA NA NA
1546984800.0 5.2 236 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1216 404 NA NA NA NA NA NA NA 2698 778 NA NA NA NA NA NA NA
1546984800.0 5.3 243 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1187 439 NA NA NA NA NA NA NA 1773 662 NA NA NA NA NA NA NA
1546984800.0 5.4 293 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1353 442 NA NA NA NA NA NA NA 1453 582 NA NA NA NA NA NA NA
1546984800.0 5.5 321 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1340 467 NA NA NA NA NA NA NA 2042 781 NA NA NA NA NA NA NA
1546984800.0 5.6 289 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1353 493 NA NA NA NA NA NA NA 1276 606 NA NA NA NA NA NA NA
1546984800.0 5.7 290 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1349 460 NA NA NA NA NA NA NA 1424 868 NA NA NA NA NA NA NA
1546984800.0 500199.0 210 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 213 341 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 8353 2656 906 NA NA NA NA NA NA 3975 2378 1029 NA NA NA NA NA
1546984800.0 500200.1 95 215 267 NA NA NA NA NA NA 170 566 401 NA NA NA NA NA NA 2217 1401 2185 NA NA NA NA NA NA 1298 1058 3723 NA NA NA NA NA NA
1546984800.0 500202.0 NA 226 350 0 NA NA NA NA NA NA 612 488 0 NA NA NA NA NA NA 9084 2781 972 NA NA NA NA NA NA 3399 2049 1161 NA NA NA NA NA
1546984800.0 500203.0 NA 217 331 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 8808 2682 993 NA NA NA NA NA NA 4444 2010 1187 NA NA NA NA NA
1546984800.0 500204.0 NA 220 342 0 NA NA NA NA NA NA 612 501 0 NA NA NA NA NA NA 8779 2817 965 NA NA NA NA NA NA 4174 2189 1098 NA NA NA NA NA
1546984800.0 500205.0 NA 211 331 0 NA NA NA NA NA NA 567 486 0 NA NA NA NA NA NA 8413 2675 915 NA NA NA NA NA NA 3470 2305 1028 NA NA NA NA NA
1546984800.0 500206.0 NA 229 338 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 8582 2721 995 NA NA NA NA NA NA 3517 2087 1164 NA NA NA NA NA
1546984800.0 500207.0 NA 214 337 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 7722 2419 879 NA NA NA NA NA NA 4095 2006 987 NA NA NA NA NA
1546984800.0 50200.0 NA 206 395 0 NA NA NA NA NA NA 608 615 0 NA NA NA NA NA NA 1763 3141 914 NA NA NA NA NA NA 1003 2357 1056 NA NA NA NA NA
1546984800.0 50202.0 NA 194 415 0 NA NA NA NA NA NA 611 608 0 NA NA NA NA NA NA 2011 4324 1052 NA NA NA NA NA NA 1265 2748 1137 NA NA NA NA NA
1546984800.0 50203.0 NA 204 451 0 NA NA NA NA NA NA 608 644 0 NA NA NA NA NA NA 1996 3213 900 NA NA NA NA NA NA 1370 2029 978 NA NA NA NA NA
1546984800.0 50204.0 NA 195 430 0 NA NA NA NA NA NA 610 584 0 NA NA NA NA NA NA 2021 4110 1044 NA NA NA NA NA NA 1526 2598 1111 NA NA NA NA NA
1546984800.0 50205.0 NA 206 417 0 NA NA NA NA NA NA 611 608 0 NA NA NA NA NA NA 2041 4617 1216 NA NA NA NA NA NA 1483 3055 1295 NA NA NA NA NA
1546984800.0 50206.0 NA 197 416 0 NA NA NA NA NA NA 566 611 0 NA NA NA NA NA NA 1872 3607 995 NA NA NA NA NA NA 1503 2491 1259 NA NA NA NA NA
1546984800.0 50207.0 NA 202 438 0 NA NA NA NA NA NA 608 637 0 NA NA NA NA NA NA 1969 3242 866 NA NA NA NA NA NA 1384 2169 940 NA NA NA NA NA
1546984800.0 50208.0 NA 208 457 0 NA NA NA NA NA NA 610 640 0 NA NA NA NA NA NA 2095 4218 938 NA NA NA NA NA NA 1389 2439 987 NA NA NA NA NA
1546984800.0 503.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 276 148 NA NA NA NA NA NA NA 416 429 NA NA NA NA NA NA NA
1546984800.0 504.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 424 251 NA NA NA NA NA NA NA
1546984800.0 505.0 31 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 150 NA NA NA NA NA NA NA 313 325 NA NA NA NA NA NA NA
1546984800.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 132 NA NA NA NA NA NA NA 504 234 NA NA NA NA NA NA NA
1546984800.0 507.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 232 192 NA NA NA NA NA NA NA 358 1178 NA NA NA NA NA NA NA
1546984800.0 508.0 34 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 132 NA NA NA NA NA NA NA 1040 273 NA NA NA NA NA NA NA
1546984800.0 509.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 174 139 NA NA NA NA NA NA NA 279 270 NA NA NA NA NA NA NA
1546984800.0 510.0 30 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 130 NA NA NA NA NA NA NA 398 274 NA NA NA NA NA NA NA
1546984800.0 511.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 10833 198 NA NA NA NA NA NA NA 12354 570 NA NA NA NA NA NA NA
1546984800.0 512.0 2 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2070 177 146 NA NA NA NA NA NA 20718 324 376 NA NA NA NA NA NA
1546984800.0 513.0 15 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 617 177 143 NA NA NA NA NA NA 1156 350 651 NA NA NA NA NA NA
1546984800.0 514.0 15 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 374 180 128 NA NA NA NA NA NA 476 355 243 NA NA NA NA NA NA
1546984800.0 515.0 2 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2072 187 125 NA NA NA NA NA NA 20167 413 316 NA NA NA NA NA NA
1546984800.0 516.0 13 32 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 644 201 130 NA NA NA NA NA NA 1652 797 284 NA NA NA NA NA NA
1546984800.0 517.0 14 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 915 219 126 NA NA NA NA NA NA 1241 1063 318 NA NA NA NA NA NA
1546984800.0 518.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2424 192 130 NA NA NA NA NA NA 10775 588 262 NA NA NA NA NA NA
1546984800.0 519.0 15 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 614 202 137 NA NA NA NA NA NA 1760 648 452 NA NA NA NA NA NA
1546984800.0 520.0 12 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 930 207 129 NA NA NA NA NA NA 1468 649 307 NA NA NA NA NA NA
1546984800.0 521.0 12 34 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 627 210 142 NA NA NA NA NA NA 2818 383 527 NA NA NA NA NA NA
1546984800.0 522.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2507 244 200 NA NA NA NA NA NA 11760 534 616 NA NA NA NA NA NA
1546984800.0 523.0 14 46 0 NA NA NA NA NA NA 59 103 0 NA NA NA NA NA NA 1392 280 138 NA NA NA NA NA NA 2709 1072 327 NA NA NA NA NA NA
1546984800.0 524.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 906 202 130 NA NA NA NA NA NA 1020 645 346 NA NA NA NA NA NA
1546984800.0 525.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 675 195 130 NA NA NA NA NA NA 1934 408 202 NA NA NA NA NA NA
1546984800.0 526.0 2 31 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2062 190 148 NA NA NA NA NA NA 21685 453 391 NA NA NA NA NA NA
1546984800.0 527.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 915 191 158 NA NA NA NA NA NA 1345 349 405 NA NA NA NA NA NA
1546984800.0 528.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 564 187 116 NA NA NA NA NA NA 2742 752 467 NA NA NA NA NA NA
1546984800.0 529.0 15 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2192 164 125 NA NA NA NA NA NA 8591 292 227 NA NA NA NA NA NA
1546984800.0 530.0 13 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 955 173 152 NA NA NA NA NA NA 1521 252 517 NA NA NA NA NA NA
1546984800.0 531.0 45 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 178 139 NA NA NA NA NA NA NA 347 618 NA NA NA NA NA NA NA
1546984800.0 534.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 211 136 NA NA NA NA NA NA NA 823 474 NA NA NA NA NA NA NA
1546984800.0 535.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 700 128 NA NA NA NA NA NA NA 1237 207 NA NA NA NA NA NA NA
1546984800.0 541.0 43 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 218 128 NA NA NA NA NA NA NA 463 196 NA NA NA NA NA NA NA
1546984800.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 233 131 NA NA NA NA NA NA NA 390 332 NA NA NA NA NA NA NA
1546984800.0 551.0 14 35 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 1322 217 192 NA NA NA NA NA NA 3238 421 757 NA NA NA NA NA NA
1546984800.0 552.0 15 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 913 221 147 NA NA NA NA NA NA 1016 752 600 NA NA NA NA NA NA
1546984800.0 554.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1483 166 116 NA NA NA NA NA NA 1661 627 466 NA NA NA NA NA NA
1546984800.0 555.0 14 37 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1598 189 137 NA NA NA NA NA NA 5055 262 207 NA NA NA NA NA NA
1546984800.0 556.0 14 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 369 208 132 NA NA NA NA NA NA 1405 649 317 NA NA NA NA NA NA
1546984800.0 560.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 161 NA NA NA NA NA NA NA 547 618 NA NA NA NA NA NA NA
1546984800.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 214 126 NA NA NA NA NA NA NA 343 264 NA NA NA NA NA NA NA
1546984800.0 562.0 12 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 371 182 139 NA NA NA NA NA NA 1740 335 500 NA NA NA NA NA NA
1546984800.0 6.0 NA 105 275 0 NA NA NA NA NA NA 552 415 0 NA NA NA NA NA NA 1732 1900 841 NA NA NA NA NA NA 973 1735 1049 NA NA NA NA NA
1546984800.0 7.0 53 109 164 61 0 NA NA NA NA 113 590 251 108 0 NA NA NA NA 1147 473 735 494 391 NA NA NA NA 1025 466 875 550 563 NA NA NA NA
1546984800.0 7.1 49 142 154 57 0 NA NA NA NA 106 589 244 112 0 NA NA NA NA 1375 339 603 352 330 NA NA NA NA 1621 396 1075 426 436 NA NA NA NA
1546984800.0 7.2 52 245 227 68 0 NA NA NA NA 122 647 362 116 0 NA NA NA NA 957 1863 873 299 824 NA NA NA NA 1128 2173 1724 377 2171 NA NA NA NA
1546984800.0 7.21 54 159 195 50 0 NA NA NA NA 113 555 341 105 0 NA NA NA NA 798 624 981 428 638 NA NA NA NA 1914 934 1588 841 958 NA NA NA NA
1546984800.0 7.22 60 131 186 54 0 NA NA NA NA 127 591 271 109 0 NA NA NA NA 1037 422 711 217 325 NA NA NA NA 1314 452 1310 472 515 NA NA NA NA
1546984800.0 7.3 52 220 205 66 0 NA NA NA NA 116 635 356 116 0 NA NA NA NA 1556 1692 1189 335 1029 NA NA NA NA 1329 2132 2292 670 2163 NA NA NA NA
1546984800.0 7.4 57 247 213 61 0 NA NA NA NA 124 623 362 117 0 NA NA NA NA 1004 1835 995 302 841 NA NA NA NA 997 2241 1781 421 1180 NA NA NA NA
1546984800.0 8.0 NA 117 156 47 0 NA NA NA NA NA 595 257 93 0 NA NA NA NA NA 1854 789 166 326 NA NA NA NA NA 878 960 424 691 NA NA NA NA
1546984800.0 9.0 NA 131 298 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 2606 4022 1096 NA NA NA NA NA NA 1357 2291 1226 NA NA NA NA NA
