Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 25409.17 560 0 138 NA NA NA NA NA NA 933 0 245 NA NA NA NA NA NA 12309 802 1248 NA NA NA NA NA NA 4594 939 1887 NA NA NA NA NA NA
1546207200.0 26.0 NA 128 304 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 3654 5134 1648 NA NA NA NA NA NA 2614 4531 2861 NA NA NA NA NA
1546207200.0 27.0 NA 140 292 0 NA NA NA NA NA NA 600 460 0 NA NA NA NA NA NA 3035 4009 1471 NA NA NA NA NA NA 1512 4291 1747 NA NA NA NA NA
1546207200.0 27434.0 89 261 351 0 NA NA NA NA NA 159 440 545 0 NA NA NA NA NA 7084 2227 2847 805 NA NA NA NA NA 2779 1222 2242 948 NA NA NA NA NA
1546207200.0 28.0 NA 136 296 0 NA NA NA NA NA NA 596 446 0 NA NA NA NA NA NA 2469 3614 1016 NA NA NA NA NA NA 1007 2312 1126 NA NA NA NA NA
1546207200.0 280.0 94 104 274 0 NA NA NA NA NA 277 591 432 0 NA NA NA NA NA 2933 827 1751 955 NA NA NA NA NA 1926 891 1919 1097 NA NA NA NA NA
1546207200.0 281.0 120 142 323 0 NA NA NA NA NA 286 597 494 0 NA NA NA NA NA 2839 827 1968 1330 NA NA NA NA NA 2371 763 3256 1847 NA NA NA NA NA
1546207200.0 29.0 NA 126 305 0 NA NA NA NA NA NA 507 470 0 NA NA NA NA NA NA 3145 3449 1176 NA NA NA NA NA NA 2023 2482 1321 NA NA NA NA NA
1546207200.0 3.0 80 109 234 NA NA NA NA NA NA 197 591 358 NA NA NA NA NA NA 8181 693 1834 NA NA NA NA NA NA 3966 686 1617 NA NA NA NA NA NA
1546207200.0 30.0 NA 140 299 0 NA NA NA NA NA NA 600 459 0 NA NA NA NA NA NA 3507 5090 1953 NA NA NA NA NA NA 1945 3558 2382 NA NA NA NA NA
1546207200.0 300.0 66 173 396 0 NA NA NA NA NA 147 584 592 0 NA NA NA NA NA 1085 852 2359 1676 NA NA NA NA NA 1862 1446 2364 1814 NA NA NA NA NA
1546207200.0 301.0 69 169 382 0 NA NA NA NA NA 148 616 617 0 NA NA NA NA NA 1224 710 2196 1555 NA NA NA NA NA 857 2195 2314 1761 NA NA NA NA NA
1546207200.0 302.0 68 179 387 0 NA NA NA NA NA 144 583 603 0 NA NA NA NA NA 1499 727 2390 1758 NA NA NA NA NA 2234 1119 2595 2096 NA NA NA NA NA
1546207200.0 31.0 NA 146 289 0 NA NA NA NA NA NA 598 459 0 NA NA NA NA NA NA 3191 3999 1270 NA NA NA NA NA NA 1476 2903 1490 NA NA NA NA NA
1546207200.0 32.0 NA 146 295 0 NA NA NA NA NA NA 597 445 0 NA NA NA NA NA NA 2296 3240 1016 NA NA NA NA NA NA 965 2255 1136 NA NA NA NA NA
1546207200.0 33.0 NA 137 297 0 NA NA NA NA NA NA 599 459 0 NA NA NA NA NA NA 2417 2886 1109 NA NA NA NA NA NA 1391 2143 1374 NA NA NA NA NA
1546207200.0 34.0 97 117 290 0 NA NA NA NA NA 213 591 410 0 NA NA NA NA NA 3049 591 1861 901 NA NA NA NA NA 1836 462 2018 985 NA NA NA NA NA
1546207200.0 35.0 NA 136 301 0 NA NA NA NA NA NA 600 449 0 NA NA NA NA NA NA 2447 3231 1086 NA NA NA NA NA NA 1118 2369 1457 NA NA NA NA NA
1546207200.0 36.0 NA 129 299 0 NA NA NA NA NA NA 595 464 0 NA NA NA NA NA NA 2919 10039 1223 NA NA NA NA NA NA 1531 4329 1597 NA NA NA NA NA
1546207200.0 37.0 NA 128 312 0 NA NA NA NA NA NA 551 450 0 NA NA NA NA NA NA 3567 4758 1211 NA NA NA NA NA NA 1931 2689 1379 NA NA NA NA NA
1546207200.0 38.0 NA 134 299 0 NA NA NA NA NA NA 599 447 0 NA NA NA NA NA NA 3703 6744 1872 NA NA NA NA NA NA 1762 4638 2234 NA NA NA NA NA
1546207200.0 39.0 NA 131 297 0 NA NA NA NA NA NA 599 471 0 NA NA NA NA NA NA 3450 7150 1145 NA NA NA NA NA NA 2245 3486 3002 NA NA NA NA NA
1546207200.0 4.17 NA 30 299 0 164 NA NA NA NA NA 90 432 0 299 NA NA NA NA NA 295 3594 964 1692 NA NA NA NA NA 411 3619 1117 1445 NA NA NA NA
1546207200.0 4.22 NA 151 69 68 0 NA NA NA NA NA 262 128 137 0 NA NA NA NA NA 1537 490 552 489 NA NA NA NA NA 1690 479 594 2181 NA NA NA NA
1546207200.0 4.23 NA 73 311 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 627 5057 1982 NA NA NA NA NA NA 1201 4363 2385 NA NA NA NA NA
1546207200.0 4.24 NA 60 306 0 NA NA NA NA NA NA 126 449 0 NA NA NA NA NA NA 543 5567 1525 NA NA NA NA NA NA 739 4550 1871 NA NA NA NA NA
1546207200.0 4.25 NA 63 304 0 NA NA NA NA NA NA 127 431 0 NA NA NA NA NA NA 494 4977 1785 NA NA NA NA NA NA 548 3904 2725 NA NA NA NA NA
1546207200.0 4.26 NA 63 327 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 526 4697 1327 NA NA NA NA NA NA 1011 3389 1662 NA NA NA NA NA
1546207200.0 4.27 NA 65 313 0 NA NA NA NA NA NA 127 470 0 NA NA NA NA NA NA 436 4157 1298 NA NA NA NA NA NA 607 3174 2019 NA NA NA NA NA
1546207200.0 4.28 NA 69 306 0 NA NA NA NA NA NA 138 459 0 NA NA NA NA NA NA 499 4599 6422 NA NA NA NA NA NA 1436 5797 7757 NA NA NA NA NA
1546207200.0 4.29 NA 36 314 0 168 NA NA NA NA NA 96 452 0 279 NA NA NA NA NA 365 3925 1008 1943 NA NA NA NA NA 401 3666 1152 3998 NA NA NA NA
1546207200.0 4.34 NA 76 314 0 NA NA NA NA NA NA 129 478 0 NA NA NA NA NA NA 613 5008 1542 NA NA NA NA NA NA 715 4624 2549 NA NA NA NA NA
1546207200.0 4.36 NA 64 303 0 NA NA NA NA NA NA 133 435 0 NA NA NA NA NA NA 425 4340 1116 NA NA NA NA NA NA 655 3355 2973 NA NA NA NA NA
1546207200.0 4.37 NA 69 318 0 NA NA NA NA NA NA 126 463 0 NA NA NA NA NA NA 376 4302 979 NA NA NA NA NA NA 489 2536 1086 NA NA NA NA NA
1546207200.0 4.4 NA 32 312 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 261 4598 1014 NA NA NA NA NA NA 418 2737 1266 NA NA NA NA NA
1546207200.0 4.41 NA 32 320 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 284 5748 982 NA NA NA NA NA NA 333 3190 1080 NA NA NA NA NA
1546207200.0 4.42 NA 38 338 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 417 9900 1496 NA NA NA NA NA NA 705 5899 1990 NA NA NA NA NA
1546207200.0 4.43 NA 44 312 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 248 3860 906 NA NA NA NA NA NA 268 2394 1368 NA NA NA NA NA
1546207200.0 4.44 NA 39 320 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 287 4740 1007 NA NA NA NA NA NA 268 2766 1590 NA NA NA NA NA
1546207200.0 4.45 NA 38 332 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 266 6383 933 NA NA NA NA NA NA 273 3019 1112 NA NA NA NA NA
1546207200.0 4.51 NA 33 326 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 358 7403 1332 NA NA NA NA NA NA 1119 3790 1613 NA NA NA NA NA
1546207200.0 4.52 NA 32 327 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 346 9030 1302 NA NA NA NA NA NA 588 3969 1622 NA NA NA NA NA
1546207200.0 4.53 NA 30 335 0 NA NA NA NA NA NA 94 493 0 NA NA NA NA NA NA 303 6659 998 NA NA NA NA NA NA 364 3973 1350 NA NA NA NA NA
1546207200.0 4.54 NA 31 330 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 346 8291 1102 NA NA NA NA NA NA 482 3782 1238 NA NA NA NA NA
1546207200.0 4.55 NA 38 333 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 282 7653 876 NA NA NA NA NA NA 477 4140 1246 NA NA NA NA NA
1546207200.0 4.57 NA 62 338 0 NA NA NA NA NA NA 117 515 0 NA NA NA NA NA NA 474 10329 1180 NA NA NA NA NA NA 590 4246 1534 NA NA NA NA NA
1546207200.0 4.58 NA 57 334 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 344 4763 884 NA NA NA NA NA NA 416 2582 1012 NA NA NA NA NA
1546207200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4171 1667 NA NA NA NA NA NA NA 4340 2796 NA NA NA NA NA NA
1546207200.0 4.61 NA 33 328 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 414 10006 1461 NA NA NA NA NA NA 548 4876 2246 NA NA NA NA NA
1546207200.0 4.62 NA 36 316 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 314 6439 873 NA NA NA NA NA NA 328 3232 1409 NA NA NA NA NA
1546207200.0 4.63 NA 33 337 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 342 11871 1524 NA NA NA NA NA NA 576 6587 2265 NA NA NA NA NA
1546207200.0 4.64 NA 36 325 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 286 6685 889 NA NA NA NA NA NA 267 3192 1015 NA NA NA NA NA
1546207200.0 4.65 NA 32 338 0 NA NA NA NA NA NA 95 515 0 NA NA NA NA NA NA 430 15425 1497 NA NA NA NA NA NA 638 7356 1873 NA NA NA NA NA
1546207200.0 4.67 NA 63 337 0 NA NA NA NA NA NA 125 485 0 NA NA NA NA NA NA 556 12749 1616 NA NA NA NA NA NA 952 6906 2252 NA NA NA NA NA
1546207200.0 4.68 NA 49 326 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 419 8361 1214 NA NA NA NA NA NA 609 4043 1362 NA NA NA NA NA
1546207200.0 4.71 NA 36 313 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 412 8326 1450 NA NA NA NA NA NA 732 5964 2323 NA NA NA NA NA
1546207200.0 4.72 NA 31 321 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 446 9714 1407 NA NA NA NA NA NA 781 6659 1646 NA NA NA NA NA
1546207200.0 4.73 NA 32 338 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 310 7322 958 NA NA NA NA NA NA 723 3876 1104 NA NA NA NA NA
1546207200.0 4.74 NA 30 339 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 321 7682 1047 NA NA NA NA NA NA 460 3731 1140 NA NA NA NA NA
1546207200.0 4.75 NA 36 336 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 355 9176 1314 NA NA NA NA NA NA 595 4059 2565 NA NA NA NA NA
1546207200.0 4.76 NA 61 346 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 402 7936 989 NA NA NA NA NA NA 617 5777 1146 NA NA NA NA NA
1546207200.0 4.77 NA 64 335 0 NA NA NA NA NA NA 129 507 0 NA NA NA NA NA NA 523 13448 1311 NA NA NA NA NA NA 1314 11793 2108 NA NA NA NA NA
1546207200.0 4.78 NA 55 329 0 NA NA NA NA NA NA 124 479 0 NA NA NA NA NA NA 355 7218 859 NA NA NA NA NA NA 1282 3333 1455 NA NA NA NA NA
1546207200.0 4000.0 NA 134 310 NA NA NA NA NA NA NA 599 468 NA NA NA NA NA NA NA 3846 5489 NA NA NA NA NA NA NA 1623 2917 NA NA NA NA NA NA
1546207200.0 4001.0 NA 176 365 NA NA NA NA NA NA NA 610 528 NA NA NA NA NA NA NA 1683 4741 NA NA NA NA NA NA NA 1657 4990 NA NA NA NA NA NA
1546207200.0 4002.0 NA 136 296 NA NA NA NA NA NA NA 596 452 NA NA NA NA NA NA NA 3056 3866 NA NA NA NA NA NA NA 2037 3066 NA NA NA NA NA NA
1546207200.0 4003.0 NA 135 290 NA NA NA NA NA NA NA 597 462 NA NA NA NA NA NA NA 3046 4213 NA NA NA NA NA NA NA 1428 2882 NA NA NA NA NA NA
1546207200.0 4006.0 66 182 357 NA NA NA NA NA NA 141 562 515 NA NA NA NA NA NA 1667 1427 3094 NA NA NA NA NA NA 1417 1814 3877 NA NA NA NA NA NA
1546207200.0 4007.0 54 121 270 NA NA NA NA NA NA 137 564 465 NA NA NA NA NA NA 1538 717 2397 NA NA NA NA NA NA 1853 2171 3091 NA NA NA NA NA NA
1546207200.0 4008.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 1354 544 2564 NA NA NA NA NA NA 1303 1057 5343 NA NA NA NA NA NA
1546207200.0 43.0 NA 137 301 0 NA NA NA NA NA NA 600 471 0 NA NA NA NA NA NA 2320 3696 1126 NA NA NA NA NA NA 2425 2275 1249 NA NA NA NA NA
1546207200.0 44.0 NA 132 295 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2367 3409 1011 NA NA NA NA NA NA 1096 2241 1193 NA NA NA NA NA
1546207200.0 45.0 NA 135 308 0 NA NA NA NA NA NA 600 445 0 NA NA NA NA NA NA 2679 3617 1148 NA NA NA NA NA NA 1607 2283 2740 NA NA NA NA NA
1546207200.0 5.1 278 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1331 445 NA NA NA NA NA NA NA 1923 549 NA NA NA NA NA NA NA
1546207200.0 5.2 241 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1186 389 NA NA NA NA NA NA NA 1669 591 NA NA NA NA NA NA NA
1546207200.0 5.3 247 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1572 506 NA NA NA NA NA NA NA 1942 633 NA NA NA NA NA NA NA
1546207200.0 5.4 294 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1198 408 NA NA NA NA NA NA NA 1379 545 NA NA NA NA NA NA NA
1546207200.0 5.5 286 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1807 560 NA NA NA NA NA NA NA 1964 684 NA NA NA NA NA NA NA
1546207200.0 5.6 317 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1354 441 NA NA NA NA NA NA NA 2079 705 NA NA NA NA NA NA NA
1546207200.0 5.7 319 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1321 411 NA NA NA NA NA NA NA 1146 545 NA NA NA NA NA NA NA
1546207200.0 500199.0 225 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 215 328 0 NA NA NA NA NA NA 612 484 0 NA NA NA NA NA NA 9459 2961 995 NA NA NA NA NA NA 4344 2647 1131 NA NA NA NA NA
1546207200.0 500200.1 79 204 228 NA NA NA NA NA NA 165 608 369 NA NA NA NA NA NA 3692 2251 3025 NA NA NA NA NA NA 2609 2356 3384 NA NA NA NA NA NA
1546207200.0 500202.0 NA 233 363 0 NA NA NA NA NA NA 671 514 0 NA NA NA NA NA NA 9293 2982 1031 NA NA NA NA NA NA 4261 2234 1217 NA NA NA NA NA
1546207200.0 500203.0 NA 221 343 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 8776 2855 996 NA NA NA NA NA NA 4607 2117 1188 NA NA NA NA NA
1546207200.0 500204.0 NA 217 330 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 9262 2841 1004 NA NA NA NA NA NA 3606 2357 1129 NA NA NA NA NA
1546207200.0 500205.0 NA 227 346 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 9221 2727 969 NA NA NA NA NA NA 4457 2274 1104 NA NA NA NA NA
1546207200.0 500206.0 NA 226 336 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 9376 2724 974 NA NA NA NA NA NA 3709 2366 1145 NA NA NA NA NA
1546207200.0 500207.0 NA 201 332 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 9018 2876 952 NA NA NA NA NA NA 4953 2174 1074 NA NA NA NA NA
1546207200.0 50200.0 NA 195 408 0 NA NA NA NA NA NA 565 620 0 NA NA NA NA NA NA 2592 4612 1281 NA NA NA NA NA NA 1522 4218 1449 NA NA NA NA NA
1546207200.0 50202.0 NA 206 416 0 NA NA NA NA NA NA 564 611 0 NA NA NA NA NA NA 2169 3969 1067 NA NA NA NA NA NA 1328 2737 1218 NA NA NA NA NA
1546207200.0 50203.0 NA 209 422 0 NA NA NA NA NA NA 566 610 0 NA NA NA NA NA NA 2799 4697 1092 NA NA NA NA NA NA 1596 3275 1252 NA NA NA NA NA
1546207200.0 50204.0 NA 212 431 0 NA NA NA NA NA NA 610 636 0 NA NA NA NA NA NA 2538 4681 1149 NA NA NA NA NA NA 1541 2905 1546 NA NA NA NA NA
1546207200.0 50205.0 NA 201 405 0 NA NA NA NA NA NA 564 607 0 NA NA NA NA NA NA 2604 4586 1111 NA NA NA NA NA NA 1897 3084 1223 NA NA NA NA NA
1546207200.0 50206.0 NA 189 420 0 NA NA NA NA NA NA 565 600 0 NA NA NA NA NA NA 2742 4550 1132 NA NA NA NA NA NA 2241 3016 1274 NA NA NA NA NA
1546207200.0 50207.0 NA 219 427 0 NA NA NA NA NA NA 593 642 0 NA NA NA NA NA NA 1910 3413 930 NA NA NA NA NA NA 979 2469 1081 NA NA NA NA NA
1546207200.0 50208.0 NA 202 438 0 NA NA NA NA NA NA 608 627 0 NA NA NA NA NA NA 2365 4860 1105 NA NA NA NA NA NA 1786 3013 1244 NA NA NA NA NA
1546207200.0 503.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA 677 1198 NA NA NA NA NA NA NA
1546207200.0 504.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 398 287 NA NA NA NA NA NA NA
1546207200.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 165 NA NA NA NA NA NA NA 353 840 NA NA NA NA NA NA NA
1546207200.0 506.0 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 135 NA NA NA NA NA NA NA 304 331 NA NA NA NA NA NA NA
1546207200.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 232 156 NA NA NA NA NA NA NA 782 441 NA NA NA NA NA NA NA
1546207200.0 508.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 174 145 NA NA NA NA NA NA NA 308 419 NA NA NA NA NA NA NA
1546207200.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 210 149 NA NA NA NA NA NA NA 797 844 NA NA NA NA NA NA NA
1546207200.0 510.0 30 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 292 136 NA NA NA NA NA NA NA 556 246 NA NA NA NA NA NA NA
1546207200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11400 140 NA NA NA NA NA NA NA 15020 302 NA NA NA NA NA NA NA
1546207200.0 512.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2604 205 155 NA NA NA NA NA NA 18500 599 827 NA NA NA NA NA NA
1546207200.0 513.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 816 225 197 NA NA NA NA NA NA 1754 343 454 NA NA NA NA NA NA
1546207200.0 514.0 13 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 404 214 139 NA NA NA NA NA NA 1163 390 377 NA NA NA NA NA NA
1546207200.0 515.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2602 196 170 NA NA NA NA NA NA 18541 391 555 NA NA NA NA NA NA
1546207200.0 516.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 677 215 154 NA NA NA NA NA NA 2352 446 603 NA NA NA NA NA NA
1546207200.0 517.0 14 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 914 208 136 NA NA NA NA NA NA 1647 686 244 NA NA NA NA NA NA
1546207200.0 518.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2059 211 171 NA NA NA NA NA NA 4440 602 1034 NA NA NA NA NA NA
1546207200.0 519.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 858 271 197 NA NA NA NA NA NA 3386 820 761 NA NA NA NA NA NA
1546207200.0 520.0 13 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 906 189 166 NA NA NA NA NA NA 1528 445 711 NA NA NA NA NA NA
1546207200.0 521.0 13 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 697 177 149 NA NA NA NA NA NA 1430 1053 372 NA NA NA NA NA NA
1546207200.0 522.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2594 173 136 NA NA NA NA NA NA 18577 311 321 NA NA NA NA NA NA
1546207200.0 523.0 14 51 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 865 266 159 NA NA NA NA NA NA 1727 443 507 NA NA NA NA NA NA
1546207200.0 524.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 898 198 147 NA NA NA NA NA NA 1270 372 455 NA NA NA NA NA NA
1546207200.0 525.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 687 178 136 NA NA NA NA NA NA 2021 352 321 NA NA NA NA NA NA
1546207200.0 526.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2605 205 133 NA NA NA NA NA NA 18578 555 347 NA NA NA NA NA NA
1546207200.0 527.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 902 194 166 NA NA NA NA NA NA 1287 1134 627 NA NA NA NA NA NA
1546207200.0 528.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 820 265 204 NA NA NA NA NA NA 1754 808 1012 NA NA NA NA NA NA
1546207200.0 529.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1832 184 158 NA NA NA NA NA NA 3827 571 1626 NA NA NA NA NA NA
1546207200.0 530.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 908 221 136 NA NA NA NA NA NA 1504 814 254 NA NA NA NA NA NA
1546207200.0 531.0 46 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 203 157 NA NA NA NA NA NA NA 451 474 NA NA NA NA NA NA NA
1546207200.0 534.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 246 138 NA NA NA NA NA NA NA 978 289 NA NA NA NA NA NA NA
1546207200.0 535.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 738 136 NA NA NA NA NA NA NA 1996 342 NA NA NA NA NA NA NA
1546207200.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 198 152 NA NA NA NA NA NA NA 451 611 NA NA NA NA NA NA NA
1546207200.0 545.0 41 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 287 147 NA NA NA NA NA NA NA 564 574 NA NA NA NA NA NA NA
1546207200.0 551.0 13 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 825 199 173 NA NA NA NA NA NA 1185 452 509 NA NA NA NA NA NA
1546207200.0 552.0 13 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 901 177 156 NA NA NA NA NA NA 1340 467 436 NA NA NA NA NA NA
1546207200.0 554.0 13 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1560 210 162 NA NA NA NA NA NA 2055 450 398 NA NA NA NA NA NA
1546207200.0 555.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 901 178 138 NA NA NA NA NA NA 2117 332 295 NA NA NA NA NA NA
1546207200.0 556.0 13 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 357 198 152 NA NA NA NA NA NA 957 391 408 NA NA NA NA NA NA
1546207200.0 560.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 149 NA NA NA NA NA NA NA 398 384 NA NA NA NA NA NA NA
1546207200.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 136 NA NA NA NA NA NA NA 684 271 NA NA NA NA NA NA NA
1546207200.0 562.0 14 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 365 188 197 NA NA NA NA NA NA 1191 357 1062 NA NA NA NA NA NA
1546207200.0 6.0 NA 99 269 0 NA NA NA NA NA NA 552 415 0 NA NA NA NA NA NA 2024 2294 888 NA NA NA NA NA NA 1474 3977 1044 NA NA NA NA NA
1546207200.0 7.0 54 98 153 49 0 NA NA NA NA 116 542 241 106 0 NA NA NA NA 794 608 744 346 403 NA NA NA NA 2173 780 918 784 655 NA NA NA NA
1546207200.0 7.1 54 100 155 57 0 NA NA NA NA 117 587 243 106 0 NA NA NA NA 1956 886 743 325 417 NA NA NA NA 1873 993 1199 942 671 NA NA NA NA
1546207200.0 7.2 56 249 213 66 0 NA NA NA NA 122 666 362 114 0 NA NA NA NA 948 1989 1013 341 941 NA NA NA NA 979 2635 1186 778 1212 NA NA NA NA
1546207200.0 7.21 53 153 192 56 0 NA NA NA NA 117 558 342 103 0 NA NA NA NA 1448 1039 1448 690 769 NA NA NA NA 1859 1705 2518 1091 1088 NA NA NA NA
1546207200.0 7.22 52 118 165 61 0 NA NA NA NA 120 512 268 107 0 NA NA NA NA 1452 946 1479 620 633 NA NA NA NA 1897 1119 2269 990 1343 NA NA NA NA
1546207200.0 7.3 51 212 224 65 0 NA NA NA NA 114 619 353 115 0 NA NA NA NA 1569 1926 1014 459 874 NA NA NA NA 1434 2343 1345 596 1031 NA NA NA NA
1546207200.0 7.4 59 239 213 68 0 NA NA NA NA 115 674 356 114 0 NA NA NA NA 910 1885 1023 473 889 NA NA NA NA 843 2224 1210 600 1156 NA NA NA NA
1546207200.0 8.0 NA 103 156 46 0 NA NA NA NA NA 593 242 91 0 NA NA NA NA NA 2426 1049 195 447 NA NA NA NA NA 1635 1794 326 771 NA NA NA NA
1546207200.0 9.0 NA 136 298 0 NA NA NA NA NA NA 594 475 0 NA NA NA NA NA NA 3903 7108 1807 NA NA NA NA NA NA 2261 5477 2214 NA NA NA NA NA
