Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 26.0 NA 133 304 0 NA NA NA NA NA NA 597 478 0 NA NA NA NA NA NA 2864 4006 1477 NA NA NA NA NA NA 1364 2973 2016 NA NA NA NA NA
1547157600.0 27.0 NA 134 291 0 NA NA NA NA NA NA 598 444 0 NA NA NA NA NA NA 3093 3897 1419 NA NA NA NA NA NA 1561 3626 1623 NA NA NA NA NA
1547157600.0 27434.0 97 290 351 0 NA NA NA NA NA 156 466 527 0 NA NA NA NA NA 13079 3780 5072 1425 NA NA NA NA NA 5738 3051 4996 1853 NA NA NA NA NA
1547157600.0 28.0 NA 133 311 0 NA NA NA NA NA NA 521 467 0 NA NA NA NA NA NA 3761 6203 1610 NA NA NA NA NA NA 1738 5457 1855 NA NA NA NA NA
1547157600.0 280.0 87 107 274 0 NA NA NA NA NA 279 589 439 0 NA NA NA NA NA 4176 907 2637 1508 NA NA NA NA NA 4464 787 3017 2181 NA NA NA NA NA
1547157600.0 281.0 94 147 308 0 NA NA NA NA NA 284 598 483 0 NA NA NA NA NA 3603 668 2098 1515 NA NA NA NA NA 2357 818 2774 1834 NA NA NA NA NA
1547157600.0 29.0 NA 129 308 0 NA NA NA NA NA NA 599 458 0 NA NA NA NA NA NA 3374 4941 1613 NA NA NA NA NA NA 4412 3690 1892 NA NA NA NA NA
1547157600.0 3.0 91 110 196 NA NA NA NA NA NA 196 546 337 NA NA NA NA NA NA 6625 615 2022 NA NA NA NA NA NA 2991 506 1941 NA NA NA NA NA NA
1547157600.0 30.0 NA 136 288 0 NA NA NA NA NA NA 553 451 0 NA NA NA NA NA NA 3115 4261 1727 NA NA NA NA NA NA 1807 2629 2018 NA NA NA NA NA
1547157600.0 300.0 68 165 391 0 NA NA NA NA NA 141 616 621 0 NA NA NA NA NA 1106 969 2278 1496 NA NA NA NA NA 1223 1091 3751 1678 NA NA NA NA NA
1547157600.0 301.0 66 173 386 0 NA NA NA NA NA 152 584 591 0 NA NA NA NA NA 1315 930 2188 1570 NA NA NA NA NA 1117 976 3231 1833 NA NA NA NA NA
1547157600.0 302.0 60 173 388 0 NA NA NA NA NA 149 627 584 0 NA NA NA NA NA 1556 1355 3251 2037 NA NA NA NA NA 2105 1541 3615 2306 NA NA NA NA NA
1547157600.0 31.0 NA 139 286 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 2780 3899 1528 NA NA NA NA NA NA 1209 2571 2060 NA NA NA NA NA
1547157600.0 32.0 NA 136 290 0 NA NA NA NA NA NA 595 465 0 NA NA NA NA NA NA 2814 4601 1304 NA NA NA NA NA NA 1274 3825 1654 NA NA NA NA NA
1547157600.0 33.0 NA 137 295 0 NA NA NA NA NA NA 596 445 0 NA NA NA NA NA NA 3327 4789 1589 NA NA NA NA NA NA 1829 5785 2162 NA NA NA NA NA
1547157600.0 34.0 89 109 290 0 NA NA NA NA NA 208 588 429 0 NA NA NA NA NA 2688 515 1738 952 NA NA NA NA NA 1552 375 4437 1574 NA NA NA NA NA
1547157600.0 35.0 NA 139 309 0 NA NA NA NA NA NA 598 453 0 NA NA NA NA NA NA 2328 3029 1007 NA NA NA NA NA NA 1347 1982 1169 NA NA NA NA NA
1547157600.0 36.0 NA 122 309 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 2446 8013 1016 NA NA NA NA NA NA 1736 3336 1117 NA NA NA NA NA
1547157600.0 37.0 NA 141 300 0 NA NA NA NA NA NA 598 439 0 NA NA NA NA NA NA 3746 7210 1808 NA NA NA NA NA NA 1569 4757 2457 NA NA NA NA NA
1547157600.0 38.0 NA 134 317 0 NA NA NA NA NA NA 598 435 0 NA NA NA NA NA NA 2633 4102 1077 NA NA NA NA NA NA 1337 3183 1904 NA NA NA NA NA
1547157600.0 39.0 NA 134 319 0 NA NA NA NA NA NA 597 458 0 NA NA NA NA NA NA 2892 5604 1028 NA NA NA NA NA NA 1608 3354 1455 NA NA NA NA NA
1547157600.0 4.17 NA 36 298 0 158 NA NA NA NA NA 89 440 0 277 NA NA NA NA NA 365 4779 1216 2132 NA NA NA NA NA 936 6388 1538 3115 NA NA NA NA
1547157600.0 4.22 NA 154 66 62 0 NA NA NA NA NA 271 128 142 0 NA NA NA NA NA 1595 492 596 517 NA NA NA NA NA 2209 782 1795 1037 NA NA NA NA
1547157600.0 4.23 NA 74 250 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 385 2934 1057 NA NA NA NA NA NA 535 3627 1155 NA NA NA NA NA
1547157600.0 4.24 NA 60 312 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 322 2842 908 NA NA NA NA NA NA 348 2681 1172 NA NA NA NA NA
1547157600.0 4.25 NA 66 315 0 NA NA NA NA NA NA 125 459 0 NA NA NA NA NA NA 481 3510 1145 NA NA NA NA NA NA 948 2755 1269 NA NA NA NA NA
1547157600.0 4.26 NA 59 315 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 384 3649 1098 NA NA NA NA NA NA 499 2796 1365 NA NA NA NA NA
1547157600.0 4.27 NA 61 313 0 NA NA NA NA NA NA 126 428 0 NA NA NA NA NA NA 369 3486 1088 NA NA NA NA NA NA 389 2828 1333 NA NA NA NA NA
1547157600.0 4.28 NA 72 306 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 546 4940 6569 NA NA NA NA NA NA 1494 9748 8851 NA NA NA NA NA
1547157600.0 4.29 NA 40 309 0 166 NA NA NA NA NA 96 439 0 290 NA NA NA NA NA 303 3416 937 1614 NA NA NA NA NA 489 2655 1187 1741 NA NA NA NA
1547157600.0 4.34 NA 66 321 0 NA NA NA NA NA NA 129 452 0 NA NA NA NA NA NA 568 4311 1521 NA NA NA NA NA NA 1444 2965 1871 NA NA NA NA NA
1547157600.0 4.36 NA 58 310 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 394 3521 849 NA NA NA NA NA NA 679 2311 1583 NA NA NA NA NA
1547157600.0 4.37 NA 62 315 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 532 4816 1090 NA NA NA NA NA NA 1261 2661 1230 NA NA NA NA NA
1547157600.0 4.4 NA 37 318 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 259 3736 855 NA NA NA NA NA NA 387 2272 1009 NA NA NA NA NA
1547157600.0 4.41 NA 36 321 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 383 6983 977 NA NA NA NA NA NA 647 6018 1104 NA NA NA NA NA
1547157600.0 4.42 NA 36 332 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 299 6131 945 NA NA NA NA NA NA 420 3418 1361 NA NA NA NA NA
1547157600.0 4.43 NA 41 313 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 338 4246 923 NA NA NA NA NA NA 802 2393 1498 NA NA NA NA NA
1547157600.0 4.44 NA 29 324 0 NA NA NA NA NA NA 91 475 0 NA NA NA NA NA NA 326 4869 1138 NA NA NA NA NA NA 635 2559 1309 NA NA NA NA NA
1547157600.0 4.45 NA 36 331 0 NA NA NA NA NA NA 92 494 0 NA NA NA NA NA NA 268 6582 941 NA NA NA NA NA NA 558 3485 1295 NA NA NA NA NA
1547157600.0 4.51 NA 38 319 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 349 6870 1283 NA NA NA NA NA NA 674 3154 1573 NA NA NA NA NA
1547157600.0 4.52 NA 30 329 0 NA NA NA NA NA NA 94 493 0 NA NA NA NA NA NA 402 9731 1482 NA NA NA NA NA NA 911 5137 1908 NA NA NA NA NA
1547157600.0 4.53 NA 31 339 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 475 10438 1493 NA NA NA NA NA NA 622 6532 1803 NA NA NA NA NA
1547157600.0 4.54 NA 35 326 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 435 8112 1193 NA NA NA NA NA NA 1040 3723 1554 NA NA NA NA NA
1547157600.0 4.55 NA 31 335 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 293 7708 905 NA NA NA NA NA NA 533 4011 1216 NA NA NA NA NA
1547157600.0 4.57 NA 58 333 0 NA NA NA NA NA NA 114 508 0 NA NA NA NA NA NA 629 11547 1560 NA NA NA NA NA NA 1016 5584 1968 NA NA NA NA NA
1547157600.0 4.58 NA 52 320 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 484 6100 1296 NA NA NA NA NA NA 749 3121 1625 NA NA NA NA NA
1547157600.0 4.6 NA 318 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2424 875 NA NA NA NA NA NA NA 2669 1173 NA NA NA NA NA NA
1547157600.0 4.61 NA 38 336 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 380 8472 995 NA NA NA NA NA NA 574 6161 1138 NA NA NA NA NA
1547157600.0 4.62 NA 29 339 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 375 6953 912 NA NA NA NA NA NA 817 3948 1047 NA NA NA NA NA
1547157600.0 4.63 NA 29 336 0 NA NA NA NA NA NA 95 502 0 NA NA NA NA NA NA 315 7293 898 NA NA NA NA NA NA 856 3812 1044 NA NA NA NA NA
1547157600.0 4.64 NA 34 329 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 263 6479 811 NA NA NA NA NA NA 332 3119 898 NA NA NA NA NA
1547157600.0 4.65 NA 37 339 0 NA NA NA NA NA NA 95 515 0 NA NA NA NA NA NA 497 15123 1569 NA NA NA NA NA NA 827 7143 2052 NA NA NA NA NA
1547157600.0 4.67 NA 63 335 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 561 11798 1471 NA NA NA NA NA NA 1158 6257 1976 NA NA NA NA NA
1547157600.0 4.68 NA 48 329 0 NA NA NA NA NA NA 116 447 0 NA NA NA NA NA NA 299 5622 848 NA NA NA NA NA NA 539 4329 1005 NA NA NA NA NA
1547157600.0 4.71 NA 32 319 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 324 4865 908 NA NA NA NA NA NA 440 2738 1077 NA NA NA NA NA
1547157600.0 4.72 NA 37 321 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 280 5972 893 NA NA NA NA NA NA 451 5349 983 NA NA NA NA NA
1547157600.0 4.73 NA 29 340 0 NA NA NA NA NA NA 94 493 0 NA NA NA NA NA NA 262 6904 937 NA NA NA NA NA NA 560 3575 1982 NA NA NA NA NA
1547157600.0 4.74 NA 38 331 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 248 5427 833 NA NA NA NA NA NA 446 2951 1020 NA NA NA NA NA
1547157600.0 4.75 NA 37 329 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 265 6307 800 NA NA NA NA NA NA 463 2960 919 NA NA NA NA NA
1547157600.0 4.76 NA 62 337 0 NA NA NA NA NA NA 126 489 0 NA NA NA NA NA NA 645 10886 1562 NA NA NA NA NA NA 1205 4830 2813 NA NA NA NA NA
1547157600.0 4.77 NA 67 335 0 NA NA NA NA NA NA 127 499 0 NA NA NA NA NA NA 353 8525 931 NA NA NA NA NA NA 656 3671 1024 NA NA NA NA NA
1547157600.0 4.78 NA 52 345 0 NA NA NA NA NA NA 120 492 0 NA NA NA NA NA NA 490 11461 1449 NA NA NA NA NA NA 846 6001 1948 NA NA NA NA NA
1547157600.0 4000.0 NA 132 302 NA NA NA NA NA NA NA 599 448 NA NA NA NA NA NA NA 3586 4831 NA NA NA NA NA NA NA 2184 2552 NA NA NA NA NA NA
1547157600.0 4001.0 NA 185 364 NA NA NA NA NA NA NA 562 510 NA NA NA NA NA NA NA 1966 3893 NA NA NA NA NA NA NA 2027 3297 NA NA NA NA NA NA
1547157600.0 4002.0 NA 132 288 NA NA NA NA NA NA NA 599 450 NA NA NA NA NA NA NA 2360 2995 NA NA NA NA NA NA NA 1525 2471 NA NA NA NA NA NA
1547157600.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 553 461 NA NA NA NA NA NA NA 2094 2935 NA NA NA NA NA NA NA 1136 2368 NA NA NA NA NA NA
1547157600.0 4006.0 61 188 360 NA NA NA NA NA NA 141 621 518 NA NA NA NA NA NA 1416 1789 3750 NA NA NA NA NA NA 3633 1201 3436 NA NA NA NA NA NA
1547157600.0 4007.0 57 120 285 NA NA NA NA NA NA 131 563 476 NA NA NA NA NA NA 2404 752 2845 NA NA NA NA NA NA 3932 1011 4324 NA NA NA NA NA NA
1547157600.0 4008.0 56 136 290 NA NA NA NA NA NA 125 564 450 NA NA NA NA NA NA 1669 1070 2901 NA NA NA NA NA NA 2555 1761 6274 NA NA NA NA NA NA
1547157600.0 43.0 NA 136 303 0 NA NA NA NA NA NA 597 452 0 NA NA NA NA NA NA 2050 3434 1079 NA NA NA NA NA NA 991 2403 1441 NA NA NA NA NA
1547157600.0 44.0 NA 122 309 0 NA NA NA NA NA NA 599 463 0 NA NA NA NA NA NA 2266 3206 925 NA NA NA NA NA NA 1442 2446 1042 NA NA NA NA NA
1547157600.0 45.0 NA 138 310 0 NA NA NA NA NA NA 598 453 0 NA NA NA NA NA NA 2124 3130 993 NA NA NA NA NA NA 1181 1879 1314 NA NA NA NA NA
1547157600.0 5.1 289 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2068 760 NA NA NA NA NA NA NA 2152 962 NA NA NA NA NA NA NA
1547157600.0 5.2 241 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1850 568 NA NA NA NA NA NA NA 3623 714 NA NA NA NA NA NA NA
1547157600.0 5.3 235 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1274 409 NA NA NA NA NA NA NA 2539 915 NA NA NA NA NA NA NA
1547157600.0 5.4 280 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1882 656 NA NA NA NA NA NA NA 1862 1000 NA NA NA NA NA NA NA
1547157600.0 5.5 302 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1877 630 NA NA NA NA NA NA NA 2257 760 NA NA NA NA NA NA NA
1547157600.0 5.6 287 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1903 670 NA NA NA NA NA NA NA 1567 827 NA NA NA NA NA NA NA
1547157600.0 5.7 311 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2000 662 NA NA NA NA NA NA NA 2402 882 NA NA NA NA NA NA NA
1547157600.0 500199.0 208 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 214 334 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 8066 2618 890 NA NA NA NA NA NA 4336 3040 1066 NA NA NA NA NA
1547157600.0 500200.1 84 208 214 NA NA NA NA NA NA 168 611 366 NA NA NA NA NA NA 3788 1821 3175 NA NA NA NA NA NA 2746 1147 3528 NA NA NA NA NA NA
1547157600.0 500202.0 NA 215 330 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 13022 4451 1429 NA NA NA NA NA NA 6274 4391 1633 NA NA NA NA NA
1547157600.0 500203.0 NA 217 351 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 9066 2747 1009 NA NA NA NA NA NA 3957 1988 1708 NA NA NA NA NA
1547157600.0 500204.0 NA 228 346 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 8825 2838 1008 NA NA NA NA NA NA 4203 2046 1345 NA NA NA NA NA
1547157600.0 500205.0 NA 223 361 0 NA NA NA NA NA NA 612 504 0 NA NA NA NA NA NA 8348 2697 921 NA NA NA NA NA NA 4639 1876 1134 NA NA NA NA NA
1547157600.0 500206.0 NA 222 335 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 8307 2608 912 NA NA NA NA NA NA 4199 2268 1061 NA NA NA NA NA
1547157600.0 500207.0 NA 202 339 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 8246 2779 983 NA NA NA NA NA NA 4274 2770 1885 NA NA NA NA NA
1547157600.0 50200.0 NA 194 407 0 NA NA NA NA NA NA 564 570 0 NA NA NA NA NA NA 3476 5441 1315 NA NA NA NA NA NA 2009 4439 1504 NA NA NA NA NA
1547157600.0 50202.0 NA 189 427 0 NA NA NA NA NA NA 566 625 0 NA NA NA NA NA NA 3097 5788 1791 NA NA NA NA NA NA 2789 5483 2087 NA NA NA NA NA
1547157600.0 50203.0 NA 201 428 0 NA NA NA NA NA NA 565 635 0 NA NA NA NA NA NA 1935 3123 902 NA NA NA NA NA NA 1252 2083 1009 NA NA NA NA NA
1547157600.0 50204.0 NA 195 432 0 NA NA NA NA NA NA 564 622 0 NA NA NA NA NA NA 2896 4047 1087 NA NA NA NA NA NA 1788 2370 1259 NA NA NA NA NA
1547157600.0 50205.0 NA 203 429 0 NA NA NA NA NA NA 611 609 0 NA NA NA NA NA NA 2913 3750 1234 NA NA NA NA NA NA 1712 2389 1456 NA NA NA NA NA
1547157600.0 50206.0 NA 200 415 0 NA NA NA NA NA NA 612 594 0 NA NA NA NA NA NA 2623 3633 1093 NA NA NA NA NA NA 1612 2290 1267 NA NA NA NA NA
1547157600.0 50207.0 NA 197 426 0 NA NA NA NA NA NA 610 593 0 NA NA NA NA NA NA 2666 3881 1052 NA NA NA NA NA NA 1799 2670 1211 NA NA NA NA NA
1547157600.0 50208.0 NA 194 458 0 NA NA NA NA NA NA 564 659 0 NA NA NA NA NA NA 1971 4038 953 NA NA NA NA NA NA 1547 2185 1037 NA NA NA NA NA
1547157600.0 503.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 319 235 NA NA NA NA NA NA NA 507 1638 NA NA NA NA NA NA NA
1547157600.0 504.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 290 208 NA NA NA NA NA NA NA 628 498 NA NA NA NA NA NA NA
1547157600.0 505.0 32 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 296 212 NA NA NA NA NA NA NA 577 369 NA NA NA NA NA NA NA
1547157600.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 213 NA NA NA NA NA NA NA 568 526 NA NA NA NA NA NA NA
1547157600.0 507.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 330 215 NA NA NA NA NA NA NA 598 546 NA NA NA NA NA NA NA
1547157600.0 508.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 291 197 NA NA NA NA NA NA NA 530 435 NA NA NA NA NA NA NA
1547157600.0 509.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 245 185 NA NA NA NA NA NA NA 379 304 NA NA NA NA NA NA NA
1547157600.0 510.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 407 190 NA NA NA NA NA NA NA 816 393 NA NA NA NA NA NA NA
1547157600.0 511.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 17786 247 NA NA NA NA NA NA NA 21332 1277 NA NA NA NA NA NA NA
1547157600.0 512.0 15 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2798 269 184 NA NA NA NA NA NA 12537 582 378 NA NA NA NA NA NA
1547157600.0 513.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 601 178 131 NA NA NA NA NA NA 2236 426 431 NA NA NA NA NA NA
1547157600.0 514.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 594 290 191 NA NA NA NA NA NA 1092 845 475 NA NA NA NA NA NA
1547157600.0 515.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2800 267 223 NA NA NA NA NA NA 12537 671 948 NA NA NA NA NA NA
1547157600.0 516.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 598 167 119 NA NA NA NA NA NA 3165 379 236 NA NA NA NA NA NA
1547157600.0 517.0 13 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1465 284 195 NA NA NA NA NA NA 2004 523 413 NA NA NA NA NA NA
1547157600.0 518.0 14 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2590 272 192 NA NA NA NA NA NA 14786 434 403 NA NA NA NA NA NA
1547157600.0 519.0 15 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 952 322 279 NA NA NA NA NA NA 2933 593 1698 NA NA NA NA NA NA
1547157600.0 520.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1470 295 215 NA NA NA NA NA NA 2729 661 421 NA NA NA NA NA NA
1547157600.0 521.0 14 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 603 172 135 NA NA NA NA NA NA 3416 663 368 NA NA NA NA NA NA
1547157600.0 522.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1978 170 137 NA NA NA NA NA NA 15193 390 279 NA NA NA NA NA NA
1547157600.0 523.0 14 47 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 1003 215 126 NA NA NA NA NA NA 2266 555 742 NA NA NA NA NA NA
1547157600.0 524.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1427 300 204 NA NA NA NA NA NA 1919 843 666 NA NA NA NA NA NA
1547157600.0 525.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 868 299 196 NA NA NA NA NA NA 2768 593 450 NA NA NA NA NA NA
1547157600.0 526.0 14 32 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2830 276 215 NA NA NA NA NA NA 12547 671 595 NA NA NA NA NA NA
1547157600.0 527.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1434 300 229 NA NA NA NA NA NA 2175 641 1935 NA NA NA NA NA NA
1547157600.0 528.0 16 32 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 597 177 123 NA NA NA NA NA NA 2236 302 320 NA NA NA NA NA NA
1547157600.0 529.0 15 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2649 259 194 NA NA NA NA NA NA 15193 474 404 NA NA NA NA NA NA
1547157600.0 530.0 15 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1442 290 213 NA NA NA NA NA NA 2031 716 545 NA NA NA NA NA NA
1547157600.0 531.0 45 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 266 222 NA NA NA NA NA NA NA 671 1294 NA NA NA NA NA NA NA
1547157600.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 321 221 NA NA NA NA NA NA NA 795 1372 NA NA NA NA NA NA NA
1547157600.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1140 199 NA NA NA NA NA NA NA 2965 446 NA NA NA NA NA NA NA
1547157600.0 536.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 497 210 NA NA NA NA NA NA NA 771 428 NA NA NA NA NA NA NA
1547157600.0 541.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 284 204 NA NA NA NA NA NA NA 644 549 NA NA NA NA NA NA NA
1547157600.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 350 206 NA NA NA NA NA NA NA 807 447 NA NA NA NA NA NA NA
1547157600.0 551.0 13 39 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1020 170 129 NA NA NA NA NA NA 3077 345 425 NA NA NA NA NA NA
1547157600.0 552.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1488 278 192 NA NA NA NA NA NA 2751 672 383 NA NA NA NA NA NA
1547157600.0 554.0 13 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1681 191 134 NA NA NA NA NA NA 2533 673 304 NA NA NA NA NA NA
1547157600.0 555.0 15 34 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 2063 300 247 NA NA NA NA NA NA 7164 629 567 NA NA NA NA NA NA
1547157600.0 556.0 13 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 558 308 204 NA NA NA NA NA NA 1339 674 668 NA NA NA NA NA NA
1547157600.0 560.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 225 NA NA NA NA NA NA NA 615 588 NA NA NA NA NA NA NA
1547157600.0 561.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 323 196 NA NA NA NA NA NA NA 593 424 NA NA NA NA NA NA NA
1547157600.0 562.0 15 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 537 298 180 NA NA NA NA NA NA 2279 630 328 NA NA NA NA NA NA
1547157600.0 6.0 NA 115 280 0 NA NA NA NA NA NA 597 421 0 NA NA NA NA NA NA 2783 3035 1398 NA NA NA NA NA NA 1421 4970 2136 NA NA NA NA NA
1547157600.0 7.0 57 102 160 58 0 NA NA NA NA 120 545 239 113 0 NA NA NA NA 948 447 546 203 268 NA NA NA NA 1447 1377 653 343 316 NA NA NA NA
1547157600.0 7.1 52 108 155 56 0 NA NA NA NA 119 588 251 107 0 NA NA NA NA 1529 348 579 215 311 NA NA NA NA 1253 392 639 314 381 NA NA NA NA
1547157600.0 7.2 59 250 222 65 0 NA NA NA NA 125 577 364 114 0 NA NA NA NA 945 1752 912 332 837 NA NA NA NA 1171 2015 1109 2776 1144 NA NA NA NA
1547157600.0 7.21 57 152 193 54 0 NA NA NA NA 127 602 347 105 0 NA NA NA NA 1367 1008 1272 694 800 NA NA NA NA 2686 1686 3552 1888 2162 NA NA NA NA
1547157600.0 7.22 53 134 173 63 0 NA NA NA NA 122 554 272 110 0 NA NA NA NA 1056 371 655 415 355 NA NA NA NA 1357 349 1232 538 431 NA NA NA NA
1547157600.0 7.3 51 218 206 66 0 NA NA NA NA 109 624 356 115 0 NA NA NA NA 1714 1626 765 387 743 NA NA NA NA 1893 1726 1414 510 890 NA NA NA NA
1547157600.0 7.4 58 239 200 67 0 NA NA NA NA 121 663 350 111 0 NA NA NA NA 894 1729 950 416 788 NA NA NA NA 1186 2231 1664 422 1058 NA NA NA NA
1547157600.0 8.0 NA 101 155 42 0 NA NA NA NA NA 595 251 94 0 NA NA NA NA NA 1843 746 176 302 NA NA NA NA NA 1151 1550 429 376 NA NA NA NA
1547157600.0 9.0 NA 128 308 0 NA NA NA NA NA NA 595 446 0 NA NA NA NA NA NA 3567 4329 1111 NA NA NA NA NA NA 1881 2394 1177 NA NA NA NA NA
