Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 27.0 NA 139 290 0 NA NA NA NA NA NA 599 440 0 NA NA NA NA NA NA 2587 3004 1393 NA NA NA NA NA NA 1410 2258 1668 NA NA NA NA NA
1547071200.0 27434.0 90 279 357 0 NA NA NA NA NA 153 467 536 0 NA NA NA NA NA 7480 3052 3130 898 NA NA NA NA NA 3686 2432 2408 968 NA NA NA NA NA
1547071200.0 28.0 NA 136 293 0 NA NA NA NA NA NA 551 449 0 NA NA NA NA NA NA 4026 5550 1850 NA NA NA NA NA NA 1752 3475 2310 NA NA NA NA NA
1547071200.0 280.0 96 117 282 0 NA NA NA NA NA 277 590 445 0 NA NA NA NA NA 2709 476 1517 830 NA NA NA NA NA 1612 347 1838 985 NA NA NA NA NA
1547071200.0 281.0 102 139 354 0 NA NA NA NA NA 283 599 494 0 NA NA NA NA NA 2336 749 1478 1072 NA NA NA NA NA 1265 635 1845 1686 NA NA NA NA NA
1547071200.0 29.0 NA 139 320 0 NA NA NA NA NA NA 598 454 0 NA NA NA NA NA NA 3524 4854 1791 NA NA NA NA NA NA 1798 3937 2540 NA NA NA NA NA
1547071200.0 3.0 87 103 200 NA NA NA NA NA NA 191 547 362 NA NA NA NA NA NA 8909 1075 2336 NA NA NA NA NA NA 3706 1219 2360 NA NA NA NA NA NA
1547071200.0 30.0 NA 130 295 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2380 2931 1158 NA NA NA NA NA NA 1432 2081 1510 NA NA NA NA NA
1547071200.0 300.0 67 166 390 0 NA NA NA NA NA 150 582 620 0 NA NA NA NA NA 1116 1024 2374 1659 NA NA NA NA NA 1242 1464 2738 1859 NA NA NA NA NA
1547071200.0 301.0 68 175 382 0 NA NA NA NA NA 142 584 621 0 NA NA NA NA NA 1415 1009 2407 1596 NA NA NA NA NA 1666 1138 3065 1777 NA NA NA NA NA
1547071200.0 302.0 66 176 388 0 NA NA NA NA NA 141 538 623 0 NA NA NA NA NA 1179 936 2325 1598 NA NA NA NA NA 1215 1319 3668 2034 NA NA NA NA NA
1547071200.0 31.0 NA 137 296 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2203 2810 940 NA NA NA NA NA NA 1072 2438 1015 NA NA NA NA NA
1547071200.0 32.0 NA 134 299 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 3570 5052 1626 NA NA NA NA NA NA 1532 3546 1769 NA NA NA NA NA
1547071200.0 33.0 NA 135 293 0 NA NA NA NA NA NA 598 451 0 NA NA NA NA NA NA 2092 2453 989 NA NA NA NA NA NA 941 1905 1261 NA NA NA NA NA
1547071200.0 34.0 92 108 278 0 NA NA NA NA NA 208 592 424 0 NA NA NA NA NA 3135 642 1877 951 NA NA NA NA NA 1437 638 2277 1191 NA NA NA NA NA
1547071200.0 35.0 NA 137 303 0 NA NA NA NA NA NA 599 454 0 NA NA NA NA NA NA 2493 3311 1155 NA NA NA NA NA NA 1253 2191 1605 NA NA NA NA NA
1547071200.0 36.0 NA 120 317 0 NA NA NA NA NA NA 597 472 0 NA NA NA NA NA NA 3923 15376 1700 NA NA NA NA NA NA 2864 7103 1810 NA NA NA NA NA
1547071200.0 37.0 NA 126 296 0 NA NA NA NA NA NA 598 449 0 NA NA NA NA NA NA 2507 4085 982 NA NA NA NA NA NA 1143 2413 1139 NA NA NA NA NA
1547071200.0 38.0 NA 131 310 0 NA NA NA NA NA NA 600 459 0 NA NA NA NA NA NA 2481 3598 977 NA NA NA NA NA NA 1105 2344 1151 NA NA NA NA NA
1547071200.0 39.0 NA 138 304 0 NA NA NA NA NA NA 599 471 0 NA NA NA NA NA NA 3242 8900 1150 NA NA NA NA NA NA 2687 4512 1227 NA NA NA NA NA
1547071200.0 4.17 NA 29 298 0 181 NA NA NA NA NA 86 439 0 284 NA NA NA NA NA 305 3177 864 1551 NA NA NA NA NA 611 3324 1025 2186 NA NA NA NA
1547071200.0 4.22 NA 147 66 67 0 NA NA NA NA NA 275 125 142 0 NA NA NA NA NA 1707 424 722 561 NA NA NA NA NA 2164 1756 1447 1614 NA NA NA NA
1547071200.0 4.23 NA 70 312 0 NA NA NA NA NA NA 130 452 0 NA NA NA NA NA NA 622 4796 2149 NA NA NA NA NA NA 1648 4246 3902 NA NA NA NA NA
1547071200.0 4.24 NA 60 314 0 NA NA NA NA NA NA 126 436 0 NA NA NA NA NA NA 378 3126 981 NA NA NA NA NA NA 730 2193 1045 NA NA NA NA NA
1547071200.0 4.25 NA 64 304 0 NA NA NA NA NA NA 116 464 0 NA NA NA NA NA NA 390 2864 924 NA NA NA NA NA NA 818 2372 1179 NA NA NA NA NA
1547071200.0 4.26 NA 57 319 0 NA NA NA NA NA NA 126 466 0 NA NA NA NA NA NA 528 5758 1623 NA NA NA NA NA NA 1684 4990 1839 NA NA NA NA NA
1547071200.0 4.27 NA 61 306 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 404 3608 1132 NA NA NA NA NA NA 523 2630 1219 NA NA NA NA NA
1547071200.0 4.28 NA 71 311 0 NA NA NA NA NA NA 142 444 0 NA NA NA NA NA NA 376 2459 3934 NA NA NA NA NA NA 949 2978 4578 NA NA NA NA NA
1547071200.0 4.29 NA 33 309 0 162 NA NA NA NA NA 88 444 0 279 NA NA NA NA NA 316 3646 1007 1691 NA NA NA NA NA 780 3885 1467 1479 NA NA NA NA
1547071200.0 4.34 NA 74 318 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 426 3420 1109 NA NA NA NA NA NA 775 2698 1216 NA NA NA NA NA
1547071200.0 4.36 NA 60 315 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 394 3906 924 NA NA NA NA NA NA 715 3656 1033 NA NA NA NA NA
1547071200.0 4.37 NA 63 318 0 NA NA NA NA NA NA 125 445 0 NA NA NA NA NA NA 381 4035 928 NA NA NA NA NA NA 530 2337 992 NA NA NA NA NA
1547071200.0 4.4 NA 37 326 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 278 4070 933 NA NA NA NA NA NA 371 2521 1033 NA NA NA NA NA
1547071200.0 4.41 NA 30 329 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 307 5431 918 NA NA NA NA NA NA 849 2821 1566 NA NA NA NA NA
1547071200.0 4.42 NA 41 335 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 280 6519 929 NA NA NA NA NA NA 591 3118 1124 NA NA NA NA NA
1547071200.0 4.43 NA 41 314 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 377 6239 1357 NA NA NA NA NA NA 429 4668 1552 NA NA NA NA NA
1547071200.0 4.44 NA 31 315 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 366 7710 1514 NA NA NA NA NA NA 590 4240 1762 NA NA NA NA NA
1547071200.0 4.45 NA 33 328 0 NA NA NA NA NA NA 91 476 0 NA NA NA NA NA NA 255 6932 971 NA NA NA NA NA NA 378 3496 1087 NA NA NA NA NA
1547071200.0 4.51 NA 38 330 0 NA NA NA NA NA NA 90 463 0 NA NA NA NA NA NA 258 5623 905 NA NA NA NA NA NA 341 3255 1011 NA NA NA NA NA
1547071200.0 4.52 NA 36 338 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 276 6366 869 NA NA NA NA NA NA 435 3288 942 NA NA NA NA NA
1547071200.0 4.53 NA 33 324 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 435 10946 1513 NA NA NA NA NA NA 451 5619 1916 NA NA NA NA NA
1547071200.0 4.54 NA 34 324 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 294 6290 864 NA NA NA NA NA NA 325 3072 1061 NA NA NA NA NA
1547071200.0 4.55 NA 36 333 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 310 8492 955 NA NA NA NA NA NA 591 3560 1125 NA NA NA NA NA
1547071200.0 4.57 NA 62 337 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 347 7175 874 NA NA NA NA NA NA 381 3310 1036 NA NA NA NA NA
1547071200.0 4.58 NA 47 329 0 NA NA NA NA NA NA 110 454 0 NA NA NA NA NA NA 363 4840 942 NA NA NA NA NA NA 889 2781 1574 NA NA NA NA NA
1547071200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2734 995 NA NA NA NA NA NA NA 2216 1267 NA NA NA NA NA NA
1547071200.0 4.61 NA 37 330 0 NA NA NA NA NA NA 92 486 0 NA NA NA NA NA NA 263 6471 966 NA NA NA NA NA NA 370 3334 1481 NA NA NA NA NA
1547071200.0 4.62 NA 34 321 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 251 5925 892 NA NA NA NA NA NA 350 2779 1049 NA NA NA NA NA
1547071200.0 4.63 NA 38 343 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 303 7445 909 NA NA NA NA NA NA 671 4362 982 NA NA NA NA NA
1547071200.0 4.64 NA 39 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1547071200.0 4.65 NA 32 338 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 274 9425 890 NA NA NA NA NA NA 398 4412 1060 NA NA NA NA NA
1547071200.0 4.67 NA 66 348 0 NA NA NA NA NA NA 117 500 0 NA NA NA NA NA NA 382 7224 836 NA NA NA NA NA NA 664 3537 991 NA NA NA NA NA
1547071200.0 4.68 NA 46 328 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 357 6218 962 NA NA NA NA NA NA 904 3150 1149 NA NA NA NA NA
1547071200.0 4.71 NA 27 322 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 326 5603 1027 NA NA NA NA NA NA 569 3089 1242 NA NA NA NA NA
1547071200.0 4.72 NA 35 326 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 334 5979 915 NA NA NA NA NA NA 376 2775 1016 NA NA NA NA NA
1547071200.0 4.73 NA 34 334 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 276 7536 1077 NA NA NA NA NA NA 348 3491 1598 NA NA NA NA NA
1547071200.0 4.74 NA 34 329 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 294 5879 929 NA NA NA NA NA NA 411 3407 1072 NA NA NA NA NA
1547071200.0 4.75 NA 40 331 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 315 6846 947 NA NA NA NA NA NA 305 3267 1274 NA NA NA NA NA
1547071200.0 4.76 NA 67 330 0 NA NA NA NA NA NA 125 479 0 NA NA NA NA NA NA 369 7251 871 NA NA NA NA NA NA 548 3212 992 NA NA NA NA NA
1547071200.0 4.77 NA 67 341 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 390 8722 982 NA NA NA NA NA NA 542 5756 1333 NA NA NA NA NA
1547071200.0 4.78 NA 50 333 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 337 7058 853 NA NA NA NA NA NA 696 3455 954 NA NA NA NA NA
1547071200.0 4000.0 NA 136 305 NA NA NA NA NA NA NA 596 454 NA NA NA NA NA NA NA 4145 7462 NA NA NA NA NA NA NA 1809 4598 NA NA NA NA NA NA
1547071200.0 4001.0 NA 164 345 NA NA NA NA NA NA NA 562 514 NA NA NA NA NA NA NA 1633 4170 NA NA NA NA NA NA NA 2479 5691 NA NA NA NA NA NA
1547071200.0 4002.0 NA 138 293 NA NA NA NA NA NA NA 596 439 NA NA NA NA NA NA NA 2434 4018 NA NA NA NA NA NA NA 1303 3170 NA NA NA NA NA NA
1547071200.0 4003.0 NA 148 287 NA NA NA NA NA NA NA 553 471 NA NA NA NA NA NA NA 3584 5364 NA NA NA NA NA NA NA 1583 5151 NA NA NA NA NA NA
1547071200.0 4006.0 58 170 348 NA NA NA NA NA NA 140 609 525 NA NA NA NA NA NA 1595 1756 3456 NA NA NA NA NA NA 3731 1442 3035 NA NA NA NA NA NA
1547071200.0 4007.0 56 163 290 NA NA NA NA NA NA 133 610 451 NA NA NA NA NA NA 1424 1549 2851 NA NA NA NA NA NA 2067 1262 3710 NA NA NA NA NA NA
1547071200.0 4008.0 57 118 294 NA NA NA NA NA NA 127 562 465 NA NA NA NA NA NA 3350 1217 2780 NA NA NA NA NA NA 4133 1540 5315 NA NA NA NA NA NA
1547071200.0 43.0 NA 137 304 0 NA NA NA NA NA NA 599 446 0 NA NA NA NA NA NA 2350 3842 1205 NA NA NA NA NA NA 1530 2414 1464 NA NA NA NA NA
1547071200.0 44.0 NA 125 297 0 NA NA NA NA NA NA 597 450 0 NA NA NA NA NA NA 2376 3521 1071 NA NA NA NA NA NA 1306 2540 1181 NA NA NA NA NA
1547071200.0 45.0 NA 139 305 0 NA NA NA NA NA NA 598 475 0 NA NA NA NA NA NA 2243 3464 1117 NA NA NA NA NA NA 1085 2411 1215 NA NA NA NA NA
1547071200.0 5.1 296 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1370 504 NA NA NA NA NA NA NA 1941 836 NA NA NA NA NA NA NA
1547071200.0 5.2 237 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 435 NA NA NA NA NA NA NA 1473 609 NA NA NA NA NA NA NA
1547071200.0 5.3 249 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1153 403 NA NA NA NA NA NA NA 1062 493 NA NA NA NA NA NA NA
1547071200.0 5.4 324 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1266 422 NA NA NA NA NA NA NA 2108 537 NA NA NA NA NA NA NA
1547071200.0 5.5 288 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1292 458 NA NA NA NA NA NA NA 1427 539 NA NA NA NA NA NA NA
1547071200.0 5.6 305 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1385 470 NA NA NA NA NA NA NA 1326 809 NA NA NA NA NA NA NA
1547071200.0 5.7 339 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1250 480 NA NA NA NA NA NA NA 1275 865 NA NA NA NA NA NA NA
1547071200.0 500199.0 212 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 220 336 0 NA NA NA NA NA NA 612 499 0 NA NA NA NA NA NA 9912 3775 1140 NA NA NA NA NA NA 3893 2553 1408 NA NA NA NA NA
1547071200.0 500200.1 85 196 225 NA NA NA NA NA NA 160 610 384 NA NA NA NA NA NA 3025 2036 3063 NA NA NA NA NA NA 1930 3427 3687 NA NA NA NA NA NA
1547071200.0 500202.0 NA 214 366 0 NA NA NA NA NA NA 565 489 0 NA NA NA NA NA NA 10347 4404 1514 NA NA NA NA NA NA 5507 4485 2119 NA NA NA NA NA
1547071200.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 10586 3591 1109 NA NA NA NA NA NA 5170 2367 1292 NA NA NA NA NA
1547071200.0 500204.0 NA 218 335 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 10679 3558 1072 NA NA NA NA NA NA 5291 2385 1220 NA NA NA NA NA
1547071200.0 500205.0 NA 216 324 0 NA NA NA NA NA NA 611 506 0 NA NA NA NA NA NA 9577 3451 990 NA NA NA NA NA NA 4393 2509 1054 NA NA NA NA NA
1547071200.0 500206.0 NA 215 329 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 9784 4072 1260 NA NA NA NA NA NA 3982 3517 1523 NA NA NA NA NA
1547071200.0 500207.0 NA 204 322 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 11403 4650 1608 NA NA NA NA NA NA 5481 4869 2353 NA NA NA NA NA
1547071200.0 50200.0 NA 188 422 0 NA NA NA NA NA NA 612 607 0 NA NA NA NA NA NA 3110 5792 1423 NA NA NA NA NA NA 1925 4255 1673 NA NA NA NA NA
1547071200.0 50202.0 NA 202 444 0 NA NA NA NA NA NA 608 623 0 NA NA NA NA NA NA 1920 3318 946 NA NA NA NA NA NA 1063 2002 998 NA NA NA NA NA
1547071200.0 50203.0 NA 195 407 0 NA NA NA NA NA NA 562 587 0 NA NA NA NA NA NA 2111 3583 1008 NA NA NA NA NA NA 1712 2732 1114 NA NA NA NA NA
1547071200.0 50204.0 NA 216 437 0 NA NA NA NA NA NA 609 602 0 NA NA NA NA NA NA 1949 3309 913 NA NA NA NA NA NA 1512 2096 1008 NA NA NA NA NA
1547071200.0 50205.0 NA 200 420 0 NA NA NA NA NA NA 612 592 0 NA NA NA NA NA NA 1988 3015 904 NA NA NA NA NA NA 1248 2010 966 NA NA NA NA NA
1547071200.0 50206.0 NA 197 435 0 NA NA NA NA NA NA 611 591 0 NA NA NA NA NA NA 1929 3052 932 NA NA NA NA NA NA 1235 1914 1083 NA NA NA NA NA
1547071200.0 50207.0 NA 201 466 0 NA NA NA NA NA NA 564 612 0 NA NA NA NA NA NA 2023 3514 1005 NA NA NA NA NA NA 1353 2629 1320 NA NA NA NA NA
1547071200.0 50208.0 NA 210 440 0 NA NA NA NA NA NA 562 612 0 NA NA NA NA NA NA 2184 4595 1084 NA NA NA NA NA NA 1293 2822 1202 NA NA NA NA NA
1547071200.0 503.0 27 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 320 131 NA NA NA NA NA NA NA 496 237 NA NA NA NA NA NA NA
1547071200.0 504.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 228 215 NA NA NA NA NA NA NA
1547071200.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 127 NA NA NA NA NA NA NA 230 190 NA NA NA NA NA NA NA
1547071200.0 506.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 130 NA NA NA NA NA NA NA 544 206 NA NA NA NA NA NA NA
1547071200.0 507.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 218 152 NA NA NA NA NA NA NA 376 655 NA NA NA NA NA NA NA
1547071200.0 508.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 131 NA NA NA NA NA NA NA 243 223 NA NA NA NA NA NA NA
1547071200.0 509.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 180 127 NA NA NA NA NA NA NA 251 211 NA NA NA NA NA NA NA
1547071200.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 142 NA NA NA NA NA NA NA 413 222 NA NA NA NA NA NA NA
1547071200.0 511.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 14359 155 NA NA NA NA NA NA NA 18525 481 NA NA NA NA NA NA NA
1547071200.0 512.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2045 162 137 NA NA NA NA NA NA 15680 229 285 NA NA NA NA NA NA
1547071200.0 513.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 650 185 123 NA NA NA NA NA NA 4177 456 250 NA NA NA NA NA NA
1547071200.0 514.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 398 188 128 NA NA NA NA NA NA 706 561 198 NA NA NA NA NA NA
1547071200.0 515.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2043 189 133 NA NA NA NA NA NA 15680 264 326 NA NA NA NA NA NA
1547071200.0 516.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 693 199 165 NA NA NA NA NA NA 2680 568 523 NA NA NA NA NA NA
1547071200.0 517.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 947 173 136 NA NA NA NA NA NA 1465 227 275 NA NA NA NA NA NA
1547071200.0 518.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2122 182 132 NA NA NA NA NA NA 9570 414 338 NA NA NA NA NA NA
1547071200.0 519.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 650 169 129 NA NA NA NA NA NA 4195 231 197 NA NA NA NA NA NA
1547071200.0 520.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1622 212 163 NA NA NA NA NA NA 1307 302 396 NA NA NA NA NA NA
1547071200.0 521.0 15 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 781 198 158 NA NA NA NA NA NA 2248 342 535 NA NA NA NA NA NA
1547071200.0 522.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2167 211 143 NA NA NA NA NA NA 9393 427 370 NA NA NA NA NA NA
1547071200.0 523.0 14 42 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1685 368 248 NA NA NA NA NA NA 3728 843 844 NA NA NA NA NA NA
1547071200.0 524.0 14 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1045 181 125 NA NA NA NA NA NA 1530 230 191 NA NA NA NA NA NA
1547071200.0 525.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 634 193 134 NA NA NA NA NA NA 2292 290 265 NA NA NA NA NA NA
1547071200.0 526.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2067 192 134 NA NA NA NA NA NA 15680 281 344 NA NA NA NA NA NA
1547071200.0 527.0 13 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 948 195 126 NA NA NA NA NA NA 1328 478 189 NA NA NA NA NA NA
1547071200.0 528.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 674 184 179 NA NA NA NA NA NA 1093 302 578 NA NA NA NA NA NA
1547071200.0 529.0 2 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1883 162 142 NA NA NA NA NA NA 13863 567 521 NA NA NA NA NA NA
1547071200.0 530.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 953 181 130 NA NA NA NA NA NA 1368 313 276 NA NA NA NA NA NA
1547071200.0 531.0 45 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 181 173 NA NA NA NA NA NA NA 451 961 NA NA NA NA NA NA NA
1547071200.0 534.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 219 161 NA NA NA NA NA NA NA 953 405 NA NA NA NA NA NA NA
1547071200.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 929 128 NA NA NA NA NA NA NA 2111 197 NA NA NA NA NA NA NA
1547071200.0 536.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 326 136 NA NA NA NA NA NA NA 407 193 NA NA NA NA NA NA NA
1547071200.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 224 133 NA NA NA NA NA NA NA 511 229 NA NA NA NA NA NA NA
1547071200.0 545.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 234 127 NA NA NA NA NA NA NA 627 196 NA NA NA NA NA NA NA
1547071200.0 551.0 14 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1689 333 281 NA NA NA NA NA NA 3897 836 894 NA NA NA NA NA NA
1547071200.0 552.0 15 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 952 199 145 NA NA NA NA NA NA 1103 452 309 NA NA NA NA NA NA
1547071200.0 554.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1931 196 133 NA NA NA NA NA NA 3039 461 214 NA NA NA NA NA NA
1547071200.0 555.0 14 36 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1933 303 250 NA NA NA NA NA NA 7382 528 613 NA NA NA NA NA NA
1547071200.0 556.0 13 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 370 269 133 NA NA NA NA NA NA 1436 791 205 NA NA NA NA NA NA
1547071200.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 165 NA NA NA NA NA NA NA 329 832 NA NA NA NA NA NA NA
1547071200.0 561.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 131 NA NA NA NA NA NA NA 240 244 NA NA NA NA NA NA NA
1547071200.0 562.0 20 36 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 384 194 139 NA NA NA NA NA NA 1384 477 331 NA NA NA NA NA NA
1547071200.0 6.0 NA 97 279 0 NA NA NA NA NA NA 597 406 0 NA NA NA NA NA NA 2845 3102 1349 NA NA NA NA NA NA 2149 3203 1519 NA NA NA NA NA
1547071200.0 7.0 52 99 163 53 0 NA NA NA NA 112 588 240 110 0 NA NA NA NA 1499 770 974 566 560 NA NA NA NA 1644 1456 1556 1057 1119 NA NA NA NA
1547071200.0 7.1 54 107 155 57 0 NA NA NA NA 115 586 255 110 0 NA NA NA NA 1313 497 583 206 267 NA NA NA NA 1264 366 940 1668 721 NA NA NA NA
1547071200.0 7.2 52 237 216 64 0 NA NA NA NA 122 620 348 115 0 NA NA NA NA 983 1787 908 546 856 NA NA NA NA 1281 2398 1119 923 1154 NA NA NA NA
1547071200.0 7.21 57 150 188 58 0 NA NA NA NA 116 603 340 104 0 NA NA NA NA 922 547 741 472 528 NA NA NA NA 895 1572 1386 660 669 NA NA NA NA
1547071200.0 7.22 57 129 198 57 0 NA NA NA NA 117 592 288 105 0 NA NA NA NA 1543 767 1414 543 614 NA NA NA NA 1860 1482 2286 959 1214 NA NA NA NA
1547071200.0 7.3 54 224 197 61 0 NA NA NA NA 117 642 347 114 0 NA NA NA NA 1445 1766 898 485 812 NA NA NA NA 1841 2718 1707 631 1142 NA NA NA NA
1547071200.0 7.4 55 244 224 64 0 NA NA NA NA 114 667 351 114 0 NA NA NA NA 799 1937 882 370 847 NA NA NA NA 886 2186 879 1006 1052 NA NA NA NA
1547071200.0 8.0 NA 101 149 44 0 NA NA NA NA NA 593 247 94 0 NA NA NA NA NA 1819 738 184 323 NA NA NA NA NA 1995 1469 430 423 NA NA NA NA
1547071200.0 9.0 NA 132 327 0 NA NA NA NA NA NA 597 460 0 NA NA NA NA NA NA 2557 4247 1158 NA NA NA NA NA NA 1307 2478 1419 NA NA NA NA NA
