Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 27.0 NA 130 273 0 NA NA NA NA NA NA 600 437 0 NA NA NA NA NA NA 2165 2888 1040 NA NA NA NA NA NA 1438 2366 1220 NA NA NA NA NA
1547416800.0 27434.0 93 283 364 0 NA NA NA NA NA 159 445 547 0 NA NA NA NA NA 11446 3982 2780 823 NA NA NA NA NA 5672 3204 2472 924 NA NA NA NA NA
1547416800.0 27834.0 91 277 358 0 NA NA NA NA NA 159 523 535 0 NA NA NA NA NA 6958 2752 3085 837 NA NA NA NA NA 3101 2381 2261 921 NA NA NA NA NA
1547416800.0 28.0 NA 135 299 0 NA NA NA NA NA NA 599 443 0 NA NA NA NA NA NA 2447 3389 951 NA NA NA NA NA NA 1017 2232 1120 NA NA NA NA NA
1547416800.0 280.0 86 107 277 0 NA NA NA NA NA 282 589 430 0 NA NA NA NA NA 2505 533 1660 893 NA NA NA NA NA 1654 436 1823 986 NA NA NA NA NA
1547416800.0 281.0 125 141 310 0 NA NA NA NA NA 285 599 467 0 NA NA NA NA NA 2359 720 1566 1036 NA NA NA NA NA 1691 737 1807 1223 NA NA NA NA NA
1547416800.0 29.0 NA 131 318 0 NA NA NA NA NA NA 596 471 0 NA NA NA NA NA NA 2309 3210 1048 NA NA NA NA NA NA 1235 2695 1281 NA NA NA NA NA
1547416800.0 3.0 77 113 224 NA NA NA NA NA NA 190 546 363 NA NA NA NA NA NA 9356 543 1416 NA NA NA NA NA NA 5059 510 1413 NA NA NA NA NA NA
1547416800.0 30.0 NA 136 295 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 2263 3266 1164 NA NA NA NA NA NA 1292 2851 1276 NA NA NA NA NA
1547416800.0 300.0 70 170 384 0 NA NA NA NA NA 147 580 544 0 NA NA NA NA NA 1022 784 2268 1516 NA NA NA NA NA 1076 910 2902 1605 NA NA NA NA NA
1547416800.0 301.0 66 169 397 0 NA NA NA NA NA 143 616 609 0 NA NA NA NA NA 1036 910 2330 1556 NA NA NA NA NA 1452 861 2587 2158 NA NA NA NA NA
1547416800.0 302.0 62 175 383 0 NA NA NA NA NA 147 626 609 0 NA NA NA NA NA 946 740 2006 1411 NA NA NA NA NA 1158 799 2807 1605 NA NA NA NA NA
1547416800.0 31.0 NA 146 300 0 NA NA NA NA NA NA 600 451 0 NA NA NA NA NA NA 2322 2898 1037 NA NA NA NA NA NA 1219 2163 1173 NA NA NA NA NA
1547416800.0 32.0 NA 134 297 0 NA NA NA NA NA NA 595 449 0 NA NA NA NA NA NA 2341 2950 990 NA NA NA NA NA NA 1218 1926 1125 NA NA NA NA NA
1547416800.0 33.0 NA 136 294 0 NA NA NA NA NA NA 596 459 0 NA NA NA NA NA NA 2071 2764 1070 NA NA NA NA NA NA 1116 2232 1199 NA NA NA NA NA
1547416800.0 34.0 87 102 248 0 NA NA NA NA NA 210 592 413 0 NA NA NA NA NA 2395 649 1741 907 NA NA NA NA NA 1666 688 2041 1075 NA NA NA NA NA
1547416800.0 35.0 NA 136 305 0 NA NA NA NA NA NA 597 466 0 NA NA NA NA NA NA 3556 3418 1058 NA NA NA NA NA NA 1983 2569 1173 NA NA NA NA NA
1547416800.0 36.0 NA 127 306 0 NA NA NA NA NA NA 599 455 0 NA NA NA NA NA NA 2590 8925 1071 NA NA NA NA NA NA 1393 4292 1213 NA NA NA NA NA
1547416800.0 37.0 NA 128 300 0 NA NA NA NA NA NA 598 450 0 NA NA NA NA NA NA 2625 4335 1136 NA NA NA NA NA NA 1370 2529 1221 NA NA NA NA NA
1547416800.0 38.0 NA 133 301 0 NA NA NA NA NA NA 600 465 0 NA NA NA NA NA NA 2506 4013 1128 NA NA NA NA NA NA 1366 2409 1263 NA NA NA NA NA
1547416800.0 39.0 NA 128 303 0 NA NA NA NA NA NA 599 464 0 NA NA NA NA NA NA 2980 6185 1082 NA NA NA NA NA NA 2049 3410 1240 NA NA NA NA NA
1547416800.0 4.17 NA 28 300 0 190 NA NA NA NA NA 90 462 0 291 NA NA NA NA NA 291 2841 886 1425 NA NA NA NA NA 282 2800 1494 1150 NA NA NA NA
1547416800.0 4.22 NA 163 66 66 0 NA NA NA NA NA 272 122 143 0 NA NA NA NA NA 1106 405 473 396 NA NA NA NA NA 1681 615 1053 655 NA NA NA NA
1547416800.0 4.23 NA 65 313 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 435 2965 1241 NA NA NA NA NA NA 855 3263 1548 NA NA NA NA NA
1547416800.0 4.24 NA 70 304 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 555 3684 964 NA NA NA NA NA NA 758 2798 1194 NA NA NA NA NA
1547416800.0 4.25 NA 59 305 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 677 4345 1075 NA NA NA NA NA NA 1555 4036 1395 NA NA NA NA NA
1547416800.0 4.26 NA 59 313 0 NA NA NA NA NA NA 116 453 0 NA NA NA NA NA NA 394 3603 1092 NA NA NA NA NA NA 595 2372 1197 NA NA NA NA NA
1547416800.0 4.27 NA 69 321 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 606 4843 1197 NA NA NA NA NA NA 932 3864 1566 NA NA NA NA NA
1547416800.0 4.28 NA 67 314 0 NA NA NA NA NA NA 140 442 0 NA NA NA NA NA NA 516 4490 5804 NA NA NA NA NA NA 1212 7070 7103 NA NA NA NA NA
1547416800.0 4.29 NA 31 312 0 175 NA NA NA NA NA 97 458 0 303 NA NA NA NA NA 306 3335 932 1643 NA NA NA NA NA 339 3393 1380 1592 NA NA NA NA
1547416800.0 4.34 NA 67 324 0 NA NA NA NA NA NA 139 436 0 NA NA NA NA NA NA 453 3669 1157 NA NA NA NA NA NA 719 3176 1371 NA NA NA NA NA
1547416800.0 4.36 NA 65 312 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 373 4002 939 NA NA NA NA NA NA 629 3283 1027 NA NA NA NA NA
1547416800.0 4.37 NA 62 313 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 358 3930 961 NA NA NA NA NA NA 544 2300 1164 NA NA NA NA NA
1547416800.0 4.4 NA 30 314 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 413 7006 1772 NA NA NA NA NA NA 671 6008 2453 NA NA NA NA NA
1547416800.0 4.41 NA 33 330 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 257 5288 921 NA NA NA NA NA NA 470 2910 1086 NA NA NA NA NA
1547416800.0 4.42 NA 32 348 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 285 5540 882 NA NA NA NA NA NA 328 2643 969 NA NA NA NA NA
1547416800.0 4.43 NA 35 317 0 NA NA NA NA NA NA 103 444 0 NA NA NA NA NA NA 263 3986 894 NA NA NA NA NA NA 675 4108 1006 NA NA NA NA NA
1547416800.0 4.44 NA 28 325 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 437 4732 905 NA NA NA NA NA NA 1491 3057 1007 NA NA NA NA NA
1547416800.0 4.45 NA 34 333 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 430 7302 898 NA NA NA NA NA NA 1503 3653 1007 NA NA NA NA NA
1547416800.0 4.51 NA 32 335 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 273 5171 843 NA NA NA NA NA NA 483 3000 980 NA NA NA NA NA
1547416800.0 4.52 NA 40 328 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 317 6930 923 NA NA NA NA NA NA 230 3570 1069 NA NA NA NA NA
1547416800.0 4.53 NA 33 328 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 285 6087 903 NA NA NA NA NA NA 467 2881 1151 NA NA NA NA NA
1547416800.0 4.54 NA 34 334 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 275 6710 974 NA NA NA NA NA NA 471 3538 1372 NA NA NA NA NA
1547416800.0 4.55 NA 30 337 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 277 7337 834 NA NA NA NA NA NA 385 3519 960 NA NA NA NA NA
1547416800.0 4.57 NA 68 337 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 372 7894 992 NA NA NA NA NA NA 622 3902 1423 NA NA NA NA NA
1547416800.0 4.58 NA 51 331 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 320 4854 945 NA NA NA NA NA NA 459 3125 1175 NA NA NA NA NA
1547416800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3269 900 NA NA NA NA NA NA NA 2678 1044 NA NA NA NA NA NA
1547416800.0 4.61 NA 32 329 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 258 6451 920 NA NA NA NA NA NA 473 3732 1132 NA NA NA NA NA
1547416800.0 4.62 NA 35 320 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 239 6070 787 NA NA NA NA NA NA 479 3180 868 NA NA NA NA NA
1547416800.0 4.63 NA 35 341 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 272 6726 874 NA NA NA NA NA NA 482 3707 1049 NA NA NA NA NA
1547416800.0 4.64 NA 35 335 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 295 6747 952 NA NA NA NA NA NA 1095 3771 1122 NA NA NA NA NA
1547416800.0 4.65 NA 34 344 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 283 9193 930 NA NA NA NA NA NA 467 3832 1284 NA NA NA NA NA
1547416800.0 4.67 NA 59 339 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 368 7301 909 NA NA NA NA NA NA 616 3287 1188 NA NA NA NA NA
1547416800.0 4.68 NA 47 331 0 NA NA NA NA NA NA 112 442 0 NA NA NA NA NA NA 324 5847 829 NA NA NA NA NA NA 871 3190 1035 NA NA NA NA NA
1547416800.0 4.71 NA 35 319 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 447 7332 1289 NA NA NA NA NA NA 386 5172 1714 NA NA NA NA NA
1547416800.0 4.72 NA 31 323 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 276 5470 791 NA NA NA NA NA NA 643 2638 885 NA NA NA NA NA
1547416800.0 4.73 NA 38 345 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 453 8499 931 NA NA NA NA NA NA 967 5867 1059 NA NA NA NA NA
1547416800.0 4.74 NA 40 334 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 384 5876 934 NA NA NA NA NA NA 790 2887 1280 NA NA NA NA NA
1547416800.0 4.75 NA 39 336 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 465 7349 894 NA NA NA NA NA NA 709 3331 988 NA NA NA NA NA
1547416800.0 4.76 NA 66 337 0 NA NA NA NA NA NA 127 469 0 NA NA NA NA NA NA 418 6987 875 NA NA NA NA NA NA 488 3124 1004 NA NA NA NA NA
1547416800.0 4.77 NA 68 338 0 NA NA NA NA NA NA 127 492 0 NA NA NA NA NA NA 371 7861 872 NA NA NA NA NA NA 463 5406 994 NA NA NA NA NA
1547416800.0 4.78 NA 51 336 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 336 6785 814 NA NA NA NA NA NA 683 3611 917 NA NA NA NA NA
1547416800.0 4000.0 NA 137 311 NA NA NA NA NA NA NA 599 477 NA NA NA NA NA NA NA 3800 4669 NA NA NA NA NA NA NA 1659 2988 NA NA NA NA NA NA
1547416800.0 4001.0 NA 177 363 NA NA NA NA NA NA NA 611 547 NA NA NA NA NA NA NA 1097 2667 NA NA NA NA NA NA NA 1101 2633 NA NA NA NA NA NA
1547416800.0 4002.0 NA 135 295 NA NA NA NA NA NA NA 599 441 NA NA NA NA NA NA NA 3251 4622 NA NA NA NA NA NA NA 1803 3844 NA NA NA NA NA NA
1547416800.0 4003.0 NA 137 293 NA NA NA NA NA NA NA 599 447 NA NA NA NA NA NA NA 3265 5092 NA NA NA NA NA NA NA 1908 3934 NA NA NA NA NA NA
1547416800.0 4006.0 60 188 353 NA NA NA NA NA NA 142 566 536 NA NA NA NA NA NA 963 1194 2623 NA NA NA NA NA NA 1099 906 2378 NA NA NA NA NA NA
1547416800.0 4007.0 61 110 310 NA NA NA NA NA NA 132 610 443 NA NA NA NA NA NA 1120 762 1881 NA NA NA NA NA NA 1304 872 3354 NA NA NA NA NA NA
1547416800.0 4008.0 56 112 290 NA NA NA NA NA NA 128 609 452 NA NA NA NA NA NA 746 664 1630 NA NA NA NA NA NA 1302 1164 2001 NA NA NA NA NA NA
1547416800.0 43.0 NA 135 301 0 NA NA NA NA NA NA 599 467 0 NA NA NA NA NA NA 3324 4478 1154 NA NA NA NA NA NA 1545 2502 1381 NA NA NA NA NA
1547416800.0 44.0 NA 131 295 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 3043 3415 1018 NA NA NA NA NA NA 1760 2643 1390 NA NA NA NA NA
1547416800.0 45.0 NA 135 303 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 3477 3418 1104 NA NA NA NA NA NA 1880 2290 1263 NA NA NA NA NA
1547416800.0 5.1 306 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1422 458 NA NA NA NA NA NA NA 1142 653 NA NA NA NA NA NA NA
1547416800.0 5.2 240 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1126 386 NA NA NA NA NA NA NA 1947 681 NA NA NA NA NA NA NA
1547416800.0 5.3 236 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1152 402 NA NA NA NA NA NA NA 2260 579 NA NA NA NA NA NA NA
1547416800.0 5.4 305 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1307 454 NA NA NA NA NA NA NA 1183 574 NA NA NA NA NA NA NA
1547416800.0 5.5 304 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1271 419 NA NA NA NA NA NA NA 1428 700 NA NA NA NA NA NA NA
1547416800.0 5.6 301 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1388 465 NA NA NA NA NA NA NA 1102 551 NA NA NA NA NA NA NA
1547416800.0 5.7 325 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1350 444 NA NA NA NA NA NA NA 1233 557 NA NA NA NA NA NA NA
1547416800.0 500199.0 217 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1547416800.0 500200.0 NA 212 327 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 8845 2405 1013 NA NA NA NA NA NA 3587 1903 1345 NA NA NA NA NA
1547416800.0 500200.1 88 206 241 NA NA NA NA NA NA 168 566 370 NA NA NA NA NA NA 1786 1222 1797 NA NA NA NA NA NA 1605 1415 2101 NA NA NA NA NA NA
1547416800.0 500202.0 NA 217 349 0 NA NA NA NA NA NA 609 509 0 NA NA NA NA NA NA 8870 2954 970 NA NA NA NA NA NA 4328 2552 1197 NA NA NA NA NA
1547416800.0 500203.0 NA 214 343 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 8908 2847 1029 NA NA NA NA NA NA 3750 2013 1192 NA NA NA NA NA
1547416800.0 500204.0 NA 217 339 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 8746 2735 1032 NA NA NA NA NA NA 4092 2058 1230 NA NA NA NA NA
1547416800.0 500205.0 NA 207 339 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 8795 3039 1010 NA NA NA NA NA NA 4138 2549 1191 NA NA NA NA NA
1547416800.0 500206.0 NA 217 341 0 NA NA NA NA NA NA 612 484 0 NA NA NA NA NA NA 8820 2898 992 NA NA NA NA NA NA 3893 2047 1160 NA NA NA NA NA
1547416800.0 500207.0 NA 199 339 0 NA NA NA NA NA NA 647 505 0 NA NA NA NA NA NA 8262 2514 960 NA NA NA NA NA NA 3716 1918 1258 NA NA NA NA NA
1547416800.0 50200.0 NA 207 430 0 NA NA NA NA NA NA 610 576 0 NA NA NA NA NA NA 1770 3053 997 NA NA NA NA NA NA 1040 2390 1212 NA NA NA NA NA
1547416800.0 50202.0 NA 200 416 0 NA NA NA NA NA NA 611 613 0 NA NA NA NA NA NA 2001 3535 964 NA NA NA NA NA NA 1586 2606 1038 NA NA NA NA NA
1547416800.0 50203.0 NA 202 439 0 NA NA NA NA NA NA 521 647 0 NA NA NA NA NA NA 2874 3480 974 NA NA NA NA NA NA 2095 2429 1433 NA NA NA NA NA
1547416800.0 50204.0 NA 203 413 0 NA NA NA NA NA NA 609 600 0 NA NA NA NA NA NA 1917 3934 1075 NA NA NA NA NA NA 1414 3563 1227 NA NA NA NA NA
1547416800.0 50205.0 NA 207 437 0 NA NA NA NA NA NA 521 615 0 NA NA NA NA NA NA 2659 3174 975 NA NA NA NA NA NA 2310 2424 1078 NA NA NA NA NA
1547416800.0 50206.0 NA 198 411 0 NA NA NA NA NA NA 608 592 0 NA NA NA NA NA NA 1948 3742 1095 NA NA NA NA NA NA 1667 2957 1277 NA NA NA NA NA
1547416800.0 50207.0 NA 215 434 0 NA NA NA NA NA NA 608 602 0 NA NA NA NA NA NA 1936 3594 983 NA NA NA NA NA NA 1593 2504 1205 NA NA NA NA NA
1547416800.0 50208.0 NA 203 452 0 NA NA NA NA NA NA 609 691 0 NA NA NA NA NA NA 3237 4705 1056 NA NA NA NA NA NA 2478 3091 1172 NA NA NA NA NA
1547416800.0 503.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 228 153 NA NA NA NA NA NA NA 652 485 NA NA NA NA NA NA NA
1547416800.0 504.0 34 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 131 NA NA NA NA NA NA NA 262 281 NA NA NA NA NA NA NA
1547416800.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 127 NA NA NA NA NA NA NA 315 248 NA NA NA NA NA NA NA
1547416800.0 506.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 125 NA NA NA NA NA NA NA 310 443 NA NA NA NA NA NA NA
1547416800.0 507.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 214 137 NA NA NA NA NA NA NA 393 378 NA NA NA NA NA NA NA
1547416800.0 508.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 174 143 NA NA NA NA NA NA NA 738 329 NA NA NA NA NA NA NA
1547416800.0 509.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 173 128 NA NA NA NA NA NA NA 307 256 NA NA NA NA NA NA NA
1547416800.0 510.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 279 135 NA NA NA NA NA NA NA 515 374 NA NA NA NA NA NA NA
1547416800.0 511.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11431 130 NA NA NA NA NA NA NA 14758 316 NA NA NA NA NA NA NA
1547416800.0 512.0 3 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1850 170 129 NA NA NA NA NA NA 14985 272 282 NA NA NA NA NA NA
1547416800.0 513.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 601 181 135 NA NA NA NA NA NA 1563 324 341 NA NA NA NA NA NA
1547416800.0 514.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 378 177 147 NA NA NA NA NA NA 1033 377 718 NA NA NA NA NA NA
1547416800.0 515.0 3 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1847 190 129 NA NA NA NA NA NA 14984 290 279 NA NA NA NA NA NA
1547416800.0 516.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 820 376 225 NA NA NA NA NA NA 2885 1247 792 NA NA NA NA NA NA
1547416800.0 517.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 906 182 135 NA NA NA NA NA NA 1438 362 236 NA NA NA NA NA NA
1547416800.0 518.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 3212 313 239 NA NA NA NA NA NA 14670 1280 831 NA NA NA NA NA NA
1547416800.0 519.0 13 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 979 343 253 NA NA NA NA NA NA 3605 913 733 NA NA NA NA NA NA
1547416800.0 520.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 902 189 144 NA NA NA NA NA NA 1440 286 429 NA NA NA NA NA NA
1547416800.0 521.0 14 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 809 409 228 NA NA NA NA NA NA 2913 1271 789 NA NA NA NA NA NA
1547416800.0 522.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1787 169 128 NA NA NA NA NA NA 7686 767 268 NA NA NA NA NA NA
1547416800.0 523.0 13 49 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1532 435 223 NA NA NA NA NA NA 3838 965 511 NA NA NA NA NA NA
1547416800.0 524.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 909 183 145 NA NA NA NA NA NA 1283 363 365 NA NA NA NA NA NA
1547416800.0 525.0 14 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 813 336 232 NA NA NA NA NA NA 2842 1023 520 NA NA NA NA NA NA
1547416800.0 526.0 4 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1845 192 127 NA NA NA NA NA NA 14984 560 287 NA NA NA NA NA NA
1547416800.0 527.0 14 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 908 183 131 NA NA NA NA NA NA 1359 261 269 NA NA NA NA NA NA
1547416800.0 528.0 14 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 600 178 136 NA NA NA NA NA NA 1563 412 388 NA NA NA NA NA NA
1547416800.0 529.0 14 31 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2489 361 273 NA NA NA NA NA NA 13566 519 525 NA NA NA NA NA NA
1547416800.0 530.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 909 178 145 NA NA NA NA NA NA 1198 261 581 NA NA NA NA NA NA
1547416800.0 531.0 64 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 180 130 NA NA NA NA NA NA NA 296 256 NA NA NA NA NA NA NA
1547416800.0 534.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 212 133 NA NA NA NA NA NA NA 874 300 NA NA NA NA NA NA NA
1547416800.0 535.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 870 132 NA NA NA NA NA NA NA 889 212 NA NA NA NA NA NA NA
1547416800.0 536.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 312 144 NA NA NA NA NA NA NA 777 419 NA NA NA NA NA NA NA
1547416800.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 216 144 NA NA NA NA NA NA NA 341 499 NA NA NA NA NA NA NA
1547416800.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 240 145 NA NA NA NA NA NA NA 480 352 NA NA NA NA NA NA NA
1547416800.0 551.0 13 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1690 332 258 NA NA NA NA NA NA 5773 1339 754 NA NA NA NA NA NA
1547416800.0 552.0 13 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 914 178 137 NA NA NA NA NA NA 1304 1120 334 NA NA NA NA NA NA
1547416800.0 554.0 15 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2998 315 242 NA NA NA NA NA NA 6240 935 582 NA NA NA NA NA NA
1547416800.0 555.0 13 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1991 343 211 NA NA NA NA NA NA 6150 1358 607 NA NA NA NA NA NA
1547416800.0 556.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 350 186 143 NA NA NA NA NA NA 650 406 419 NA NA NA NA NA NA
1547416800.0 560.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 184 127 NA NA NA NA NA NA NA 914 225 NA NA NA NA NA NA NA
1547416800.0 561.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 160 NA NA NA NA NA NA NA 1126 521 NA NA NA NA NA NA NA
1547416800.0 562.0 13 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 344 183 147 NA NA NA NA NA NA 1760 277 344 NA NA NA NA NA NA
1547416800.0 6.0 NA 105 261 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 1823 1974 849 NA NA NA NA NA NA 873 2044 1193 NA NA NA NA NA
1547416800.0 7.0 53 103 172 57 0 NA NA NA NA 113 586 244 106 0 NA NA NA NA 1259 481 539 327 306 NA NA NA NA 1418 495 847 400 582 NA NA NA NA
1547416800.0 7.1 54 93 156 58 0 NA NA NA NA 115 587 255 111 0 NA NA NA NA 3231 735 894 335 450 NA NA NA NA 3922 1247 2140 929 639 NA NA NA NA
1547416800.0 7.2 54 251 223 58 0 NA NA NA NA 113 672 350 114 0 NA NA NA NA 627 1652 893 322 802 NA NA NA NA 945 2704 1020 737 1552 NA NA NA NA
1547416800.0 7.21 53 160 210 55 0 NA NA NA NA 112 592 343 110 0 NA NA NA NA 899 600 654 206 447 NA NA NA NA 759 456 849 1001 527 NA NA NA NA
1547416800.0 7.22 54 133 189 62 0 NA NA NA NA 121 548 280 111 0 NA NA NA NA 1814 679 749 318 365 NA NA NA NA 1844 534 904 336 532 NA NA NA NA
1547416800.0 7.3 51 220 194 65 0 NA NA NA NA 117 674 357 115 0 NA NA NA NA 1324 1526 900 312 829 NA NA NA NA 1787 2031 1497 506 1063 NA NA NA NA
1547416800.0 7.4 57 250 223 59 0 NA NA NA NA 124 705 356 116 0 NA NA NA NA 673 1803 885 342 809 NA NA NA NA 943 1863 928 849 1108 NA NA NA NA
1547416800.0 8.0 NA 108 151 47 0 NA NA NA NA NA 608 247 92 0 NA NA NA NA NA 2468 1352 292 493 NA NA NA NA NA 1666 1805 641 808 NA NA NA NA
1547416800.0 9.0 NA 131 304 0 NA NA NA NA NA NA 597 457 0 NA NA NA NA NA NA 2499 4021 1040 NA NA NA NA NA NA 1301 2652 1119 NA NA NA NA NA
