Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 27434.0 89 281 349 0 NA NA NA NA NA 157 449 508 0 NA NA NA NA NA 6900 2764 2715 831 NA NA NA NA NA 3105 2071 4822 912 NA NA NA NA NA
1546898400.0 28.0 NA 133 295 0 NA NA NA NA NA NA 595 459 0 NA NA NA NA NA NA 2690 3819 1052 NA NA NA NA NA NA 1233 2342 1149 NA NA NA NA NA
1546898400.0 280.0 130 109 278 0 NA NA NA NA NA 271 591 449 0 NA NA NA NA NA 2106 593 1504 825 NA NA NA NA NA 1255 459 1620 2022 NA NA NA NA NA
1546898400.0 281.0 104 142 329 0 NA NA NA NA NA 288 607 485 0 NA NA NA NA NA 2164 638 1491 1047 NA NA NA NA NA 1618 820 2149 1190 NA NA NA NA NA
1546898400.0 29.0 NA 134 323 0 NA NA NA NA NA NA 597 477 0 NA NA NA NA NA NA 2341 3109 1074 NA NA NA NA NA NA 1241 2152 1210 NA NA NA NA NA
1546898400.0 3.0 92 101 230 NA NA NA NA NA NA 196 591 356 NA NA NA NA NA NA 4649 506 1251 NA NA NA NA NA NA 2097 553 1474 NA NA NA NA NA NA
1546898400.0 30.0 NA 137 289 0 NA NA NA NA NA NA 598 447 0 NA NA NA NA NA NA 2265 2848 1067 NA NA NA NA NA NA 1424 1804 1157 NA NA NA NA NA
1546898400.0 300.0 61 168 397 0 NA NA NA NA NA 148 582 607 0 NA NA NA NA NA 1049 766 2137 1446 NA NA NA NA NA 1393 762 2123 2509 NA NA NA NA NA
1546898400.0 301.0 70 177 395 0 NA NA NA NA NA 148 616 611 0 NA NA NA NA NA 1342 809 2371 1681 NA NA NA NA NA 1317 2349 3958 1877 NA NA NA NA NA
1546898400.0 302.0 64 211 397 0 NA NA NA NA NA 146 625 619 0 NA NA NA NA NA 1265 611 2244 1634 NA NA NA NA NA 1628 714 2224 1870 NA NA NA NA NA
1546898400.0 31.0 NA 136 302 0 NA NA NA NA NA NA 599 468 0 NA NA NA NA NA NA 2199 2637 940 NA NA NA NA NA NA 983 1915 1044 NA NA NA NA NA
1546898400.0 32.0 NA 135 295 0 NA NA NA NA NA NA 594 471 0 NA NA NA NA NA NA 2356 3057 940 NA NA NA NA NA NA 935 2170 1222 NA NA NA NA NA
1546898400.0 33.0 NA 133 285 0 NA NA NA NA NA NA 599 472 0 NA NA NA NA NA NA 2135 2523 901 NA NA NA NA NA NA 1162 1845 971 NA NA NA NA NA
1546898400.0 34.0 82 108 282 0 NA NA NA NA NA 203 547 442 0 NA NA NA NA NA 2533 599 1579 881 NA NA NA NA NA 1356 898 1717 1103 NA NA NA NA NA
1546898400.0 35.0 NA 138 291 0 NA NA NA NA NA NA 595 425 0 NA NA NA NA NA NA 2307 3057 985 NA NA NA NA NA NA 1012 2248 1073 NA NA NA NA NA
1546898400.0 36.0 NA 133 327 0 NA NA NA NA NA NA 595 475 0 NA NA NA NA NA NA 2646 9121 1206 NA NA NA NA NA NA 1353 4004 1486 NA NA NA NA NA
1546898400.0 37.0 NA 136 313 0 NA NA NA NA NA NA 595 460 0 NA NA NA NA NA NA 2448 4085 1042 NA NA NA NA NA NA 1222 2649 1184 NA NA NA NA NA
1546898400.0 38.0 NA 137 297 0 NA NA NA NA NA NA 552 466 0 NA NA NA NA NA NA 2450 3718 947 NA NA NA NA NA NA 1276 2460 1132 NA NA NA NA NA
1546898400.0 39.0 NA 128 314 0 NA NA NA NA NA NA 551 462 0 NA NA NA NA NA NA 3116 6391 1079 NA NA NA NA NA NA 1776 3402 1186 NA NA NA NA NA
1546898400.0 4.17 NA 28 301 0 179 NA NA NA NA NA 90 422 0 292 NA NA NA NA NA 323 3299 887 1522 NA NA NA NA NA 588 3556 1157 1719 NA NA NA NA
1546898400.0 4.22 NA 165 60 66 0 NA NA NA NA NA 263 128 142 0 NA NA NA NA NA 1136 445 495 347 NA NA NA NA NA 1789 1270 801 807 NA NA NA NA
1546898400.0 4.23 NA 66 320 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 522 3174 1332 NA NA NA NA NA NA 728 3786 1799 NA NA NA NA NA
1546898400.0 4.24 NA 66 308 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 358 2911 908 NA NA NA NA NA NA 514 2291 1069 NA NA NA NA NA
1546898400.0 4.25 NA 64 310 0 NA NA NA NA NA NA 127 444 0 NA NA NA NA NA NA 387 2865 949 NA NA NA NA NA NA 1291 2285 1098 NA NA NA NA NA
1546898400.0 4.26 NA 60 313 0 NA NA NA NA NA NA 126 442 0 NA NA NA NA NA NA 355 3290 1000 NA NA NA NA NA NA 395 2069 1082 NA NA NA NA NA
1546898400.0 4.27 NA 67 311 0 NA NA NA NA NA NA 125 431 0 NA NA NA NA NA NA 404 3430 1081 NA NA NA NA NA NA 583 2413 1165 NA NA NA NA NA
1546898400.0 4.28 NA 71 304 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 419 2916 4002 NA NA NA NA NA NA 955 3972 5005 NA NA NA NA NA
1546898400.0 4.29 NA 36 315 0 182 NA NA NA NA NA 97 416 0 298 NA NA NA NA NA 316 3368 912 1684 NA NA NA NA NA 583 2943 1303 1541 NA NA NA NA
1546898400.0 4.34 NA 64 316 0 NA NA NA NA NA NA 127 440 0 NA NA NA NA NA NA 494 3959 1171 NA NA NA NA NA NA 636 3423 1674 NA NA NA NA NA
1546898400.0 4.36 NA 62 315 0 NA NA NA NA NA NA 128 453 0 NA NA NA NA NA NA 458 3913 965 NA NA NA NA NA NA 609 2583 1087 NA NA NA NA NA
1546898400.0 4.37 NA 65 316 0 NA NA NA NA NA NA 125 458 0 NA NA NA NA NA NA 515 4444 1055 NA NA NA NA NA NA 725 2724 1208 NA NA NA NA NA
1546898400.0 4.4 NA 37 327 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 369 4170 921 NA NA NA NA NA NA 478 2736 1010 NA NA NA NA NA
1546898400.0 4.41 NA 33 323 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 302 5356 918 NA NA NA NA NA NA 527 2808 1020 NA NA NA NA NA
1546898400.0 4.42 NA 39 344 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 243 5624 820 NA NA NA NA NA NA 242 3036 888 NA NA NA NA NA
1546898400.0 4.43 NA 37 313 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 313 4011 943 NA NA NA NA NA NA 646 3106 1077 NA NA NA NA NA
1546898400.0 4.44 NA 34 318 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 285 4395 809 NA NA NA NA NA NA 425 2405 912 NA NA NA NA NA
1546898400.0 4.45 NA 35 335 0 NA NA NA NA NA NA 91 473 0 NA NA NA NA NA NA 270 6338 931 NA NA NA NA NA NA 414 2819 1239 NA NA NA NA NA
1546898400.0 4.51 NA 29 330 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 325 5672 975 NA NA NA NA NA NA 501 3635 1255 NA NA NA NA NA
1546898400.0 4.52 NA 32 335 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 284 6332 833 NA NA NA NA NA NA 402 3033 983 NA NA NA NA NA
1546898400.0 4.53 NA 33 330 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 345 6654 920 NA NA NA NA NA NA 535 3548 1064 NA NA NA NA NA
1546898400.0 4.54 NA 33 324 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 295 6703 924 NA NA NA NA NA NA 374 3448 1049 NA NA NA NA NA
1546898400.0 4.55 NA 38 330 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 309 7384 821 NA NA NA NA NA NA 351 4089 983 NA NA NA NA NA
1546898400.0 4.57 NA 66 340 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 331 7087 881 NA NA NA NA NA NA 413 3005 1130 NA NA NA NA NA
1546898400.0 4.58 NA 51 337 0 NA NA NA NA NA NA 116 449 0 NA NA NA NA NA NA 318 4461 855 NA NA NA NA NA NA 410 2535 1174 NA NA NA NA NA
1546898400.0 4.6 NA 307 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2925 959 NA NA NA NA NA NA NA 3239 1449 NA NA NA NA NA NA
1546898400.0 4.61 NA 32 331 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 267 6677 954 NA NA NA NA NA NA 435 3414 1154 NA NA NA NA NA
1546898400.0 4.62 NA 27 332 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 277 5963 840 NA NA NA NA NA NA 446 3523 944 NA NA NA NA NA
1546898400.0 4.63 NA 33 338 0 NA NA NA NA NA NA 91 492 0 NA NA NA NA NA NA 272 6567 859 NA NA NA NA NA NA 371 3263 1076 NA NA NA NA NA
1546898400.0 4.64 NA 30 329 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 252 6305 806 NA NA NA NA NA NA 399 2784 907 NA NA NA NA NA
1546898400.0 4.65 NA 35 351 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 249 8588 817 NA NA NA NA NA NA 695 3389 926 NA NA NA NA NA
1546898400.0 4.67 NA 59 339 0 NA NA NA NA NA NA 118 503 0 NA NA NA NA NA NA 434 7797 985 NA NA NA NA NA NA 680 3802 1181 NA NA NA NA NA
1546898400.0 4.68 NA 50 326 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 383 6261 911 NA NA NA NA NA NA 630 3385 1008 NA NA NA NA NA
1546898400.0 4.71 NA 36 324 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 285 4645 779 NA NA NA NA NA NA 268 3199 840 NA NA NA NA NA
1546898400.0 4.72 NA 34 321 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 269 5411 827 NA NA NA NA NA NA 301 3212 1159 NA NA NA NA NA
1546898400.0 4.73 NA 39 336 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 273 6746 954 NA NA NA NA NA NA 327 3744 1145 NA NA NA NA NA
1546898400.0 4.74 NA 33 337 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 329 5976 898 NA NA NA NA NA NA 528 3714 1003 NA NA NA NA NA
1546898400.0 4.75 NA 37 327 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 272 6340 848 NA NA NA NA NA NA 487 2898 973 NA NA NA NA NA
1546898400.0 4.76 NA 59 334 0 NA NA NA NA NA NA 128 478 0 NA NA NA NA NA NA 344 6969 862 NA NA NA NA NA NA 562 3618 1153 NA NA NA NA NA
1546898400.0 4.77 NA 63 338 0 NA NA NA NA NA NA 129 498 0 NA NA NA NA NA NA 399 8333 912 NA NA NA NA NA NA 843 4569 1016 NA NA NA NA NA
1546898400.0 4.78 NA 53 332 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 312 6674 824 NA NA NA NA NA NA 535 2948 936 NA NA NA NA NA
1546898400.0 4000.0 NA 138 305 NA NA NA NA NA NA NA 597 444 NA NA NA NA NA NA NA 2740 4216 NA NA NA NA NA NA NA 1052 2461 NA NA NA NA NA NA
1546898400.0 4001.0 NA 165 340 NA NA NA NA NA NA NA 563 512 NA NA NA NA NA NA NA 1256 2474 NA NA NA NA NA NA NA 1186 2470 NA NA NA NA NA NA
1546898400.0 4002.0 NA 125 297 NA NA NA NA NA NA NA 599 443 NA NA NA NA NA NA NA 2270 2795 NA NA NA NA NA NA NA 1579 2097 NA NA NA NA NA NA
1546898400.0 4003.0 NA 145 293 NA NA NA NA NA NA NA 597 458 NA NA NA NA NA NA NA 2196 2874 NA NA NA NA NA NA NA 967 1919 NA NA NA NA NA NA
1546898400.0 4006.0 61 178 344 NA NA NA NA NA NA 145 565 524 NA NA NA NA NA NA 1187 1056 2045 NA NA NA NA NA NA 949 766 1979 NA NA NA NA NA NA
1546898400.0 4007.0 59 113 284 NA NA NA NA NA NA 132 562 449 NA NA NA NA NA NA 1243 461 1428 NA NA NA NA NA NA 949 903 1787 NA NA NA NA NA NA
1546898400.0 4008.0 40 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 1140 308 1139 NA NA NA NA NA NA 1163 357 1612 NA NA NA NA NA NA
1546898400.0 43.0 NA 126 302 0 NA NA NA NA NA NA 551 477 0 NA NA NA NA NA NA 2463 3926 1217 NA NA NA NA NA NA 1383 2442 1323 NA NA NA NA NA
1546898400.0 44.0 NA 125 301 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 2667 3517 1066 NA NA NA NA NA NA 1424 2207 1195 NA NA NA NA NA
1546898400.0 45.0 NA 137 313 0 NA NA NA NA NA NA 597 468 0 NA NA NA NA NA NA 2450 3638 1067 NA NA NA NA NA NA 1208 2366 1219 NA NA NA NA NA
1546898400.0 5.1 285 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1421 494 NA NA NA NA NA NA NA 1456 784 NA NA NA NA NA NA NA
1546898400.0 5.2 241 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1240 398 NA NA NA NA NA NA NA 1631 489 NA NA NA NA NA NA NA
1546898400.0 5.3 247 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1160 427 NA NA NA NA NA NA NA 1791 679 NA NA NA NA NA NA NA
1546898400.0 5.4 278 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1333 442 NA NA NA NA NA NA NA 1414 662 NA NA NA NA NA NA NA
1546898400.0 5.5 293 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1365 445 NA NA NA NA NA NA NA 1189 609 NA NA NA NA NA NA NA
1546898400.0 5.6 338 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1305 480 NA NA NA NA NA NA NA 1219 594 NA NA NA NA NA NA NA
1546898400.0 5.7 326 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1375 452 NA NA NA NA NA NA NA 1592 630 NA NA NA NA NA NA NA
1546898400.0 500199.0 212 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 215 336 0 NA NA NA NA NA NA 567 489 0 NA NA NA NA NA NA 9229 2921 978 NA NA NA NA NA NA 4526 3123 1074 NA NA NA NA NA
1546898400.0 500200.1 81 205 225 NA NA NA NA NA NA 165 608 385 NA NA NA NA NA NA 2489 1251 1894 NA NA NA NA NA NA 1618 926 2003 NA NA NA NA NA NA
1546898400.0 500202.0 NA 236 344 0 NA NA NA NA NA NA 566 499 0 NA NA NA NA NA NA 8842 3004 950 NA NA NA NA NA NA 3987 2122 1447 NA NA NA NA NA
1546898400.0 500203.0 NA 227 352 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 9207 2758 926 NA NA NA NA NA NA 3857 2416 1016 NA NA NA NA NA
1546898400.0 500204.0 NA 221 345 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 9021 2656 966 NA NA NA NA NA NA 4053 1959 1050 NA NA NA NA NA
1546898400.0 500205.0 NA 212 339 0 NA NA NA NA NA NA 612 505 0 NA NA NA NA NA NA 9086 3324 1009 NA NA NA NA NA NA 4393 3217 1142 NA NA NA NA NA
1546898400.0 500206.0 NA 226 340 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 8816 2804 957 NA NA NA NA NA NA 3928 2129 1160 NA NA NA NA NA
1546898400.0 500207.0 NA 203 348 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 8431 2884 967 NA NA NA NA NA NA 4140 2505 1069 NA NA NA NA NA
1546898400.0 50200.0 NA 211 416 0 NA NA NA NA NA NA 564 629 0 NA NA NA NA NA NA 2037 3834 988 NA NA NA NA NA NA 1372 2467 1087 NA NA NA NA NA
1546898400.0 50202.0 NA 202 428 0 NA NA NA NA NA NA 608 609 0 NA NA NA NA NA NA 1922 3749 976 NA NA NA NA NA NA 1524 2516 1016 NA NA NA NA NA
1546898400.0 50203.0 NA 196 437 0 NA NA NA NA NA NA 564 629 0 NA NA NA NA NA NA 2226 3729 1005 NA NA NA NA NA NA 1605 2409 1100 NA NA NA NA NA
1546898400.0 50204.0 NA 195 398 0 NA NA NA NA NA NA 612 584 0 NA NA NA NA NA NA 1773 3164 941 NA NA NA NA NA NA 1672 3205 1019 NA NA NA NA NA
1546898400.0 50205.0 NA 199 407 0 NA NA NA NA NA NA 610 584 0 NA NA NA NA NA NA 1895 3142 904 NA NA NA NA NA NA 1196 2470 1178 NA NA NA NA NA
1546898400.0 50206.0 NA 190 402 0 NA NA NA NA NA NA 610 585 0 NA NA NA NA NA NA 1795 3191 931 NA NA NA NA NA NA 1348 2217 994 NA NA NA NA NA
1546898400.0 50207.0 NA 193 399 0 NA NA NA NA NA NA 564 591 0 NA NA NA NA NA NA 2272 3639 1019 NA NA NA NA NA NA 1635 2743 1285 NA NA NA NA NA
1546898400.0 50208.0 NA 204 434 0 NA NA NA NA NA NA 609 651 0 NA NA NA NA NA NA 2170 4525 1077 NA NA NA NA NA NA 1384 2677 1157 NA NA NA NA NA
1546898400.0 503.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 128 NA NA NA NA NA NA NA 287 280 NA NA NA NA NA NA NA
1546898400.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 138 NA NA NA NA NA NA NA 384 226 NA NA NA NA NA NA NA
1546898400.0 505.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 148 NA NA NA NA NA NA NA 790 1184 NA NA NA NA NA NA NA
1546898400.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 257 209 NA NA NA NA NA NA NA
1546898400.0 507.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 155 NA NA NA NA NA NA NA 287 1367 NA NA NA NA NA NA NA
1546898400.0 508.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 137 NA NA NA NA NA NA NA 918 311 NA NA NA NA NA NA NA
1546898400.0 509.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 200 128 NA NA NA NA NA NA NA 476 233 NA NA NA NA NA NA NA
1546898400.0 510.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 340 130 NA NA NA NA NA NA NA 364 290 NA NA NA NA NA NA NA
1546898400.0 511.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11891 108 NA NA NA NA NA NA NA 12913 254 NA NA NA NA NA NA NA
1546898400.0 512.0 2 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1838 134 115 NA NA NA NA NA NA 22973 261 307 NA NA NA NA NA NA
1546898400.0 513.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 624 196 151 NA NA NA NA NA NA 1428 520 428 NA NA NA NA NA NA
1546898400.0 514.0 15 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 380 219 147 NA NA NA NA NA NA 742 333 338 NA NA NA NA NA NA
1546898400.0 515.0 2 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1847 149 114 NA NA NA NA NA NA 21986 428 481 NA NA NA NA NA NA
1546898400.0 516.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 630 198 133 NA NA NA NA NA NA 2317 335 393 NA NA NA NA NA NA
1546898400.0 517.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 891 147 104 NA NA NA NA NA NA 1287 235 247 NA NA NA NA NA NA
1546898400.0 518.0 14 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2043 184 121 NA NA NA NA NA NA 14546 516 185 NA NA NA NA NA NA
1546898400.0 519.0 15 33 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 627 203 129 NA NA NA NA NA NA 1071 677 304 NA NA NA NA NA NA
1546898400.0 520.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 895 151 117 NA NA NA NA NA NA 1163 336 352 NA NA NA NA NA NA
1546898400.0 521.0 14 36 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 648 180 138 NA NA NA NA NA NA 1787 304 491 NA NA NA NA NA NA
1546898400.0 522.0 15 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2022 191 133 NA NA NA NA NA NA 3973 522 263 NA NA NA NA NA NA
1546898400.0 523.0 14 46 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1122 233 144 NA NA NA NA NA NA 2481 413 490 NA NA NA NA NA NA
1546898400.0 524.0 14 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 881 158 108 NA NA NA NA NA NA 1082 322 203 NA NA NA NA NA NA
1546898400.0 525.0 13 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 641 189 134 NA NA NA NA NA NA 1466 308 565 NA NA NA NA NA NA
1546898400.0 526.0 2 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1850 143 106 NA NA NA NA NA NA 22973 335 221 NA NA NA NA NA NA
1546898400.0 527.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 882 153 110 NA NA NA NA NA NA 1184 361 575 NA NA NA NA NA NA
1546898400.0 528.0 15 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 534 148 105 NA NA NA NA NA NA 1500 191 180 NA NA NA NA NA NA
1546898400.0 529.0 15 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2040 167 136 NA NA NA NA NA NA 14547 288 324 NA NA NA NA NA NA
1546898400.0 530.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 952 188 137 NA NA NA NA NA NA 1757 304 428 NA NA NA NA NA NA
1546898400.0 531.0 45 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 194 134 NA NA NA NA NA NA NA 633 336 NA NA NA NA NA NA NA
1546898400.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 216 133 NA NA NA NA NA NA NA 659 365 NA NA NA NA NA NA NA
1546898400.0 535.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 736 141 NA NA NA NA NA NA NA 1600 374 NA NA NA NA NA NA NA
1546898400.0 541.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 211 134 NA NA NA NA NA NA NA 573 482 NA NA NA NA NA NA NA
1546898400.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 226 129 NA NA NA NA NA NA NA 465 361 NA NA NA NA NA NA NA
1546898400.0 551.0 15 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1142 215 146 NA NA NA NA NA NA 2711 645 312 NA NA NA NA NA NA
1546898400.0 552.0 13 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 936 188 131 NA NA NA NA NA NA 1286 430 310 NA NA NA NA NA NA
1546898400.0 554.0 14 43 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1554 154 122 NA NA NA NA NA NA 1830 260 507 NA NA NA NA NA NA
1546898400.0 555.0 13 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1360 197 144 NA NA NA NA NA NA 3129 624 294 NA NA NA NA NA NA
1546898400.0 556.0 15 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 329 161 131 NA NA NA NA NA NA 564 220 229 NA NA NA NA NA NA
1546898400.0 560.0 33 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 135 NA NA NA NA NA NA NA 670 377 NA NA NA NA NA NA NA
1546898400.0 561.0 32 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 131 NA NA NA NA NA NA NA 702 488 NA NA NA NA NA NA NA
1546898400.0 562.0 14 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 359 205 139 NA NA NA NA NA NA 903 549 641 NA NA NA NA NA NA
1546898400.0 6.0 NA 109 267 0 NA NA NA NA NA NA 594 412 0 NA NA NA NA NA NA 1809 2168 891 NA NA NA NA NA NA 953 2748 989 NA NA NA NA NA
1546898400.0 7.0 56 102 152 53 0 NA NA NA NA 126 591 254 111 0 NA NA NA NA 1011 330 526 280 270 NA NA NA NA 807 905 783 669 523 NA NA NA NA
1546898400.0 7.1 51 102 153 55 0 NA NA NA NA 109 544 254 107 0 NA NA NA NA 1559 405 517 209 271 NA NA NA NA 1086 412 605 631 340 NA NA NA NA
1546898400.0 7.2 60 255 236 60 0 NA NA NA NA 124 593 363 115 0 NA NA NA NA 604 1657 845 281 757 NA NA NA NA 1164 1416 843 576 1138 NA NA NA NA
1546898400.0 7.21 59 144 194 56 0 NA NA NA NA 121 593 349 105 0 NA NA NA NA 1095 681 755 347 507 NA NA NA NA 661 1307 1299 655 1253 NA NA NA NA
1546898400.0 7.22 57 124 174 55 0 NA NA NA NA 117 559 269 103 0 NA NA NA NA 568 308 621 312 314 NA NA NA NA 795 431 905 624 612 NA NA NA NA
1546898400.0 7.3 59 224 195 62 0 NA NA NA NA 114 676 352 117 0 NA NA NA NA 1435 1681 971 438 809 NA NA NA NA 1047 2390 1838 714 899 NA NA NA NA
1546898400.0 7.4 61 249 223 64 0 NA NA NA NA 126 675 364 113 0 NA NA NA NA 1194 1587 845 276 762 NA NA NA NA 1003 2012 2024 447 981 NA NA NA NA
1546898400.0 8.0 NA 104 157 39 0 NA NA NA NA NA 596 246 91 0 NA NA NA NA NA 1882 751 188 349 NA NA NA NA NA 1301 842 262 514 NA NA NA NA
1546898400.0 9.0 NA 131 312 0 NA NA NA NA NA NA 595 448 0 NA NA NA NA NA NA 2596 3862 1012 NA NA NA NA NA NA 1014 2346 1096 NA NA NA NA NA
