Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 4003.0 NA 132 294 NA NA NA NA NA NA NA 600 469 NA NA NA NA NA NA NA 3495 4193 NA NA NA NA NA NA NA 2013 2864 NA NA NA NA NA NA
1547334000.0 4006.0 61 174 347 NA NA NA NA NA NA 137 608 495 NA NA NA NA NA NA 1201 906 2165 NA NA NA NA NA NA 1293 733 2191 NA NA NA NA NA NA
1547334000.0 4007.0 61 120 297 NA NA NA NA NA NA 135 565 462 NA NA NA NA NA NA 1242 414 1534 NA NA NA NA NA NA 1623 629 2818 NA NA NA NA NA NA
1547334000.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 1047 467 2040 NA NA NA NA NA NA 1580 400 2699 NA NA NA NA NA NA
1547334000.0 43.0 NA 134 303 0 NA NA NA NA NA NA 598 429 0 NA NA NA NA NA NA 3570 5596 1926 NA NA NA NA NA NA 1802 3595 2764 NA NA NA NA NA
1547334000.0 44.0 NA 133 300 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 3376 4702 1696 NA NA NA NA NA NA 1625 2788 2086 NA NA NA NA NA
1547334000.0 45.0 NA 136 293 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 3499 5469 1771 NA NA NA NA NA NA 1946 3762 2380 NA NA NA NA NA
1547334000.0 5.1 290 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1660 642 NA NA NA NA NA NA NA 1718 1054 NA NA NA NA NA NA NA
1547334000.0 5.2 236 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1738 418 NA NA NA NA NA NA NA 2492 520 NA NA NA NA NA NA NA
1547334000.0 5.3 235 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1754 438 NA NA NA NA NA NA NA 4575 723 NA NA NA NA NA NA NA
1547334000.0 5.4 277 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1790 658 NA NA NA NA NA NA NA 1759 876 NA NA NA NA NA NA NA
1547334000.0 5.5 277 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1863 620 NA NA NA NA NA NA NA 2553 796 NA NA NA NA NA NA NA
1547334000.0 5.6 333 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1424 504 NA NA NA NA NA NA NA 1406 639 NA NA NA NA NA NA NA
1547334000.0 5.7 282 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1855 681 NA NA NA NA NA NA NA 1844 878 NA NA NA NA NA NA NA
1547334000.0 500199.0 203 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 211 332 0 NA NA NA NA NA NA 611 504 0 NA NA NA NA NA NA 8190 2478 1020 NA NA NA NA NA NA 3579 1914 1148 NA NA NA NA NA
1547334000.0 500200.1 81 207 222 NA NA NA NA NA NA 167 563 389 NA NA NA NA NA NA 2812 1689 2665 NA NA NA NA NA NA 1496 1110 2421 NA NA NA NA NA NA
1547334000.0 500202.0 NA 206 336 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 19047 7524 2040 NA NA NA NA NA NA 10073 6413 2205 NA NA NA NA NA
1547334000.0 500203.0 NA 214 348 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 8728 2711 989 NA NA NA NA NA NA 3758 1826 1102 NA NA NA NA NA
1547334000.0 500204.0 NA 213 348 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 12376 4205 1336 NA NA NA NA NA NA 5745 3269 1636 NA NA NA NA NA
1547334000.0 500205.0 NA 221 351 0 NA NA NA NA NA NA 659 476 0 NA NA NA NA NA NA 8256 2583 956 NA NA NA NA NA NA 3609 2845 1055 NA NA NA NA NA
1547334000.0 500206.0 NA 217 335 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 11883 4034 1359 NA NA NA NA NA NA 5545 3096 1591 NA NA NA NA NA
1547334000.0 500207.0 NA 213 346 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 7756 2483 933 NA NA NA NA NA NA 3629 1851 1073 NA NA NA NA NA
1547334000.0 50200.0 NA 208 414 0 NA NA NA NA NA NA 611 639 0 NA NA NA NA NA NA 2041 3198 985 NA NA NA NA NA NA 1799 2592 1109 NA NA NA NA NA
1547334000.0 50204.0 NA 195 435 0 NA NA NA NA NA NA 563 645 0 NA NA NA NA NA NA 4322 5097 1159 NA NA NA NA NA NA 3204 3905 1218 NA NA NA NA NA
1547334000.0 50205.0 NA 198 406 0 NA NA NA NA NA NA 566 615 0 NA NA NA NA NA NA 3124 5690 1525 NA NA NA NA NA NA 2867 4441 1724 NA NA NA NA NA
1547334000.0 50206.0 NA 199 425 0 NA NA NA NA NA NA 612 599 0 NA NA NA NA NA NA 4537 5496 1283 NA NA NA NA NA NA 2732 4448 1335 NA NA NA NA NA
1547334000.0 50207.0 NA 188 456 0 NA NA NA NA NA NA 574 611 0 NA NA NA NA NA NA 4540 5055 1206 NA NA NA NA NA NA 2948 3593 1262 NA NA NA NA NA
1547334000.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 197 NA NA NA NA NA NA NA 816 492 NA NA NA NA NA NA NA
1547334000.0 504.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 168 NA NA NA NA NA NA NA 458 344 NA NA NA NA NA NA NA
1547334000.0 505.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 283 162 NA NA NA NA NA NA NA 727 405 NA NA NA NA NA NA NA
1547334000.0 506.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 289 168 NA NA NA NA NA NA NA 537 371 NA NA NA NA NA NA NA
1547334000.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 358 200 NA NA NA NA NA NA NA 1152 431 NA NA NA NA NA NA NA
1547334000.0 508.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 260 164 NA NA NA NA NA NA NA 612 347 NA NA NA NA NA NA NA
1547334000.0 509.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 254 153 NA NA NA NA NA NA NA 1404 309 NA NA NA NA NA NA NA
1547334000.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 508 193 NA NA NA NA NA NA NA 548 838 NA NA NA NA NA NA NA
1547334000.0 511.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 16084 144 NA NA NA NA NA NA NA 19739 220 NA NA NA NA NA NA NA
1547334000.0 512.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2548 275 164 NA NA NA NA NA NA 15621 698 526 NA NA NA NA NA NA
1547334000.0 513.0 13 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 823 265 164 NA NA NA NA NA NA 2571 616 377 NA NA NA NA NA NA
1547334000.0 514.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 569 254 177 NA NA NA NA NA NA 1467 382 838 NA NA NA NA NA NA
1547334000.0 515.0 14 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2554 278 155 NA NA NA NA NA NA 15629 547 346 NA NA NA NA NA NA
1547334000.0 516.0 14 33 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 900 300 224 NA NA NA NA NA NA 2701 831 626 NA NA NA NA NA NA
1547334000.0 517.0 13 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1339 289 145 NA NA NA NA NA NA 2397 560 289 NA NA NA NA NA NA
1547334000.0 518.0 14 33 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2333 388 215 NA NA NA NA NA NA 8175 1377 689 NA NA NA NA NA NA
1547334000.0 519.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 581 171 131 NA NA NA NA NA NA 1937 315 432 NA NA NA NA NA NA
1547334000.0 520.0 14 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1284 289 196 NA NA NA NA NA NA 1904 770 561 NA NA NA NA NA NA
1547334000.0 521.0 13 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 837 340 211 NA NA NA NA NA NA 2353 1201 695 NA NA NA NA NA NA
1547334000.0 522.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2877 567 258 NA NA NA NA NA NA 7736 1403 624 NA NA NA NA NA NA
1547334000.0 523.0 13 45 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1600 364 228 NA NA NA NA NA NA 3481 1051 694 NA NA NA NA NA NA
1547334000.0 524.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1461 247 195 NA NA NA NA NA NA 2447 430 833 NA NA NA NA NA NA
1547334000.0 525.0 15 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 814 332 259 NA NA NA NA NA NA 2271 876 597 NA NA NA NA NA NA
1547334000.0 526.0 14 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2562 255 157 NA NA NA NA NA NA 15620 443 275 NA NA NA NA NA NA
1547334000.0 527.0 15 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1358 279 172 NA NA NA NA NA NA 1793 432 445 NA NA NA NA NA NA
1547334000.0 528.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 809 301 207 NA NA NA NA NA NA 1656 701 492 NA NA NA NA NA NA
1547334000.0 529.0 14 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2630 267 157 NA NA NA NA NA NA 16140 628 288 NA NA NA NA NA NA
1547334000.0 530.0 13 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1418 262 152 NA NA NA NA NA NA 2572 524 394 NA NA NA NA NA NA
1547334000.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 271 172 NA NA NA NA NA NA NA 603 517 NA NA NA NA NA NA NA
1547334000.0 534.0 39 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 325 153 NA NA NA NA NA NA NA 1616 261 NA NA NA NA NA NA NA
1547334000.0 535.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1001 180 NA NA NA NA NA NA NA 2097 772 NA NA NA NA NA NA NA
1547334000.0 536.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 451 217 NA NA NA NA NA NA NA 1103 1346 NA NA NA NA NA NA NA
1547334000.0 541.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 332 179 NA NA NA NA NA NA NA 880 774 NA NA NA NA NA NA NA
1547334000.0 545.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 334 202 NA NA NA NA NA NA NA 712 1008 NA NA NA NA NA NA NA
1547334000.0 551.0 14 37 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1649 324 281 NA NA NA NA NA NA 4008 551 811 NA NA NA NA NA NA
1547334000.0 552.0 14 32 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1409 276 184 NA NA NA NA NA NA 2147 406 411 NA NA NA NA NA NA
1547334000.0 554.0 14 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 3032 316 252 NA NA NA NA NA NA 6752 543 531 NA NA NA NA NA NA
1547334000.0 555.0 14 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1169 180 128 NA NA NA NA NA NA 3270 349 357 NA NA NA NA NA NA
1547334000.0 556.0 14 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 471 277 181 NA NA NA NA NA NA 829 847 1029 NA NA NA NA NA NA
1547334000.0 560.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 158 NA NA NA NA NA NA NA 563 361 NA NA NA NA NA NA NA
1547334000.0 561.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 282 187 NA NA NA NA NA NA NA 770 425 NA NA NA NA NA NA NA
1547334000.0 562.0 14 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 519 286 184 NA NA NA NA NA NA 1566 512 384 NA NA NA NA NA NA
1547334000.0 6.0 NA 98 262 0 NA NA NA NA NA NA 551 439 0 NA NA NA NA NA NA 2497 2850 1300 NA NA NA NA NA NA 1055 2754 2649 NA NA NA NA NA
1547334000.0 7.0 60 107 167 57 0 NA NA NA NA 123 587 256 113 0 NA NA NA NA 968 648 615 366 428 NA NA NA NA 1361 553 673 1515 653 NA NA NA NA
1547334000.0 7.1 51 102 159 57 0 NA NA NA NA 110 545 243 113 0 NA NA NA NA 2997 750 911 363 561 NA NA NA NA 3529 1397 2095 1034 1008 NA NA NA NA
1547334000.0 7.2 63 248 204 64 0 NA NA NA NA 125 638 370 113 0 NA NA NA NA 1403 2493 1240 471 1157 NA NA NA NA 1654 3285 1414 1001 1561 NA NA NA NA
1547334000.0 7.21 56 137 195 61 0 NA NA NA NA 112 592 332 104 0 NA NA NA NA 833 829 889 473 692 NA NA NA NA 1564 1348 1082 770 827 NA NA NA NA
1547334000.0 7.22 55 123 170 52 0 NA NA NA NA 122 548 283 104 0 NA NA NA NA 993 734 1221 428 548 NA NA NA NA 1483 645 1555 972 920 NA NA NA NA
1547334000.0 7.3 52 216 239 68 0 NA NA NA NA 120 667 349 115 0 NA NA NA NA 1665 2374 1130 423 1252 NA NA NA NA 1794 3411 2080 841 1610 NA NA NA NA
1547334000.0 7.4 56 232 210 63 0 NA NA NA NA 122 626 351 114 0 NA NA NA NA 863 2516 1123 531 1257 NA NA NA NA 1645 3360 1109 706 2599 NA NA NA NA
1547334000.0 8.0 NA 105 159 46 0 NA NA NA NA NA 549 259 94 0 NA NA NA NA NA 2791 1239 344 606 NA NA NA NA NA 1893 1605 722 797 NA NA NA NA
1547334000.0 9.0 NA 131 301 0 NA NA NA NA NA NA 596 469 0 NA NA NA NA NA NA 4641 8904 2711 NA NA NA NA NA NA 2440 6122 3908 NA NA NA NA NA
