Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 281.0 130 148 355 0 NA NA NA NA NA 289 604 490 0 NA NA NA NA NA 1797 565 1186 592 NA NA NA NA NA 831 426 1181 700 NA NA NA NA NA
1546124400.0 29.0 NA 149 299 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 3380 4339 926 NA NA NA NA NA NA 1510 4018 1057 NA NA NA NA NA
1546124400.0 3.0 84 116 222 NA NA NA NA NA NA 197 551 354 NA NA NA NA NA NA 4936 478 1329 NA NA NA NA NA NA 2900 394 1355 NA NA NA NA NA NA
1546124400.0 30.0 NA 139 309 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 3374 4601 1084 NA NA NA NA NA NA 2384 3285 1268 NA NA NA NA NA
1546124400.0 300.0 80 191 411 0 NA NA NA NA NA 149 532 603 0 NA NA NA NA NA 1581 1120 2915 1120 NA NA NA NA NA 1062 958 3016 1231 NA NA NA NA NA
1546124400.0 301.0 77 189 416 0 NA NA NA NA NA 156 622 592 0 NA NA NA NA NA 2028 849 1802 1005 NA NA NA NA NA 1247 700 1732 1051 NA NA NA NA NA
1546124400.0 302.0 86 200 415 0 NA NA NA NA NA 154 621 603 0 NA NA NA NA NA 1147 504 1785 924 NA NA NA NA NA 767 510 1742 974 NA NA NA NA NA
1546124400.0 31.0 NA 142 312 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 2109 2446 551 NA NA NA NA NA NA 974 2243 694 NA NA NA NA NA
1546124400.0 32.0 NA 149 303 0 NA NA NA NA NA NA 601 481 0 NA NA NA NA NA NA 2163 2681 542 NA NA NA NA NA NA 1058 1958 662 NA NA NA NA NA
1546124400.0 33.0 NA 140 301 0 NA NA NA NA NA NA 557 475 0 NA NA NA NA NA NA 2322 2667 678 NA NA NA NA NA NA 1609 2979 974 NA NA NA NA NA
1546124400.0 34.0 107 109 287 0 NA NA NA NA NA 210 598 434 0 NA NA NA NA NA 2832 720 1730 656 NA NA NA NA NA 1437 568 1949 838 NA NA NA NA NA
1546124400.0 35.0 NA 146 309 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 3498 4462 910 NA NA NA NA NA NA 2042 3170 1400 NA NA NA NA NA
1546124400.0 36.0 NA 140 320 0 NA NA NA NA NA NA 557 481 0 NA NA NA NA NA NA 2328 8242 622 NA NA NA NA NA NA 977 6410 748 NA NA NA NA NA
1546124400.0 37.0 NA 131 312 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 3457 6123 1117 NA NA NA NA NA NA 2093 4505 1708 NA NA NA NA NA
1546124400.0 38.0 NA 140 333 0 NA NA NA NA NA NA 558 429 0 NA NA NA NA NA NA 3550 5135 924 NA NA NA NA NA NA 1940 3214 1078 NA NA NA NA NA
1546124400.0 39.0 NA 137 329 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2953 6250 689 NA NA NA NA NA NA 1486 3232 877 NA NA NA NA NA
1546124400.0 4.17 NA 49 321 0 200 NA NA NA NA NA 90 434 0 290 NA NA NA NA NA 242 2572 583 1124 NA NA NA NA NA 219 1628 635 899 NA NA NA NA
1546124400.0 4.22 NA 177 79 72 0 NA NA NA NA NA 279 130 145 0 NA NA NA NA NA 889 530 335 256 NA NA NA NA NA 869 731 575 486 NA NA NA NA
1546124400.0 4.23 NA 72 325 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 582 3390 1162 NA NA NA NA NA NA 1600 2292 1264 NA NA NA NA NA
1546124400.0 4.24 NA 67 313 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 376 2750 652 NA NA NA NA NA NA 557 2029 708 NA NA NA NA NA
1546124400.0 4.25 NA 65 310 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 445 4108 1067 NA NA NA NA NA NA 689 3138 1219 NA NA NA NA NA
1546124400.0 4.26 NA 68 319 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 530 4655 1183 NA NA NA NA NA NA 777 3094 1503 NA NA NA NA NA
1546124400.0 4.27 NA 67 317 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 506 5290 1351 NA NA NA NA NA NA 710 4028 1823 NA NA NA NA NA
1546124400.0 4.28 NA 72 312 0 NA NA NA NA NA NA 142 454 0 NA NA NA NA NA NA 351 2556 2398 NA NA NA NA NA NA 896 4048 2609 NA NA NA NA NA
1546124400.0 4.29 NA 50 329 0 179 NA NA NA NA NA 95 448 0 300 NA NA NA NA NA 366 4289 1081 1922 NA NA NA NA NA 279 2491 1260 1760 NA NA NA NA
1546124400.0 4.34 NA 82 334 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 396 3208 847 NA NA NA NA NA NA 569 2556 1343 NA NA NA NA NA
1546124400.0 4.36 NA 63 330 0 NA NA NA NA NA NA 122 456 0 NA NA NA NA NA NA 372 3109 661 NA NA NA NA NA NA 496 1825 782 NA NA NA NA NA
1546124400.0 4.37 NA 76 318 0 NA NA NA NA NA NA 134 484 0 NA NA NA NA NA NA 485 5627 979 NA NA NA NA NA NA 719 3696 1109 NA NA NA NA NA
1546124400.0 4.4 NA 33 337 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 254 3536 620 NA NA NA NA NA NA 541 2054 740 NA NA NA NA NA
1546124400.0 4.41 NA 36 328 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 366 6884 942 NA NA NA NA NA NA 708 4121 1087 NA NA NA NA NA
1546124400.0 4.42 NA 37 351 0 NA NA NA NA NA NA 97 509 0 NA NA NA NA NA NA 377 8231 945 NA NA NA NA NA NA 659 4754 1078 NA NA NA NA NA
1546124400.0 4.43 NA 35 322 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 256 3328 637 NA NA NA NA NA NA 406 2020 736 NA NA NA NA NA
1546124400.0 4.44 NA 35 331 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 254 4131 669 NA NA NA NA NA NA 375 2102 864 NA NA NA NA NA
1546124400.0 4.45 NA 33 343 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 247 5790 626 NA NA NA NA NA NA 424 2745 678 NA NA NA NA NA
1546124400.0 4.51 NA 41 338 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 364 7204 1085 NA NA NA NA NA NA 758 4225 1741 NA NA NA NA NA
1546124400.0 4.52 NA 36 335 0 NA NA NA NA NA NA 99 514 0 NA NA NA NA NA NA 345 9297 1020 NA NA NA NA NA NA 405 4057 1187 NA NA NA NA NA
1546124400.0 4.53 NA 34 334 0 NA NA NA NA NA NA 98 506 0 NA NA NA NA NA NA 501 9836 1128 NA NA NA NA NA NA 659 5078 1387 NA NA NA NA NA
1546124400.0 4.54 NA 42 331 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 408 9423 1012 NA NA NA NA NA NA 543 4160 1174 NA NA NA NA NA
1546124400.0 4.55 NA 39 341 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 403 11782 870 NA NA NA NA NA NA 644 5441 975 NA NA NA NA NA
1546124400.0 4.57 NA 72 346 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 505 11165 857 NA NA NA NA NA NA 1373 4955 963 NA NA NA NA NA
1546124400.0 4.58 NA 52 337 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 451 6095 1104 NA NA NA NA NA NA 760 3508 1379 NA NA NA NA NA
1546124400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2691 740 NA NA NA NA NA NA NA 2167 898 NA NA NA NA NA NA
1546124400.0 4.61 NA 36 334 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 277 9255 1191 NA NA NA NA NA NA 360 4261 1489 NA NA NA NA NA
1546124400.0 4.62 NA 41 335 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 326 8326 1074 NA NA NA NA NA NA 576 4283 1429 NA NA NA NA NA
1546124400.0 4.63 NA 37 329 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 355 10620 1103 NA NA NA NA NA NA 524 5202 1492 NA NA NA NA NA
1546124400.0 4.64 NA 44 339 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 364 9145 891 NA NA NA NA NA NA 653 4944 1040 NA NA NA NA NA
1546124400.0 4.65 NA 38 356 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 249 8399 671 NA NA NA NA NA NA 494 5315 776 NA NA NA NA NA
1546124400.0 4.67 NA 64 344 0 NA NA NA NA NA NA 120 500 0 NA NA NA NA NA NA 341 7081 697 NA NA NA NA NA NA 564 3267 823 NA NA NA NA NA
1546124400.0 4.68 NA 61 337 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 406 7758 898 NA NA NA NA NA NA 561 3663 1061 NA NA NA NA NA
1546124400.0 4.71 NA 41 339 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 253 4338 605 NA NA NA NA NA NA 474 2180 684 NA NA NA NA NA
1546124400.0 4.72 NA 33 332 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 338 7530 871 NA NA NA NA NA NA 605 3664 1065 NA NA NA NA NA
1546124400.0 4.73 NA 39 348 0 NA NA NA NA NA NA 101 512 0 NA NA NA NA NA NA 352 9413 1046 NA NA NA NA NA NA 630 5034 1297 NA NA NA NA NA
1546124400.0 4.74 NA 41 335 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 354 8479 981 NA NA NA NA NA NA 658 4322 2132 NA NA NA NA NA
1546124400.0 4.75 NA 50 332 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 327 10548 1152 NA NA NA NA NA NA 412 5376 1391 NA NA NA NA NA
1546124400.0 4.76 NA 68 338 0 NA NA NA NA NA NA 135 497 0 NA NA NA NA NA NA 472 11128 1179 NA NA NA NA NA NA 688 5109 1514 NA NA NA NA NA
1546124400.0 4.77 NA 66 348 0 NA NA NA NA NA NA 120 511 0 NA NA NA NA NA NA 451 11465 1199 NA NA NA NA NA NA 758 5634 1382 NA NA NA NA NA
1546124400.0 4.78 NA 61 351 0 NA NA NA NA NA NA 119 516 0 NA NA NA NA NA NA 436 9770 891 NA NA NA NA NA NA 1080 4306 1043 NA NA NA NA NA
1546124400.0 4000.0 NA 141 309 NA NA NA NA NA NA NA 511 458 NA NA NA NA NA NA NA 2515 3983 NA NA NA NA NA NA NA 1196 2249 NA NA NA NA NA NA
1546124400.0 4001.0 NA 190 360 NA NA NA NA NA NA NA 570 528 NA NA NA NA NA NA NA 969 2243 NA NA NA NA NA NA NA 713 1887 NA NA NA NA NA NA
1546124400.0 4002.0 NA 144 307 NA NA NA NA NA NA NA 558 467 NA NA NA NA NA NA NA 1981 2393 NA NA NA NA NA NA NA 921 1636 NA NA NA NA NA NA
1546124400.0 4003.0 NA 139 299 NA NA NA NA NA NA NA 559 445 NA NA NA NA NA NA NA 2072 2631 NA NA NA NA NA NA NA 1178 1841 NA NA NA NA NA NA
1546124400.0 4006.0 65 185 378 NA NA NA NA NA NA 141 615 521 NA NA NA NA NA NA 1260 931 1927 NA NA NA NA NA NA 1086 726 1937 NA NA NA NA NA NA
1546124400.0 4007.0 61 114 285 NA NA NA NA NA NA 133 615 434 NA NA NA NA NA NA 697 559 1305 NA NA NA NA NA NA 1071 595 1539 NA NA NA NA NA NA
1546124400.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 733 341 1098 NA NA NA NA NA NA 785 354 1568 NA NA NA NA NA NA
1546124400.0 43.0 NA 132 297 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 3243 5347 1118 NA NA NA NA NA NA 2072 3887 1712 NA NA NA NA NA
1546124400.0 44.0 NA 136 310 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 3331 4906 1000 NA NA NA NA NA NA 1903 3686 1563 NA NA NA NA NA
1546124400.0 45.0 NA 144 306 0 NA NA NA NA NA NA 558 433 0 NA NA NA NA NA NA 2368 3651 653 NA NA NA NA NA NA 1503 2895 849 NA NA NA NA NA
1546124400.0 5.1 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1369 297 NA NA NA NA NA NA NA 1621 394 NA NA NA NA NA NA NA
1546124400.0 5.2 248 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 942 225 NA NA NA NA NA NA NA 1194 374 NA NA NA NA NA NA NA
1546124400.0 5.3 247 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1047 223 NA NA NA NA NA NA NA 940 391 NA NA NA NA NA NA NA
1546124400.0 5.4 304 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1876 436 NA NA NA NA NA NA NA 1964 651 NA NA NA NA NA NA NA
1546124400.0 5.5 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1143 242 NA NA NA NA NA NA NA 1332 394 NA NA NA NA NA NA NA
1546124400.0 5.6 297 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1396 297 NA NA NA NA NA NA NA 1240 400 NA NA NA NA NA NA NA
1546124400.0 5.7 333 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1049 234 NA NA NA NA NA NA NA 964 293 NA NA NA NA NA NA NA
1546124400.0 500199.0 225 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 232 356 0 NA NA NA NA NA NA 528 503 0 NA NA NA NA NA NA 7235 2308 583 NA NA NA NA NA NA 4032 1692 687 NA NA NA NA NA
1546124400.0 500200.1 83 213 268 NA NA NA NA NA NA 170 618 405 NA NA NA NA NA NA 1887 1043 1676 NA NA NA NA NA NA 1363 830 1447 NA NA NA NA NA NA
1546124400.0 500202.0 NA 234 358 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 7570 2940 574 NA NA NA NA NA NA 3052 2121 656 NA NA NA NA NA
1546124400.0 500203.0 NA 227 347 0 NA NA NA NA NA NA 617 508 0 NA NA NA NA NA NA 8176 2739 640 NA NA NA NA NA NA 3537 2033 806 NA NA NA NA NA
1546124400.0 500204.0 NA 226 344 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 8780 4388 1015 NA NA NA NA NA NA 4009 3160 1558 NA NA NA NA NA
1546124400.0 500205.0 NA 220 353 0 NA NA NA NA NA NA 574 516 0 NA NA NA NA NA NA 7057 2460 590 NA NA NA NA NA NA 3629 1696 715 NA NA NA NA NA
1546124400.0 500206.0 NA 211 330 0 NA NA NA NA NA NA 619 477 0 NA NA NA NA NA NA 8995 4627 1043 NA NA NA NA NA NA 4309 4138 1580 NA NA NA NA NA
1546124400.0 500207.0 NA 199 325 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 8643 4156 977 NA NA NA NA NA NA 4513 4237 1489 NA NA NA NA NA
1546124400.0 50200.0 NA 208 437 0 NA NA NA NA NA NA 575 594 0 NA NA NA NA NA NA 2476 4830 931 NA NA NA NA NA NA 1628 3587 1303 NA NA NA NA NA
1546124400.0 50202.0 NA 200 446 0 NA NA NA NA NA NA 574 653 0 NA NA NA NA NA NA 2576 3981 878 NA NA NA NA NA NA 1750 2683 1117 NA NA NA NA NA
1546124400.0 50203.0 NA 209 443 0 NA NA NA NA NA NA 570 646 0 NA NA NA NA NA NA 2497 4491 872 NA NA NA NA NA NA 1349 3834 1030 NA NA NA NA NA
1546124400.0 50204.0 NA 213 450 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 1571 2858 540 NA NA NA NA NA NA 1176 2057 629 NA NA NA NA NA
1546124400.0 50205.0 NA 206 414 0 NA NA NA NA NA NA 573 587 0 NA NA NA NA NA NA 1620 2789 592 NA NA NA NA NA NA 1323 2924 699 NA NA NA NA NA
1546124400.0 50206.0 NA 200 424 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 1616 2936 618 NA NA NA NA NA NA 1634 2653 706 NA NA NA NA NA
1546124400.0 50207.0 NA 204 418 0 NA NA NA NA NA NA 619 596 0 NA NA NA NA NA NA 2530 4788 1066 NA NA NA NA NA NA 1696 5109 1659 NA NA NA NA NA
1546124400.0 50208.0 NA 210 449 0 NA NA NA NA NA NA 619 661 0 NA NA NA NA NA NA 1638 3833 606 NA NA NA NA NA NA 1906 2495 712 NA NA NA NA NA
1546124400.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 124 NA NA NA NA NA NA NA 780 309 NA NA NA NA NA NA NA
1546124400.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 109 NA NA NA NA NA NA NA 223 253 NA NA NA NA NA NA NA
1546124400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 116 NA NA NA NA NA NA NA 752 272 NA NA NA NA NA NA NA
1546124400.0 506.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 310 288 NA NA NA NA NA NA NA
1546124400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 110 NA NA NA NA NA NA NA 843 272 NA NA NA NA NA NA NA
1546124400.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 136 110 NA NA NA NA NA NA NA 230 200 NA NA NA NA NA NA NA
1546124400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 108 NA NA NA NA NA NA NA 253 254 NA NA NA NA NA NA NA
1546124400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 125 NA NA NA NA NA NA NA 470 316 NA NA NA NA NA NA NA
1546124400.0 511.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 15706 226 NA NA NA NA NA NA NA 18484 548 NA NA NA NA NA NA NA
1546124400.0 512.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1773 158 120 NA NA NA NA NA NA 33122 274 291 NA NA NA NA NA NA
1546124400.0 513.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 538 139 113 NA NA NA NA NA NA 4442 245 316 NA NA NA NA NA NA
1546124400.0 514.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 409 165 138 NA NA NA NA NA NA 907 430 250 NA NA NA NA NA NA
1546124400.0 515.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2164 181 142 NA NA NA NA NA NA 10215 663 297 NA NA NA NA NA NA
1546124400.0 516.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 539 150 110 NA NA NA NA NA NA 2008 440 273 NA NA NA NA NA NA
1546124400.0 517.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 873 133 108 NA NA NA NA NA NA 1382 213 288 NA NA NA NA NA NA
1546124400.0 518.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1780 131 117 NA NA NA NA NA NA 33196 214 208 NA NA NA NA NA NA
1546124400.0 519.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 632 170 126 NA NA NA NA NA NA 1610 882 320 NA NA NA NA NA NA
1546124400.0 520.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 878 258 118 NA NA NA NA NA NA 995 667 209 NA NA NA NA NA NA
1546124400.0 521.0 20 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 663 200 157 NA NA NA NA NA NA 1627 464 337 NA NA NA NA NA NA
1546124400.0 522.0 22 46 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 1775 155 119 NA NA NA NA NA NA 33199 237 381 NA NA NA NA NA NA
1546124400.0 523.0 20 52 0 NA NA NA NA NA NA 63 108 0 NA NA NA NA NA NA 701 192 106 NA NA NA NA NA NA 2070 439 173 NA NA NA NA NA NA
1546124400.0 524.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 860 212 123 NA NA NA NA NA NA 1010 555 339 NA NA NA NA NA NA
1546124400.0 525.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 632 201 155 NA NA NA NA NA NA 1619 362 366 NA NA NA NA NA NA
1546124400.0 526.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2509 320 217 NA NA NA NA NA NA 10623 699 534 NA NA NA NA NA NA
1546124400.0 527.0 21 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 869 164 105 NA NA NA NA NA NA 1339 242 181 NA NA NA NA NA NA
1546124400.0 528.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 668 190 149 NA NA NA NA NA NA 1407 719 327 NA NA NA NA NA NA
1546124400.0 529.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1799 153 119 NA NA NA NA NA NA 33196 246 289 NA NA NA NA NA NA
1546124400.0 530.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 978 203 159 NA NA NA NA NA NA 1418 747 646 NA NA NA NA NA NA
1546124400.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 155 107 NA NA NA NA NA NA NA 239 186 NA NA NA NA NA NA NA
1546124400.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 165 106 NA NA NA NA NA NA NA 399 218 NA NA NA NA NA NA NA
1546124400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 665 108 NA NA NA NA NA NA NA 1035 251 NA NA NA NA NA NA NA
1546124400.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 190 112 NA NA NA NA NA NA NA 237 240 NA NA NA NA NA NA NA
1546124400.0 545.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 191 108 NA NA NA NA NA NA NA 276 243 NA NA NA NA NA NA NA
1546124400.0 551.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 686 158 111 NA NA NA NA NA NA 1038 309 271 NA NA NA NA NA NA
1546124400.0 552.0 21 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 866 197 107 NA NA NA NA NA NA 1179 248 186 NA NA NA NA NA NA
1546124400.0 554.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1525 196 121 NA NA NA NA NA NA 2212 703 284 NA NA NA NA NA NA
1546124400.0 555.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1007 207 165 NA NA NA NA NA NA 1619 840 367 NA NA NA NA NA NA
1546124400.0 556.0 21 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 326 149 117 NA NA NA NA NA NA 655 257 226 NA NA NA NA NA NA
1546124400.0 560.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 167 111 NA NA NA NA NA NA NA 387 196 NA NA NA NA NA NA NA
1546124400.0 561.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 160 117 NA NA NA NA NA NA NA 194 189 NA NA NA NA NA NA NA
1546124400.0 562.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 308 149 105 NA NA NA NA NA NA 1145 203 292 NA NA NA NA NA NA
1546124400.0 6.0 NA 107 272 0 NA NA NA NA NA NA 558 434 0 NA NA NA NA NA NA 2643 2730 890 NA NA NA NA NA NA 1716 2949 1386 NA NA NA NA NA
1546124400.0 7.0 61 120 173 61 0 NA NA NA NA 128 593 256 109 0 NA NA NA NA 946 317 438 249 205 NA NA NA NA 595 269 505 263 248 NA NA NA NA
1546124400.0 7.1 67 116 174 59 0 NA NA NA NA 118 593 255 115 0 NA NA NA NA 1453 457 399 162 202 NA NA NA NA 891 312 530 238 242 NA NA NA NA
1546124400.0 7.2 69 279 241 78 0 NA NA NA NA 121 638 368 119 0 NA NA NA NA 963 1429 646 224 569 NA NA NA NA 601 1200 643 464 608 NA NA NA NA
1546124400.0 7.21 70 155 201 66 0 NA NA NA NA 120 607 338 109 0 NA NA NA NA 1089 567 915 406 483 NA NA NA NA 641 489 1251 424 593 NA NA NA NA
1546124400.0 7.22 65 167 200 64 0 NA NA NA NA 119 597 283 114 0 NA NA NA NA 1057 563 804 283 363 NA NA NA NA 1108 487 803 453 474 NA NA NA NA
1546124400.0 7.3 59 237 259 78 0 NA NA NA NA 119 673 352 118 0 NA NA NA NA 1229 1294 623 223 582 NA NA NA NA 867 1287 617 291 626 NA NA NA NA
1546124400.0 7.4 62 262 246 69 0 NA NA NA NA 121 648 376 117 0 NA NA NA NA 972 1662 670 230 577 NA NA NA NA 666 1369 684 328 619 NA NA NA NA
1546124400.0 8.0 NA 110 161 47 0 NA NA NA NA NA 602 250 97 0 NA NA NA NA NA 1617 581 127 247 NA NA NA NA NA 1063 654 199 379 NA NA NA NA
1546124400.0 9.0 NA 131 313 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2413 3563 558 NA NA NA NA NA NA 1132 2076 654 NA NA NA NA NA
