Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 281.0 123 145 319 0 NA NA NA NA NA 294 557 477 0 NA NA NA NA NA 2656 737 1359 660 NA NA NA NA NA 2001 676 1977 885 NA NA NA NA NA
1546729200.0 29.0 NA 153 301 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2393 3277 769 NA NA NA NA NA NA 1086 2810 1080 NA NA NA NA NA
1546729200.0 3.0 95 112 209 NA NA NA NA NA NA 198 551 350 NA NA NA NA NA NA 4571 463 1123 NA NA NA NA NA NA 2314 405 1070 NA NA NA NA NA NA
1546729200.0 30.0 NA 145 308 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2073 2494 545 NA NA NA NA NA NA 898 1924 675 NA NA NA NA NA
1546729200.0 300.0 71 183 398 0 NA NA NA NA NA 149 576 618 0 NA NA NA NA NA 1213 1169 2357 1360 NA NA NA NA NA 1670 1175 2567 1659 NA NA NA NA NA
1546729200.0 301.0 76 189 406 0 NA NA NA NA NA 157 623 592 0 NA NA NA NA NA 1179 905 1818 943 NA NA NA NA NA 1308 836 2121 1014 NA NA NA NA NA
1546729200.0 302.0 72 174 414 0 NA NA NA NA NA 155 576 629 0 NA NA NA NA NA 1394 1303 2538 1197 NA NA NA NA NA 1433 1922 2569 1356 NA NA NA NA NA
1546729200.0 31.0 NA 138 285 0 NA NA NA NA NA NA 557 472 0 NA NA NA NA NA NA 3189 3610 602 NA NA NA NA NA NA 1927 2918 720 NA NA NA NA NA
1546729200.0 32.0 NA 145 302 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 3148 4021 612 NA NA NA NA NA NA 1598 2953 701 NA NA NA NA NA
1546729200.0 33.0 NA 144 308 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 2015 2185 509 NA NA NA NA NA NA 807 2197 647 NA NA NA NA NA
1546729200.0 34.0 107 116 297 0 NA NA NA NA NA 211 552 450 0 NA NA NA NA NA 2514 591 1367 505 NA NA NA NA NA 1189 424 1616 599 NA NA NA NA NA
1546729200.0 35.0 NA 151 306 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2068 2618 546 NA NA NA NA NA NA 1037 1956 623 NA NA NA NA NA
1546729200.0 36.0 NA 138 319 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 2253 7687 553 NA NA NA NA NA NA 1242 3135 794 NA NA NA NA NA
1546729200.0 37.0 NA 141 311 0 NA NA NA NA NA NA 515 449 0 NA NA NA NA NA NA 2358 3635 559 NA NA NA NA NA NA 1609 2329 641 NA NA NA NA NA
1546729200.0 38.0 NA 154 311 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2586 4257 723 NA NA NA NA NA NA 1251 2861 984 NA NA NA NA NA
1546729200.0 39.0 NA 152 324 0 NA NA NA NA NA NA 557 486 0 NA NA NA NA NA NA 2783 5305 548 NA NA NA NA NA NA 1425 2410 667 NA NA NA NA NA
1546729200.0 4.17 NA 43 305 0 190 NA NA NA NA NA 94 420 0 287 NA NA NA NA NA 367 4011 911 1305 NA NA NA NA NA 506 4230 1374 1356 NA NA NA NA
1546729200.0 4.22 NA 183 72 68 0 NA NA NA NA NA 274 128 150 0 NA NA NA NA NA 1049 384 302 289 NA NA NA NA NA 1302 729 854 424 NA NA NA NA
1546729200.0 4.23 NA 80 328 0 NA NA NA NA NA NA 139 435 0 NA NA NA NA NA NA 384 2580 847 NA NA NA NA NA NA 824 1930 1091 NA NA NA NA NA
1546729200.0 4.24 NA 74 312 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 440 3755 929 NA NA NA NA NA NA 706 2617 1099 NA NA NA NA NA
1546729200.0 4.25 NA 75 320 0 NA NA NA NA NA NA 124 460 0 NA NA NA NA NA NA 342 2580 696 NA NA NA NA NA NA 422 2208 805 NA NA NA NA NA
1546729200.0 4.26 NA 65 326 0 NA NA NA NA NA NA 122 449 0 NA NA NA NA NA NA 365 3004 719 NA NA NA NA NA NA 571 1917 809 NA NA NA NA NA
1546729200.0 4.27 NA 66 313 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 425 4140 1002 NA NA NA NA NA NA 738 3056 1258 NA NA NA NA NA
1546729200.0 4.28 NA 74 316 0 NA NA NA NA NA NA 141 483 0 NA NA NA NA NA NA 276 2307 2410 NA NA NA NA NA NA 787 3471 2710 NA NA NA NA NA
1546729200.0 4.29 NA 39 326 0 201 NA NA NA NA NA 97 438 0 304 NA NA NA NA NA 354 3757 758 1616 NA NA NA NA NA 474 2646 916 1862 NA NA NA NA
1546729200.0 4.34 NA 72 327 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 418 3091 732 NA NA NA NA NA NA 693 2542 809 NA NA NA NA NA
1546729200.0 4.36 NA 76 324 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 423 3468 677 NA NA NA NA NA NA 586 2291 750 NA NA NA NA NA
1546729200.0 4.37 NA 69 327 0 NA NA NA NA NA NA 121 454 0 NA NA NA NA NA NA 359 3661 701 NA NA NA NA NA NA 778 2035 863 NA NA NA NA NA
1546729200.0 4.4 NA 37 329 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 264 3667 686 NA NA NA NA NA NA 483 2264 1230 NA NA NA NA NA
1546729200.0 4.41 NA 38 333 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 241 4618 597 NA NA NA NA NA NA 319 2331 707 NA NA NA NA NA
1546729200.0 4.42 NA 43 346 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 346 6673 823 NA NA NA NA NA NA 687 4411 980 NA NA NA NA NA
1546729200.0 4.43 NA 46 321 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 313 4779 886 NA NA NA NA NA NA 401 2826 1036 NA NA NA NA NA
1546729200.0 4.44 NA 41 342 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 362 4491 767 NA NA NA NA NA NA 409 2552 935 NA NA NA NA NA
1546729200.0 4.45 NA 41 350 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 405 8433 759 NA NA NA NA NA NA 626 3703 892 NA NA NA NA NA
1546729200.0 4.51 NA 41 338 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 297 5838 895 NA NA NA NA NA NA 551 3184 1323 NA NA NA NA NA
1546729200.0 4.52 NA 42 343 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 328 7216 778 NA NA NA NA NA NA 794 3487 912 NA NA NA NA NA
1546729200.0 4.53 NA 41 354 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 343 6772 828 NA NA NA NA NA NA 604 5092 1138 NA NA NA NA NA
1546729200.0 4.54 NA 35 331 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 359 6975 824 NA NA NA NA NA NA 855 3377 1035 NA NA NA NA NA
1546729200.0 4.55 NA 43 354 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 373 8226 800 NA NA NA NA NA NA 633 5622 1007 NA NA NA NA NA
1546729200.0 4.57 NA 68 348 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 291 6814 647 NA NA NA NA NA NA 398 3353 781 NA NA NA NA NA
1546729200.0 4.58 NA 64 332 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 306 4224 626 NA NA NA NA NA NA 467 2529 760 NA NA NA NA NA
1546729200.0 4.6 NA 324 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2494 600 NA NA NA NA NA NA NA 2035 741 NA NA NA NA NA NA
1546729200.0 4.61 NA 36 336 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 326 6856 853 NA NA NA NA NA NA 573 3812 1085 NA NA NA NA NA
1546729200.0 4.62 NA 34 343 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 380 6739 798 NA NA NA NA NA NA 507 3280 987 NA NA NA NA NA
1546729200.0 4.63 NA 41 344 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 271 6475 622 NA NA NA NA NA NA 518 2900 790 NA NA NA NA NA
1546729200.0 4.64 NA 39 340 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 303 7358 810 NA NA NA NA NA NA 856 4242 984 NA NA NA NA NA
1546729200.0 4.65 NA 35 351 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 306 9812 933 NA NA NA NA NA NA 635 4853 1477 NA NA NA NA NA
1546729200.0 4.67 NA 70 348 0 NA NA NA NA NA NA 125 471 0 NA NA NA NA NA NA 345 6588 653 NA NA NA NA NA NA 698 2789 928 NA NA NA NA NA
1546729200.0 4.68 NA 51 340 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 281 5376 607 NA NA NA NA NA NA 520 2619 690 NA NA NA NA NA
1546729200.0 4.71 NA 36 331 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 315 4696 668 NA NA NA NA NA NA 488 2900 767 NA NA NA NA NA
1546729200.0 4.72 NA 41 341 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 230 5067 600 NA NA NA NA NA NA 1506 4687 774 NA NA NA NA NA
1546729200.0 4.73 NA 40 337 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 315 7469 785 NA NA NA NA NA NA 468 3666 942 NA NA NA NA NA
1546729200.0 4.74 NA 50 339 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 315 7707 901 NA NA NA NA NA NA 402 3778 1152 NA NA NA NA NA
1546729200.0 4.75 NA 43 346 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 297 7411 817 NA NA NA NA NA NA 673 3627 1105 NA NA NA NA NA
1546729200.0 4.76 NA 67 348 0 NA NA NA NA NA NA 132 483 0 NA NA NA NA NA NA 368 6784 618 NA NA NA NA NA NA 681 2947 711 NA NA NA NA NA
1546729200.0 4.77 NA 67 345 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 327 7362 589 NA NA NA NA NA NA 511 3476 1778 NA NA NA NA NA
1546729200.0 4.78 NA 54 346 0 NA NA NA NA NA NA 122 486 0 NA NA NA NA NA NA 395 7763 803 NA NA NA NA NA NA 682 4152 1187 NA NA NA NA NA
1546729200.0 4000.0 NA 138 319 NA NA NA NA NA NA NA 605 467 NA NA NA NA NA NA NA 3616 4784 NA NA NA NA NA NA NA 1759 2722 NA NA NA NA NA NA
1546729200.0 4001.0 NA 179 371 NA NA NA NA NA NA NA 570 522 NA NA NA NA NA NA NA 1020 2332 NA NA NA NA NA NA NA 1100 2073 NA NA NA NA NA NA
1546729200.0 4002.0 NA 150 305 NA NA NA NA NA NA NA 560 462 NA NA NA NA NA NA NA 2240 2589 NA NA NA NA NA NA NA 1044 1918 NA NA NA NA NA NA
1546729200.0 4003.0 NA 139 300 NA NA NA NA NA NA NA 601 470 NA NA NA NA NA NA NA 2133 2902 NA NA NA NA NA NA NA 1075 2108 NA NA NA NA NA NA
1546729200.0 4006.0 72 178 347 NA NA NA NA NA NA 142 570 523 NA NA NA NA NA NA 1496 1471 2721 NA NA NA NA NA NA 936 1251 2980 NA NA NA NA NA NA
1546729200.0 4007.0 65 123 298 NA NA NA NA NA NA 139 615 454 NA NA NA NA NA NA 1382 521 2009 NA NA NA NA NA NA 1366 707 2578 NA NA NA NA NA NA
1546729200.0 4008.0 60 124 305 NA NA NA NA NA NA 132 570 474 NA NA NA NA NA NA 705 388 1622 NA NA NA NA NA NA 2135 631 2361 NA NA NA NA NA NA
1546729200.0 43.0 NA 144 318 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 2104 3060 535 NA NA NA NA NA NA 917 2276 634 NA NA NA NA NA
1546729200.0 44.0 NA 142 300 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 2398 3651 715 NA NA NA NA NA NA 1178 2783 865 NA NA NA NA NA
1546729200.0 45.0 NA 144 306 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2239 2844 527 NA NA NA NA NA NA 1055 1887 624 NA NA NA NA NA
1546729200.0 5.1 329 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1213 267 NA NA NA NA NA NA NA 1303 663 NA NA NA NA NA NA NA
1546729200.0 5.2 248 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 985 224 NA NA NA NA NA NA NA 1187 311 NA NA NA NA NA NA NA
1546729200.0 5.3 250 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 987 227 NA NA NA NA NA NA NA 1256 322 NA NA NA NA NA NA NA
1546729200.0 5.4 349 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1165 267 NA NA NA NA NA NA NA 1113 333 NA NA NA NA NA NA NA
1546729200.0 5.5 324 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1083 281 NA NA NA NA NA NA NA 1131 412 NA NA NA NA NA NA NA
1546729200.0 5.6 340 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1014 262 NA NA NA NA NA NA NA 998 608 NA NA NA NA NA NA NA
1546729200.0 5.7 297 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1093 260 NA NA NA NA NA NA NA 1175 483 NA NA NA NA NA NA NA
1546729200.0 500199.0 217 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 222 343 0 NA NA NA NA NA NA 617 505 0 NA NA NA NA NA NA 6895 2174 523 NA NA NA NA NA NA 3474 1763 615 NA NA NA NA NA
1546729200.0 500200.1 84 203 250 NA NA NA NA NA NA 169 573 383 NA NA NA NA NA NA 2729 1626 2488 NA NA NA NA NA NA 1919 2012 2329 NA NA NA NA NA NA
1546729200.0 500202.0 NA 230 359 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 7703 2401 540 NA NA NA NA NA NA 3366 1594 654 NA NA NA NA NA
1546729200.0 500203.0 NA 215 354 0 NA NA NA NA NA NA 573 521 0 NA NA NA NA NA NA 7669 3170 675 NA NA NA NA NA NA 4688 2555 822 NA NA NA NA NA
1546729200.0 500204.0 NA 225 362 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 6642 2317 543 NA NA NA NA NA NA 3772 2624 625 NA NA NA NA NA
1546729200.0 500205.0 NA 229 365 0 NA NA NA NA NA NA 617 510 0 NA NA NA NA NA NA 6887 2560 519 NA NA NA NA NA NA 3396 1810 621 NA NA NA NA NA
1546729200.0 500206.0 NA 218 337 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 9379 3853 839 NA NA NA NA NA NA 4805 3497 1081 NA NA NA NA NA
1546729200.0 500207.0 NA 212 340 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 8615 3195 806 NA NA NA NA NA NA 4479 2508 1257 NA NA NA NA NA
1546729200.0 50200.0 NA 207 425 0 NA NA NA NA NA NA 572 623 0 NA NA NA NA NA NA 2079 3806 775 NA NA NA NA NA NA 1582 3183 1072 NA NA NA NA NA
1546729200.0 50202.0 NA 194 430 0 NA NA NA NA NA NA 573 613 0 NA NA NA NA NA NA 1531 2717 545 NA NA NA NA NA NA 2029 2042 651 NA NA NA NA NA
1546729200.0 50203.0 NA 207 433 0 NA NA NA NA NA NA 572 656 0 NA NA NA NA NA NA 1895 3668 757 NA NA NA NA NA NA 1261 2961 1015 NA NA NA NA NA
1546729200.0 50204.0 NA 198 428 0 NA NA NA NA NA NA 529 651 0 NA NA NA NA NA NA 2201 3892 631 NA NA NA NA NA NA 1840 2637 762 NA NA NA NA NA
1546729200.0 50205.0 NA 198 421 0 NA NA NA NA NA NA 618 600 0 NA NA NA NA NA NA 1436 2545 534 NA NA NA NA NA NA 1296 2441 669 NA NA NA NA NA
1546729200.0 50206.0 NA 198 430 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1480 2580 544 NA NA NA NA NA NA 1396 2074 1064 NA NA NA NA NA
1546729200.0 50207.0 NA 204 434 0 NA NA NA NA NA NA 574 603 0 NA NA NA NA NA NA 1495 2599 580 NA NA NA NA NA NA 1439 2190 911 NA NA NA NA NA
1546729200.0 50208.0 NA 204 448 0 NA NA NA NA NA NA 571 622 0 NA NA NA NA NA NA 1545 3526 562 NA NA NA NA NA NA 1407 2899 740 NA NA NA NA NA
1546729200.0 503.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 239 130 NA NA NA NA NA NA NA 347 332 NA NA NA NA NA NA NA
1546729200.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 164 119 NA NA NA NA NA NA NA 318 199 NA NA NA NA NA NA NA
1546729200.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 129 NA NA NA NA NA NA NA 256 456 NA NA NA NA NA NA NA
1546729200.0 506.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 156 126 NA NA NA NA NA NA NA 251 379 NA NA NA NA NA NA NA
1546729200.0 507.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 116 NA NA NA NA NA NA NA 300 195 NA NA NA NA NA NA NA
1546729200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 121 NA NA NA NA NA NA NA 313 244 NA NA NA NA NA NA NA
1546729200.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 119 NA NA NA NA NA NA NA 316 326 NA NA NA NA NA NA NA
1546729200.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 117 NA NA NA NA NA NA NA 356 221 NA NA NA NA NA NA NA
1546729200.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9488 144 NA NA NA NA NA NA NA 11465 385 NA NA NA NA NA NA NA
1546729200.0 512.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1789 168 116 NA NA NA NA NA NA 20555 534 300 NA NA NA NA NA NA
1546729200.0 513.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 527 154 103 NA NA NA NA NA NA 2944 421 301 NA NA NA NA NA NA
1546729200.0 514.0 22 47 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 344 160 140 NA NA NA NA NA NA 568 296 522 NA NA NA NA NA NA
1546729200.0 515.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2294 222 183 NA NA NA NA NA NA 13149 701 858 NA NA NA NA NA NA
1546729200.0 516.0 20 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 619 199 143 NA NA NA NA NA NA 2033 424 435 NA NA NA NA NA NA
1546729200.0 517.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 855 158 120 NA NA NA NA NA NA 1247 259 281 NA NA NA NA NA NA
1546729200.0 518.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1770 151 117 NA NA NA NA NA NA 20552 332 256 NA NA NA NA NA NA
1546729200.0 519.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 596 175 150 NA NA NA NA NA NA 1170 379 457 NA NA NA NA NA NA
1546729200.0 520.0 20 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 860 150 140 NA NA NA NA NA NA 1521 227 450 NA NA NA NA NA NA
1546729200.0 521.0 22 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 585 171 139 NA NA NA NA NA NA 1033 258 378 NA NA NA NA NA NA
1546729200.0 522.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1781 173 128 NA NA NA NA NA NA 20553 404 355 NA NA NA NA NA NA
1546729200.0 523.0 21 56 0 NA NA NA NA NA NA 63 106 0 NA NA NA NA NA NA 698 276 137 NA NA NA NA NA NA 967 808 417 NA NA NA NA NA NA
1546729200.0 524.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 865 170 118 NA NA NA NA NA NA 1582 380 222 NA NA NA NA NA NA
1546729200.0 525.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 571 164 116 NA NA NA NA NA NA 3835 254 260 NA NA NA NA NA NA
1546729200.0 526.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2282 211 189 NA NA NA NA NA NA 13183 418 786 NA NA NA NA NA NA
1546729200.0 527.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 857 161 125 NA NA NA NA NA NA 1185 254 339 NA NA NA NA NA NA
1546729200.0 528.0 20 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 631 207 160 NA NA NA NA NA NA 2025 428 425 NA NA NA NA NA NA
1546729200.0 529.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1801 187 139 NA NA NA NA NA NA 17159 331 257 NA NA NA NA NA NA
1546729200.0 530.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 902 180 138 NA NA NA NA NA NA 1873 316 495 NA NA NA NA NA NA
1546729200.0 531.0 71 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 152 115 NA NA NA NA NA NA NA 311 179 NA NA NA NA NA NA NA
1546729200.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 621 250 NA NA NA NA NA NA NA
1546729200.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 812 137 NA NA NA NA NA NA NA 856 250 NA NA NA NA NA NA NA
1546729200.0 541.0 53 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 167 119 NA NA NA NA NA NA NA 265 302 NA NA NA NA NA NA NA
1546729200.0 545.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 252 142 NA NA NA NA NA NA NA 442 392 NA NA NA NA NA NA NA
1546729200.0 551.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 735 176 165 NA NA NA NA NA NA 1526 393 571 NA NA NA NA NA NA
1546729200.0 552.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 859 152 123 NA NA NA NA NA NA 1571 238 524 NA NA NA NA NA NA
1546729200.0 554.0 21 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1660 178 149 NA NA NA NA NA NA 1976 290 668 NA NA NA NA NA NA
1546729200.0 555.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 875 171 140 NA NA NA NA NA NA 1535 392 328 NA NA NA NA NA NA
1546729200.0 556.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 319 156 116 NA NA NA NA NA NA 649 295 207 NA NA NA NA NA NA
1546729200.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 159 127 NA NA NA NA NA NA NA 275 473 NA NA NA NA NA NA NA
1546729200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 138 NA NA NA NA NA NA NA 248 363 NA NA NA NA NA NA NA
1546729200.0 562.0 28 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 319 164 116 NA NA NA NA NA NA 1207 276 195 NA NA NA NA NA NA
1546729200.0 6.0 NA 116 274 0 NA NA NA NA NA NA 603 430 0 NA NA NA NA NA NA 1770 2155 766 NA NA NA NA NA NA 822 2123 1126 NA NA NA NA NA
1546729200.0 7.0 61 109 168 63 0 NA NA NA NA 127 546 263 113 0 NA NA NA NA 1105 346 493 180 243 NA NA NA NA 910 405 1025 341 634 NA NA NA NA
1546729200.0 7.1 56 111 164 61 0 NA NA NA NA 109 549 253 110 0 NA NA NA NA 1405 440 513 276 229 NA NA NA NA 1232 389 1059 341 328 NA NA NA NA
1546729200.0 7.2 60 241 214 68 0 NA NA NA NA 123 661 344 120 0 NA NA NA NA 1211 1610 796 489 650 NA NA NA NA 1026 1592 1056 973 740 NA NA NA NA
1546729200.0 7.21 66 170 194 65 0 NA NA NA NA 122 505 355 110 0 NA NA NA NA 1239 808 835 510 597 NA NA NA NA 1006 1269 1449 1135 1084 NA NA NA NA
1546729200.0 7.22 59 130 188 63 0 NA NA NA NA 114 562 281 109 0 NA NA NA NA 1092 497 746 237 337 NA NA NA NA 1209 1298 960 1042 642 NA NA NA NA
1546729200.0 7.3 57 233 200 69 0 NA NA NA NA 115 634 339 124 0 NA NA NA NA 1501 2126 1039 315 721 NA NA NA NA 1409 2601 1395 499 824 NA NA NA NA
1546729200.0 7.4 59 255 224 68 0 NA NA NA NA 126 639 359 121 0 NA NA NA NA 701 2307 952 375 719 NA NA NA NA 1173 3331 1125 913 937 NA NA NA NA
1546729200.0 8.0 NA 121 162 58 0 NA NA NA NA NA 557 262 93 0 NA NA NA NA NA 1803 615 150 311 NA NA NA NA NA 1053 694 252 820 NA NA NA NA
1546729200.0 9.0 NA 135 311 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 3485 5131 663 NA NA NA NA NA NA 2015 3065 767 NA NA NA NA NA
