Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 29.0 NA 133 313 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 2315 3551 654 NA NA NA NA NA NA 1423 4301 926 NA NA NA NA NA
1546124400.0 3.0 98 119 224 NA NA NA NA NA NA 199 586 369 NA NA NA NA NA NA 7069 690 2293 NA NA NA NA NA NA 3091 593 2161 NA NA NA NA NA NA
1546124400.0 30.0 NA 126 300 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2813 4113 627 NA NA NA NA NA NA 1980 3263 744 NA NA NA NA NA
1546124400.0 300.0 73 278 396 0 NA NA NA NA NA 142 625 593 0 NA NA NA NA NA 1041 1578 3510 1683 NA NA NA NA NA 1365 1571 3581 1893 NA NA NA NA NA
1546124400.0 301.0 70 256 396 0 NA NA NA NA NA 154 656 601 0 NA NA NA NA NA 3703 2901 5630 2711 NA NA NA NA NA 3694 3944 6696 3760 NA NA NA NA NA
1546124400.0 302.0 71 243 402 0 NA NA NA NA NA 147 596 595 0 NA NA NA NA NA 2773 2643 5591 2345 NA NA NA NA NA 3501 3607 7332 2606 NA NA NA NA NA
1546124400.0 31.0 NA 129 302 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 4053 5863 1697 NA NA NA NA NA NA 2843 5053 2504 NA NA NA NA NA
1546124400.0 32.0 NA 133 298 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 2380 3546 650 NA NA NA NA NA NA 993 2953 753 NA NA NA NA NA
1546124400.0 33.0 NA 136 222 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 1986 2654 573 NA NA NA NA NA NA 1394 2550 695 NA NA NA NA NA
1546124400.0 34.0 96 106 283 0 NA NA NA NA NA 210 586 436 0 NA NA NA NA NA 2436 591 1770 564 NA NA NA NA NA 1400 504 2794 1022 NA NA NA NA NA
1546124400.0 35.0 NA 127 294 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 4171 7501 1296 NA NA NA NA NA NA 2683 6169 1715 NA NA NA NA NA
1546124400.0 36.0 NA 131 308 0 NA NA NA NA NA NA 548 457 0 NA NA NA NA NA NA 2235 8058 599 NA NA NA NA NA NA 941 3558 724 NA NA NA NA NA
1546124400.0 37.0 NA 128 310 0 NA NA NA NA NA NA 502 460 0 NA NA NA NA NA NA 4765 8892 1533 NA NA NA NA NA NA 2744 6305 2391 NA NA NA NA NA
1546124400.0 38.0 NA 129 309 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2320 3756 580 NA NA NA NA NA NA 989 2536 674 NA NA NA NA NA
1546124400.0 39.0 NA 140 314 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2534 5571 600 NA NA NA NA NA NA 1432 2936 688 NA NA NA NA NA
1546124400.0 4.17 NA 34 298 0 168 NA NA NA NA NA 94 439 0 296 NA NA NA NA NA 311 4760 1137 1732 NA NA NA NA NA 595 3502 1428 1780 NA NA NA NA
1546124400.0 4.22 NA 177 69 88 0 NA NA NA NA NA 270 131 144 0 NA NA NA NA NA 919 338 389 314 NA NA NA NA NA 1019 457 568 562 NA NA NA NA
1546124400.0 4.23 NA 77 322 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 461 5101 1213 NA NA NA NA NA NA 1092 5783 1354 NA NA NA NA NA
1546124400.0 4.24 NA 73 304 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 404 4706 742 NA NA NA NA NA NA 542 3933 895 NA NA NA NA NA
1546124400.0 4.25 NA 69 300 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 937 7136 2054 NA NA NA NA NA NA 1397 6177 2738 NA NA NA NA NA
1546124400.0 4.26 NA 75 314 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 365 3414 731 NA NA NA NA NA NA 461 4107 787 NA NA NA NA NA
1546124400.0 4.27 NA 64 313 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 435 4181 869 NA NA NA NA NA NA 816 2910 976 NA NA NA NA NA
1546124400.0 4.28 NA 71 299 0 NA NA NA NA NA NA 131 441 0 NA NA NA NA NA NA 796 6547 4743 NA NA NA NA NA NA 2074 9341 5575 NA NA NA NA NA
1546124400.0 4.29 NA 46 311 0 184 NA NA NA NA NA 100 450 0 299 NA NA NA NA NA 355 4675 934 1366 NA NA NA NA NA 380 3424 1073 1418 NA NA NA NA
1546124400.0 4.34 NA 72 320 0 NA NA NA NA NA NA 140 474 0 NA NA NA NA NA NA 500 4377 1500 NA NA NA NA NA NA 1048 3437 1907 NA NA NA NA NA
1546124400.0 4.36 NA 66 318 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 356 3948 716 NA NA NA NA NA NA 606 2531 798 NA NA NA NA NA
1546124400.0 4.37 NA 73 320 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 388 4549 752 NA NA NA NA NA NA 710 2778 868 NA NA NA NA NA
1546124400.0 4.4 NA 36 321 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 267 4183 705 NA NA NA NA NA NA 401 2574 771 NA NA NA NA NA
1546124400.0 4.41 NA 37 315 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 393 10198 1286 NA NA NA NA NA NA 657 6346 1373 NA NA NA NA NA
1546124400.0 4.42 NA 42 326 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 618 12629 1391 NA NA NA NA NA NA 922 6344 1484 NA NA NA NA NA
1546124400.0 4.43 NA 41 308 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 532 9185 1468 NA NA NA NA NA NA 746 7350 1688 NA NA NA NA NA
1546124400.0 4.44 NA 40 322 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 309 6145 1262 NA NA NA NA NA NA 526 3463 1662 NA NA NA NA NA
1546124400.0 4.45 NA 44 329 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 321 8730 1264 NA NA NA NA NA NA 664 4368 1641 NA NA NA NA NA
1546124400.0 4.51 NA 44 344 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 282 5995 770 NA NA NA NA NA NA 763 4209 928 NA NA NA NA NA
1546124400.0 4.52 NA 37 326 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 238 6394 688 NA NA NA NA NA NA 743 3900 750 NA NA NA NA NA
1546124400.0 4.53 NA 41 322 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 689 13389 1275 NA NA NA NA NA NA 937 6542 1369 NA NA NA NA NA
1546124400.0 4.54 NA 36 334 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 274 6886 752 NA NA NA NA NA NA 429 3352 886 NA NA NA NA NA
1546124400.0 4.55 NA 41 327 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 319 9774 949 NA NA NA NA NA NA 674 4323 1129 NA NA NA NA NA
1546124400.0 4.57 NA 64 339 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 393 9999 966 NA NA NA NA NA NA 804 5016 1164 NA NA NA NA NA
1546124400.0 4.58 NA 55 316 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 332 5371 777 NA NA NA NA NA NA 822 3507 896 NA NA NA NA NA
1546124400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2696 557 NA NA NA NA NA NA NA 2264 628 NA NA NA NA NA NA
1546124400.0 4.61 NA 41 329 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 291 6873 761 NA NA NA NA NA NA 411 3664 1151 NA NA NA NA NA
1546124400.0 4.62 NA 40 326 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 321 6561 716 NA NA NA NA NA NA 473 3709 861 NA NA NA NA NA
1546124400.0 4.63 NA 38 332 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 292 9806 796 NA NA NA NA NA NA 508 5206 912 NA NA NA NA NA
1546124400.0 4.64 NA 39 330 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 270 6285 642 NA NA NA NA NA NA 525 3063 707 NA NA NA NA NA
1546124400.0 4.65 NA 38 339 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 314 12868 887 NA NA NA NA NA NA 523 5625 1173 NA NA NA NA NA
1546124400.0 4.67 NA 61 338 0 NA NA NA NA NA NA 124 503 0 NA NA NA NA NA NA 325 6949 653 NA NA NA NA NA NA 543 3221 715 NA NA NA NA NA
1546124400.0 4.68 NA 61 333 0 NA NA NA NA NA NA 118 449 0 NA NA NA NA NA NA 254 5689 639 NA NA NA NA NA NA 473 2873 727 NA NA NA NA NA
1546124400.0 4.71 NA 42 321 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 640 9610 1257 NA NA NA NA NA NA 905 5771 1351 NA NA NA NA NA
1546124400.0 4.72 NA 36 325 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 559 9876 1262 NA NA NA NA NA NA 822 5390 1342 NA NA NA NA NA
1546124400.0 4.73 NA 44 338 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 252 6312 654 NA NA NA NA NA NA 529 2991 738 NA NA NA NA NA
1546124400.0 4.74 NA 44 323 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 587 12424 1251 NA NA NA NA NA NA 937 7367 1324 NA NA NA NA NA
1546124400.0 4.75 NA 38 328 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 522 12791 1359 NA NA NA NA NA NA 797 5702 1436 NA NA NA NA NA
1546124400.0 4.76 NA 67 333 0 NA NA NA NA NA NA 135 484 0 NA NA NA NA NA NA 423 10287 1007 NA NA NA NA NA NA 752 4521 1211 NA NA NA NA NA
1546124400.0 4.77 NA 72 341 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 423 11956 1061 NA NA NA NA NA NA 1251 5650 1591 NA NA NA NA NA
1546124400.0 4.78 NA 56 323 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 540 14548 1180 NA NA NA NA NA NA 1007 8585 1249 NA NA NA NA NA
1546124400.0 4000.0 NA 127 307 NA NA NA NA NA NA NA 592 469 NA NA NA NA NA NA NA 2763 4727 NA NA NA NA NA NA NA 1691 3012 NA NA NA NA NA NA
1546124400.0 4001.0 NA 193 373 NA NA NA NA NA NA NA 606 548 NA NA NA NA NA NA NA 1421 4126 NA NA NA NA NA NA NA 1085 3734 NA NA NA NA NA NA
1546124400.0 4002.0 NA 130 295 NA NA NA NA NA NA NA 592 436 NA NA NA NA NA NA NA 2304 4183 NA NA NA NA NA NA NA 1234 3354 NA NA NA NA NA NA
1546124400.0 4003.0 NA 136 298 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 3885 6957 NA NA NA NA NA NA NA 1590 7242 NA NA NA NA NA NA
1546124400.0 4006.0 66 185 364 NA NA NA NA NA NA 147 558 512 NA NA NA NA NA NA 1164 792 2231 NA NA NA NA NA NA 750 571 2216 NA NA NA NA NA NA
1546124400.0 4007.0 64 98 281 NA NA NA NA NA NA 139 558 455 NA NA NA NA NA NA 2292 1321 4417 NA NA NA NA NA NA 2783 1267 6171 NA NA NA NA NA NA
1546124400.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 697 187 1396 NA NA NA NA NA NA 878 265 1688 NA NA NA NA NA NA
1546124400.0 43.0 NA 137 309 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2940 4690 1186 NA NA NA NA NA NA 1204 2948 1988 NA NA NA NA NA
1546124400.0 44.0 NA 137 298 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2322 3715 647 NA NA NA NA NA NA 1034 3175 751 NA NA NA NA NA
1546124400.0 45.0 NA 142 299 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 3188 5421 1003 NA NA NA NA NA NA 1635 4115 1328 NA NA NA NA NA
1546124400.0 5.1 274 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3223 645 NA NA NA NA NA NA NA 3405 863 NA NA NA NA NA NA NA
1546124400.0 5.2 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1170 256 NA NA NA NA NA NA NA 1230 327 NA NA NA NA NA NA NA
1546124400.0 5.3 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1013 293 NA NA NA NA NA NA NA 1044 378 NA NA NA NA NA NA NA
1546124400.0 5.4 285 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1220 299 NA NA NA NA NA NA NA 1380 401 NA NA NA NA NA NA NA
1546124400.0 5.5 315 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2373 562 NA NA NA NA NA NA NA 2261 735 NA NA NA NA NA NA NA
1546124400.0 5.6 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1398 322 NA NA NA NA NA NA NA 1742 427 NA NA NA NA NA NA NA
1546124400.0 5.7 275 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1311 280 NA NA NA NA NA NA NA 1424 343 NA NA NA NA NA NA NA
1546124400.0 500199.0 209 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 214 351 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 6474 2735 592 NA NA NA NA NA NA 3752 2167 843 NA NA NA NA NA
1546124400.0 500200.1 84 190 225 NA NA NA NA NA NA 166 529 373 NA NA NA NA NA NA 4978 2304 5267 NA NA NA NA NA NA 3345 1794 6024 NA NA NA NA NA NA
1546124400.0 500202.0 NA 221 347 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 6748 2903 563 NA NA NA NA NA NA 3197 2082 675 NA NA NA NA NA
1546124400.0 500203.0 NA 217 347 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 6630 2670 551 NA NA NA NA NA NA 3858 2766 667 NA NA NA NA NA
1546124400.0 500204.0 NA 219 348 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 7384 3076 711 NA NA NA NA NA NA 3881 2765 1000 NA NA NA NA NA
1546124400.0 500205.0 NA 216 337 0 NA NA NA NA NA NA 573 486 0 NA NA NA NA NA NA 8878 4870 858 NA NA NA NA NA NA 5136 4492 1085 NA NA NA NA NA
1546124400.0 500206.0 NA 208 345 0 NA NA NA NA NA NA 575 475 0 NA NA NA NA NA NA 9075 4980 667 NA NA NA NA NA NA 5268 4486 996 NA NA NA NA NA
1546124400.0 500207.0 NA 208 330 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 6132 2465 539 NA NA NA NA NA NA 3005 2590 1773 NA NA NA NA NA
1546124400.0 50200.0 NA 190 417 0 NA NA NA NA NA NA 618 637 0 NA NA NA NA NA NA 1523 2968 584 NA NA NA NA NA NA 1479 2437 789 NA NA NA NA NA
1546124400.0 50202.0 NA 187 424 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 1682 3682 626 NA NA NA NA NA NA 1306 2923 719 NA NA NA NA NA
1546124400.0 50203.0 NA 194 427 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 1658 3253 646 NA NA NA NA NA NA 1305 2749 810 NA NA NA NA NA
1546124400.0 50204.0 NA 206 426 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 2374 5949 666 NA NA NA NA NA NA 1390 4898 758 NA NA NA NA NA
1546124400.0 50205.0 NA 188 411 0 NA NA NA NA NA NA 607 608 0 NA NA NA NA NA NA 3063 7527 1211 NA NA NA NA NA NA 3080 9031 1511 NA NA NA NA NA
1546124400.0 50206.0 NA 188 422 0 NA NA NA NA NA NA 606 621 0 NA NA NA NA NA NA 3614 6173 1184 NA NA NA NA NA NA 2790 4827 1252 NA NA NA NA NA
1546124400.0 50207.0 NA 201 433 0 NA NA NA NA NA NA 604 632 0 NA NA NA NA NA NA 1538 2991 573 NA NA NA NA NA NA 1634 3562 701 NA NA NA NA NA
1546124400.0 50208.0 NA 193 459 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 3599 7379 817 NA NA NA NA NA NA 2524 4414 863 NA NA NA NA NA
1546124400.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 136 NA NA NA NA NA NA NA 500 359 NA NA NA NA NA NA NA
1546124400.0 504.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 130 NA NA NA NA NA NA NA 514 439 NA NA NA NA NA NA NA
1546124400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 1023 354 NA NA NA NA NA NA NA
1546124400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 132 NA NA NA NA NA NA NA 417 361 NA NA NA NA NA NA NA
1546124400.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 118 NA NA NA NA NA NA NA 519 218 NA NA NA NA NA NA NA
1546124400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 126 NA NA NA NA NA NA NA 433 449 NA NA NA NA NA NA NA
1546124400.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 145 127 NA NA NA NA NA NA NA 211 205 NA NA NA NA NA NA NA
1546124400.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 123 NA NA NA NA NA NA NA 587 296 NA NA NA NA NA NA NA
1546124400.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10101 143 NA NA NA NA NA NA NA 13881 366 NA NA NA NA NA NA NA
1546124400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1546124400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1546124400.0 514.0 21 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 438 188 146 NA NA NA NA NA NA 1267 380 339 NA NA NA NA NA NA
1546124400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546124400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546124400.0 517.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1004 187 145 NA NA NA NA NA NA 1597 548 323 NA NA NA NA NA NA
1546124400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1546124400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1546124400.0 520.0 21 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1014 193 152 NA NA NA NA NA NA 1720 453 401 NA NA NA NA NA NA
1546124400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1546124400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1546124400.0 523.0 19 55 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 747 217 131 NA NA NA NA NA NA 1123 428 206 NA NA NA NA NA NA
1546124400.0 524.0 20 40 0 NA NA NA NA NA NA 65 96 0 NA NA NA NA NA NA 1854 518 256 NA NA NA NA NA NA 2769 888 635 NA NA NA NA NA NA
1546124400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1546124400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1546124400.0 527.0 21 38 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 1759 449 362 NA NA NA NA NA NA 2618 1030 732 NA NA NA NA NA NA
1546124400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1546124400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1546124400.0 530.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1088 289 177 NA NA NA NA NA NA 1647 914 631 NA NA NA NA NA NA
1546124400.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 184 135 NA NA NA NA NA NA NA 428 335 NA NA NA NA NA NA NA
1546124400.0 534.0 52 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 219 130 NA NA NA NA NA NA NA 460 396 NA NA NA NA NA NA NA
1546124400.0 535.0 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3124 112 NA NA NA NA NA NA NA 1691 173 NA NA NA NA NA NA NA
1546124400.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 263 198 NA NA NA NA NA NA NA
1546124400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 210 145 NA NA NA NA NA NA NA 274 370 NA NA NA NA NA NA NA
1546124400.0 551.0 22 43 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 817 190 139 NA NA NA NA NA NA 1069 529 321 NA NA NA NA NA NA
1546124400.0 552.0 21 40 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 856 181 117 NA NA NA NA NA NA 1096 547 210 NA NA NA NA NA NA
1546124400.0 554.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1658 226 144 NA NA NA NA NA NA 2334 972 554 NA NA NA NA NA NA
1546124400.0 555.0 20 47 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 950 189 149 NA NA NA NA NA NA 1447 438 796 NA NA NA NA NA NA
1546124400.0 556.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 333 217 116 NA NA NA NA NA NA 620 644 209 NA NA NA NA NA NA
1546124400.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 125 NA NA NA NA NA NA NA 1014 455 NA NA NA NA NA NA NA
1546124400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 116 NA NA NA NA NA NA NA 430 206 NA NA NA NA NA NA NA
1546124400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1546124400.0 6.0 NA 107 260 0 NA NA NA NA NA NA 593 419 0 NA NA NA NA NA NA 3463 4875 1142 NA NA NA NA NA NA 1930 6305 1546 NA NA NA NA NA
1546124400.0 7.0 58 100 171 60 0 NA NA NA NA 121 583 250 116 0 NA NA NA NA 575 411 506 222 302 NA NA NA NA 589 424 606 420 543 NA NA NA NA
1546124400.0 7.1 54 100 155 56 0 NA NA NA NA 112 583 253 110 0 NA NA NA NA 1369 603 529 232 266 NA NA NA NA 1350 761 1203 510 518 NA NA NA NA
1546124400.0 7.2 65 252 223 72 0 NA NA NA NA 125 667 362 121 0 NA NA NA NA 837 1528 702 331 593 NA NA NA NA 1012 1462 770 1855 726 NA NA NA NA
1546124400.0 7.21 62 142 199 69 0 NA NA NA NA 125 598 342 117 0 NA NA NA NA 1003 904 676 322 399 NA NA NA NA 1240 1232 936 401 510 NA NA NA NA
1546124400.0 7.22 55 114 173 63 0 NA NA NA NA 118 564 287 111 0 NA NA NA NA 2137 1288 1530 339 600 NA NA NA NA 2250 1368 2256 528 993 NA NA NA NA
1546124400.0 7.3 59 218 195 73 0 NA NA NA NA 116 666 362 124 0 NA NA NA NA 3738 3085 1882 723 1504 NA NA NA NA 3474 3893 2748 1122 1744 NA NA NA NA
1546124400.0 7.4 60 236 207 66 0 NA NA NA NA 125 624 362 118 0 NA NA NA NA 2303 3433 2114 811 1701 NA NA NA NA 2426 4770 3410 1231 2914 NA NA NA NA
1546124400.0 8.0 NA 108 165 56 0 NA NA NA NA NA 591 256 99 0 NA NA NA NA NA 1762 651 125 258 NA NA NA NA NA 1293 1282 217 427 NA NA NA NA
1546124400.0 9.0 NA 131 312 0 NA NA NA NA NA NA 548 465 0 NA NA NA NA NA NA 4535 7996 1633 NA NA NA NA NA NA 2628 4749 2483 NA NA NA NA NA
